Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 13:28:03.769916,,,0.3879037706066595
2024-12-24 13:28:03.874975,,,0.37830391209797404
2024-12-24 13:28:03.910032,,,0.3910938354123028
2024-12-24 13:28:03.946034,,,0.40105543734429894
2024-12-24 13:28:03.982546,,,0.2972743864827714
2024-12-24 13:28:04.017547,2024-12-24 13:28:04.052546,0.034999,0.27613392491217237
2024-12-24 13:28:04.052546,,,0.27613392491217237
2024-12-24 13:28:04.088060,,,0.26889708280690916
2024-12-24 13:28:04.122061,,,0.3223514503776719
2024-12-24 13:28:04.157059,,,0.33816889859511745
2024-12-24 13:28:04.192279,,,0.3500154472346605
2024-12-24 13:28:04.227263,,,0.36371221303129386
2024-12-24 13:28:04.261276,,,0.35090379488297896
2024-12-24 13:28:04.297370,,,0.35066889859511746
2024-12-24 13:28:04.331370,,,0.35090379488297896
2024-12-24 13:28:04.365374,,,0.35066889859511746
2024-12-24 13:28:04.398972,,,0.38541744491788166
2024-12-24 13:28:04.434968,,,0.40208319142246185
2024-12-24 13:28:04.471989,,,0.39953226550426413
2024-12-24 13:28:04.506515,,,0.3889305537276711
2024-12-24 13:28:04.550332,,,0.3783693103079353
2024-12-24 13:28:04.586023,,,0.37555988115735467
2024-12-24 13:28:04.623558,,,0.3879782395745517
2024-12-24 13:28:04.659557,,,0.39953226550426413
2024-12-24 13:28:04.695077,,,0.38868102150324
2024-12-24 13:28:04.729079,,,0.40912003681165443
2024-12-24 13:28:04.764076,,,0.38798113078443486
2024-12-24 13:28:04.799130,,,0.40031240761072784
2024-12-24 13:28:04.834782,,,0.4018326882408795
2024-12-24 13:28:04.871328,,,0.37811977808350417
2024-12-24 13:28:04.906838,,,0.38135693277096694
2024-12-24 13:28:04.942820,,,0.37908508006291297
2024-12-24 13:28:04.977827,,,0.40333260811210303
2024-12-24 13:28:05.012340,,,0.39229740462723517
2024-12-24 13:28:05.048339,,,0.36305876167083695
2024-12-24 13:28:05.083859,,,0.3506810454861958
2024-12-24 13:28:05.118984,,,0.375899386182573
2024-12-24 13:28:05.154822,,,0.38868102150324
2024-12-24 13:28:05.190334,,,0.379784561648019
2024-12-24 13:28:05.225333,,,0.39229740462723517
2024-12-24 13:28:05.260332,,,0.35090379488297896
2024-12-24 13:28:05.295847,,,0.39081675507719016
2024-12-24 13:28:05.330848,,,0.38868102150324
2024-12-24 13:28:05.366854,,,0.39226896588399207
2024-12-24 13:28:05.402360,,,0.40105543734429894
2024-12-24 13:28:05.437377,,,0.3747659150102295
2024-12-24 13:28:05.472366,,,0.39149171498741153
2024-12-24 13:28:05.505924,,,0.38822777179898277
2024-12-24 13:28:05.541013,,,0.4126591087847846
2024-12-24 13:28:05.576123,,,0.38787155152321984
2024-12-24 13:28:05.608528,,,0.40260993913746
2024-12-24 13:28:05.643525,,,0.37835975079781325
2024-12-24 13:28:05.678527,,,0.38798113078443486
2024-12-24 13:28:05.713042,,,0.3808322008103373
2024-12-24 13:28:05.747038,,,0.3690854734984348
2024-12-24 13:28:05.782561,,,0.36960770576219787
2024-12-24 13:28:05.817561,,,0.39953226550426413
2024-12-24 13:28:05.852560,,,0.3879782395745517
2024-12-24 13:28:05.888752,,,0.36527604489645815
2024-12-24 13:28:05.925749,,,0.36144586413234436
2024-12-24 13:28:05.964764,2024-12-24 13:28:06.065449,0.100685,0.26965171020299616
2024-12-24 13:28:06.065449,,,0.26965171020299616
2024-12-24 13:28:06.098112,,,0.28142178908778825
2024-12-24 13:28:06.130060,,,0.3000978268082077
2024-12-24 13:28:06.162119,,,0.31421773524297936
2024-12-24 13:28:06.192746,,,0.33772294085415583
2024-12-24 13:28:06.223772,,,0.3551003807884977
2024-12-24 13:28:06.255748,,,0.33027354646873497
2024-12-24 13:28:06.286487,,,0.32966251731321733
2024-12-24 13:28:06.322487,,,0.36305876167083695
2024-12-24 13:28:06.352594,,,0.3375046001577786
2024-12-24 13:28:06.385809,,,0.366024840683714
2024-12-24 13:28:06.419234,,,0.3723897262457322
2024-12-24 13:28:06.452237,,,0.357799301202766
2024-12-24 13:28:06.484636,,,0.3787039622751732
2024-12-24 13:28:06.518616,,,0.3755433144361764
2024-12-24 13:28:06.551005,,,0.35178773383089146
2024-12-24 13:28:06.582412,,,0.3416821139013272
2024-12-24 13:28:06.615513,,,0.36323218049938877
2024-12-24 13:28:06.648782,,,0.3571807115936729
2024-12-24 13:28:06.680259,,,0.3559736118373916
2024-12-24 13:28:06.713069,,,0.3331581641716391
2024-12-24 13:28:06.746171,,,0.2989416419718802
2024-12-24 13:28:06.779184,,,0.33772294085415583
2024-12-24 13:28:06.810770,,,0.2947141329049848
2024-12-24 13:28:06.844859,,,0.3069610093738157
2024-12-24 13:28:06.877775,,,0.3008460917155116
2024-12-24 13:28:06.909478,,,0.3008460917155116
2024-12-24 13:28:06.943477,,,0.33751544723466054
2024-12-24 13:28:06.978507,,,0.31334609171551164
2024-12-24 13:28:07.010965,,,0.30084738246040443
2024-12-24 13:28:07.043264,,,0.31644047424127253
2024-12-24 13:28:07.075690,,,0.35066889859511746
2024-12-24 13:28:07.107237,,,0.3559423578246796
2024-12-24 13:28:07.138199,,,0.3414780229540729
2024-12-24 13:28:07.170746,,,0.3423231107265755
2024-12-24 13:28:07.203616,,,0.35066889859511746
2024-12-24 13:28:07.234570,,,0.33757748235703566
2024-12-24 13:28:07.265673,,,0.35066889859511746
2024-12-24 13:28:07.298789,,,0.33818449435914444
2024-12-24 13:28:07.333806,,,0.3524444855349306
2024-12-24 13:28:07.367232,,,0.3500154472346605
2024-12-24 13:28:07.400765,,,0.3383304959514847
2024-12-24 13:28:07.432763,,,0.3339897773932422
2024-12-24 13:28:07.464765,,,0.34210477003019835
2024-12-24 13:28:07.497326,,,0.3258460917155116
2024-12-24 13:28:07.529308,,,0.3423231107265755
2024-12-24 13:28:07.561305,,,0.33921884359980314
2024-12-24 13:28:07.593375,,,0.3506700069519413
2024-12-24 13:28:07.627393,,,0.35045055789874024
2024-12-24 13:28:07.660399,,,0.34210477003019835
2024-12-24 13:28:07.694893,,,0.3164780229540729
2024-12-24 13:28:07.730893,,,0.3383304959514847
2024-12-24 13:28:07.762984,,,0.3334248131104115
2024-12-24 13:28:07.794751,,,0.32958673560021057
2024-12-24 13:28:07.827873,,,0.3500154472346605
2024-12-24 13:28:07.862849,,,0.33818449435914444
2024-12-24 13:28:07.894850,,,0.33751544723466054
2024-12-24 13:28:07.925850,,,0.3631688985951175
2024-12-24 13:28:07.958850,,,0.36577093729524324
2024-12-24 13:28:07.991378,,,0.3535868758060891
2024-12-24 13:28:08.023380,,,0.34214692154919035
2024-12-24 13:28:08.057378,,,0.3640561378866122
2024-12-24 13:28:08.088910,,,0.3339401989380547
2024-12-24 13:28:08.121678,,,0.3258460917155116
2024-12-24 13:28:08.154678,,,0.3456924210345108
2024-12-24 13:28:08.189227,,,0.3339897773932422
2024-12-24 13:28:08.221229,,,0.3551275664580407
2024-12-24 13:28:08.263847,,,0.34242704503886234
2024-12-24 13:28:08.299390,,,0.3514837987825752
2024-12-24 13:28:08.334692,,,0.35458917426617137
2024-12-24 13:28:08.370754,,,0.3629349621347133
2024-12-24 13:28:08.406267,,,0.37530937797577224
2024-12-24 13:28:08.441284,,,0.34256605284923963
2024-12-24 13:28:08.476274,,,0.3549254481945474
2024-12-24 13:28:08.511338,,,0.3672998640356063
2024-12-24 13:28:08.546337,,,0.38868102150324
2024-12-24 13:28:08.581345,,,0.35536642516275196
2024-12-24 13:28:08.615919,,,0.3769738681638475
2024-12-24 13:28:08.651919,,,0.3549254481945474
2024-12-24 13:28:08.687500,,,0.33258257876565867
2024-12-24 13:28:08.722498,,,0.3540382089030527
2024-12-24 13:28:08.757499,,,0.35768106365438634
2024-12-24 13:28:08.792657,,,0.34484733326200817
2024-12-24 13:28:08.827654,,,0.3456924210345108
2024-12-24 13:28:08.862669,,,0.34527976072350897
2024-12-24 13:28:08.898166,,,0.3425281592806781
2024-12-24 13:28:08.934168,,,0.3515561378866121
2024-12-24 13:28:08.969169,,,0.3334248131104115
2024-12-24 13:28:09.004684,,,0.35470579475305564
2024-12-24 13:28:09.038685,,,0.34341209822859053
2024-12-24 13:28:09.073690,,,0.343374204660029
2024-12-24 13:28:09.108754,,,0.3432228045532788
2024-12-24 13:28:09.143716,,,0.34256605284923963
2024-12-24 13:28:09.179720,,,0.34425814360794144
2024-12-24 13:28:09.214231,,,0.3515682847776904
2024-12-24 13:28:09.249857,,,0.34612199506826186
2024-12-24 13:28:09.284860,,,0.3477058655257687
2024-12-24 13:28:09.320402,,,0.3351130928345153
2024-12-24 13:28:09.356396,,,0.350899386182573
2024-12-24 13:28:09.392892,,,0.34260038078849775
2024-12-24 13:28:09.427893,,,0.3590643579384181
2024-12-24 13:28:09.462889,,,0.36960770576219787
2024-12-24 13:28:09.499404,,,0.3680276463392891
2024-12-24 13:28:09.533478,,,0.3695057961924675
2024-12-24 13:28:09.565474,,,0.368765471417445
2024-12-24 13:28:09.600069,,,0.38804331443617646
2024-12-24 13:28:09.633034,,,0.36322777179898275
2024-12-24 13:28:09.665120,,,0.3703480305372203
2024-12-24 13:28:09.698532,,,0.3665086142193138
2024-12-24 13:28:09.728644,,,0.37835975079781325
2024-12-24 13:28:09.761642,,,0.33811215525510746
2024-12-24 13:28:09.796533,2024-12-24 13:28:09.929293,0.13276,0.25184285124078176
2024-12-24 13:28:09.929293,,,0.25184285124078176
2024-12-24 13:28:09.961207,,,0.3018793325993465
2024-12-24 13:28:09.996714,,,0.3018793325993465
2024-12-24 13:28:10.029714,,,0.3018951421821301
2024-12-24 13:28:10.060819,,,0.3066412373612513
2024-12-24 13:28:10.093251,,,0.32562775101913444
2024-12-24 13:28:10.125600,,,0.32966251731321733
2024-12-24 13:28:10.157900,,,0.3348348651657448
2024-12-24 13:28:10.190703,,,0.30967249194621244
2024-12-24 13:28:10.225206,,,0.3389993945466021
2024-12-24 13:28:10.258206,,,0.34214692154919035
2024-12-24 13:28:10.291789,,,0.35382185580514325
2024-12-24 13:28:10.325876,,,0.3787039622751732
2024-12-24 13:28:10.358880,,,0.33407840374257064
2024-12-24 13:28:10.392567,,,0.3432692793836152
2024-12-24 13:28:10.426566,,,0.3222375552967861
2024-12-24 13:28:10.458676,,,0.33407840374257064
2024-12-24 13:28:10.492139,,,0.34260038078849775
2024-12-24 13:28:10.524140,,,0.3323939350530649
2024-12-24 13:28:10.557142,,,0.35090379488297896
2024-12-24 13:28:10.591006,,,0.34979710653828333
2024-12-24 13:28:10.623951,,,0.35775906888056497
2024-12-24 13:28:10.657039,,,0.35691683453581213
2024-12-24 13:28:10.688447,,,0.35617650976078963
2024-12-24 13:28:10.719510,,,0.36876797111431153
2024-12-24 13:28:10.751453,,,0.35775906888056497
2024-12-24 13:28:10.783496,,,0.3680631160124749
2024-12-24 13:28:10.814815,,,0.35547641355766607
2024-12-24 13:28:10.847859,,,0.3547785336780752
2024-12-24 13:28:10.880821,,,0.35775906888056497
2024-12-24 13:28:10.914433,,,0.37619661726726694
2024-12-24 13:28:10.947436,,,0.3533847575425958
2024-12-24 13:28:10.977644,,,0.36566637987456097
2024-12-24 13:28:11.011176,,,0.3440688499326297
2024-12-24 13:28:11.044073,,,0.3556657729695699
2024-12-24 13:28:11.077077,,,0.35133779719023495
2024-12-24 13:28:11.107583,,,0.36764063339441555
2024-12-24 13:28:11.140599,,,0.3673677009115284
2024-12-24 13:28:11.174625,,,0.36764063339441555
2024-12-24 13:28:11.206992,,,0.36601636967148066
2024-12-24 13:28:11.238991,,,0.3682019520571767
2024-12-24 13:28:11.269893,,,0.3799314761644912
2024-12-24 13:28:11.302587,,,0.37619661726726694
2024-12-24 13:28:11.337602,,,0.3547785336780752
2024-12-24 13:28:11.369603,,,0.36666982103193757
2024-12-24 13:28:11.401123,,,0.3593416280003403
2024-12-24 13:28:11.433121,,,0.37974211675258734
2024-12-24 13:28:11.465137,,,0.33974063224575657
2024-12-24 13:28:11.497656,,,0.35090379488297896
2024-12-24 13:28:11.530653,,,0.33818449435914444
2024-12-24 13:28:11.563651,,,0.3006589425471883
2024-12-24 13:28:11.595151,,,0.2760802419946723
2024-12-24 13:28:11.637107,,,0.31732411466958454
2024-12-24 13:28:11.670105,,,0.3018806233442394
2024-12-24 13:28:11.705147,,,0.3008460917155116
2024-12-24 13:28:11.738148,,,0.3018806233442394
2024-12-24 13:28:11.773205,,,0.3008460917155116
2024-12-24 13:28:11.808842,,,0.3008460917155116
2024-12-24 13:28:11.842453,,,0.30103453162872773
2024-12-24 13:28:11.874916,,,0.30103453162872773
2024-12-24 13:28:11.908944,,,0.275893092826349
2024-12-24 13:28:11.945959,,,0.31353453162872774
2024-12-24 13:28:11.979707,,,0.33025563419532805
2024-12-24 13:28:12.014177,,,0.33818449435914444
2024-12-24 13:28:12.049707,,,0.29370323457265446
2024-12-24 13:28:12.084760,2024-12-24 13:28:12.201140,0.11638,0.25624112516663977
2024-12-24 13:28:12.201140,,,0.25624112516663977
2024-12-24 13:28:12.239141,,,0.2648164416296141
2024-12-24 13:28:12.274087,,,0.2849929409979051
2024-12-24 13:28:12.312381,,,0.3046018534832867
2024-12-24 13:28:12.347726,,,0.31644047424127253
2024-12-24 13:28:12.383087,,,0.3016921834310232
2024-12-24 13:28:12.419101,,,0.3095558319676376
2024-12-24 13:28:12.453513,,,0.33949522745038674
2024-12-24 13:28:12.486686,,,0.33818449435914444
2024-12-24 13:28:12.523054,,,0.3220994476462281
2024-12-24 13:28:12.558264,,,0.3265149903106291
2024-12-24 13:28:12.593922,,,0.3261120139857634
2024-12-24 13:28:12.632938,,,0.3250774823570357
2024-12-24 13:28:12.673176,,,0.35057435743486387
2024-12-24 13:28:12.708692,,,0.3340812571703204
2024-12-24 13:28:12.744523,,,0.3340812571703204
2024-12-24 13:28:12.779837,,,0.3432224969091485
2024-12-24 13:28:12.815610,,,0.337469024272824
2024-12-24 13:28:12.850628,,,0.365491637710851
2024-12-24 13:28:12.886109,,,0.32171227223730564
2024-12-24 13:28:12.921388,,,0.3743397608675608
2024-12-24 13:28:12.955604,,,0.35426869649050824
2024-12-24 13:28:12.993609,,,0.35426869649050824
2024-12-24 13:28:13.030565,,,0.37771400977408304
2024-12-24 13:28:13.067453,,,0.36156947316437293
2024-12-24 13:28:13.102813,,,0.35323613983103963
2024-12-24 13:28:13.136197,,,0.3460137747670669
2024-12-24 13:28:13.170026,,,0.33323616939781775
2024-12-24 13:28:13.204127,,,0.3334248131104115
2024-12-24 13:28:13.240264,,,0.34501461875826145
2024-12-24 13:28:13.274846,,,0.3342670474551644
2024-12-24 13:28:13.307238,,,0.3698232985765907
2024-12-24 13:28:13.344023,,,0.3698232985765907
2024-12-24 13:28:13.378167,,,0.36526704867749143
2024-12-24 13:28:13.413665,,,0.3683786026422296
2024-12-24 13:28:13.446628,,,0.36679920037041136
2024-12-24 13:28:13.494173,,,0.37572777179898276
2024-12-24 13:28:13.528428,,,0.3614423810353592
2024-12-24 13:28:13.565120,,,0.3569193806630234
2024-12-24 13:28:13.601408,,,0.35070924796708486
2024-12-24 13:28:13.635837,,,0.3533291244717639
2024-12-24 13:28:13.670815,,,0.3623209003187664
2024-12-24 13:28:13.704141,,,0.3623209003187664
2024-12-24 13:28:13.740561,,,0.35319021062670164
2024-12-24 13:28:13.777462,,,0.3335908057967838
2024-12-24 13:28:13.812143,,,0.350899386182573
2024-12-24 13:28:13.845781,,,0.33427085848976246
2024-12-24 13:28:13.881933,,,0.31360687980206825
2024-12-24 13:28:13.917516,2024-12-24 13:28:14.047541,0.130025,0.2860039664461683
2024-12-24 13:28:14.047541,,,0.2860039664461683
2024-12-24 13:28:14.079614,,,0.31360687980206825
2024-12-24 13:28:14.112504,,,0.28907197612868396
2024-12-24 13:28:14.146416,,,0.327141411430796
2024-12-24 13:28:14.178846,,,0.3250666352801538
2024-12-24 13:28:14.212487,,,0.3051107118458262
2024-12-24 13:28:14.245676,,,0.3406090477020259
2024-12-24 13:28:14.277087,,,0.3373591416606585
2024-12-24 13:28:14.312039,,,0.3261068798020683
2024-12-24 13:28:14.346415,,,0.3280586995785784
2024-12-24 13:28:14.378702,,,0.3306694992190146
2024-12-24 13:28:14.412587,,,0.3498209003187664
2024-12-24 13:28:14.446623,,,0.34260038078849775
2024-12-24 13:28:14.480045,,,0.32149740017942807
2024-12-24 13:28:14.512972,,,0.3300193772253552
2024-12-24 13:28:14.545602,,,0.3416666666666667
2024-12-24 13:28:14.577489,,,0.3341793787126842
2024-12-24 13:28:14.609100,,,0.3160302055327522
2024-12-24 13:28:14.642227,,,0.33738542186396925
2024-12-24 13:28:14.673141,,,0.34260038078849775
2024-12-24 13:28:14.705335,,,0.34501461875826145
2024-12-24 13:28:14.741220,,,0.3342670474551644
2024-12-24 13:28:14.774221,,,0.3225545065820585
2024-12-24 13:28:14.806882,,,0.3215736765319121
2024-12-24 13:28:14.840904,,,0.31819446899213955
2024-12-24 13:28:14.873874,,,0.32938960752082247
2024-12-24 13:28:14.906599,,,0.3107071810381571
2024-12-24 13:28:14.938699,,,0.31361201398576344
2024-12-24 13:28:14.972168,,,0.3184339532189574
2024-12-24 13:28:15.003808,,,0.300284975976531
2024-12-24 13:28:15.046973,,,0.3058916972861506
2024-12-24 13:28:15.080136,,,0.31809150422438986
2024-12-24 13:28:15.110858,,,0.30658281664045794
2024-12-24 13:28:15.144739,,,0.32590413486971803
2024-12-24 13:28:15.177915,,,0.326937375753553
2024-12-24 13:28:15.211144,,,0.3500774823570357
2024-12-24 13:28:15.243703,,,0.33323616939781775
2024-12-24 13:28:15.277690,,,0.3301464940920633
2024-12-24 13:28:15.308407,,,0.300284975976531
2024-12-24 13:28:15.346363,2024-12-24 13:28:15.520211,0.173848,0.2510802419946723
2024-12-24 13:28:15.520211,,,0.2510802419946723
2024-12-24 13:28:15.559238,,,0.27439313900016127
2024-12-24 13:28:15.595833,,,0.2931421188336738
2024-12-24 13:28:15.629838,,,0.2888815427276339
2024-12-24 13:28:15.663834,,,0.31272294085415586
2024-12-24 13:28:15.696415,,,0.31360687980206825
2024-12-24 13:28:15.731501,,,0.3292009638082287
2024-12-24 13:28:15.764393,,,0.33757748235703566
2024-12-24 13:28:15.798173,,,0.35531686013335245
2024-12-24 13:28:15.832655,,,0.3311195918480858
2024-12-24 13:28:15.864654,,,0.33027354646873497
2024-12-24 13:28:15.901324,,,0.3500154472346605
2024-12-24 13:28:15.933332,,,0.3640526890136635
2024-12-24 13:28:15.966221,,,0.33027354646873497
2024-12-24 13:28:15.998848,,,0.35090379488297896
2024-12-24 13:28:16.030849,,,0.3633417597606039
2024-12-24 13:28:16.063975,,,0.3498307286836777
2024-12-24 13:28:16.096800,,,0.36417760803630483
2024-12-24 13:28:16.128696,,,0.3739169633117134
2024-12-24 13:28:16.160801,,,0.3641161194473012
2024-12-24 13:28:16.193534,,,0.35514649409206334
2024-12-24 13:28:16.224535,,,0.3500154472346605
2024-12-24 13:28:16.256428,,,0.36072720114451884
2024-12-24 13:28:16.293673,,,0.35425814644374487
