Time_Group,EAR
2657.2,0.12272760133333332
2657.3,0.19296743000000002
2657.4,0.20509496733333332
2657.5,0.219768553
2657.6,0.218139965
2657.7,0.23954089150000002
2657.8,0.14741123566666667
2657.9,0.11409426733333333
2658.0,0.20126629366666668
2658.1,0.2061260983333333
2658.2,0.21388078600000002
2658.3,0.20752263533333334
2658.4,0.13379735566666667
2658.5,0.14386687966666667
2658.6,0.1880669736666667
2658.7,0.2172050263333333
2658.8,0.21623838566666667
2658.9,0.21702589333333333
2659.0,0.214366787
2659.1,0.19824238433333333
2659.2,0.111744983
2659.3,0.19940058000000002
2659.4,0.22444037833333333
2659.5,0.22395343
2659.6,0.228250545
2659.7,0.21699194566666669
2659.8,0.1707870345
2659.9,0.1258211805
2660.0,0.21159620499999998
2660.1,0.230439098
2660.2,0.22423825149999999
2660.3,0.22182274
2660.4,0.14561197566666667
2660.5,0.1778716995
2660.6,0.2239961056666667
2660.7,0.237584257
2660.8,0.22393201100000001
2660.9,0.233562412
2661.0,0.23118923333333333
2661.1,0.19323494466666669
2661.2,0.114355211
2661.3,0.14697415733333333
2661.4,0.21612226133333334
2661.5,0.22525753233333334
2661.6,0.22569230699999998
2661.7,0.2240325816666667
2661.8,0.2370250035
2661.9,0.23456223933333334
2662.0,0.21040589833333334
2662.1,0.2225002766666667
2662.2,0.173033737
2662.3,0.1322733216666667
2662.4,0.20786283400000002
2662.5,0.20799765666666667
2662.6,0.225552287
2662.7,0.23323417149999998
2662.8,0.23136280966666667
2662.9,0.23453795166666666
2663.0,0.236979689
2663.1,0.2319985885
2663.2,0.2462305773333333
2663.3,0.21253291233333335
2663.4,0.208269055
2663.5,0.22152964349999998
2663.6,0.24121023066666666
2663.7,0.22923963766666666
2663.8,0.1936635396666667
2663.9,0.17007389233333334
2664.0,0.21874496966666668
2664.1,0.23120670699999998
2664.2,0.15291640833333334
2664.3,0.19217495233333334
2664.4,0.2308643003333333
2664.5,0.15147640433333334
2664.6,0.17977892633333334
2664.7,0.230208245
2664.8,0.2266530365
2664.9,0.244190312
2665.0,0.22587105066666666
2665.1,0.2532960926666667
2665.2,0.2743976915
2665.3,0.257432144
2665.4,0.237232075
2665.5,0.23954477633333335
2665.6,0.2325294086666667
2665.7,0.23353663149999998
2665.8,0.140151754
2665.9,0.19891435766666665
2666.0,0.2326242695
2666.1,0.23198888966666664
2666.2,0.22814752066666666
2666.3,0.23443119499999998
2666.4,0.23438772633333335
2666.5,0.22842027733333334
2666.6,0.24393763833333335
2666.7,0.242406244
2666.8,0.23258405299999999
2666.9,0.23399993566666666
2667.0,0.162395775
2667.1,0.17111193833333335
2667.2,0.22910333633333332
2667.3,0.24098617633333333
2667.4,0.242778057
2667.5,0.23506805966666666
2667.6,0.239562535
2667.7,0.2537272563333333
2667.8,0.25251683266666664
2667.9,0.2467212173333333
2668.0,0.24338788633333333
2668.1,0.2481080076666667
2668.2,0.248939522
2668.3,0.16203625233333332
2668.4,0.175131896
2668.5,0.234449549
2668.6,0.23724460675
2668.7,0.2566880505
2668.8,0.246804194
2668.9,0.227254017
2669.0,0.21763989366666667
2669.1,0.18132610933333335
2669.2,0.24207476433333333
2669.3,0.244031407
2669.4,0.239467784
2669.5,0.23568736566666668
2669.6,0.177827556
2669.7,0.157151889
2669.8,0.238963119
2669.9,0.24349366533333336
2670.0,0.235210769
2670.1,0.23282009133333334
2670.2,0.23839339933333334
2670.3,0.2379786725
2670.4,0.20027799999999998
2670.5,0.232104643
2670.6,0.227478889
2670.7,0.18032943499999998
2670.8,0.117473104
2670.9,0.18897393066666668
2671.0,0.21268279066666665
2671.1,0.24928166766666668
2671.2,0.2518272906666667
2671.3,0.24266019133333336
2671.4,0.256611669
2671.5,0.186634989
2671.6,0.19137430766666666
2671.7,0.2507159786666667
2671.8,0.16476829333333334
2671.9,0.145871592
2672.0,0.21353328266666669
2672.1,0.231623999
2672.2,0.121895564
2672.3,0.16356489133333332
2672.4,0.22893350499999998
2672.5,0.21947049766666668
2672.6,0.2215768446666667
2672.7,0.21601946933333335
2672.8,0.14498694133333334
2672.9,0.19303173399999998
2673.0,0.22493305500000002
2673.1,0.23139064833333334
2673.2,0.21675710233333334
2673.3,0.23035941299999999
2673.4,0.26654090366666666
2673.5,0.225049139
2673.6,0.21261718466666668
2673.7,0.204936546
2673.8,0.2715320413333333
2673.9,0.24900406499999997
2674.0,0.2454642326666667
2674.1,0.24228897500000002
2674.2,0.2259073606666667
2674.3,0.10960844533333335
2674.4,0.18293481933333333
2674.5,0.2385148715
2674.6,0.24063680633333331
2674.7,0.21377643066666666
2674.8,0.1243626355
2674.9,0.15036163033333336
2675.0,0.22697732700000003
2675.1,0.23401898566666665
2675.2,0.24743349266666667
2675.3,0.24991309533333336
2675.4,0.23792907966666665
2675.5,0.23255102633333333
2675.6,0.265809285
2675.7,0.2447665073333333
2675.8,0.236274672
2675.9,0.21492620033333332
2676.0,0.229733499
2676.1,0.223459718
2676.2,0.224787182
2676.3,0.22664453699999998
2676.4,0.115936086
2676.5,0.18053930633333334
2676.6,0.22933081766666666
2676.7,0.250495467
2676.8,0.20162505066666667
2676.9,0.199753097
2677.0,0.23001400466666666
2677.1,0.2068726925
2677.2,0.23480331799999998
2677.3,0.13984720033333334
2677.4,0.16459792333333334
2677.5,0.2221626356666667
2677.6,0.23009967666666667
2677.7,0.20806586733333332
2677.8,0.12339369733333333
2677.9,0.2060525923333333
2678.0,0.232568251
2678.1,0.22712829966666667
2678.2,0.23089569633333332
2678.3,0.1422000185
2678.4,0.18655097733333334
2678.5,0.22461713566666666
2678.6,0.2475002935
2678.7,0.23323855433333332
2678.8,0.196905837
2678.9,0.145839768
2679.0,0.1952334905
2679.1,0.21034824333333332
2679.2,0.24080229966666666
2679.3,0.22907273766666666
2679.4,0.23207420866666664
2679.5,0.22258820666666668
2679.6,0.20786219466666667
2679.7,0.13909004333333333
2679.8,0.19924624266666666
2679.9,0.241509652
2680.0,0.20803760599999999
2680.1,0.19880538949999998
2680.2,0.20244237499999998
2680.3,0.273209923
2680.4,0.27216915133333336
2680.5,0.26333302233333333
2680.6,0.2608931106666667
2680.7,0.27266264833333337
2680.8,0.231150087
2681.5,0.258232217
2681.6,0.077464315
2681.7,0.20121361466666665
2681.8,0.23093579866666666
2681.9,0.2067182355
2682.0,0.18841454333333332
2682.1,0.12240598600000001
2682.2,0.16686921799999999
2682.3,0.20695385100000002
2682.4,0.13085321433333333
2682.5,0.14960484666666665
2682.6,0.21311062050000001
2682.7,0.23047654866666667
2682.8,0.14374679166666668
2682.9,0.120830551
2683.0,0.19478465233333334
2683.1,0.19899202533333335
2683.2,0.2086158695
2683.3,0.19408333200000003
2683.4,0.0943461145
2683.5,0.13658864433333331
2683.6,0.21297214250000002
2683.7,0.22484068633333334
2683.8,0.22688724033333332
2683.9,0.111295046
2684.0,0.165528601
2684.1,0.21934846533333333
2684.2,0.23944574533333332
2684.3,0.15213195533333332
2684.4,0.13846266066666665
2684.5,0.19913199733333334
2684.6,0.2490753956666667
2684.7,0.208245283
2684.8,0.101003134
2684.9,0.197177081
2685.0,0.213700955
2685.1,0.254357964
2685.2,0.24663034500000003
2685.3,0.24408856333333337
2685.4,0.20677308800000002
2685.5,0.17331599433333333
2685.6,0.228973168
2685.7,0.25054793566666667
2685.8,0.10732837699999999
2685.9,0.18852776599999999
2686.0,0.244867587
2686.1,0.2503298856666667
2686.2,0.24504204066666668
2686.3,0.21564907933333333
2686.4,0.11694934933333334
2686.5,0.21357409400000002
2686.6,0.2509613133333333
2686.7,0.24941075000000001
2686.8,0.245193774
2686.9,0.24459444833333333
2687.0,0.13856537700000002
2687.1,0.23325846500000003
2687.2,0.24815464900000003
2687.3,0.24415492633333336
2687.4,0.2403304656666667
2687.5,0.2347795345
2687.6,0.19600519900000002
2687.7,0.138335072
2687.8,0.2216298485
2687.9,0.2517540386666667
2688.0,0.26794679299999996
2688.1,0.278182675
2688.2,0.20519258133333332
2688.3,0.152328713
2688.4,0.25015145433333336
2688.5,0.27654838433333334
2688.6,0.265020178
2688.7,0.278470696
2688.8,0.17973909
2688.9,0.09225647466666666
2689.0,0.22544947366666665
2689.1,0.253352704
2689.2,0.25941986733333333
2689.3,0.2518285353333333
2689.4,0.256421309
2689.5,0.25618695766666666
2689.6,0.25550274300000003
2689.7,0.123002019
2689.8,0.207354785
2689.9,0.26201187600000003
2690.0,0.236369916
2690.1,0.2546866266666667
2690.2,0.21456162933333334
2690.3,0.2536087675
2690.4,0.244000848
2690.5,0.12317881400000001
2690.6,0.16885622933333333
2690.7,0.22964130766666666
2690.8,0.22536532866666667
2690.9,0.2612721906666667
2691.0,0.259397259
2691.1,0.249052517
2691.2,0.26306790533333335
2691.3,0.24521994733333333
2691.4,0.257437462
2691.5,0.26573038066666665
2691.6,0.268030988
2691.7,0.197703895
2691.8,0.150878645
2691.9,0.2330135195
2692.0,0.24225205333333333
2692.1,0.23352087600000002
2692.2,0.24352502850000002
2692.3,0.253083574
2692.4,0.25900010833333337
2692.5,0.185742247
2692.6,0.14999610866666666
2692.7,0.23022880566666667
2692.8,0.240890797
2692.9,0.23736045966666666
2693.0,0.15925892033333333
2693.1,0.13930444066666667
2693.2,0.23468046133333334
2693.3,0.248365158
2693.4,0.2500852706666667
2693.5,0.2647209285
2693.6,0.2576932296666667
2693.7,0.2536752226666667
2693.8,0.26003614133333336
2693.9,0.201737091
2694.0,0.174153912
2694.1,0.2511258393333333
2694.2,0.24154252033333332
2694.3,0.262791432
2694.4,0.25342155133333333
2694.5,0.261561304
2694.6,0.25434768366666666
2694.7,0.25688983466666665
2694.8,0.2502377586666667
2694.9,0.27077296533333334
2695.0,0.18824511033333333
2695.1,0.17937479166666667
2695.2,0.261637531
2695.3,0.22441125633333334
2695.4,0.11862260833333334
2695.5,0.24799258933333332
2695.6,0.260371508
2695.7,0.2520728506666667
2695.8,0.25062966766666667
2695.9,0.2439076975
2696.0,0.25197612933333335
2696.1,0.25824954
2696.2,0.096432098
2696.3,0.17087955366666666
2696.4,0.2561670655
2696.5,0.25395859633333334
2696.6,0.25671897050000003
2696.7,0.26394434266666666
2696.8,0.2477203965
2696.9,0.209925603
2697.0,0.14977228066666667
2697.1,0.2150045715
2697.2,0.17789608433333334
2697.3,0.121646686
2697.4,0.24751458666666667
2697.5,0.253951939
2697.6,0.2541560963333333
2697.7,0.25791096766666666
2697.8,0.252392814
2697.9,0.25791096766666666
2698.0,0.23723504833333334
2698.1,0.11033471633333335
2698.2,0.22980651366666668
2698.3,0.25827622199999994
2698.4,0.26523942333333334
2698.5,0.2506650856666667
2698.6,0.252468462
2698.7,0.260000452
2698.8,0.24868028650000001
2698.9,0.24521875033333332
2699.0,0.20132427633333336
2699.1,0.13190859666666668
2699.2,0.2381535863333333
2699.3,0.25551573899999996
2699.4,0.262855426
2699.5,0.24555781833333334
2699.6,0.191705406
2699.7,0.1945356185
2699.8,0.24771338166666665
2699.9,0.24385220266666666
2700.0,0.16758289266666668
2700.1,0.1309673425
2700.2,0.1951916343333333
2700.3,0.17865085549999998
2700.4,0.22820843933333335
2700.5,0.167029399
2700.6,0.11531273150000002
2700.7,0.19387113533333333
2700.8,0.22953649099999998
2700.9,0.221860489
2701.0,0.2432500426666667
2701.1,0.24009805466666667
2701.2,0.22499261250000002
2701.3,0.16208837666666667
2701.4,0.227048451
2701.5,0.2182741983333333
2701.6,0.22524297766666668
2701.7,0.189607424
2701.8,0.175071838
2701.9,0.225690553
2702.0,0.22406752533333332
2702.1,0.1775013666666667
2702.2,0.14272042100000001
2702.3,0.20975200466666666
2702.4,0.24245741466666668
2702.5,0.241714613
2702.6,0.2335062616666667
2702.7,0.13298167533333333
2702.8,0.15616611149999998
2702.9,0.23873378033333334
2703.0,0.224680246
2703.1,0.243709548
2703.2,0.19528481766666664
2703.3,0.13696331099999998
2703.4,0.20354471433333332
2703.5,0.23661588133333333
2703.6,0.2252125765
2703.7,0.23883613733333334
2703.8,0.16741562966666668
2703.9,0.15779982233333334
2704.0,0.24702542900000002
2704.1,0.24395264566666666
2704.2,0.2612603435
2704.3,0.24942149333333333
2704.4,0.249736617
2704.5,0.25298150766666666
2704.6,0.24589672833333331
2704.7,0.2541521113333333
2704.8,0.25802532499999997
2704.9,0.185318098
2705.0,0.22201514833333333
2705.1,0.220760882
2705.2,0.15203978966666665
2705.3,0.19051388533333333
2705.4,0.251586727
2705.5,0.2377127475
2705.6,0.25410964566666666
2705.7,0.2396814926666667
2705.8,0.23636928266666665
2705.9,0.13049103933333334
2706.0,0.21397575566666668
2706.1,0.23620674
2706.2,0.216792373
2706.3,0.25569782333333335
2706.4,0.19093522966666668
2706.5,0.16687720333333333
2706.6,0.2476590316666667
2706.7,0.26955450799999997
2706.8,0.25830506433333333
2706.9,0.156276754
2707.0,0.21133643433333335
2707.1,0.2204178905
2707.2,0.236268649
2707.3,0.24094695666666666
2707.4,0.24103931666666667
2707.5,0.24323568199999998
2707.6,0.23065262466666667
2707.7,0.2085116406666667
2707.8,0.20476050266666668
2707.9,0.24200766799999998
2708.0,0.17857409133333335
2708.1,0.197700655
2708.2,0.22552690900000003
2708.3,0.2597312316666667
2708.4,0.24767058566666666
2708.5,0.25447595533333334
2708.6,0.241760185
2708.7,0.20169404600000002
2708.8,0.21549421700000002
2708.9,0.25465278166666666
2709.0,0.19569345900000001
2709.1,0.24785892966666667
2709.2,0.17436446333333333
2709.3,0.18567651666666665
2709.4,0.2200474035
2709.5,0.211641455
2709.6,0.22277399866666667
2709.7,0.24147806049999998
2709.8,0.208476676
2709.9,0.187639639
2710.0,0.26051872766666667
2710.1,0.244978573
2710.2,0.23884858533333334
2710.3,0.25406892066666664
2710.4,0.1925704675
2710.5,0.17023142300000002
2710.6,0.23299685166666664
2710.7,0.24776727266666665
2710.8,0.19611168066666665
2710.9,0.18626469133333334
2711.0,0.22325516199999998
2711.1,0.222714073
2711.2,0.22226917866666665
2711.3,0.22458043500000002
2711.4,0.23101575066666666
2711.5,0.23100627466666668
2711.6,0.22457831799999997
2711.7,0.24579646966666668
2711.8,0.23728263833333332
2711.9,0.2656020945
2712.0,0.22554337433333335
2712.1,0.22779212033333332
2712.2,0.2314255616666667
2712.3,0.23254791933333332
2712.4,0.24468946533333336
2712.5,0.2415278085
2712.6,0.1977235913333333
2712.7,0.233515824
2712.8,0.25045116966666664
2712.9,0.21160179466666665
2713.0,0.176467245
2713.1,0.22713951599999999
2713.2,0.21831592833333333
2713.3,0.23280488933333335
2713.4,0.2405208
2713.5,0.23141308033333333
2713.6,0.2101454336666667
2713.7,0.2377161515
2713.8,0.24738164966666668
2713.9,0.2335326563333333
2714.0,0.225732528
2714.1,0.23405621266666665
2714.2,0.2373364716666667
2714.3,0.224952797
2714.4,0.245768941
2714.5,0.23694334833333333
2714.6,0.2589093593333333
2714.7,0.23177569799999997
2714.8,0.14648501366666666
2714.9,0.200578691
2715.0,0.24176498233333335
2715.1,0.17153536233333333
2715.2,0.16698427633333335
2715.3,0.21218370233333336
2715.4,0.219189575
2715.5,0.22275470166666667
2715.6,0.22645279466666668
2715.7,0.23682427266666664
2715.8,0.24269158166666668
2715.9,0.23342021400000001
2716.0,0.24347928100000002
2716.1,0.23083763833333334
2716.2,0.21996994066666667
2716.3,0.2132674585
2716.4,0.21893597266666667
2716.5,0.21895155166666666
2716.6,0.2210941545
2716.7,0.21765615166666666
2716.8,0.227094341
2716.9,0.22181817850000002
2717.0,0.211213727
2717.1,0.2080806106666667
2717.2,0.1719946765
2717.3,0.21457933799999998
2717.4,0.205954105
2717.5,0.13579200149999998
2717.6,0.18738443500000002
2717.7,0.20709014299999998
2717.8,0.23360691249999999
2717.9,0.23626993166666665
2718.0,0.236880632
2718.1,0.23205719533333333
2718.2,0.21138814849999998
2718.3,0.216904397
2718.4,0.1722443783333333
2718.5,0.150853872
2718.6,0.20684829833333332
2718.7,0.23322240366666666
2718.8,0.24332863833333332
2718.9,0.18908347
2719.0,0.193070039
2719.1,0.22898503450000002
2719.2,0.2544473936666667
2719.3,0.24603167633333334
2719.4,0.22294524366666665
2719.5,0.224156302
2719.6,0.16769458233333334
2719.7,0.1917784916666667
2719.8,0.233127495
2719.9,0.16560845066666666
2720.0,0.16749825766666668
2720.1,0.1528933745
2720.2,0.22538788966666667
2720.3,0.245335661
2720.4,0.241369178
2720.5,0.226334602
2720.6,0.1567085393333333
2720.7,0.23422353633333334
2720.8,0.25107200500000004
2720.9,0.25964462033333335
2721.0,0.2532609026666666
2721.1,0.25585436466666667
2721.2,0.155469293
2721.3,0.2202608375
2721.4,0.261411094
2721.5,0.26321786366666666
2721.6,0.26083131033333334
2721.7,0.257741414
2721.8,0.13701174500000002
2721.9,0.150887608
2722.0,0.2401905413333333
2722.1,0.25261420450000005
2722.2,0.24725847866666664
2722.3,0.20056047133333332
2722.4,0.137350626
2722.5,0.20559145633333334
2722.6,0.23537275666666668
2722.7,0.222972242
2722.8,0.21176665533333336
2722.9,0.221818179
2723.0,0.22029591433333331
2723.1,0.23052099850000002
2723.2,0.21520923833333336
2723.3,0.24114555000000001
2723.4,0.259484926
2723.5,0.266337615
2723.6,0.26165958866666666
2723.7,0.257065634
2723.8,0.16551804133333334
2723.9,0.163461062
2724.0,0.2641681533333333
2724.1,0.25694273633333337
2724.2,0.26834833766666666
2724.3,0.24281463833333336
2724.4,0.24666537833333332
2724.5,0.24488697933333334
2724.6,0.2527671885
2724.7,0.13434715633333333
2724.8,0.19824535333333335
2724.9,0.22984106933333334
2725.0,0.24714775833333333
2725.1,0.25249120233333333
2725.2,0.2439132515
2725.3,0.2394203326666667
2725.4,0.233319854
2725.5,0.13494558966666667
2725.6,0.207996906
2725.7,0.238938377
2725.8,0.24264067933333333
2725.9,0.16691740200000002
2726.0,0.17350700900000002
2726.1,0.215624824
2726.2,0.22395600466666665
2726.3,0.244594422
2726.4,0.2222212365
2726.5,0.24522342733333335
2726.6,0.22995272200000003
2726.7,0.26725931266666664
2726.8,0.2655832395
2726.9,0.2175407736666667
2727.0,0.21787461066666666
2727.1,0.23726123766666665
2727.2,0.226337021
2727.3,0.236878755
2727.4,0.23639297233333334
2727.5,0.247436015
2727.6,0.2529568233333333
2727.7,0.25231942733333335
2727.8,0.25041078899999997
2727.9,0.1771304966666667
2728.0,0.19645872766666664
2728.1,0.22098843166666668
2728.2,0.22113106666666668
2728.3,0.233242143
2728.4,0.255666181
2728.5,0.19355799266666665
2728.6,0.20842031166666666
2728.7,0.221734754
2728.8,0.25488037066666663
2728.9,0.21287219133333335
2729.0,0.20352444266666667
2729.1,0.24391320233333333
2729.2,0.24693146649999997
2729.3,0.24902576333333334
2729.4,0.239933992
2729.5,0.227868677
2729.6,0.18436639700000002
2729.7,0.24949369366666665
2729.8,0.2342979965
2729.9,0.19206238666666667
2730.0,0.2289894575
2730.1,0.24410295233333335
2730.2,0.22912711949999998
2730.3,0.23712461233333335
2730.4,0.266309826
2730.5,0.2369344705
2730.6,0.16694897566666667
2730.7,0.23217391833333334
2730.8,0.2275652325
2730.9,0.20836882599999998
2731.0,0.1651959696666667
2731.1,0.228080121
2731.2,0.23144461033333333
2731.3,0.2406095646666667
2731.4,0.23878097450000002
2731.5,0.24546211366666668
2731.6,0.22701806000000002
2731.7,0.245798514
2731.8,0.2349173685
2731.9,0.24334014066666668
2732.0,0.24504798566666666
2732.1,0.18914675066666667
2732.2,0.22075045433333332
2732.3,0.2116849603333333
2732.4,0.136751347
2732.5,0.13268258
2732.6,0.21757969649999997
2732.7,0.21813725466666667
2732.8,0.20948145433333332
2732.9,0.24815247866666668
2733.0,0.09611222733333334
2733.1,0.197508083
2733.2,0.2471084045
2733.3,0.24832374399999999
2733.4,0.2212163083333333
2733.5,0.22427495499999997
2733.6,0.12478399233333333
2733.7,0.22299263766666666
2733.8,0.128437457
2733.9,0.14023001266666665
2734.0,0.2050284225
2734.1,0.22155999233333334
2734.2,0.23721014566666665
2734.3,0.21549801133333335
2734.4,0.22948765933333334
2734.5,0.22903825
2734.6,0.21306208233333335
2734.7,0.18556206749999998
2734.8,0.22837253233333332
2734.9,0.24227795766666668
2735.0,0.237394438
2735.1,0.22681849899999998
2735.2,0.21187412333333333
2735.3,0.25220550599999997
2735.4,0.2547867246666667
2735.5,0.16131548350000002
2735.6,0.16511886133333334
2735.7,0.28258922066666664
2735.8,0.27032965800000003
2735.9,0.2776632665
2736.0,0.28145664099999995
2736.1,0.2708153405
2736.2,0.2686516896666667
2736.3,0.2534333966666667
2736.4,0.260595432
2736.5,0.251059927
2736.6,0.2502094285
2736.7,0.24153606366666666
2736.8,0.11467991633333334
2736.9,0.19031107949999998
2737.0,0.23035115233333334
2737.1,0.246064058
2737.2,0.23801708066666669
2737.3,0.243624742
2737.4,0.234275304
2737.5,0.23327609233333335
2737.6,0.23392492166666667
2737.7,0.23806900566666667
2737.8,0.23055636766666665
2737.9,0.22923766699999998
2738.0,0.22411759966666667
2738.1,0.188140736
2738.2,0.156028893
2738.3,0.20083945966666664
2738.4,0.2083671056666667
2738.5,0.2372929305
2738.6,0.225412821
2738.7,0.218472938
2738.8,0.23528808333333331
2738.9,0.231898504
2739.0,0.222933307
2739.1,0.2358265953333333
2739.2,0.22369555800000002
2739.3,0.150440049
2739.4,0.1316462445
2739.5,0.1918165643333333
2739.6,0.2238920666666667
2739.7,0.19937798299999998
2739.8,0.24331068233333333
2739.9,0.145419835
2740.0,0.153690835
2740.1,0.20599607666666667
2740.2,0.21962328066666667
2740.3,0.23825178400000002
2740.4,0.24526275399999997
2740.5,0.14430869566666668
2740.6,0.146597495
2740.7,0.23201420466666667
2740.8,0.21928195733333333
2740.9,0.201995916
2741.0,0.20646752566666668
2741.1,0.21810964866666668
2741.2,0.216722882
2741.3,0.21590984333333332
2741.4,0.219961305
2741.5,0.211608956
2741.6,0.17406379400000002
2741.7,0.2147962995
2741.8,0.24605220366666666
2741.9,0.22336747099999998
2742.0,0.24147001833333334
2742.1,0.221345884
2742.2,0.22336747099999998
2742.3,0.22987716000000002
2742.4,0.23790291933333332
2742.5,0.24211256133333334
2742.6,0.23571522649999999
2742.7,0.20036783299999997
2742.8,0.11943703
2742.9,0.1948605495
2743.0,0.21318889766666668
2743.1,0.229833082
2743.2,0.22921848199999997
2743.3,0.22119946966666668
2743.4,0.14886731
2743.5,0.12784623366666667
2743.6,0.203108673
2743.7,0.231531631
2743.8,0.267734747
2743.9,0.25976471866666667
2744.0,0.2517339143333333
2744.1,0.228384083
2744.2,0.2333517375
2744.3,0.21953380033333333
2744.4,0.23865332266666664
2744.5,0.227538661
2744.6,0.22518619166666665
2744.7,0.22666323300000002
2744.8,0.22765224933333336
2744.9,0.23581464900000002
2745.0,0.2251320805
2745.1,0.20364066466666667
2745.2,0.152847707
2745.3,0.22794926833333332
2745.4,0.2445240975
2745.5,0.1954024666666667
2745.6,0.15255527433333335
2745.7,0.2203941856666667
2745.8,0.24215215166666668
2745.9,0.24761414366666668
2746.0,0.258716573
2746.1,0.2572604486666667
2746.2,0.25639440666666663
2746.3,0.26549446266666665
2746.4,0.25749572649999997
2746.5,0.25589338133333334
2746.6,0.21583048900000001
2746.7,0.23953713433333332
2746.8,0.23953256600000003
2746.9,0.25753436533333335
2747.0,0.24260510233333332
2747.1,0.253209208
2747.2,0.25999085
2747.3,0.25592619366666663
2747.4,0.23503361266666667
2747.5,0.238818423
2747.6,0.242658088
2747.7,0.24823599133333332
2747.8,0.2296083946666667
2747.9,0.247976721
2748.0,0.2340362905
2748.1,0.21966218566666665
2748.2,0.27210972499999997
2748.3,0.225819705
2748.4,0.24075037166666668
2748.5,0.238613328
2748.6,0.24002325833333335
2748.7,0.23007347033333334
2748.8,0.24138913100000003
2748.9,0.2288138305
2749.0,0.217339202
2749.1,0.21450742166666667
2749.2,0.228953139
2749.3,0.225199459
2749.4,0.237234976
2749.5,0.153718648
2749.6,0.22151093600000002
2749.7,0.253809354
2749.8,0.16587786233333335
2749.9,0.24372491899999998
2750.0,0.24517277666666668
2750.1,0.251375846
2750.2,0.271170348
2750.3,0.25384584466666665
2750.4,0.25583556333333335
2750.5,0.2518055935
2750.6,0.24504106166666664
2750.7,0.25234054233333336
2750.8,0.24305977766666667
2750.9,0.226195468
2751.0,0.22650257966666668
2751.1,0.230749546
