Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-24 17:06:11.936279,,,0.31108878214302477
2024-12-24 17:06:11.970746,,,0.3375929295916962
2024-12-24 17:06:12.004791,,,0.2946864612056074
2024-12-24 17:06:12.038577,,,0.3068982398964418
2024-12-24 17:06:12.070314,,,0.3266570278302867
2024-12-24 17:06:12.104309,,,0.30113106769204256
2024-12-24 17:06:12.137455,,,0.3167877163746484
2024-12-24 17:06:12.168951,,,0.30591740984629534
2024-12-24 17:06:12.203850,,,0.2868740702683966
2024-12-24 17:06:12.237895,2024-12-24 17:06:12.269458,0.031563,0.34899529071364277
2024-12-24 17:06:12.269458,,,0.34899529071364277
2024-12-24 17:06:12.301415,,,0.32304910854970115
2024-12-24 17:06:12.332419,,,0.3603085249726632
2024-12-24 17:06:12.363984,,,0.28634413192691055
2024-12-24 17:06:12.394985,,,0.2677282103834303
2024-12-24 17:06:12.428987,,,0.33515988445996037
2024-12-24 17:06:12.460714,,,0.2786111356588062
2024-12-24 17:06:12.493824,2024-12-24 17:06:12.560887,0.067063,0.36510196742326495
2024-12-24 17:06:12.560887,,,0.36510196742326495
2024-12-24 17:06:12.594791,,,0.3336752039023701
2024-12-24 17:06:12.627779,,,0.3383949040122475
2024-12-24 17:06:12.661676,,,0.3366415048589477
2024-12-24 17:06:12.692544,,,0.3270269633928412
2024-12-24 17:06:12.724543,,,0.3098226928903913
2024-12-24 17:06:12.756324,,,0.35916453254762426
2024-12-24 17:06:12.788323,,,0.29313553924217883
2024-12-24 17:06:12.822307,,,0.343181303662058
2024-12-24 17:06:12.853126,,,0.3424256647782311
2024-12-24 17:06:12.886117,,,0.3295045812105917
2024-12-24 17:06:12.917024,,,0.31572226596957226
2024-12-24 17:06:12.949704,,,0.33991650648477956
2024-12-24 17:06:12.982704,,,0.3553018107316619
2024-12-24 17:06:13.015689,,,0.36814479420078455
2024-12-24 17:06:13.051386,,,0.3554863169624734
2024-12-24 17:06:13.085406,,,0.3503356631575665
2024-12-24 17:06:13.116402,,,0.3631525134707829
2024-12-24 17:06:13.150995,,,0.35278654101822554
2024-12-24 17:06:13.182981,,,0.3420092902484526
2024-12-24 17:06:13.215979,,,0.3324880810583225
2024-12-24 17:06:13.249716,,,0.34118311949291813
2024-12-24 17:06:13.284603,,,0.34166692371466567
2024-12-24 17:06:13.315619,,,0.3562010340953523
2024-12-24 17:06:13.348114,,,0.3673601834026093
2024-12-24 17:06:13.381114,,,0.3424202173437719
2024-12-24 17:06:13.414258,,,0.36411344940185386
2024-12-24 17:06:13.447842,,,0.35393686623408016
2024-12-24 17:06:13.480821,,,0.3415096300373085
2024-12-24 17:06:13.518823,,,0.319631233857893
2024-12-24 17:06:13.553405,,,0.3475551036439581
2024-12-24 17:06:13.585394,,,0.3531501886979487
2024-12-24 17:06:13.618381,,,0.3722904426947422
2024-12-24 17:06:13.651936,,,0.3340812571703204
2024-12-24 17:06:13.688148,,,0.3469996325307253
2024-12-24 17:06:13.723168,,,0.29550984602167757
2024-12-24 17:06:13.755482,,,0.330213482676336
2024-12-24 17:06:13.786370,,,0.3077932048572959
2024-12-24 17:06:13.823367,,,0.3676452457497622
2024-12-24 17:06:13.857987,,,0.3450873059763172
2024-12-24 17:06:13.892884,,,0.36839854782445824
2024-12-24 17:06:13.927886,,,0.33380113368064845
2024-12-24 17:06:13.960429,,,0.3440675846816511
2024-12-24 17:06:13.995429,,,0.3134040224573763
2024-12-24 17:06:14.033437,,,0.3343549457142152
2024-12-24 17:06:14.068766,,,0.3129915887357675
2024-12-24 17:06:14.106769,,,0.33351629288748974
2024-12-24 17:06:14.142772,,,0.33407840374257064
2024-12-24 17:06:14.177317,,,0.3348261993978479
2024-12-24 17:06:14.213319,,,0.3243227398969255
2024-12-24 17:06:14.248831,,,0.34042040398943213
2024-12-24 17:06:14.286834,,,0.34573460993722593
2024-12-24 17:06:14.324831,,,0.346947488888898
2024-12-24 17:06:14.362346,,,0.3227549340992887
2024-12-24 17:06:14.396346,,,0.3607554462665423
2024-12-24 17:06:14.431346,,,0.33351629288748974
2024-12-24 17:06:14.466863,,,0.34526302019939226
2024-12-24 17:06:14.508865,,,0.3723666258721977
2024-12-24 17:06:14.558383,,,0.3648180183629959
2024-12-24 17:06:14.592384,,,0.3728698964584819
2024-12-24 17:06:14.628397,,,0.35014018099346156
2024-12-24 17:06:14.663992,,,0.3503356631575665
2024-12-24 17:06:14.701991,,,0.36944178750389756
2024-12-24 17:06:14.738011,,,0.34526302019939226
2024-12-24 17:06:14.773547,,,0.3571141567778917
2024-12-24 17:06:14.809524,,,0.35745758717455256
2024-12-24 17:06:14.843531,,,0.3473595415851414
2024-12-24 17:06:14.878895,,,0.36028099604248004
2024-12-24 17:06:14.913893,,,0.3686085497533924
2024-12-24 17:06:14.948461,,,0.3686085497533924
2024-12-24 17:06:14.983463,,,0.3665241960198333
2024-12-24 17:06:15.018489,,,0.3807120206682936
2024-12-24 17:06:15.053635,,,0.37848836946078035
2024-12-24 17:06:15.088635,,,0.361684496456075
2024-12-24 17:06:15.123652,,,0.3686085497533924
2024-12-24 17:06:15.157667,,,0.34582513105447316
2024-12-24 17:06:15.192666,,,0.37733429498976256
2024-12-24 17:06:15.227666,,,0.3577164184083355
2024-12-24 17:06:15.263206,,,0.38283508262414534
2024-12-24 17:06:15.297200,,,0.33099693395285
2024-12-24 17:06:15.332202,,,0.3496258365453377
2024-12-24 17:06:15.375719,,,0.34426386419058685
2024-12-24 17:06:15.409738,,,0.36538765136215723
2024-12-24 17:06:15.442726,,,0.36246885934694595
2024-12-24 17:06:15.477030,,,0.33858585391450996
2024-12-24 17:06:15.510137,,,0.3530474961184459
2024-12-24 17:06:15.544064,,,0.33858893584566396
2024-12-24 17:06:15.577995,,,0.36467339575414826
2024-12-24 17:06:15.610898,,,0.32484272531426694
2024-12-24 17:06:15.643998,,,0.33908067709152967
2024-12-24 17:06:15.682575,,,0.3575549462903852
2024-12-24 17:06:15.717475,,,0.37811707312495557
2024-12-24 17:06:15.750987,,,0.36839854782445824
2024-12-24 17:06:15.783091,,,0.37941791424825944
2024-12-24 17:06:15.815986,,,0.3679874955639262
2024-12-24 17:06:15.851556,,,0.35856150618083815
2024-12-24 17:06:15.884672,,,0.3530474961184459
2024-12-24 17:06:15.916555,,,0.3530474961184459
2024-12-24 17:06:15.947705,,,0.35421155855603026
2024-12-24 17:06:15.983469,,,0.37677448671948927
2024-12-24 17:06:16.015353,,,0.3688608840897942
2024-12-24 17:06:16.047524,,,0.35582815258748046
2024-12-24 17:06:16.084037,,,0.3579185366718288
2024-12-24 17:06:16.118037,,,0.3793216072112855
2024-12-24 17:06:16.150667,,,0.36946314572023803
2024-12-24 17:06:16.184665,,,0.3813544330741004
2024-12-24 17:06:16.216774,,,0.34424507163156437
2024-12-24 17:06:16.250180,,,0.3676648332244031
2024-12-24 17:06:16.281180,,,0.38263028512335373
2024-12-24 17:06:16.324181,,,0.36950829588933404
2024-12-24 17:06:16.356869,,,0.3701924519910126
2024-12-24 17:06:16.391867,,,0.352861545266971
2024-12-24 17:06:16.425190,,,0.37214384148665625
2024-12-24 17:06:16.456703,,,0.3802964453532879
2024-12-24 17:06:16.489806,,,0.3789254677233278
2024-12-24 17:06:16.522717,,,0.37051130936308224
2024-12-24 17:06:16.555438,,,0.3813544330741004
2024-12-24 17:06:16.590443,,,0.341542093406658
2024-12-24 17:06:16.623428,,,0.35342287257646665
2024-12-24 17:06:16.656635,,,0.362702135759637
2024-12-24 17:06:16.690935,,,0.3408400080505142
2024-12-24 17:06:16.724351,,,0.3678792681419681
2024-12-24 17:06:16.756887,,,0.35205478949111657
2024-12-24 17:06:16.790969,,,0.3561363589854267
2024-12-24 17:06:16.823866,,,0.35989691370092836
2024-12-24 17:06:16.857377,,,0.3714363670741727
2024-12-24 17:06:16.888776,,,0.3679874955639262
2024-12-24 17:06:16.929305,,,0.3487525218035037
2024-12-24 17:06:16.962011,,,0.3366938618927664
2024-12-24 17:06:16.994197,,,0.33619464054392945
2024-12-24 17:06:17.026732,,,0.35687668376044923
2024-12-24 17:06:17.059294,,,0.33637045755353745
2024-12-24 17:06:17.092294,,,0.3599999539825352
2024-12-24 17:06:17.125280,,,0.3601044370331662
2024-12-24 17:06:17.158790,,,0.33982017355750643
2024-12-24 17:06:17.190796,,,0.3498016535549457
2024-12-24 17:06:17.229788,,,0.3496258365453377
2024-12-24 17:06:17.263351,,,0.3482215941320369
2024-12-24 17:06:17.297388,,,0.3634067047207791
2024-12-24 17:06:17.329603,,,0.33071904211714165
2024-12-24 17:06:17.363174,,,0.37274122766911877
2024-12-24 17:06:17.394262,,,0.342251321692731
2024-12-24 17:06:17.428678,,,0.35622952711254896
2024-12-24 17:06:17.462104,,,0.3450873059763172
2024-12-24 17:06:17.493211,,,0.3568741840635826
2024-12-24 17:06:17.534363,,,0.3641112736819211
2024-12-24 17:06:17.571896,,,0.3366938618927664
2024-12-24 17:06:17.605785,,,0.3496326752696558
2024-12-24 17:06:17.637774,,,0.3301901781769955
2024-12-24 17:06:17.670279,,,0.341542093406658
2024-12-24 17:06:17.702280,,,0.34083752444551596
2024-12-24 17:06:17.734297,,,0.3387624006555267
2024-12-24 17:06:17.766905,,,0.3224893777579386
2024-12-24 17:06:17.797205,,,0.34277770202787894
2024-12-24 17:06:17.843173,,,0.3329560459081458
2024-12-24 17:06:17.875838,,,0.32484272531426694
2024-12-24 17:06:17.907805,,,0.3456924210345108
2024-12-24 17:06:17.941019,,,0.3560962082100638
2024-12-24 17:06:17.972431,,,0.3105175797187151
2024-12-24 17:06:18.005788,,,0.3375929295916962
2024-12-24 17:06:18.039832,,,0.4054144363242358
2024-12-24 17:06:18.072343,,,0.36661317163999607
2024-12-24 17:06:18.102327,,,0.36300943110260553
2024-12-24 17:06:18.141840,,,0.31349081008460444
2024-12-24 17:06:18.176737,,,0.34593524717656954
2024-12-24 17:06:18.208816,,,0.3258615389501721
2024-12-24 17:06:18.241821,,,0.3727244790869027
2024-12-24 17:06:18.275842,,,0.40689810556570705
2024-12-24 17:06:18.309734,,,0.3465375088070134
2024-12-24 17:06:18.343738,,,0.39814083047771964
2024-12-24 17:06:18.375248,,,0.3620477228432186
2024-12-24 17:06:18.409246,,,0.3665630471952432
2024-12-24 17:06:18.445365,,,0.3734312237679775
2024-12-24 17:06:18.479880,,,0.3577605020789694
2024-12-24 17:06:18.513880,,,0.4437031214046332
2024-12-24 17:06:18.549885,,,0.33823844274677684
2024-12-24 17:06:18.588450,,,0.37288166656481214
2024-12-24 17:06:18.624452,,,0.3570987522267492
2024-12-24 17:06:18.658607,,,0.3340841105980701
2024-12-24 17:06:18.693628,,,0.36703418036946545
2024-12-24 17:06:18.728631,,,0.3577217715329518
2024-12-24 17:06:18.763157,,,0.37967427987666524
2024-12-24 17:06:18.798158,,,0.3589652742465569
2024-12-24 17:06:18.833162,,,0.4747625896436908
2024-12-24 17:06:18.868765,,,0.3689053503572277
2024-12-24 17:06:18.903766,,,0.37907201824622144
2024-12-24 17:06:18.939769,,,0.4082444983833424
2024-12-24 17:06:18.973842,,,0.3579185366718288
2024-12-24 17:06:19.007843,,,0.3760866288723528
2024-12-24 17:06:19.040925,,,0.38061660799594443
2024-12-24 17:06:19.076418,,,0.3610147106425352
2024-12-24 17:06:19.111419,,,0.36300943110260553
2024-12-24 17:06:19.144435,,,0.3506680604271175
2024-12-24 17:06:19.177935,,,0.4868288763819344
2024-12-24 17:06:19.211930,,,0.49692686172196743
2024-12-24 17:06:19.247947,,,0.46631172143012556
2024-12-24 17:06:19.283720,,,0.37535046482621126
2024-12-24 17:06:19.318720,,,0.3388432040740872
2024-12-24 17:06:19.356859,,,0.4292896982913915
2024-12-24 17:06:19.392858,,,0.3813594324678335
2024-12-24 17:06:19.426874,,,0.3340812571703204
2024-12-24 17:06:19.462370,,,0.3455876580370307
2024-12-24 17:06:19.496484,,,0.3332390228255675
2024-12-24 17:06:19.532327,,,0.3422141989984506
2024-12-24 17:06:19.567481,,,0.34424507163156437
2024-12-24 17:06:19.601662,,,0.31816864096053865
2024-12-24 17:06:19.638265,,,0.337881906727154
2024-12-24 17:06:19.676923,,,0.34070287426145407
2024-12-24 17:06:19.712800,,,0.34810866662867285
2024-12-24 17:06:19.747845,,,0.32868133704499713
2024-12-24 17:06:19.782792,,,0.32484272531426694
2024-12-24 17:06:19.818795,,,0.32497941182573786
2024-12-24 17:06:19.855161,,,0.35540857668174397
2024-12-24 17:06:19.892162,,,0.3609777517750002
2024-12-24 17:06:19.927343,,,0.366597082106918
2024-12-24 17:06:19.956750,,,0.35697859333017956
2024-12-24 17:06:19.989421,,,0.3613725638572402
2024-12-24 17:06:20.021784,,,0.3820018448736402
2024-12-24 17:06:20.054444,,,0.33620460425189885
2024-12-24 17:06:20.090460,,,0.33464622145315104
2024-12-24 17:06:20.125457,,,0.37987878291778854
2024-12-24 17:06:20.158087,,,0.3599999539825352
2024-12-24 17:06:20.192084,,,0.34526302019939226
2024-12-24 17:06:20.226114,,,0.3577164184083355
2024-12-24 17:06:20.257594,,,0.3475153065994784
2024-12-24 17:06:20.290610,,,0.38209475784912283
2024-12-24 17:06:20.323696,,,0.42661735138967266
2024-12-24 17:06:20.359484,,,0.3329560459081458
2024-12-24 17:06:20.394485,,,0.3710485582677631
2024-12-24 17:06:20.427484,,,0.39312412141092945
2024-12-24 17:06:20.463029,,,0.4364835138381609
2024-12-24 17:06:20.498029,,,0.3577164184083355
2024-12-24 17:06:20.532030,,,0.3464327458095333
2024-12-24 17:06:20.567545,,,0.3363363969981562
2024-12-24 17:06:20.603545,,,0.3459323937488198
2024-12-24 17:06:20.644560,,,0.3716959700673029
2024-12-24 17:06:20.679083,,,0.35916912093589826
2024-12-24 17:06:20.716082,,,0.4343619003322855
2024-12-24 17:06:20.753077,,,0.3472778335820359
2024-12-24 17:06:20.786850,,,0.4158681723995488
2024-12-24 17:06:20.820851,,,0.3812465916629343
2024-12-24 17:06:20.855420,,,0.34582513105447316
2024-12-24 17:06:20.890451,,,0.37020347049526053
2024-12-24 17:06:20.925129,,,0.38209475784912283
2024-12-24 17:06:20.960550,,,0.3675398367499154
2024-12-24 17:06:20.997554,,,0.3577164184083355
2024-12-24 17:06:21.035552,,,0.43566866412488675
2024-12-24 17:06:21.071098,,,0.33407840374257064
2024-12-24 17:06:21.106097,,,0.3672985557065307
2024-12-24 17:06:21.143101,,,0.33044727060737367
2024-12-24 17:06:21.182152,,,0.4659844588963129
2024-12-24 17:06:21.219253,,,0.4385315352854276
2024-12-24 17:06:21.254788,,,0.4831837148560355
2024-12-24 17:06:21.289389,,,0.44852268678557955
2024-12-24 17:06:21.324485,,,0.45047593152033083
2024-12-24 17:06:21.358661,,,0.4577961072222694
2024-12-24 17:06:21.392660,,,0.4531036160198557
2024-12-24 17:06:21.425935,,,0.4428678281124474
2024-12-24 17:06:21.458488,,,0.4598768689269684
2024-12-24 17:06:21.492610,,,0.4277629697845895
2024-12-24 17:06:21.527573,,,0.44066894512028065
2024-12-24 17:06:21.561071,,,0.3466653273733902
2024-12-24 17:06:21.594088,,,0.3954226596341462
2024-12-24 17:06:21.627086,,,0.3567873839602679
2024-12-24 17:06:21.660582,,,0.3613725638572402
2024-12-24 17:06:21.693688,,,0.3539314350663583
2024-12-24 17:06:21.727667,,,0.37030823349274067
2024-12-24 17:06:21.760829,,,0.3436829607764834
2024-12-24 17:06:21.793733,,,0.37020347049526053
2024-12-24 17:06:21.826807,,,0.3432224969091485
2024-12-24 17:06:21.860988,,,0.3555508825255583
2024-12-24 17:06:21.894970,,,0.3461052545441451
2024-12-24 17:06:21.926970,,,0.337601839171513
2024-12-24 17:06:21.957487,,,0.40501726702106555
2024-12-24 17:06:21.990618,,,0.33787910923343517
2024-12-24 17:06:22.023609,,,0.33314468962073956
2024-12-24 17:06:22.057364,,,0.34148756698543303
2024-12-24 17:06:22.089370,,,0.35574048384500034
2024-12-24 17:06:22.120372,,,0.34484733326200817
2024-12-24 17:06:22.161364,,,0.33778466367480764
2024-12-24 17:06:22.194656,,,0.34582513105447316
2024-12-24 17:06:22.226964,,,0.340889654730493
2024-12-24 17:06:22.260478,,,0.35458917426617137
2024-12-24 17:06:22.293912,,,0.3579185366718288
2024-12-24 17:06:22.325926,,,0.34331428433035704
2024-12-24 17:06:22.359843,,,0.35297075211287965
2024-12-24 17:06:22.393858,,,0.33336394711136863
2024-12-24 17:06:22.426844,,,0.37692387723799636
2024-12-24 17:06:22.459388,,,0.36300943110260553
2024-12-24 17:06:22.494172,,,0.3577164184083355
2024-12-24 17:06:22.530186,,,0.35470579475305564
2024-12-24 17:06:22.562797,,,0.35639597029806086
2024-12-24 17:06:22.594895,,,0.3256849596590198
2024-12-24 17:06:22.629113,,,0.3038233635444477
2024-12-24 17:06:22.661753,,,0.27099604290587115
2024-12-24 17:06:22.694757,,,0.2624870650390716
2024-12-24 17:06:22.726654,,,0.2873592025525142
2024-12-24 17:06:22.759276,,,0.29922090461292494
2024-12-24 17:06:22.801451,,,0.326937375753553
2024-12-24 17:06:22.837468,,,0.293964577252788
2024-12-24 17:06:22.873351,,,0.3223658628694647
2024-12-24 17:06:22.910349,,,0.35470579475305564
2024-12-24 17:06:22.944378,,,0.46509183113333885
2024-12-24 17:06:22.979549,,,0.366597082106918
2024-12-24 17:06:23.014519,,,0.3693554847033823
2024-12-24 17:06:23.050526,,,0.3586942162008005
2024-12-24 17:06:23.086562,,,0.4111778324386914
2024-12-24 17:06:23.121579,,,0.34567106281817034
2024-12-24 17:06:23.157591,,,0.3465161505906729
2024-12-24 17:06:23.197104,,,0.46509183113333885
2024-12-24 17:06:23.233060,,,0.3543633765436359
2024-12-24 17:06:23.267580,,,0.3710485582677631
2024-12-24 17:06:23.302107,,,0.39081675507719016
2024-12-24 17:06:23.338107,,,0.37928121719262387
2024-12-24 17:06:23.372916,,,0.3546740781164627
2024-12-24 17:06:23.408918,,,0.47429603734770076
2024-12-24 17:06:23.444932,,,0.4716855708097137
2024-12-24 17:06:23.482453,,,0.3623592800857309
2024-12-24 17:06:23.517440,,,0.3555508825255583
2024-12-24 17:06:23.553440,,,0.4083468506262007
2024-12-24 17:06:23.586950,,,0.37996901901082536
2024-12-24 17:06:23.622553,,,0.3810301599533431
2024-12-24 17:06:23.657599,,,0.3681824946544431
2024-12-24 17:06:23.694117,,,0.36530481312751556
2024-12-24 17:06:23.731117,,,0.3806718009395137
2024-12-24 17:06:23.770287,,,0.361684496456075
2024-12-24 17:06:23.805284,,,0.3661833324109227
2024-12-24 17:06:23.840807,,,0.35582815258748046
2024-12-24 17:06:23.876636,,,0.34261582802315826
2024-12-24 17:06:23.911636,,,0.36614990090001814
2024-12-24 17:06:23.946678,,,0.355945149615515
2024-12-24 17:06:23.983402,,,0.36212549215469314
2024-12-24 17:06:24.019401,,,0.3382739213156752
2024-12-24 17:06:24.054405,,,0.35382185580514325
2024-12-24 17:06:24.089919,,,0.3423774091366459
2024-12-24 17:06:24.124917,,,0.3540382089030527
2024-12-24 17:06:24.159427,,,0.4026041640094944
2024-12-24 17:06:24.194432,,,0.33858893584566396
2024-12-24 17:06:24.229433,,,0.39081675507719016
2024-12-24 17:06:24.261968,,,0.41131705164335586
2024-12-24 17:06:24.296084,,,0.43382968981170933
2024-12-24 17:06:24.328066,,,0.35488329667555535
2024-12-24 17:06:24.360623,,,0.34424507163156437
2024-12-24 17:06:24.394969,,,0.3493883635278952
2024-12-24 17:06:24.426954,,,0.3688608840897942
2024-12-24 17:06:24.459498,,,0.3593976923520914
2024-12-24 17:06:24.493619,,,0.37163291127214254
2024-12-24 17:06:24.527515,,,0.3924702442713104
2024-12-24 17:06:24.560463,,,0.3733718908864425
2024-12-24 17:06:24.593581,,,0.4331246624557662
2024-12-24 17:06:24.626469,,,0.43971792088867706
2024-12-24 17:06:24.658492,,,0.42575282025257444
2024-12-24 17:06:24.693023,,,0.4794947513495756
2024-12-24 17:06:24.725107,,,0.4161152769762706
2024-12-24 17:06:24.758799,,,0.44840895328208596
2024-12-24 17:06:24.792045,,,0.4637780480359788
2024-12-24 17:06:24.823261,,,0.3508274044034322
2024-12-24 17:06:24.855503,,,0.38573519950287605
2024-12-24 17:06:24.888294,,,0.35597788667560737
2024-12-24 17:06:24.920187,,,0.3571141567778917
2024-12-24 17:06:24.954214,,,0.364298811825503
2024-12-24 17:06:24.987515,,,0.3680276463392891
2024-12-24 17:06:25.020785,,,0.38135693277096694
2024-12-24 17:06:25.053833,,,0.37198665400874675
2024-12-24 17:06:25.088349,,,0.38061660799594443
2024-12-24 17:06:25.125349,,,0.3686085497533924
2024-12-24 17:06:25.158354,,,0.3815542550130465
2024-12-24 17:06:25.192840,,,0.34854499847126585
2024-12-24 17:06:25.225590,,,0.3803030555282553
2024-12-24 17:06:25.259723,,,0.3995635954573904
2024-12-24 17:06:25.293490,,,0.35856150618083815
2024-12-24 17:06:25.328490,,,0.37030823349274067
2024-12-24 17:06:25.364063,,,0.3727244790869027
2024-12-24 17:06:25.398063,,,0.3727244790869027
2024-12-24 17:06:25.432062,,,0.37848836946078035
2024-12-24 17:06:25.467561,,,0.3698232985765907
2024-12-24 17:06:25.503880,,,0.3527593584522586
2024-12-24 17:06:25.537881,,,0.368516531171873
2024-12-24 17:06:25.571393,,,0.3813544330741004
2024-12-24 17:06:25.604393,,,0.36960770576219787
2024-12-24 17:06:25.636394,,,0.37040642765395215
2024-12-24 17:06:25.668927,,,0.3593976923520914
2024-12-24 17:06:25.703942,,,0.36467339575414826
2024-12-24 17:06:25.736927,,,0.3558849190429882
2024-12-24 17:06:25.770887,,,0.35757185836637567
2024-12-24 17:06:25.805887,,,0.3453674294659892
2024-12-24 17:06:25.842872,,,0.35470579475305564
2024-12-24 17:06:25.876513,,,0.34620966381074203
2024-12-24 17:06:25.909512,,,0.3407981749534148
2024-12-24 17:06:25.942512,,,0.34424507163156437
2024-12-24 17:06:25.977058,,,0.33731270230231025
2024-12-24 17:06:26.009150,,,0.35325974495006235
2024-12-24 17:06:26.042043,,,0.3622815107742564
2024-12-24 17:06:26.075740,,,0.3539314350663583
2024-12-24 17:06:26.108725,,,0.331469605230934
2024-12-24 17:06:26.140724,,,0.366597082106918
2024-12-24 17:06:26.175465,,,0.3577217715329518
2024-12-24 17:06:26.208483,,,0.3569412959825664
2024-12-24 17:06:26.244479,,,0.3487836022005848
2024-12-24 17:06:26.278099,,,0.36731430385913744
2024-12-24 17:06:26.313097,,,0.36814495180810897
2024-12-24 17:06:26.350225,,,0.3672228240820592
2024-12-24 17:06:26.383658,,,0.35470579475305564
2024-12-24 17:06:26.418545,,,0.36653994417244007
2024-12-24 17:06:26.451552,,,0.35325974495006235
2024-12-24 17:06:26.487075,,,0.3710485582677631
2024-12-24 17:06:26.521058,,,0.352485385263365
2024-12-24 17:06:26.553398,,,0.3562719224331388
2024-12-24 17:06:26.585991,,,0.33727476530686973
2024-12-24 17:06:26.618988,,,0.3400474203857401
2024-12-24 17:06:26.653086,,,0.33281265424813045
2024-12-24 17:06:26.684496,,,0.35553409735498287
2024-12-24 17:06:26.717494,,,0.37198665400874675
2024-12-24 17:06:26.750497,,,0.366597082106918
2024-12-24 17:06:26.782219,,,0.329700920536128
2024-12-24 17:06:26.814998,,,0.33787910923343517
2024-12-24 17:06:26.849027,,,0.32652719400377267
2024-12-24 17:06:26.882552,,,0.33323616939781775
2024-12-24 17:06:26.916536,,,0.3487836022005848
2024-12-24 17:06:26.948552,,,0.38209475784912283
2024-12-24 17:06:26.981903,,,0.3533847575425958
2024-12-24 17:06:27.016812,,,0.3458677815267026
2024-12-24 17:06:27.052816,,,0.34424507163156437
2024-12-24 17:06:27.087548,,,0.3450255471819498
2024-12-24 17:06:27.119531,,,0.3450359769746019
2024-12-24 17:06:27.151538,,,0.347382596579516
2024-12-24 17:06:27.188130,,,0.3440675846816511
2024-12-24 17:06:27.224109,,,0.34149347018873344
2024-12-24 17:06:27.260114,,,0.37848836946078035
2024-12-24 17:06:27.297653,,,0.366597082106918
2024-12-24 17:06:27.335162,,,0.358456743183358
2024-12-24 17:06:27.371681,,,0.3423774091366459
2024-12-24 17:06:27.413680,,,0.34214692154919035
2024-12-24 17:06:27.451687,,,0.35426869649050824
2024-12-24 17:06:27.489193,,,0.35319021062670164
2024-12-24 17:06:27.526194,,,0.3678792681419681
2024-12-24 17:06:27.562112,,,0.37889143281165294
2024-12-24 17:06:27.599627,,,0.34582513105447316
2024-12-24 17:06:27.643628,,,0.38449416742373177
2024-12-24 17:06:27.683143,,,0.3555508825255583
2024-12-24 17:06:27.721144,,,0.3681824946544431
2024-12-24 17:06:27.760149,,,0.3219098463267861
2024-12-24 17:06:27.798690,,,0.357786383755069
2024-12-24 17:06:27.839692,,,0.3461052545441451
2024-12-24 17:06:27.877205,,,0.3251957020181523
2024-12-24 17:06:27.926206,,,0.4575247636916072
2024-12-24 17:06:27.963752,,,0.4231172601142481
2024-12-24 17:06:28.001783,,,0.45659204181699486
2024-12-24 17:06:28.038767,,,0.2759636129646807
2024-12-24 17:06:28.073437,,,0.2996071224149991
2024-12-24 17:06:28.109433,,,0.31226413509466366
2024-12-24 17:06:28.145419,,,0.353345906367186
2024-12-24 17:06:28.180979,,,0.3022816420178507
2024-12-24 17:06:28.215978,,,0.32289399935669494
