Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1866.2,,,0.38901309033333337
1866.3,,,0.3682366306666667
1866.4,,,0.37566623633333335
1866.5,,,0.3635963506666666
1866.6,,,0.3438876016666666
1866.7,,,0.34719626150000005
1866.8,,,0.3541821136666667
1866.9,,,0.35917551466666664
1867.0,,,0.34483408600000004
1867.1,,,0.3482510653333333
1867.2,,,0.3561909226666667
1867.3,,,0.36752136566666666
1867.4,,,0.37262878
1867.5,,,0.3644420956666667
1867.6,,,0.366994679
1867.7,,,0.362054659
1867.8,,,0.371806737
1867.9,,,0.380086838
1868.0,,,0.3615659153333333
1868.1,,,0.38164114975
1868.2,,,0.37337486400000003
1868.3,,,0.3845852996666667
1868.4,,,0.36762247499999995
1868.5,,,0.3756367973333334
1868.6,,,0.381203616
1868.7,,,0.3832421613333334
1868.8,,,0.3624265583333333
1868.9,,,0.37810540200000003
1869.0,,,0.3813909713333334
1869.1,,,0.3421812366666666
1869.2,31:09.3,0.093526,0.251842851
1869.3,,,0.275824946
1869.4,,,0.33135642299999996
1869.5,,,0.33664786525
1869.6,,,0.34150542966666664
1869.7,,,0.35305106866666663
1869.8,,,0.3720358986666667
1869.9,,,0.3770437615
1870.0,,,0.3599874373333333
1870.1,,,0.3735294085
1870.2,,,0.36041170499999997
1870.3,,,0.36571131633333326
1870.4,,,0.37177679700000005
1870.5,,,0.3751312886666667
1870.6,,,0.34629075
1870.7,,,0.346146706
1870.8,,,0.34551130933333335
1870.9,,,0.3578254105
1871.0,,,0.342857967
1871.1,,,0.345422935
1871.2,,,0.35334188333333333
1871.3,,,0.36059434
1871.4,,,0.3532127786666666
1871.5,,,0.352704878
1871.6,,,0.35257982649999997
1871.7,31:11.8,0.077088,0.30695338
1871.8,,,0.28989307033333334
1871.9,,,0.30443213500000005
1872.0,,,0.338188863
1872.1,,,0.337206702
1872.2,,,0.35831983433333336
1872.3,,,0.36186899233333336
1872.4,,,0.3465926833333333
1872.5,,,0.333143746
1872.6,,,0.3444967573333333
1872.7,,,0.3521575496666667
1872.8,,,0.34648325966666665
1872.9,,,0.3398003463333334
1873.0,,,0.3438084483333333
1873.1,,,0.34920159933333333
1873.2,,,0.3427384146666667
1873.3,,,0.34198683700000004
1873.4,,,0.34848288066666666
1873.5,,,0.34204685599999995
1873.6,,,0.3466725996666667
1873.7,,,0.34009785666666664
1873.8,31:13.9,0.169673,0.251042724
1873.9,,,0.251042724
1874.0,,,0.2917906713333333
1874.1,,,0.30626552725
1874.2,,,0.31015932999999996
1874.3,,,0.31678956933333335
1874.4,,,0.310542405
1874.5,,,0.323837117
1874.6,,,0.3299536966666667
1874.7,,,0.3127178053333333
1874.8,,,0.30996727100000004
1874.9,,,0.311423155
1875.0,,,0.314900014
1875.1,,,0.3342429736666666
1875.2,,,0.32432216300000005
1875.3,,,0.33367817966666663
1875.4,,,0.350476129
1875.5,,,0.342045678
1875.6,31:15.7,0.103034,0.26886047
1875.7,,,0.287164497
1875.8,,,0.3223274575
1875.9,,,0.33854825666666666
1876.0,,,0.34426455433333336
1876.1,,,0.35469342766666667
1876.2,,,0.3685363083333333
1876.3,,,0.352675645
1876.4,,,0.36707528899999997
1876.5,,,0.36442709
