Timestamp,EAR
12:51.3,0.276760416
12:51.3,0.294271946
12:51.3,0.301421156
12:51.4,0.295209831
12:51.4,0.314452972
12:51.4,0.299186545
12:51.4,0.296054632
12:51.5,0.303193706
12:51.5,0.312694035
12:51.5,0.300209631
12:51.6,0.302160465
12:51.6,0.287862066
12:51.6,0.201397357
12:51.7,0.197182532
12:51.7,0.163053726
12:51.7,0.220185043
12:51.8,0.250455292
12:51.8,0.306932078
12:51.8,0.308990873
12:51.9,0.300284976
12:51.9,0.301131068
12:51.9,0.294175299
12:52.0,0.294040561
12:52.0,0.313673324
12:52.0,0.31828507
12:52.1,0.318863368
12:52.1,0.34238204
12:52.1,0.313449854
12:52.2,0.329942641
12:52.2,0.294218179
12:52.2,0.305941541
12:52.3,0.294040561
12:52.3,0.338345943
12:52.3,0.263049215
12:52.4,0.135069139
12:52.4,0.170238568
12:52.4,0.263953926
12:52.5,0.260018189
12:52.5,0.126176255
12:52.5,0.188413193
12:52.6,0.227731406
12:52.6,0.290052117
12:52.6,0.295021391
12:52.7,0.306733932
12:52.7,0.312586074
12:52.7,0.329733674
12:52.8,0.318863368
12:52.8,0.325032437
12:52.8,0.324924477
12:52.9,0.313007917
12:52.9,0.313615472
12:52.9,0.286630464
12:53.0,0.234145033
12:53.0,0.15108268
12:53.0,0.148029994
12:53.1,0.251842851
12:53.1,0.228688891
12:53.1,0.301134911
12:53.2,0.288853466
12:53.2,0.289027854
12:53.2,0.294742723
12:53.3,0.312440073
12:53.3,0.307150315
12:53.3,0.286082581
12:53.4,0.303994686
12:53.4,0.30029011
12:53.4,0.325066635
12:53.5,0.319401743
12:53.5,0.312582231
12:53.5,0.287015649
12:53.6,0.334923492
12:53.6,0.295021391
12:53.6,0.325953875
12:53.7,0.312582231
12:53.7,0.321344882
12:53.7,0.294406619
12:53.8,0.318446473
12:53.8,0.29300732
12:53.8,0.324924477
12:53.9,0.330323322
12:53.9,0.282382088
12:53.9,0.281348847
12:54.0,0.322370855
12:54.0,0.302348905
12:54.0,0.295725714
12:54.1,0.325904135
12:54.1,0.305700691
12:54.1,0.314792004
12:54.2,0.270016826
12:54.2,0.202147455
12:54.3,0.167001095
12:54.3,0.20629806
12:54.3,0.257190197
12:54.4,0.261817614
12:54.4,0.268396561
12:54.4,0.274099621
12:54.5,0.307150315
12:54.5,0.294100381
12:54.5,0.30029011
12:54.6,0.324363539
12:54.6,0.31346947
12:54.7,0.312440073
12:54.7,0.286817614
12:54.7,0.305716799
12:54.8,0.30010167
12:54.8,0.306932078
12:54.8,0.300284976
12:54.9,0.29300732
12:54.9,0.300097827
12:54.9,0.30010167
12:55.0,0.325020196
12:55.0,0.312535792
12:55.0,0.314010677
12:55.1,0.286870747
12:55.1,0.287032442
12:55.2,0.313615472
12:55.2,0.305491724
12:55.2,0.305491724
12:55.3,0.31346947
12:55.3,0.31346947
12:55.3,0.325024039
12:55.4,0.327043318
12:55.4,0.312728075
12:55.4,0.318433953
12:55.5,0.338391839
12:55.5,0.30029011
12:55.5,0.323990798
12:55.6,0.258239934
12:55.6,0.188537959
12:55.7,0.163053726
12:55.7,0.198893635
12:55.7,0.209682532
12:55.8,0.251842851
12:55.8,0.281354405
12:55.8,0.286630464
12:55.9,0.288049215
12:55.9,0.30623519
12:55.9,0.324878038
12:56.0,0.311874985
12:56.0,0.302064746
12:56.0,0.288047812
12:56.1,0.325113591
12:56.1,0.299374985
12:56.1,0.337316003
12:56.2,0.325953875
12:56.2,0.312759775
12:56.2,0.317976128
12:56.3,0.323202157
12:56.3,0.299186545
12:56.3,0.323990798
12:56.4,0.326111289
12:56.4,0.312571335
12:56.4,0.308063124
12:56.5,0.317512331
12:56.5,0.311736689
12:56.5,0.30623519
12:56.6,0.349800407
12:56.6,0.311736689
12:56.6,0.312539635
12:56.7,0.312539635
12:56.7,0.30010167
12:56.7,0.289027854
12:56.8,0.251842851
12:56.8,0.252316582
12:56.8,0.245185043
12:56.9,0.201034902
12:56.9,0.138598276
12:56.9,0.171925521
12:57.0,0.198893635
12:57.0,0.148074765
12:57.0,0.172985425
12:57.1,0.213472867
12:57.1,0.249223691
12:57.1,0.262691053
12:57.2,0.295021391
12:57.2,0.28703688
12:57.2,0.294040561
12:57.3,0.29300732
12:57.3,0.29202649
12:57.3,0.305491724
12:57.4,0.293194469
12:57.4,0.321387886
12:57.4,0.297781205
12:57.5,0.294229367
12:57.5,0.28708651
12:57.5,0.294040561
12:57.6,0.314010677
12:57.6,0.317342861
12:57.6,0.313615472
12:57.7,0.306729001
12:57.7,0.301333271
12:57.7,0.314502711
12:57.8,0.307359793
12:57.8,0.295123467
12:57.8,0.298153304
12:57.9,0.296755112
12:57.9,0.304858456
12:57.9,0.300209631
12:58.0,0.313007917
12:58.0,0.30240565
12:58.1,0.300209631
12:58.1,0.255195991
12:58.1,0.201245744
12:58.2,0.147815354
12:58.2,0.152088429
12:58.2,0.197726976
12:58.3,0.215066086
12:58.3,0.245858353
12:58.3,0.252923093
12:58.4,0.29398815
12:58.4,0.294040561
12:58.4,0.299068429
12:58.5,0.295021391
12:58.5,0.30010167
12:58.5,0.294040561
12:58.6,0.302160465
12:58.6,0.301131068
12:58.7,0.301131068
12:58.7,0.30010167
12:58.7,0.312539635
12:58.8,0.301319508
12:58.8,0.301134911
12:58.8,0.30010167
12:58.9,0.301127224
12:58.9,0.29300732
12:58.9,0.295021391
12:59.0,0.301127224
12:59.0,0.29398815
12:59.0,0.29398815
12:59.1,0.286870747
12:59.1,0.29300732
12:59.1,0.286051612
12:59.2,0.29300732
12:59.2,0.292213639
12:59.2,0.28687407
12:59.3,0.29300732
12:59.3,0.298725207
12:59.3,0.342646494
12:59.4,0.305891697
12:59.4,0.294229001
12:59.4,0.294040561
12:59.5,0.301134911
12:59.5,0.293248171
12:59.5,0.30010167
12:59.6,0.294040561
12:59.6,0.305891697
12:59.6,0.295021391
12:59.7,0.294040561
12:59.7,0.306733932
12:59.7,0.294040561
12:59.8,0.295021391
12:59.8,0.286870747
12:59.8,0.285889917
12:59.9,0.301131068
12:59.9,0.30010167
12:59.9,0.30010167
13:00.0,0.30010167
13:00.0,0.22561125
13:00.0,0.130051491
13:00.1,0.138814551
13:00.1,0.188413193
13:00.2,0.21247939
13:00.2,0.212777135
13:00.2,0.251848994
13:00.3,0.248333841
13:00.3,0.284396159
13:00.3,0.295021391
13:00.4,0.302160465
13:00.4,0.294040561
13:00.4,0.281729001
13:00.5,0.292980424
13:00.5,0.285889917
13:00.5,0.29806233
13:00.6,0.314021711
13:00.6,0.281778565
13:00.6,0.294066226
13:00.7,0.300199476
13:00.7,0.308179713
13:00.7,0.308127514
13:00.8,0.310078348
13:00.8,0.312643926
13:00.8,0.206152569
13:00.9,0.151176255
13:00.9,0.173475076
13:00.9,0.158494326
13:01.0,0.224254883
13:01.0,0.204156793
13:01.0,0.269116491
13:01.1,0.274379649
13:01.1,0.255776732
13:01.1,0.300870968
13:01.2,0.292980424
13:01.2,0.306932078
13:01.2,0.300097827
13:01.3,0.29300732
13:01.3,0.299068429
13:01.3,0.306932078
13:01.4,0.299068429
13:01.4,0.29398815
13:01.5,0.285889917
13:01.5,0.289207779
13:01.5,0.153664597
13:01.6,0.143971757
13:01.6,0.15351665
13:01.6,0.184860321
13:01.7,0.22497939
13:01.7,0.237777135
13:01.7,0.260978749
13:01.8,0.251855137
13:01.8,0.280023895
13:01.8,0.275179301
13:01.9,0.267690949
13:01.9,0.300097827
13:01.9,0.286870747
13:02.0,0.308990873
13:02.0,0.302160465
13:02.1,0.29398815
13:02.1,0.295021391
13:02.1,0.29398815
13:02.2,0.318237506
13:02.2,0.307505795
13:02.2,0.295021391
13:02.3,0.295021391
13:02.3,0.306524965
13:02.4,0.330088642
13:02.4,0.286870747
13:02.4,0.294040561
13:02.5,0.301131068
13:02.5,0.307505795
13:02.5,0.329942641
13:02.6,0.294092972
13:02.6,0.312440073
13:02.6,0.307617348
13:02.7,0.300097827
13:02.7,0.307412204
13:02.7,0.293194469
13:02.8,0.306378963
13:02.8,0.2878549
13:02.9,0.314498868
13:02.9,0.341539806
13:02.9,0.318863368
13:03.0,0.294175299
13:03.0,0.239258126
13:03.0,0.141137193
13:03.1,0.178196051
13:03.1,0.158946605
13:03.1,0.24468486
13:03.2,0.29202649
13:03.2,0.249223691
13:03.2,0.29398815
13:03.3,0.24474911
13:03.3,0.138720976
13:03.3,0.154996816
13:03.4,0.176051489
13:03.4,0.151176255
13:03.4,0.148074765
13:03.5,0.192862217
13:03.5,0.250909186
13:03.5,0.29379237
13:03.6,0.307709831
13:03.6,0.305491724
13:03.6,0.309952615
13:03.7,0.322368716
13:03.7,0.318376102
13:03.7,0.298626292
13:03.8,0.318863368
13:03.8,0.319093855
13:03.8,0.305891697
13:03.9,0.330061053
13:03.9,0.314602273
13:03.9,0.337362442
13:04.0,0.257077819
13:04.0,0.10562427
13:04.0,0.159635128
13:04.1,0.173455718
13:04.1,0.218290951
13:04.1,0.267136243
13:04.2,0.249223691
13:04.2,0.250455292
13:04.2,0.307961475
13:04.3,0.299068429
13:04.3,0.301127224
13:04.3,0.307262068
13:04.4,0.300097827
13:04.4,0.312586074
13:04.5,0.30010167
13:04.5,0.303193706
13:04.5,0.314502711
13:04.5,0.324271026
13:04.6,0.318863368
13:04.6,0.314502711
13:04.6,0.300219786
13:04.7,0.325953875
13:04.7,0.312586074
13:04.7,0.329733674
13:04.8,0.319844198
13:04.8,0.324878038
13:04.8,0.324924477
13:04.9,0.313612014
13:04.9,0.325953875
13:04.9,0.318863368
13:05.0,0.31346947
13:05.0,0.313819508
13:05.0,0.311833061
13:05.1,0.325953875
13:05.1,0.313569033
13:05.1,0.306524965
13:05.2,0.319844198
13:05.2,0.315532109
13:05.2,0.311833061
13:05.3,0.319844198
13:05.3,0.326184362
13:05.3,0.319844198
13:05.4,0.318956958
13:05.4,0.313611628
13:05.4,0.330575908
13:05.5,0.318956958
13:05.5,0.305491724
13:05.5,0.330669499
13:05.6,0.33860688
13:05.6,0.350687646
13:05.6,0.294040561
13:05.7,0.243355408
13:05.7,0.132079575
13:05.7,0.156609747
13:05.8,0.199269724
13:05.8,0.216243289
13:05.8,0.214001185
13:05.9,0.24766053
13:05.9,0.245326618
13:05.9,0.256778565
13:06.0,0.306080137
13:06.0,0.295021391
13:06.0,0.294040561
13:06.1,0.316078982
13:06.1,0.312571335
13:06.1,0.294040561
13:06.2,0.301131068
13:06.2,0.306524965
13:06.2,0.306733932
13:06.3,0.301131068
13:06.3,0.294040561
13:06.3,0.295021391
13:06.4,0.301134911
13:06.4,0.312440073
13:06.4,0.295073802
13:06.5,0.299707572
13:06.5,0.325953875
13:06.6,0.293964577
13:06.6,0.298626292
13:06.6,0.294229001
13:06.7,0.304687402
13:06.7,0.33339369
13:06.7,0.310477429
13:06.8,0.309952615
13:06.8,0.304871712
13:06.8,0.324924477
13:06.9,0.31346947
13:06.9,0.311552834
13:06.9,0.312582231
13:07.0,0.305716799
13:07.0,0.324878038
13:07.0,0.180637089
13:07.1,0.117705244
13:07.1,0.126646193
13:07.1,0.181770026
13:07.2,0.202964022
13:07.2,0.249379649
13:07.3,0.249379649
13:07.3,0.249841094
13:07.3,0.274463136
13:07.4,0.294040561
13:07.4,0.301131068
13:07.4,0.301131068
13:07.5,0.300097827
13:07.5,0.312586074
13:07.5,0.30010167
13:07.6,0.301131068
13:07.6,0.30010167
13:07.6,0.302164309
13:07.7,0.312643926
13:07.7,0.313423574
13:07.7,0.30010167
13:07.8,0.302164309
13:07.8,0.325024039
13:07.8,0.325907435
13:07.9,0.306932078
13:07.9,0.176584158
13:07.9,0.151646193
13:08.0,0.186013277
13:08.0,0.215423138
13:08.0,0.144073398
13:08.1,0.165215075
13:08.1,0.250877874
13:08.1,0.248617044
13:08.2,0.314602273
13:08.2,0.324788473
13:08.2,0.314030586
13:08.3,0.342335565
13:08.3,0.336248356
13:08.3,0.325911279
13:08.4,0.338345943
13:08.4,0.350684346
13:08.5,0.351568285
13:08.5,0.338272661
13:08.5,0.330575908
13:08.6,0.337469024
13:08.6,0.343488728
13:08.6,0.341498023
13:08.7,0.33849211
13:08.7,0.342427045
13:08.7,0.350899386
13:08.8,0.343488728
13:08.8,0.341539806
13:08.9,0.321694547
13:08.9,0.342646494
13:08.9,0.330088642
13:09.0,0.350903795
13:09.0,0.342427045
13:09.1,0.321344882
13:09.1,0.343269279
13:09.1,0.281649291
13:09.2,0.328529117
13:09.2,0.341773594
13:09.2,0.32218997
13:09.3,0.350039651
13:09.3,0.333333333
13:09.3,0.319082817
13:09.4,0.351597596
13:09.4,0.350681045
13:09.4,0.327202721
13:09.5,0.337316003
13:09.5,0.312440073
13:09.5,0.325953875
13:09.6,0.30039807
13:09.6,0.325143926
13:09.6,0.349800407
13:09.7,0.350681045
13:09.7,0.325143926
13:09.7,0.326983272
13:09.8,0.31298718
13:09.8,0.325143926
13:09.8,0.326032274
