Time_Group,EAR
3370.7,0.153362311
3370.8,0.262010692
3370.9,0.253422961
3371.0,0.1670428966666667
3371.1,0.19719345233333332
3371.2,0.232829474
3371.3,0.22966619300000002
3371.4,0.24792188166666665
3371.5,0.17010474533333333
3371.6,0.18984929633333333
3371.7,0.22909580433333332
3371.8,0.21854000533333331
3371.9,0.19853859166666665
3372.0,0.16281525733333332
3372.1,0.165998842
3372.2,0.23771701600000003
3372.3,0.25649942233333334
3372.4,0.184482861
3372.5,0.14232698
3372.6,0.22032677933333333
3372.7,0.240449383
3372.8,0.236293582
3372.9,0.2503100786666667
3373.0,0.23774530866666668
3373.1,0.23649801533333334
3373.2,0.19650668966666665
3373.3,0.21578138266666666
3373.4,0.24516073600000002
3373.5,0.2801797345
3373.6,0.24434992999999997
3373.7,0.13014993233333333
3373.8,0.22721676300000002
3373.9,0.27303920133333337
3374.0,0.24648182066666668
3374.1,0.23745511733333333
3374.2,0.24777368999999996
3374.3,0.24287883366666665
3374.4,0.10352482366666667
3374.5,0.17256161700000003
3374.6,0.22148062133333335
3374.7,0.2159336483333333
3374.8,0.21704176
3374.9,0.17744029166666667
3375.0,0.11997869633333334
3375.1,0.16930182925
3375.2,0.224429867
3375.3,0.231895864
3375.4,0.202541824
3375.5,0.23733226266666665
3375.6,0.238986645
3375.7,0.24042318
3375.8,0.2381883233333333
3375.9,0.252184216
3376.0,0.213094276
3376.1,0.10870564133333332
3376.2,0.20212289033333333
3376.3,0.2088800616666667
3376.4,0.23770305300000003
3376.5,0.231315978
3376.6,0.24337408666666663
3376.7,0.24117606966666663
3376.8,0.25209144699999997
3376.9,0.243364697
3377.0,0.26178673566666666
3377.1,0.2270529145
3377.2,0.25335619733333337
3377.3,0.24169141533333335
3377.4,0.2334549185
3377.5,0.22708489366666665
3377.6,0.24000086366666665
3377.7,0.219412275
3377.8,0.2324808416666667
3377.9,0.22951847233333333
3378.0,0.22145593566666666
3378.1,0.22885085366666666
3378.2,0.217380653
3378.3,0.216792605
3378.4,0.23610076966666668
3378.5,0.22073131333333332
3378.6,0.235973836
3378.7,0.22445940866666667
3378.8,0.23036593866666666
3378.9,0.22655806766666667
3379.0,0.21692922133333334
3379.1,0.16669380833333333
3379.2,0.10605424266666667
3379.3,0.17949947766666666
3379.4,0.21291494566666666
3379.5,0.2131980476666667
3379.6,0.241188207
3379.7,0.21932737533333335
3379.8,0.21391575800000004
3379.9,0.1751910626666667
3380.0,0.115426011
3380.1,0.18586631933333334
3380.2,0.22741811199999998
3380.3,0.21515088833333332
3380.4,0.21243437733333334
3380.5,0.228465889
3380.6,0.233785836
3380.7,0.103669618
3380.8,0.141491056
3380.9,0.18787038333333336
3381.0,0.223244662
3381.1,0.226271186
3381.2,0.217081634
3381.3,0.217055892
3381.4,0.21648076133333335
3381.5,0.23365596633333333
3381.6,0.2254369545
3381.7,0.14799100233333332
3381.8,0.131943596
3381.9,0.19990525066666667
3382.0,0.21142187099999998
3382.1,0.23088863233333334
3382.2,0.220079495
3382.3,0.21882526866666666
3382.4,0.14911105166666666
3382.5,0.19069181833333335
3382.6,0.19036516050000002
3382.7,0.199618272
3382.8,0.22487799133333333
3382.9,0.22465438966666665
3383.0,0.22875629266666667
3383.1,0.156702239
3383.2,0.11893768900000001
3383.3,0.19809092166666664
3383.4,0.21273584999999998
3383.5,0.220147426
3383.6,0.20262537933333333
3383.7,0.2068640405
3383.8,0.21349020100000002
3383.9,0.20812658466666667
3384.0,0.2229751895
3384.1,0.16754269200000002
3384.2,0.10690628333333334
3384.3,0.19808990566666665
3384.4,0.21658059699999999
3384.5,0.21689888999999998
3384.6,0.21812431399999999
3384.7,0.22494593499999999
3384.8,0.18138018225
3384.9,0.12561293566666668
3385.0,0.166736264
3385.1,0.22058127133333336
3385.2,0.24156269
3385.3,0.2300568563333333
3385.4,0.22314491333333333
3385.5,0.19845393033333333
3385.6,0.11657881266666666
3385.7,0.2202670855
3385.8,0.26222646266666666
3385.9,0.26535785
3386.0,0.23737148133333333
3386.1,0.23395071966666667
3386.2,0.231976092
3386.3,0.23097794966666665
3386.4,0.20406200866666668
3386.5,0.130995266
3386.6,0.2604517775
3386.7,0.221603221
3386.8,0.21407732366666665
3386.9,0.25388004533333336
3387.0,0.22872121
3387.1,0.19250008
3387.2,0.2415360615
3387.3,0.22494454100000003
3387.4,0.22881945333333334
3387.5,0.230383967
3387.6,0.20387902866666666
3387.7,0.23045664199999996
3387.8,0.207065519
3387.9,0.19405898066666669
3388.0,0.20742014866666666
3388.1,0.19165689466666666
3388.2,0.208520729
3388.3,0.27537135799999996
3388.4,0.26241737866666665
3388.5,0.305707171
3388.6,0.2187693685
3388.7,0.2741490393333333
3388.8,0.229667341
3388.9,0.20655974600000002
3389.0,0.28985595266666664
3389.1,0.366688046
3389.2,0.280251979
3389.3,0.283513862
3389.4,0.23673851133333335
3389.5,0.363582104
3389.6,0.309842721
3389.7,0.2946451743333333
3389.8,0.23428836949999998
3389.9,0.24599906466666668
3390.0,0.19798244733333334
3390.1,0.222510238
3390.2,0.198198968
3390.3,0.20658849099999999
3390.4,0.20976579966666667
3390.5,0.21412494099999999
3390.6,0.087505501
3390.7,0.20488992366666667
3390.8,0.216423099
3390.9,0.233531615
3391.0,0.22339589933333334
3391.1,0.23705209666666668
3391.2,0.24794527433333333
3391.3,0.21953151499999998
3391.4,0.2677812295
3391.5,0.2117026025
3391.6,0.1330118555
3391.7,0.11415069866666666
3391.8,0.18412470566666664
3391.9,0.19640404466666664
3392.0,0.223287349
3392.1,0.198486762
3392.2,0.19825729533333333
3392.3,0.19153810899999998
3392.4,0.12317599833333333
3392.5,0.1688083475
3392.6,0.18709215966666667
3392.7,0.18824284933333332
3392.8,0.195446932
3392.9,0.19233960399999997
3393.0,0.19789615533333335
3393.1,0.2001588373333333
3393.2,0.20388091066666666
3393.3,0.16502099833333334
3393.4,0.11834839766666666
3393.5,0.162002489
3393.6,0.19704240366666667
3393.7,0.19250330566666665
3393.8,0.20428121866666668
3393.9,0.20035353766666666
3394.0,0.207293713
3394.1,0.212169299
3394.2,0.21039905699999997
3394.3,0.21556725866666668
3394.4,0.22420848466666668
3394.5,0.188496628
3394.6,0.2117543616666667
3394.7,0.20146526333333334
3394.8,0.198044256
3394.9,0.13756544299999998
3395.0,0.14537039333333335
3395.1,0.207838032
3395.2,0.21471983833333333
3395.3,0.21346684466666666
3395.4,0.21826163366666665
3395.5,0.22857968299999998
3395.6,0.17282281249999998
3395.7,0.10373463466666666
3395.8,0.17051576166666668
3395.9,0.190023046
3396.0,0.20269045099999997
3396.1,0.195642397
3396.2,0.20957747100000002
3396.3,0.204951154
3396.4,0.21013698233333333
3396.5,0.21556140833333334
3396.6,0.2265111155
3396.7,0.21631428600000002
3396.8,0.202115198
3396.9,0.209392435
3397.0,0.19925940133333334
3397.1,0.20348639266666665
3397.2,0.2044382035
3397.3,0.21351161466666668
3397.4,0.14440631533333334
3397.5,0.1676412203333333
3397.6,0.200309285
3397.7,0.21024094166666665
3397.8,0.18681484233333334
3397.9,0.12231583833333333
3398.0,0.18166514033333334
3398.1,0.195615668
3398.2,0.19728884133333335
3398.3,0.19739244333333336
3398.4,0.20783758900000002
3398.5,0.2099899455
3398.6,0.21195339133333335
3398.7,0.2028675335
3398.8,0.196534014
3398.9,0.204066208
3399.0,0.20310360800000002
3399.1,0.2132098065
3399.2,0.20043834333333332
3399.3,0.19925440400000002
3399.4,0.21692714066666666
3399.5,0.201364293
3399.6,0.21767148733333333
3399.7,0.209890447
3399.8,0.207826527
3399.9,0.19278265033333333
3400.0,0.10957084350000001
3400.1,0.13672372666666666
3400.2,0.21114826666666664
3400.3,0.22435704099999998
3400.4,0.21428595633333333
3400.5,0.219283971
3400.6,0.22412075099999998
3400.7,0.2246922
3400.8,0.223798072
3400.9,0.23038815599999998
3401.0,0.1911748
3401.1,0.21853387733333332
3401.2,0.22556084733333334
3401.3,0.21862914200000003
3401.4,0.222530299
3401.5,0.11193456066666667
3401.6,0.18197449566666668
3401.7,0.22296691966666668
3401.8,0.2353337053333333
3401.9,0.23555183166666668
3402.0,0.22808847833333332
3402.1,0.12928956066666666
3402.2,0.17596935700000002
3402.3,0.22313702066666666
3402.4,0.21162327250000001
3402.5,0.23725808066666668
3402.6,0.22442948366666668
3402.7,0.2193539223333333
3402.8,0.19213169833333332
3402.9,0.106668306
3403.0,0.17841608100000003
3403.1,0.21903417199999997
3403.2,0.219347431
3403.3,0.223979958
3403.4,0.20653055399999998
3403.5,0.22423536033333333
3403.6,0.231343978
3403.7,0.21245812733333333
3403.8,0.2212867045
3403.9,0.16505539766666666
3404.0,0.190262544
3404.1,0.2082269645
3404.2,0.22707756466666665
3404.3,0.22185195300000002
3404.4,0.22249063933333332
3404.5,0.24678218000000002
3404.6,0.208062757
3404.7,0.19879687333333332
3404.8,0.2063559646666667
3404.9,0.23320551833333333
3405.0,0.20256429666666667
3405.1,0.23144092766666668
3405.2,0.19217556866666666
3405.3,0.093661383
3405.4,0.18330571399999998
3405.5,0.2186969
3405.6,0.234084757
3405.7,0.23120055566666667
3405.8,0.237187484
3405.9,0.22900493999999996
3406.0,0.237733269
