Timestamp,EAR
38:44.6,0.324262707
38:44.7,0.317984766
38:44.7,0.324566992
38:44.7,0.338877291
38:44.8,0.322547526
38:44.8,0.316297526
38:44.8,0.273663021
38:44.9,0.283038021
38:44.9,0.318316992
38:44.9,0.285385094
38:45.0,0.249727718
38:45.0,0.114248449
38:45.0,0.178344527
38:45.1,0.199557032
38:45.1,0.219794334
38:45.1,0.242527951
38:45.2,0.268423115
38:45.2,0.26753948
38:45.2,0.301314444
38:45.3,0.287035419
38:45.3,0.301314444
38:45.3,0.285085237
38:45.4,0.283038021
38:45.4,0.275710237
38:45.4,0.285385094
38:45.5,0.311904762
38:45.5,0.275436381
38:45.5,0.268123258
38:45.6,0.277990795
38:45.6,0.268123258
38:45.6,0.284753011
38:45.7,0.291563084
38:45.7,0.308192837
38:45.7,0.299335547
38:45.8,0.257794593
38:45.8,0.291054099
38:45.9,0.317984766
38:45.9,0.257794593
38:45.9,0.291054099
38:46.0,0.266076042
38:46.0,0.299335547
38:46.0,0.299335547
38:46.1,0.300982217
38:46.1,0.292700769
38:46.1,0.31761197
38:46.2,0.290527903
38:46.2,0.300982217
38:46.2,0.291938697
38:46.3,0.286735562
38:46.3,0.291666667
38:46.3,0.259841809
38:46.4,0.284352465
38:46.4,0.316666667
38:46.4,0.306922526
38:46.5,0.324566992
38:46.5,0.3
38:46.5,0.30205176
38:46.6,0.318316992
38:46.6,0.324566992
38:46.6,0.316666667
38:46.7,0.3
38:46.7,0.296875
38:46.7,0.318316992
38:46.8,0.29217218
38:46.8,0.310212303
38:46.8,0.303402229
38:46.9,0.324566992
38:46.9,0.284352465
38:46.9,0.29996936
38:47.0,0.292275325
38:47.0,0.293316992
38:47.1,0.292857143
38:47.1,0.307291667
38:47.1,0.303402229
38:47.2,0.293590192
38:47.2,0.266371354
38:47.2,0.293073564
38:47.3,0.3159653
38:47.3,0.290625
38:47.4,0.260385094
38:47.4,0.29842218
38:47.4,0.290625
38:47.4,0.308838847
38:47.5,0.266076042
38:47.5,0.293752307
38:47.5,0.289583333
38:47.6,0.292275325
38:47.6,0.260009685
38:47.6,0.285062435
38:47.7,0.3
38:47.7,0.285385094
38:47.7,0.316666667
38:47.8,0.3129126
38:47.8,0.318316992
38:47.8,0.283333333
38:47.9,0.310811092
38:47.9,0.31633444
38:47.9,0.284647777
38:48.0,0.259714373
38:48.0,0.308838847
38:48.0,0.277579337
38:48.1,0.301751904
38:48.1,0.298148324
38:48.1,0.266076042
38:48.2,0.330007408
38:48.2,0.330007408
38:48.2,0.308561977
38:48.3,0.294686828
38:48.3,0.312069575
38:48.3,0.328571429
38:48.4,0.316666667
38:48.4,0.31633444
38:48.4,0.312028729
38:48.5,0.301382763
38:48.5,0.333333333
38:48.5,0.31404718
38:48.6,0.301314444
38:48.6,0.31925864
38:48.6,0.30796499
38:48.7,0.307291667
38:48.7,0.301382763
38:48.7,0.296401818
38:48.8,0.282705795
38:48.8,0.292161874
38:48.8,0.318922572
38:48.9,0.326114172
38:48.9,0.286399681
38:49.0,0.292066134
38:49.0,0.291938697
38:49.0,0.32976795
38:49.0,0.301719534
38:49.1,0.308941992
38:49.1,0.322916667
38:49.1,0.277724849
38:49.2,0.320368752
38:49.2,0.296875
38:49.2,0.3
38:49.3,0.285385094
38:49.3,0.301650325
38:49.3,0.3
38:49.4,0.318718427
38:49.4,0.283333333
38:49.4,0.290018918
38:49.5,0.293316992
38:49.5,0.303365315
38:49.5,0.301650325
38:49.6,0.276314444
38:49.6,0.268718427
38:49.6,0.318718427
38:49.7,0.301314444
38:49.7,0.25
38:49.7,0.308561977
38:49.8,0.320031982
38:49.8,0.26841857
38:49.8,0.31633444
38:49.9,0.316666667
38:49.9,0.31798111
38:49.9,0.301650325
38:50.0,0.274756572
38:50.0,0.30205176
38:50.0,0.299335547
38:50.1,0.293921249
38:50.1,0.296296859
38:50.1,0.340641003
38:50.2,0.266371354
38:50.2,0.320368752
38:50.2,0.3
38:50.3,0.268423115
38:50.3,0.318316992
38:50.3,0.283333333
38:50.4,0.285385094
38:50.4,0.316297526
38:50.4,0.275308944
38:50.5,0.303702086
38:50.5,0.31633444
38:50.5,0.328117625
38:50.6,0.275895164
38:50.6,0.301650325
38:50.6,0.299667774
38:50.7,0.311620306
38:50.7,0.29388717
38:50.7,0.318718427
38:50.8,0.30205176
38:50.8,0.283333333
38:50.8,0.30205176
38:50.9,0.318718427
38:50.9,0.283333333
38:50.9,0.266371354
38:51.0,0.292161874
38:51.0,0.268123258
38:51.0,0.270770188
38:51.1,0.286399681
38:51.1,0.284352465
38:51.1,0.303029433
38:51.2,0.308668136
38:51.2,0.299335547
38:51.2,0.266076042
38:51.3,0.268123258
38:51.3,0.283333333
38:51.3,0.3
38:51.4,0.275532121
38:51.4,0.283333333
38:51.4,0.270470331
38:51.5,0.283333333
38:51.5,0.293752307
38:51.5,0.266076042
38:51.6,0.3
38:51.6,0.299704688
38:51.6,0.252440239
38:51.7,0.306922526
38:51.7,0.282705795
38:51.7,0.283038021
38:51.8,0.268718427
38:51.8,0.275532121
38:51.8,0.268123258
38:51.9,0.299335547
38:51.9,0.308668136
38:51.9,0.266076042
38:52.0,0.3125
38:52.0,0.266371354
38:52.0,0.266371354
38:52.1,0.316666667
38:52.1,0.307291667
38:52.1,0.285089781
38:52.2,0.273389165
38:52.2,0.275827433
38:52.2,0.299335547
38:52.3,0.290018918
38:52.3,0.275532121
38:52.3,0.266371354
38:52.4,0.31633444
38:52.4,0.30205176
38:52.4,0.307291667
38:52.5,0.307291667
38:52.5,0.3
38:52.6,0.266371354
38:52.6,0.261601006
38:52.6,0.212046365
38:52.6,0.152366411
38:52.7,0.19620167
38:52.7,0.216445182
38:52.7,0.270429931
38:52.8,0.266076042
38:52.8,0.266371354
38:52.9,0.266666667
38:52.9,0.276676352
38:52.9,0.316666667
38:53.0,0.26841857
38:53.0,0.275532121
38:53.0,0.266371354
38:53.1,0.268123258
38:53.1,0.273684477
38:53.1,0.292001469
38:53.2,0.276406898
38:53.2,0.308941992
38:53.2,0.299667774
38:53.3,0.258038021
38:53.3,0.30171499
38:53.3,0.249704688
38:53.4,0.285052867
38:53.4,0.284688346
38:53.4,0.310489172
38:53.5,0.30893759
38:53.5,0.283333333
38:53.6,0.290625
38:53.6,0.260009685
38:53.6,0.282895923
38:53.7,0.294993344
38:53.7,0.273684477
38:53.7,0.308838847
38:53.8,0.29267676
38:53.8,0.308941992
38:53.8,0.31633444
38:53.9,0.270470331
38:53.9,0.266666667
38:54.0,0.291423239
38:54.0,0.270470331
38:54.0,0.30205176
38:54.1,0.293316992
38:54.1,0.292275325
38:54.1,0.26841857
38:54.2,0.319631436
38:54.2,0.276190476
38:54.2,0.290625
38:54.3,0.268718427
38:54.3,0.273958333
38:54.3,0.268718427
38:54.4,0.283333333
38:54.4,0.283333333
38:54.4,0.268423115
38:54.5,0.276010094
38:54.5,0.268423115
38:54.5,0.285089781
38:54.6,0.270770188
38:54.6,0.266666667
38:54.6,0.258333333
38:54.7,0.268718427
38:54.7,0.266371354
38:54.7,0.266666667
38:54.8,0.268423115
38:54.8,0.301355013
38:54.8,0.299704688
38:54.9,0.284688346
38:54.9,0.301751904
38:54.9,0.318316992
38:55.0,0.268423115
38:55.0,0.317984766
38:55.0,0.318316992
38:55.1,0.318316992
38:55.1,0.316666667
38:55.2,0.299704688
38:55.2,0.316666667
38:55.2,0.284688346
38:55.3,0.266666667
38:55.3,0.301355013
38:55.3,0.299667774
38:55.4,0.284983659
38:55.4,0.332964193
38:55.4,0.3
38:55.5,0.285085237
38:55.5,0.266371354
38:55.5,0.266371354
38:55.6,0.284688346
38:55.6,0.290625
38:55.6,0.285385094
38:55.7,0.278975286
38:55.7,0.283333333
38:55.7,0.25
38:55.8,0.308941992
38:55.8,0.29267676
38:55.8,0.308668136
38:55.9,0.301355013
38:55.9,0.244547095
38:55.9,0.285085237
38:56.0,0.262008763
38:56.0,0.296601144
38:56.0,0.266371354
38:56.1,0.318718427
38:56.1,0.278242237
38:56.1,0.270770188
38:56.2,0.3
38:56.2,0.275895164
38:56.2,0.259961546
38:56.3,0.2674941
38:56.3,0.275895164
38:56.3,0.292857143
38:56.4,0.295055458
38:56.4,0.292857143
38:56.4,0.294047619
38:56.5,0.285085237
38:56.5,0.30205176
38:56.5,0.266666667
38:56.6,0.301650325
38:56.6,0.26841857
38:56.6,0.260256859
38:56.7,0.285085237
38:56.7,0.276190476
38:56.7,0.275827433
38:56.8,0.266666667
38:56.8,0.268718427
38:56.8,0.283333333
38:56.9,0.25952381
38:56.9,0.301650325
38:56.9,0.266666667
38:57.0,0.265625
38:57.0,0.268718427
38:57.0,0.273958333
38:57.1,0.268718427
38:57.1,0.260385094
38:57.1,0.28125
38:57.2,0.285351243
38:57.2,0.303571429
38:57.2,0.275827433
38:57.3,0.268423115
38:57.3,0.266371354
38:57.3,0.225
38:57.4,0.293316992
38:57.4,0.266371354
38:57.4,0.291666667
38:57.5,0.258038021
38:57.5,0.266666667
38:57.5,0.266666667
38:57.6,0.285351243
38:57.6,0.260085237
38:57.6,0.266666667
38:57.7,0.276190476
38:57.7,0.266666667
38:57.7,0.233333333
38:57.8,0.258333333
38:57.8,0.283333333
38:57.8,0.25952381
38:57.9,0.283333333
38:57.9,0.27794238
38:57.9,0.276190476
38:58.0,0.294047619
38:58.0,0.266371354
38:58.0,0.290351144
38:58.1,0.291666667
38:58.1,0.283038021
38:58.1,0.266371354
38:58.2,0.266371354
38:58.2,0.266666667
38:58.2,0.276190476
38:58.3,0.3
38:58.3,0.258038021
38:58.3,0.266371354
38:58.4,0.290625
38:58.4,0.260141666
38:58.4,0.258333333
38:58.5,0.260385094
38:58.5,0.266666667
38:58.5,0.276190476
38:58.6,0.266666667
38:58.6,0.268423115
38:58.6,0.278242237
38:58.7,0.266666667
38:58.7,0.275895164
38:58.7,0.258333333
38:58.8,0.25
38:58.8,0.268718427
38:58.8,0.305917774
38:58.9,0.258038021
38:58.9,0.241666667
38:58.9,0.266666667
38:59.0,0.286735562
38:59.0,0.266666667
38:59.0,0.226923525
38:59.1,0.266666667
38:59.1,0.266666667
38:59.2,0.284688346
38:59.2,0.299667774
38:59.2,0.266666667
38:59.3,0.268718427
38:59.3,0.299704688
38:59.3,0.268718427
38:59.4,0.26841857
38:59.4,0.249741602
38:59.4,0.266666667
38:59.5,0.266666667
38:59.5,0.260141666
38:59.5,0.249741602
38:59.6,0.260256859
38:59.6,0.252440239
38:59.6,0.26841857
38:59.7,0.2879126
38:59.7,0.244415114
38:59.8,0.266666667
38:59.8,0.25205176
38:59.8,0.291666667
38:59.9,0.268718427
38:59.9,0.270770188
38:59.9,0.283038021
39:00.0,0.233333333
39:00.0,0.258038021
39:00.0,0.301650325
39:00.1,0.258089906
39:00.1,0.260085237
39:00.2,0.283333333
39:00.2,0.283038021
39:00.2,0.252440239
39:00.3,0.303702086
39:00.3,0.266666667
39:00.3,0.283038021
39:00.4,0.260256859
39:00.4,0.30171499
39:00.5,0.267613715
39:00.5,0.299667774
39:00.5,0.283333333
39:00.6,0.283001107
39:00.6,0.3
39:00.6,0.26841857
39:00.7,0.249741602
39:00.7,0.268718427
39:00.7,0.283333333
39:00.8,0.283333333
39:00.8,0.268423115
39:00.9,0.268718427
39:00.9,0.258038021
39:00.9,0.299704688
39:01.0,0.268718427
39:01.0,0.273958333
39:01.1,0.233111849
39:01.1,0.260256859
39:01.2,0.260141666
39:01.2,0.277257417
39:01.2,0.285385094
39:01.3,0.265381572
39:01.3,0.285085237
39:01.4,0.266666667
39:01.4,0.273663021
39:01.4,0.3
39:01.5,0.266371354
39:01.5,0.301650325
39:01.5,0.3
39:01.6,0.301650325
39:01.6,0.268718427
39:01.6,0.268718427
39:01.7,0.266371354
39:01.7,0.283333333
39:01.8,0.258333333
39:01.8,0.291666667
39:01.8,0.275
39:01.9,0.273958333
39:01.9,0.291666667
39:01.9,0.291666667
39:02.0,0.266371354
39:02.0,0.307291667
39:02.1,0.301314444
39:02.1,0.232816537
39:02.1,0.145896599
39:02.2,0.114628171
39:02.2,0.172392146
39:02.3,0.1872678
39:02.3,0.230798055
39:02.3,0.241666667
39:02.4,0.258333333
39:02.4,0.249741602
39:02.4,0.225861284
39:02.5,0.244760094
39:02.5,0.218567429
39:02.5,0.226041667
39:02.6,0.268718427
39:02.6,0.266666667
39:02.6,0.25205176
39:02.7,0.266666667
39:02.7,0.266666667
39:02.7,0.268718427
39:02.8,0.25
39:02.8,0.293316992
39:02.8,0.285385094
39:02.9,0.266666667
39:02.9,0.266666667
39:03.0,0.266666667
39:03.0,0.258333333
39:03.0,0.268718427
39:03.1,0.266666667
39:03.1,0.258333333
39:03.1,0.266666667
39:03.2,0.258333333
39:03.2,0.266666667
39:03.2,0.285385094
39:03.3,0.276190476
39:03.3,0.25
39:03.3,0.266666667
39:03.4,0.276190476
39:03.4,0.266666667
39:03.4,0.276190476
39:03.5,0.266371354
39:03.5,0.276190476
39:03.5,0.266666667
39:03.6,0.266666667
39:03.6,0.283333333
39:03.7,0.266666667
39:03.7,0.25952381
39:03.7,0.282705795
39:03.8,0.301314444
39:03.8,0.276190476
39:03.8,0.294047619
39:03.9,0.300930862
39:03.9,0.285714286
39:03.9,0.303571429
39:04.0,0.318316992
39:04.0,0.328571429
39:04.0,0.293316992
39:04.1,0.295815825
39:04.1,0.30205176
39:04.1,0.285714286
39:04.2,0.285385094
39:04.2,0.3
39:04.2,0.274756572
39:04.3,0.275532121
39:04.3,0.308941992
39:04.3,0.26841857
39:04.4,0.273958333
39:04.4,0.26841857
39:04.5,0.307291667
39:04.5,0.322612382
39:04.5,0.324566992
39:04.6,0.319196429
39:04.6,0.266666667
39:04.6,0.29267676
39:04.7,0.266666667
39:04.7,0.322916667
39:04.7,0.262308619
39:04.8,0.268718427
39:04.8,0.316666667
39:04.8,0.333333333
39:04.9,0.291666667
39:04.9,0.324463847
39:04.9,0.301382763
39:05.0,0.266666667
39:05.0,0.333333333
39:05.0,0.31633444
39:05.1,0.258038021
39:05.1,0.293316992
39:05.1,0.274933332
39:05.2,0.30625
39:05.2,0.324566992
39:05.2,0.283333333
39:05.3,0.318316992
39:05.3,0.258333333
39:05.4,0.260256859
39:05.4,0.303702086
39:05.4,0.275895164
39:05.5,0.25
39:05.5,0.307291667
39:05.5,0.293316992
39:05.6,0.3
39:05.6,0.260385094
39:05.6,0.284647777
39:05.7,0.265625
39:05.7,0.270770188
39:05.7,0.334983659
39:05.8,0.324156549
39:05.8,0.306312173
39:05.8,0.284352465
39:05.9,0.270770188
39:05.9,0.284647777
39:05.9,0.304764993
39:06.0,0.266371354
39:06.0,0.332964193
39:06.0,0.266666667
39:06.1,0.268123258
39:06.1,0.26841857
39:06.1,0.301355013
39:06.2,0.31633444
39:06.2,0.304856003
39:06.3,0.275
39:06.3,0.307900325
39:06.3,0.283038021
39:06.4,0.30205176
39:06.4,0.334983659
39:06.4,0.31633444
39:06.5,0.306312173
39:06.5,0.318316992
39:06.5,0.322916667
39:06.6,0.31404718
39:06.6,0.291635094
39:06.7,0.268718427
39:06.7,0.317984766
39:06.7,0.266371354
39:06.8,0.285385094
39:06.8,0.25
39:06.9,0.196044582
39:06.9,0.185625916
39:06.9,0.190203908
39:07.0,0.235385094
39:07.0,0.266371354
39:07.0,0.249741602
39:07.1,0.273663021
39:07.1,0.258333333
39:07.2,0.298145311
39:07.2,0.283333333
39:07.2,0.268718427
39:07.3,0.276923525
39:07.3,0.278242237
39:07.3,0.293316992
39:07.4,0.291666667
39:07.4,0.270770188
39:07.5,0.313739882
39:07.5,0.30625
39:07.5,0.284753011
39:07.6,0.296875
39:07.6,0.266666667
39:07.6,0.303055055
39:07.7,0.333333333
39:07.7,0.266371354
39:07.7,0.268718427
39:07.8,0.283001107
39:07.8,0.291635094
39:07.9,0.28125
39:07.9,0.326011026
39:07.9,0.266371354
39:08.0,0.322612382
39:08.0,0.289583333
39:08.0,0.298791216
39:08.1,0.258333333
39:08.1,0.300598469
39:08.1,0.322916667
39:08.2,0.31518166
39:08.2,0.30205176
39:08.2,0.291839954
39:08.3,0.303055055
39:08.3,0.322916667
39:08.3,0.258038021
39:08.4,0.304764993
39:08.4,0.281006572
39:08.5,0.316379035
39:08.5,0.315284049
39:08.5,0.310481757
39:08.6,0.304508711
39:08.6,0.314925378
39:08.6,0.28125
39:08.7,0.273663021
39:08.7,0.290625
39:08.7,0.289288021
39:08.8,0.296875
39:08.8,0.258333333
39:08.9,0.28125
39:08.9,0.322916667
39:08.9,0.327790287
39:09.0,0.283333333
39:09.0,0.268718427
39:09.0,0.266666667
39:09.1,0.266371354
39:09.1,0.30205176
39:09.1,0.285385094
39:09.2,0.296601144
39:09.2,0.266666667
39:09.2,0.31633444
39:09.3,0.284753011
39:09.3,0.295262798
39:09.3,0.3
39:09.4,0.303702086
39:09.4,0.31518166
39:09.4,0.265625
39:09.5,0.268718427
39:09.5,0.30779718
39:09.6,0.3
39:09.6,0.260256859
39:09.6,0.287637811
39:09.7,0.266371354
39:09.7,0.299335547
39:09.7,0.275736238
39:09.8,0.258333333
39:09.8,0.284753011
39:09.8,0.266666667
39:09.9,0.266666667
39:09.9,0.268718427
39:09.9,0.283001107
39:10.0,0.266371354
39:10.0,0.278975286
39:10.1,0.288983736
39:10.1,0.291635094
39:10.1,0.268718427
39:10.2,0.296099379
39:10.2,0.285385094
39:10.2,0.266666667
39:10.3,0.3125
39:10.3,0.275827433
39:10.3,0.301650325
39:10.4,0.333333333
39:10.4,0.311904762
39:10.4,0.276190476
39:10.5,0.29267676
39:10.5,0.249756572
39:10.5,0.275827433
39:10.6,0.283038021
39:10.6,0.268423115
39:10.6,0.285089781
39:10.7,0.251923525
39:10.7,0.289288021
39:10.8,0.258038021
39:10.8,0.275
39:10.8,0.268423115
39:10.9,0.260141666
39:10.9,0.259961546
39:10.9,0.260256859
39:11.0,0.258333333
39:11.0,0.260256859
39:11.0,0.307900325
39:11.1,0.275
39:11.1,0.307017811
39:11.1,0.293343018
39:11.2,0.292548525
39:11.2,0.265625
39:11.3,0.316666667
39:11.3,0.266371354
39:11.3,0.275881859
39:11.4,0.249756572
39:11.4,0.292548525
39:11.4,0.307291667
39:11.5,0.291666667
39:11.5,0.242708333
39:11.5,0.30205176
39:11.6,0.260256859
39:11.6,0.266408268
39:11.6,0.291635094
39:11.7,0.290625
39:11.7,0.258333333
39:11.7,0.28125
39:11.8,0.296875
39:11.8,0.291666667
39:11.9,0.258333333
39:11.9,0.291666667
39:11.9,0.287035419
39:12.0,0.326114172
39:12.0,0.324463847
39:12.0,0.275
39:12.1,0.291666667
39:12.1,0.324463847
39:12.1,0.310865517
39:12.2,0.324566992
39:12.2,0.324463847
39:12.2,0.322916667
39:12.3,0.293590192
39:12.3,0.251923525
39:12.3,0.169371294
39:12.4,0.198858678
39:12.4,0.2
39:12.4,0.183333333
39:12.5,0.218567429
39:12.5,0.229431413
39:12.5,0.25
39:12.6,0.25
39:12.6,0.268718427
39:12.6,0.275
39:12.7,0.291666667
39:12.7,0.290625
39:12.7,0.277691992
39:12.8,0.324463847
39:12.8,0.30984894
39:12.8,0.290625
39:12.9,0.307291667
39:12.9,0.257794593
39:12.9,0.301650325
39:13.0,0.334983659
39:13.0,0.258333333
39:13.1,0.290625
39:13.1,0.307291667
39:13.1,0.291666667
39:13.2,0.307291667
39:13.2,0.322916667
39:13.2,0.31404718
39:13.3,0.291666667
39:13.3,0.316666667
39:13.3,0.273958333
39:13.4,0.307291667
39:13.4,0.322916667
39:13.5,0.307291667
39:13.5,0.322916667
39:13.5,0.293343018
39:13.6,0.290625
39:13.6,0.293343018
39:13.6,0.293343018
39:13.7,0.322916667
39:13.7,0.298798525
39:13.8,0.324463847
39:13.8,0.322916667
39:13.8,0.307291667
39:13.9,0.30893759
39:13.9,0.291666667
39:13.9,0.293343018
39:14.0,0.293316992
39:14.0,0.322916667
39:14.0,0.307291667
39:14.1,0.293590192
39:14.1,0.324463847
39:14.2,0.324463847
39:14.2,0.324156549
39:14.2,0.291423239
39:14.3,0.308941992
39:14.3,0.291666667
39:14.3,0.291666667
39:14.4,0.324463847
39:14.4,0.334610863
39:14.4,0.309215192
39:14.5,0.322916667
39:14.5,0.307291667
39:14.5,0.293590192
39:14.6,0.291423239
39:14.6,0.309215192
39:14.6,0.322916667
39:14.7,0.254192143
39:14.7,0.164510649
39:14.7,0.182808812
39:14.8,0.177751373
39:14.8,0.211077041
39:14.8,0.233074935
39:14.9,0.276923525
39:14.9,0.258333333
39:14.9,0.266371354
39:15.0,0.310865517
39:15.0,0.291130513
39:15.0,0.265381572
39:15.1,0.30625
39:15.1,0.30779718
39:15.1,0.276923525
39:15.2,0.274756572
39:15.2,0.275
39:15.2,0.293343018
39:15.3,0.274756572
39:15.3,0.283038021
39:15.3,0.324463847
39:15.4,0.292548525
39:15.4,0.324463847
39:15.4,0.258089906
39:15.5,0.3
39:15.5,0.265381572
39:15.5,0.296875
39:15.6,0.291423239
39:15.6,0.299704688
39:15.6,0.316666667
39:15.7,0.322916667
39:15.7,0.274756572
39:15.7,0.3
