Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
46:54.0,0.320731442,83.99830598217216,1,0
46:54.1,0.345228504,92.7571727659521,1,0
46:54.1,0.320677817,83.97913248980477,1,0
46:54.1,0.273219645,67.01057493993548,1,0
46:54.2,0.165803479,28.604177943495863,0,0
46:54.2,0.144604786,21.024635222117734,0,0
46:54.2,0.188480841,36.71241528091837,0,0
46:54.3,0.245679988,57.16383548464922,1,1
46:54.3,0.273499609,67.11067540832038,1,0
46:54.3,0.304574756,78.22152098071513,1,0
46:54.4,0.310193728,80.2305711766035,1,0
46:54.4,0.31705916,82.68529020785306,1,0
46:54.4,0.309173471,79.86578069078038,1,0
46:54.5,0.313513549,81.41756535104759,1,0
46:54.5,0.322099448,84.48743330337548,1,0
46:54.6,0.328963922,86.94180980398284,1,0
46:54.6,0.333424813,88.53679086766968,1,0
46:54.6,0.332393935,88.16820286832798,1,0
46:54.6,0.353415912,95.68456120038783,1,0
46:54.7,0.333801134,88.67134355431182,1,0
46:54.7,0.341454619,91.40782907843949,1,0
46:54.7,0.33314469,88.4366335492095,1,0
46:54.8,0.324842725,85.46828552941007,1,0
46:54.8,0.33314469,88.4366335492095,1,0
46:54.9,0.34210477,91.64028903622304,1,0
46:54.9,0.333801134,88.67134355431182,1,0
46:54.9,0.332956046,88.36918433160295,1,0
46:55.0,0.342146922,91.65536038447983,1,0
46:55.0,0.321064759,84.11748268996548,1,0
46:55.0,0.344847333,92.62088597324039,1,0
46:55.0,0.325006821,85.52695766747101,1,0
46:55.1,0.321909846,84.41964155512672,1,0
46:55.1,0.350450558,94.62430586639108,1,0
46:55.2,0.329368395,87.08642817187672,1,0
46:55.2,0.353353088,95.66209862725051,1,0
46:55.2,0.33400421,88.74395289950525,1,0
46:55.3,0.333990735,88.73913494501292,1,0
46:55.3,0.33314469,88.4366335492095,1,0
46:55.3,0.333801134,88.67134355431182,1,0
46:55.4,0.33314469,88.4366335492095,1,0
46:55.4,0.333990735,88.73913494501292,1,0
46:55.4,0.326249924,85.9714262153939,1,0
46:55.5,0.334646221,88.97350241947305,1,0
46:55.5,0.349563319,94.30707565297305,1,0
46:55.5,0.353891294,95.85453291411443,1,0
46:55.6,0.344847333,92.62088597324039,1,0
46:55.6,0.341259682,91.3381298135142,1,0
46:55.6,0.325627751,85.7489697255722,1,0
46:55.7,0.320542798,83.9308567645656,1,0
46:55.7,0.321064759,84.11748268996548,1,0
46:55.7,0.345049452,92.69315314533925,1,0
46:55.8,0.31777123,82.93988915815682,1,0
46:55.8,0.310018559,80.16793991348928,1,0
46:55.8,0.326146327,85.93438535219981,1,0
46:55.9,0.321909846,84.41964155512672,1,0
46:55.9,0.321064759,84.11748268996548,1,0
46:55.9,0.322048912,84.46936427567799,1,0
46:56.0,0.332956046,88.36918433160295,1,0
46:56.0,0.337078914,89.84330606828752,1,0
46:56.0,0.341259682,91.3381298135142,1,0
46:56.1,0.332956046,88.36918433160295,1,0
46:56.1,0.338853393,90.47776685267115,1,0
46:56.1,0.202151885,41.60046484340037,0,0
46:56.2,0.12818476,15.153693624296597,0,0
46:56.2,0.13940113,19.164080283218638,0,0
46:56.2,0.206525305,43.16417085718761,0,0
46:56.3,0.261608322,62.85897376668292,1,1
46:56.3,0.280059739,69.45623442900124,1,0
46:56.3,0.28637505,71.71425899321798,1,0
46:56.4,0.309173471,79.86578069078038,1,0
46:56.4,0.305976856,78.72283853126622,1,0
46:56.5,0.321239928,84.18011395307974,1,0
46:56.5,0.321909846,84.41964155512672,1,0
46:56.5,0.332956046,88.36918433160295,1,0
46:56.6,0.342992009,91.95751924964105,1,0
46:56.6,0.333337937,88.50572855861778,1,0
46:56.6,0.309173471,79.86578069078038,1,0
46:56.7,0.329368395,87.08642817187672,1,0
46:56.7,0.329368395,87.08642817187672,1,0
46:56.7,0.290809718,73.29986408505683,1,0
46:56.8,0.34210477,91.64028903622304,1,0
46:56.8,0.331239787,87.75553997100724,1,0
46:56.8,0.314723875,81.85031455986883,1,0
46:56.9,0.330507605,87.49375002250314,1,0
46:56.9,0.341259682,91.3381298135142,1,0
46:56.9,0.341478023,91.41619712348128,1,0
46:57.0,0.321253402,84.18493155002442,1,0
46:57.0,0.321909846,84.41964155512672,1,0
46:57.1,0.333801134,88.67134355431182,1,0
46:57.1,0.333801134,88.67134355431182,1,0
46:57.1,0.323083601,84.83931488908797,1,0
46:57.2,0.358631872,97.54951540548905,1,0
46:57.2,0.345692421,92.92304519594927,1,0
46:57.2,0.356940739,96.94485478697675,1,0
46:57.3,0.345895497,92.99565454114271,1,0
46:57.3,0.329586736,87.16449548184383,1,0
46:57.3,0.333990735,88.73913494501292,1,0
46:57.4,0.322099448,84.48743330337548,1,0
46:57.4,0.321253402,84.18493155002442,1,0
46:57.4,0.328775278,86.87436058637627,1,0
46:57.5,0.309173471,79.86578069078038,1,0
46:57.5,0.32459451,85.37953684114959,1,0
46:57.5,0.330213483,87.3885873945856,1,0
46:57.6,0.321253402,84.18493155002442,1,0
46:57.6,0.33314469,88.4366335492095,1,0
46:57.6,0.333158164,88.44145114615417,1,0
46:57.7,0.298266337,75.96596063485543,1,0
46:57.7,0.310157624,80.2176622764929,1,0
46:57.7,0.302643944,77.53116370062482,1,0
46:57.8,0.305976856,78.72283853126622,1,0
46:57.8,0.292433747,73.88053182651888,1,0
46:57.8,0.316362031,82.43603337688656,1,0
46:57.9,0.32459451,85.37953684114959,1,0
46:57.9,0.321064759,84.11748268996548,1,0
46:57.9,0.314992434,81.94633719738287,1,0
46:58.0,0.309632341,80.02984857782222,1,0
46:58.0,0.304399586,78.15888936005324,1,0
46:58.0,0.310018559,80.16793991348928,1,0
46:58.1,0.320542798,83.9308567645656,1,0
46:58.1,0.321253402,84.18493155002442,1,0
46:58.1,0.346825304,93.32810484263707,1,0
46:58.2,0.338344287,90.29573720222479,1,0
46:58.2,0.328775278,86.87436058637627,1,0
46:58.2,0.312991589,81.23093978319534,1,0
46:58.3,0.333801134,88.67134355431182,1,0
46:58.3,0.308691662,79.69351101835083,1,0
46:58.3,0.167185616,29.098357770445453,0,0
46:58.4,0.145577413,21.372395713694534,0,0
46:58.4,0.117136026,11.203244822092463,0,0
46:58.4,0.151838791,23.611136660869782,0,0
46:58.5,0.134456272,17.396057959288168,0,0
46:58.5,0.20195195,41.52897855535427,0,0
46:58.5,0.268132607,65.19171649209278,1,1
46:58.6,0.312110106,80.91576761401166,1,0
46:58.6,0.330045606,87.32856336888567,1,0
46:58.6,0.334270858,88.83929226347311,1,0
46:58.7,0.352702937,95.42963866946697,1,0
46:58.7,0.333990735,88.73913494501292,1,0
46:58.7,0.329620366,87.17651980908514,1,0
46:58.8,0.334646221,88.97350241947305,1,0
46:58.8,0.225573103,49.974666140513854,1,0
46:58.8,0.151885534,23.62784951035655,0,0
46:58.9,0.178048104,32.982214754291455,0,0
46:58.9,0.189939391,37.23391639592891,0,0
46:59.0,0.251662514,59.30287355641881,1,1
46:59.0,0.297457353,75.67671031225717,1,0
46:59.0,0.298266337,75.96596063485543,1,0
46:59.1,0.305879943,78.68818751651936,1,0
46:59.1,0.321253402,84.18493155002442,1,0
46:59.1,0.321253402,84.18493155002442,1,0
46:59.2,0.310157624,80.2176622764929,1,0
46:59.2,0.317868144,82.9745405304513,1,0
46:59.2,0.302314008,77.4131958614132,1,0
46:59.3,0.305879943,78.68818751651936,1,0
46:59.3,0.304017483,78.02226933293804,1,0
46:59.3,0.309173471,79.86578069078038,1,0
46:59.4,0.30934864,79.92841195389464,1,0
46:59.4,0.301882492,77.25890833260384,1,0
46:59.4,0.320731442,83.99830598217216,1,0
46:59.5,0.332636204,88.25482557830192,1,0
46:59.5,0.344487341,92.49217168206432,1,0
46:59.5,0.333990735,88.73913494501292,1,0
46:59.6,0.345049452,92.69315314533925,1,0
46:59.6,0.33314469,88.4366335492095,1,0
46:59.6,0.297282184,75.61407904914293,1,0
46:59.7,0.333158164,88.44145114615417,1,0
46:59.7,0.341259682,91.3381298135142,1,0
46:59.7,0.321064759,84.11748268996548,1,0
46:59.8,0.333236169,88.46934165006314,1,0
46:59.8,0.321253402,84.18493155002442,1,0
46:59.8,0.34180426,91.53284239396065,1,0
46:59.9,0.333424813,88.53679086766968,1,0
46:59.9,0.333801134,88.67134355431182,1,0
46:59.9,0.321064759,84.11748268996548,1,0
47:00.0,0.33314469,88.4366335492095,1,0
47:00.0,0.340868684,91.19832940011257,1,0
47:00.0,0.329809967,87.24431119978624,1,0
47:00.1,0.322237555,84.5368131357369,1,0
47:00.1,0.321253402,84.18493155002442,1,0
47:00.1,0.306179601,78.79532952818975,1,0
47:00.2,0.318583796,83.23042021641307,1,0
47:00.2,0.342427045,91.75551770294003,1,0
47:00.2,0.304992703,78.3709569455537,1,0
47:00.3,0.316362031,82.43603337688656,1,0
47:00.3,0.316362031,82.43603337688656,1,0
47:00.3,0.298266337,75.96596063485543,1,0
47:00.4,0.321064759,84.11748268996548,1,0
47:00.4,0.305491724,78.54938072801826,1,0
47:00.4,0.318901385,83.34397341487391,1,0
47:00.5,0.261166663,62.701059632128455,1,0
47:00.5,0.146059988,21.544939267618783,0,0
47:00.6,0.153864731,24.335506733163808,0,0
47:00.6,0.153864731,24.335506733163808,0,0
47:00.6,0.10040444,5.220905680551409,0,0
47:00.7,0.113866922,10.0343843914693,0,0
47:00.7,0.169590542,29.958233393850776,0,0
47:00.7,0.237424239,54.212011886728604,1,1
47:00.8,0.299068429,76.25274673909666,1,0
47:00.8,0.32459451,85.37953684114959,1,0
47:00.8,0.32651499,86.06619993899021,1,0
47:00.9,0.317917232,82.99209182916142,1,0
47:00.9,0.338853393,90.47776685267115,1,0
47:00.9,0.325627751,85.7489697255722,1,0
47:01.0,0.316883991,82.6226589447388,1,0
47:01.0,0.161957724,27.229137306865407,0,0
47:01.0,0.13267752,16.760069373825058,0,0
47:01.1,0.11454898,10.27825262190491,0,0
47:01.1,0.136402014,18.091753425691675,0,0
47:01.2,0.174232619,31.6179970848211,0,0
47:01.2,0.249717034,58.60727176749783,1,1
47:01.2,0.285390896,71.36237704995784,1,0
47:01.3,0.30934864,79.92841195389464,1,0
47:01.3,0.31724927,82.75326359030457,1,0
47:01.3,0.326718844,86.13908745625007,1,0
47:01.4,0.3375046,89.9955090943369,1,0
47:01.4,0.325627751,85.7489697255722,1,0
47:01.4,0.299068429,76.25274673909666,1,0
47:01.5,0.185805097,35.75570931987298,0,0
47:01.5,0.126650812,14.605234132082966,0,0
47:01.6,0.180965987,34.025496944117165,0,0
47:01.6,0.214925724,46.16772087265208,0,0
47:01.6,0.227111929,50.524869750131074,1,1
47:01.7,0.268864443,65.4533827291123,1,0
47:01.7,0.304992703,78.3709569455537,1,0
47:01.7,0.28637505,71.71425899321798,1,0
47:01.8,0.310194686,80.2309137072457,1,0
47:01.8,0.309173471,79.86578069078038,1,0
47:01.8,0.329662517,87.19159079979427,1,0
47:01.9,0.316883991,82.6226589447388,1,0
47:01.9,0.321909846,84.41964155512672,1,0
47:01.9,0.321387886,84.23301598727447,1,0
47:02.0,0.342086736,91.63384102202532,1,0
47:02.0,0.337078914,89.84330606828752,1,0
47:02.0,0.316578689,82.51349893417014,1,0
47:02.1,0.321064759,84.11748268996548,1,0
47:02.1,0.328775278,86.87436058637627,1,0
47:02.1,0.329662517,87.19159079979427,1,0
47:02.2,0.297645462,75.74396824187463,1,0
47:02.2,0.306494764,78.90801531606814,1,0
47:02.2,0.32651499,86.06619993899021,1,0
47:02.3,0.350684494,94.70794913185412,1,0
47:02.3,0.325404836,85.66926699268502,1,0
47:02.3,0.298266337,75.96596063485543,1,0
47:02.4,0.321239928,84.18011395307974,1,0
47:02.4,0.310194686,80.2309137072457,1,0
47:02.4,0.314898009,81.91257576117235,1,0
47:02.4,0.317931823,82.99730880682357,1,0
47:02.5,0.322931061,84.78477457159204,1,0
47:02.5,0.321909846,84.41964155512672,1,0
47:02.5,0.333801134,88.67134355431182,1,0
47:02.6,0.302161634,77.35871489682603,1,0
47:02.6,0.325481749,85.69676705456757,1,0
47:02.6,0.297645462,75.74396824187463,1,0
47:02.7,0.317204265,82.73717215862169,1,0
47:02.7,0.339218844,90.60843299643156,1,0
47:02.7,0.338184494,90.2386035916726,1,0
47:02.8,0.299111425,76.2681198575643,1,0
47:02.8,0.325081891,85.55379876904712,1,0
47:02.9,0.310018559,80.16793991348928,1,0
47:02.9,0.302161634,77.35871489682603,1,0
47:02.9,0.329586736,87.16449548184383,1,0
47:03.0,0.295149796,74.85164874532401,1,0
47:03.0,0.314052921,81.61041653846347,1,0
47:03.0,0.345049452,92.69315314533925,1,0
47:03.0,0.321239928,84.18011395307974,1,0
47:03.1,0.333989777,88.73879241437072,1,0
47:03.1,0.309173471,79.86578069078038,1,0
47:03.2,0.310333909,80.28069256277696,1,0
47:03.2,0.334179379,88.8065841626195,1,0
47:03.2,0.295956552,75.14010245177319,1,0
47:03.3,0.310018559,80.16793991348928,1,0
47:03.3,0.333333333,88.50408240926842,1,0
47:03.3,0.31777123,82.93988915815682,1,0
47:03.4,0.213771772,45.7551280546694,0,0
47:03.4,0.123448962,13.460420210656556,0,0
47:03.4,0.146646513,21.75464989905518,0,0
47:03.5,0.185624414,35.69110653905404,0,0
47:03.5,0.23843988,54.57515193263064,1,1
47:03.5,0.268132607,65.19171649209278,1,0
47:03.6,0.293492452,74.25906930412829,1,0
47:03.6,0.304992703,78.3709569455537,1,0
47:03.6,0.293492452,74.25906930412829,1,0
47:03.7,0.280765232,69.70848178845557,1,0
47:03.7,0.322085973,84.48261534888317,1,0
47:03.7,0.317261905,82.75778120477658,1,0
47:03.8,0.329166667,87.01430080090637,1,0
47:03.8,0.298266337,75.96596063485543,1,0
47:03.8,0.346507781,93.21457524232068,1,0
47:03.9,0.330213483,87.3885873945856,1,0
47:03.9,0.318679601,83.26467506837122,1,0
47:03.9,0.304399586,78.15888936005324,1,0
47:04.0,0.330213483,87.3885873945856,1,0
47:04.0,0.312997345,81.23299782742967,1,0
47:04.0,0.329368395,87.08642817187672,1,0
47:04.1,0.31777123,82.93988915815682,1,0
47:04.1,0.338853393,90.47776685267115,1,0
47:04.1,0.338112155,90.21273895271014,1,0
47:04.2,0.338999395,90.52996952367577,1,0
47:04.2,0.333801134,88.67134355431182,1,0
47:04.2,0.337078914,89.84330606828752,1,0
47:04.3,0.346084141,93.06310375874925,1,0
47:04.3,0.322099448,84.48743330337548,1,0
47:04.3,0.298266337,75.96596063485543,1,0
47:04.4,0.342261905,91.69647228513958,1,0
47:04.4,0.312110106,80.91576761401166,1,0
47:04.4,0.305976856,78.72283853126622,1,0
47:04.5,0.305976856,78.72283853126622,1,0
47:04.5,0.338112155,90.21273895271014,1,0
47:04.5,0.329368395,87.08642817187672,1,0
47:04.6,0.321064759,84.11748268996548,1,0
47:04.6,0.31051758,80.34636369595383,1,0
47:04.7,0.298465093,76.03702537423018,1,0
47:04.7,0.292695448,73.97410240229576,1,0
47:04.7,0.317931823,82.99730880682357,1,0
47:04.8,0.305976856,78.72283853126622,1,0
47:04.8,0.293492452,74.25906930412829,1,0
47:04.8,0.292508299,73.9071877184158,1,0
47:04.9,0.318679601,83.26467506837122,1,0
47:04.9,0.317905205,82.98779160365649,1,0
47:04.9,0.267566516,64.9893119891978,1,0
47:05.0,0.305195448,78.44344794247723,1,0
47:05.0,0.285390896,71.36237704995784,1,0
47:05.0,0.312110106,80.91576761401166,1,0
47:05.1,0.281348847,69.91715195625024,1,0
47:05.1,0.267524998,64.97446732614685,1,0
47:05.2,0.121519272,12.77046409902193,0,0
47:05.2,0.139068214,19.04504695203023,0,0
47:05.2,0.119832498,12.167362030686402,0,0
47:05.3,0.131352662,16.28636951833116,0,0
47:05.3,0.133945071,17.213279246529265,0,0
47:05.4,0.155445954,24.900869290210395,0,0
47:05.4,0.153624998,24.24979076401306,0,0
47:05.4,0.200956576,41.17308492753726,0,0
47:05.5,0.268132607,65.19171649209278,1,1
47:05.5,0.304399586,78.15888936005324,1,0
47:05.5,0.326718844,86.13908745625007,1,0
47:05.6,0.317729078,82.92481780990003,1,0
47:05.6,0.332956046,88.36918433160295,1,0
47:05.7,0.338330496,90.29080626267722,1,0
47:05.7,0.338534532,90.36375885360812,1,0
47:05.7,0.330235653,87.39651422583567,1,0
47:05.8,0.313143347,81.28520049843428,1,0
47:05.8,0.31777123,82.93988915815682,1,0
47:05.8,0.355790934,96.53374471907044,1,0
47:05.9,0.338611289,90.39120313805834,1,0
47:05.9,0.343211458,92.03598272239685,1,0
47:06.0,0.351557246,95.01999955256485,1,0
47:06.0,0.32459451,85.37953684114959,1,0
47:06.0,0.342366371,91.73382385723563,1,0
47:06.1,0.331459236,87.83400344376302,1,0
47:06.1,0.329586736,87.16449548184383,1,0
47:06.1,0.279934709,69.41153024717013,1,0
47:06.2,0.308651511,79.67915512292814,1,0
47:06.2,0.274231444,67.37234128779228,1,0
47:06.2,0.313143347,81.28520049843428,1,0
47:06.3,0.330697206,87.56154141320427,1,0
47:06.3,0.321064759,84.11748268996548,1,0
47:06.3,0.266585485,64.63854666722743,1,0
47:06.4,0.274656893,67.52445957505026,1,0
47:06.4,0.304992703,78.3709569455537,1,0
47:06.4,0.285552591,71.42019071612742,1,0
47:06.5,0.30622998,78.81334242090725,1,0
47:06.5,0.304399586,78.15888936005324,1,0
47:06.5,0.280617012,69.65548607677833,1,0
47:06.6,0.299625702,76.45199838687374,1,0
47:06.6,0.285390896,71.36237704995784,1,0
47:06.6,0.281260094,69.88541853027202,1,0
47:06.7,0.287141297,71.98822880218817,1,0
47:06.7,0.306025944,78.74038982997632,1,0
47:06.7,0.261756542,62.91196947836018,1,0
47:06.8,0.267566516,64.9893119891978,1,0
47:06.8,0.26391928,63.68525135315066,1,0
47:06.8,0.256412874,61.00135357883934,1,0
47:06.9,0.274645457,67.52037066020245,1,0
47:06.9,0.249865254,58.66026747917509,1,0
47:06.9,0.269903194,65.82478570104904,1,0
47:07.0,0.273661304,67.16848907448995,1,0
47:07.0,0.26274181,63.264249729694875,1,0
47:07.0,0.28637505,71.71425899321798,1,0
47:07.1,0.28637505,71.71425899321798,1,0
47:07.1,0.256412874,61.00135357883934,1,0
47:07.1,0.256412874,61.00135357883934,1,0
47:07.2,0.261608322,62.85897376668292,1,0
47:07.2,0.304992703,78.3709569455537,1,0
47:07.2,0.285390896,71.36237704995784,1,0
47:07.3,0.273499609,67.11067540832038,1,0
47:07.3,0.225573103,49.974666140513854,1,0
47:07.3,0.108583404,8.145274982687809,0,0
47:07.4,0.149255579,22.687515298346312,0,0
47:07.4,0.168833795,29.687660287491113,0,0
47:07.4,0.174503023,31.714679397736877,0,0
47:07.5,0.228728576,51.10289807489089,1,1
47:07.5,0.225532952,49.960310245091144,1,0
47:07.5,0.274483762,67.46255699403288,1,0
47:07.6,0.285390896,71.36237704995784,1,0
47:07.6,0.280542459,69.62882982733377,1,0
47:07.6,0.285390896,71.36237704995784,1,0
47:07.7,0.281008048,69.79530007699037,1,0
47:07.7,0.304992703,78.3709569455537,1,0
47:07.7,0.288174538,72.35766168661078,1,0
47:07.8,0.280023895,69.44341849127788,1,0
47:07.8,0.280617012,69.65548607677833,1,0
47:07.8,0.294134657,74.48868818833888,1,0
47:07.9,0.306025944,78.74038982997632,1,0
47:07.9,0.29354154,74.27662060283839,1,0
47:07.9,0.305154398,78.42877061172328,1,0
47:08.0,0.304992703,78.3709569455537,1,0
47:08.0,0.28637505,71.71425899321798,1,0
47:08.0,0.309362115,79.93322990838695,1,0
47:08.1,0.317868144,82.9745405304513,1,0
47:08.1,0.310369855,80.29354497035995,1,0
47:08.1,0.28637505,71.71425899321798,1,0
47:08.2,0.285390896,71.36237704995784,1,0
47:08.2,0.297282184,75.61407904914293,1,0
47:08.2,0.306139666,78.78105086305796,1,0
47:08.3,0.28637505,71.71425899321798,1,0
47:08.3,0.297282184,75.61407904914293,1,0
47:08.3,0.304510894,78.19868727312415,1,0
47:08.4,0.293640587,74.31203462425587,1,0
47:08.4,0.305976856,78.72283853126622,1,0
47:08.4,0.280617012,69.65548607677833,1,0
47:08.5,0.310193728,80.2305711766035,1,0
47:08.5,0.299625702,76.45199838687374,1,0
47:08.5,0.28637505,71.71425899321798,1,0
47:08.6,0.273499609,67.11067540832038,1,0
47:08.6,0.263576628,63.562736938107925,1,0
47:08.6,0.305976856,78.72283853126622,1,0
47:08.7,0.2730178,66.93840573589083,1,0
47:08.7,0.274483762,67.46255699403288,1,0
47:08.7,0.275690134,67.89389245947287,1,0
47:08.8,0.288174538,72.35766168661078,1,0
47:08.8,0.281986913,70.14529095076554,1,0
47:08.8,0.281650253,70.02491896120095,1,0
47:08.9,0.281650253,70.02491896120095,1,0
47:08.9,0.280362502,69.56448662610381,1,0
47:08.9,0.274656893,67.52445957505026,1,0
47:09.0,0.294278885,74.54025656982441,1,0
47:09.0,0.295004946,74.79985796920438,1,0
47:09.0,0.186569473,36.02901015720272,0,0
47:09.1,0.112255577,9.4582517843138,0,0
47:09.1,0.144625139,21.03191238930008,0,0
47:09.1,0.185906991,35.79214127943067,0,0
47:09.2,0.215507057,46.37557511672491,0,0
47:09.2,0.239003217,54.77657174931617,1,1
47:09.2,0.244993116,56.91824601985919,1,0
47:09.3,0.274483762,67.46255699403288,1,0
47:09.3,0.280023895,69.44341849127788,1,0
47:09.4,0.250894504,59.028273390953636,1,0
47:09.4,0.106660229,7.457648293948725,0,0
47:09.4,0.115840524,10.740041135212765,0,0
47:09.5,0.166926115,29.005573799483642,0,0
47:09.5,0.165096679,28.351463269271836,0,0
47:09.5,0.165848394,28.620237195890848,0,0
47:09.6,0.121509794,12.767075262459546,0,0
47:09.6,0.215507057,46.37557511672491,0,0
47:09.6,0.249717034,58.60727176749783,1,1
47:09.7,0.268304161,65.25305522047678,1,0
47:09.7,0.292508299,73.9071877184158,1,0
47:09.8,0.313143347,81.28520049843428,1,0
47:09.8,0.298266337,75.96596063485543,1,0
47:09.8,0.329368395,87.08642817187672,1,0
47:09.9,0.292508299,73.9071877184158,1,0
47:09.9,0.305154398,78.42877061172328,1,0
47:09.9,0.317729078,82.92481780990003,1,0
47:10.0,0.313201198,81.30588498714188,1,0
47:10.0,0.292508299,73.9071877184158,1,0
47:10.0,0.309173471,79.86578069078038,1,0
47:10.1,0.297282184,75.61407904914293,1,0
47:10.1,0.325404836,85.66926699268502,1,0
47:10.1,0.329586736,87.16449548184383,1,0
47:10.2,0.337078914,89.84330606828752,1,0
47:10.2,0.321064759,84.11748268996548,1,0
47:10.2,0.321064759,84.11748268996548,1,0
47:10.3,0.316883991,82.6226589447388,1,0
47:10.3,0.330352548,87.43830975758924,1,0
47:10.4,0.316883991,82.6226589447388,1,0
47:10.4,0.305879943,78.68818751651936,1,0
47:10.4,0.309872153,80.11559279323679,1,0
47:10.5,0.331239787,87.75553997100724,1,0
47:10.5,0.323082643,84.83897235844577,1,0
47:10.5,0.305244674,78.46104858276212,1,0
47:10.5,0.30934864,79.92841195389464,1,0
47:10.6,0.305244674,78.46104858276212,1,0
47:10.6,0.324797255,85.4520278380731,1,0
47:10.6,0.351723238,95.07934960095731,1,0
47:10.7,0.342512712,91.7861477368913,1,0
47:10.7,0.309173471,79.86578069078038,1,0
47:10.7,0.310018559,80.16793991348928,1,0
47:10.8,0.330255634,87.40365838529475,1,0
47:10.8,0.285390896,71.36237704995784,1,0
47:10.8,0.309173471,79.86578069078038,1,0
47:10.9,0.317086736,82.69514994166232,1,0
47:10.9,0.30622998,78.81334242090725,1,0
47:10.9,0.318679601,83.26467506837122,1,0
47:11.0,0.322237555,84.5368131357369,1,0
47:11.0,0.318745491,83.28823388258263,1,0
47:11.1,0.304510894,78.19868727312415,1,0
47:11.1,0.318755383,83.29177074386932,1,0
47:11.1,0.316883991,82.6226589447388,1,0
47:11.1,0.32651499,86.06619993899021,1,0
47:11.2,0.314241565,81.67786575607003,1,0
47:11.2,0.325830496,85.82146072249573,1,0
47:11.2,0.349781659,94.38514260539255,1,0
47:11.3,0.305952381,78.71408755269853,1,0
47:11.3,0.329368395,87.08642817187672,1,0
47:11.4,0.317213639,82.74052381022918,1,0
47:11.4,0.228289399,50.94587137358688,1,0
47:11.4,0.147753013,22.150276366272042,0,0
47:11.5,0.163998119,27.958675730342097,0,0
47:11.5,0.157283282,25.55780158642244,0,0
47:11.5,0.167441318,29.189783417910693,0,0
47:11.6,0.191163024,37.67142349123841,0,0
47:11.6,0.118912874,11.838552636842895,0,0
47:11.6,0.213471072,45.6476134783548,0,0
47:11.7,0.266914329,64.75612406441267,1,1
47:11.7,0.313143347,81.28520049843428,1,0
47:11.7,0.325481749,85.69676705456757,1,0
47:11.8,0.326865028,86.19135520092573,1,0
47:11.8,0.320816208,84.02861386569688,1,0
47:11.9,0.325685603,85.76965457182743,1,0
47:11.9,0.321253402,84.18493155002442,1,0
47:11.9,0.100092611,5.109411956515468,0,0
47:12.0,0.132486431,16.691745952230836,0,0
