Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
36:33.8,0.332964193,83.82301413597682,1,0
36:33.8,0.3394976,86.49809170307078,1,0
36:33.8,0.317944196,77.67313597401348,1,0
36:33.9,0.299667774,70.18992751953597,1,0
36:33.9,0.291335237,66.77820331412825,1,0
36:33.9,0.324194196,80.23217366971147,1,0
36:34.0,0.301719534,71.03001250874004,1,0
36:34.0,0.334610863,84.49723663235682,1,0
36:34.0,0.324194196,80.23217366971147,1,0
36:34.1,0.332964193,83.82301413597682,1,0
36:34.1,0.334610863,84.49723663235682,1,0
36:34.1,0.313739882,75.95169629232534,1,0
36:34.2,0.296570715,68.92184900324784,1,0
36:34.2,0.298148324,69.56779474725946,1,0
36:34.2,0.344675505,88.61816435582969,1,0
36:34.3,0.262008763,54.770594922463026,1,0
36:34.3,0.307564444,73.42318771161398,1,0
36:34.3,0.334983659,84.64987647504569,1,0
36:34.4,0.334983659,84.64987647504569,1,0
36:34.4,0.313739882,75.95169629232534,1,0
36:34.4,0.312195715,75.31944324249285,1,0
36:34.5,0.328571429,82.02441434968802,1,0
36:34.5,0.350871475,91.15507968245592,1,0
36:34.5,0.350970266,91.19552926533522,1,0
36:34.6,0.312195715,75.31944324249285,1,0
36:34.6,0.323787409,80.0656163469723,1,0
36:34.6,0.330574336,82.84449667192439,1,0
36:34.7,0.318316992,77.82577581670235,1,0
36:34.7,0.307291667,73.31150025153089,1,0
36:34.7,0.334610863,84.49723663235682,1,0
36:34.8,0.324566992,80.38481351240034,1,0
36:34.8,0.305917774,72.74896521523398,1,0
36:34.8,0.313742895,75.95292995321769,1,0
36:34.9,0.31404718,76.07751823885533,1,0
36:34.9,0.305917774,72.74896521523398,1,0
36:34.9,0.317944196,77.67313597401348,1,0
36:35.0,0.316297526,76.99891347763345,1,0
36:35.0,0.304241754,72.06272547783496,1,0
36:35.0,0.29963086,70.17481322873613,1,0
36:35.1,0.295668418,68.5524070775334,1,0
36:35.1,0.291666667,66.91390601228586,1,0
36:35.1,0.324194196,80.23217366971147,1,0
36:35.2,0.30625,72.88499383243254,1,0
36:35.2,0.333333333,83.97415704397521,1,0
36:35.2,0.316297526,76.99891347763345,1,0
36:35.3,0.283173525,63.436422727019306,1,0
36:35.3,0.307291667,73.31150025153089,1,0
36:35.3,0.313739882,75.95169629232534,1,0
36:35.4,0.317944196,77.67313597401348,1,0
36:35.4,0.316666667,77.15005679507789,1,0
36:35.4,0.323889912,80.10758579351983,1,0
36:35.5,0.313739882,75.95169629232534,1,0
36:35.5,0.308569196,73.83457943046645,1,0
36:35.5,0.30829534,73.72245017811557,1,0
36:35.6,0.334983659,84.64987647504569,1,0
36:35.6,0.316297526,76.99891347763345,1,0
36:35.6,0.318316992,77.82577581670235,1,0
36:35.7,0.324463847,80.3425812015007,1,0
36:35.7,0.305613489,72.62437692959631,1,0
36:35.7,0.334614518,84.49873315760128,1,0
36:35.8,0.323889912,80.10758579351983,1,0
36:35.8,0.308941992,73.98721927315532,1,0
36:35.9,0.30127753,70.84903572511615,1,0
36:35.9,0.308569196,73.83457943046645,1,0
36:35.9,0.30127753,70.84903572511615,1,0
36:36.0,0.322916667,79.70909449077588,1,0
36:36.0,0.322547526,79.55795117333146,1,0
36:36.0,0.334610863,84.49723663235682,1,0
36:36.1,0.317947852,77.67463290870393,1,0
36:36.1,0.30625,72.88499383243254,1,0
36:36.1,0.318316992,77.82577581670235,1,0
36:36.2,0.334983659,84.64987647504569,1,0
36:36.2,0.318718427,77.99014178428195,1,0
36:36.2,0.318316992,77.82577581670235,1,0
36:36.3,0.316666667,77.15005679507789,1,0
36:36.3,0.316297526,76.99891347763345,1,0
36:36.3,0.287035419,65.01765989866571,1,0
36:36.4,0.3159653,76.86288486043492,1,0
36:36.4,0.332964193,83.82301413597682,1,0
36:36.4,0.334983659,84.64987647504569,1,0
36:36.5,0.316666667,77.15005679507789,1,0
36:36.5,0.293590192,67.70148568966468,1,0
36:36.6,0.316666667,77.15005679507789,1,0
36:36.6,0.316297526,76.99891347763345,1,0
36:36.6,0.291335237,66.77820331412825,1,0
36:36.7,0.318718427,77.99014178428195,1,0
36:36.7,0.3159653,76.86288486043492,1,0
36:36.7,0.351244271,91.30771952514479,1,0
36:36.8,0.336261188,85.17295565398128,1,0
36:36.8,0.318316992,77.82577581670235,1,0
36:36.8,0.318316992,77.82577581670235,1,0
36:36.9,0.307017811,73.19937099917998,1,0
36:36.9,0.299335547,70.05389849289138,1,0
36:36.9,0.31633444,77.01402776843331,1,0
36:37.0,0.31633444,77.01402776843331,1,0
36:37.0,0.290018918,66.23924172363807,1,0
36:37.0,0.316297526,76.99891347763345,1,0
36:37.1,0.317944196,77.67313597401348,1,0
36:37.1,0.316297526,76.99891347763345,1,0
36:37.1,0.30664867,73.04822768173557,1,0
36:37.2,0.3,70.32595613673452,1,0
36:37.2,0.3,70.32595613673452,1,0
36:37.2,0.324566992,80.38481351240034,1,0
36:37.3,0.318316992,77.82577581670235,1,0
36:37.3,0.291297526,66.76276269484143,1,0
36:37.3,0.332964193,83.82301413597682,1,0
36:37.4,0.316666667,77.15005679507789,1,0
36:37.4,0.3159653,76.86288486043492,1,0
36:37.4,0.316297526,76.99891347763345,1,0
36:37.5,0.31761197,77.53710735681493,1,0
36:37.5,0.290292774,66.35137097598896,1,0
36:37.5,0.303029433,71.56634545570918,1,0
36:37.6,0.323552279,79.96934330162998,1,0
36:37.6,0.332595053,83.67187122797843,1,0
36:37.6,0.3159653,76.86288486043492,1,0
36:37.7,0.332964193,83.82301413597682,1,0
36:37.7,0.316666667,77.15005679507789,1,0
36:37.7,0.273389165,59.430255356094555,1,0
36:37.8,0.353801525,92.35477702650071,1,0
36:37.8,0.31633444,77.01402776843331,1,0
36:37.8,0.3159653,76.86288486043492,1,0
36:37.9,0.319631436,78.36396969588378,1,0
36:37.9,0.268718427,57.51784021869789,1,0
36:37.9,0.215449928,35.707264709217654,0,0
36:38.0,0.137766061,3.8999136691231895,0,0
36:38.0,0.160305862,13.128745735128247,0,0
36:38.0,0.212952255,34.68460241185331,0,0
36:38.1,0.266666667,56.677755229493854,1,1
36:38.1,0.249704688,49.732740244751774,1,0
36:38.1,0.26841857,57.395064960086884,1,0
36:38.2,0.283333333,63.50185547839118,1,0
36:38.2,0.292270923,67.16131623338214,1,0
36:38.2,0.283038021,63.380941151992445,1,0
36:38.3,0.31633444,77.01402776843331,1,0
36:38.3,0.334241723,84.34609372435843,1,0
36:38.3,0.3159653,76.86288486043492,1,0
36:38.4,0.316666667,77.15005679507789,1,0
36:38.4,0.322547526,79.55795117333146,1,0
36:38.4,0.31761197,77.53710735681493,1,0
36:38.5,0.332964193,83.82301413597682,1,0
36:38.5,0.324194196,80.23217366971147,1,0
36:38.5,0.317944196,77.67313597401348,1,0
36:38.6,0.299335547,70.05389849289138,1,0
36:38.6,0.332964193,83.82301413597682,1,0
36:38.6,0.291423239,66.81423538377572,1,0
36:38.7,0.322547526,79.55795117333146,1,0
36:38.7,0.334610863,84.49723663235682,1,0
36:38.7,0.316297526,76.99891347763345,1,0
36:38.8,0.317944196,77.67313597401348,1,0
36:38.8,0.300982217,70.72812098927139,1,0
36:38.8,0.278020161,61.326398289314824,1,0
36:38.9,0.29267676,67.32748458239156,1,0
36:38.9,0.31633444,77.01402776843331,1,0
36:38.9,0.283333333,63.50185547839118,1,0
36:39.0,0.266371354,56.5568404936491,1,0
36:39.0,0.29233999,67.18959544242674,1,0
36:39.0,0.319631436,78.36396969588378,1,0
36:39.1,0.266371354,56.5568404936491,1,0
36:39.1,0.275710237,60.38060907488323,1,0
36:39.1,0.282705795,63.2449125347939,1,0
36:39.2,0.275532121,60.30768018557011,1,0
36:39.2,0.324194196,80.23217366971147,1,0
36:39.2,0.295831924,68.61935396032908,1,0
36:39.3,0.340823949,87.04116003725501,1,0
36:39.3,0.280702288,62.42458454493873,1,0
36:39.3,0.305917774,72.74896521523398,1,0
36:39.4,0.307464954,73.38245192595879,1,0
36:39.4,0.313739882,75.95169629232534,1,0
36:39.4,0.318742625,78.00004955934763,1,0
36:39.5,0.2987441,69.81173286601019,1,0
36:39.5,0.258038021,53.144790369200436,1,0
36:39.5,0.305917774,72.74896521523398,1,0
36:39.6,0.289288021,65.93997884769045,1,0
36:39.6,0.300930862,70.70709388833339,1,0
36:39.6,0.316666667,77.15005679507789,1,0
36:39.7,0.30796499,73.58718968167175,1,0
36:39.7,0.286735562,64.89488464005467,1,0
36:39.7,0.275210201,60.17587131917025,1,0
36:39.8,0.3125,75.44403152813054,1,0
36:39.8,0.275,60.089805353942516,1,0
36:39.8,0.280945715,62.524254764002826,1,0
36:39.9,0.306922526,73.16035693408645,1,0
36:39.9,0.290625,66.48739959318752,1,0
36:39.9,0.319196429,78.18585780614099,1,0
36:40.0,0.292944196,67.43698519122144,1,0
36:40.0,0.291666667,66.91390601228586,1,0
36:40.0,0.293316992,67.58962503391032,1,0
36:40.1,0.30127753,70.84903572511615,1,0
36:40.1,0.308941992,73.98721927315532,1,0
36:40.1,0.270470331,58.23515035873695,1,0
36:40.2,0.317944196,77.67313597401348,1,0
36:40.2,0.266076042,56.435926167250386,1,0
36:40.2,0.328622854,82.0454701118482,1,0
36:40.3,0.307564444,73.42318771161398,1,0
36:40.3,0.299667774,70.18992751953597,1,0
36:40.3,0.308569196,73.83457943046645,1,0
36:40.4,0.282489882,63.15650781383532,1,0
36:40.4,0.329165257,82.26755486756974,1,0
36:40.4,0.300657006,70.59496463598249,1,0
36:40.5,0.260009685,53.952080369080534,1,0
36:40.5,0.300657006,70.59496463598249,1,0
36:40.5,0.310305862,74.54565043188039,1,0
36:40.6,0.295690956,68.56163517218712,1,0
36:40.6,0.328117625,81.83860610289464,1,0
36:40.6,0.334610863,84.49723663235682,1,0
36:40.7,0.2924941,67.25269517031217,1,0
36:40.7,0.301719534,71.03001250874004,1,0
36:40.7,0.349593946,90.63200050352035,1,0
36:40.8,0.324194196,80.23217366971147,1,0
36:40.8,0.30893759,73.98541689172549,1,0
36:40.8,0.268423115,57.39692589229918,1,0
36:40.9,0.281006572,62.54917242113037,1,0
36:40.9,0.332964193,83.82301413597682,1,0
36:40.9,0.2924941,67.25269517031217,1,0
36:41.0,0.324094706,80.19143788405628,1,0
36:41.0,0.31633444,77.01402776843331,1,0
36:41.0,0.290835201,66.57346555841525,1,0
36:41.1,0.289288021,65.93997884769045,1,0
36:41.1,0.298114882,69.55410205308033,1,0
36:41.1,0.312195715,75.31944324249285,1,0
36:41.2,0.324094706,80.19143788405628,1,0
36:41.2,0.315287062,76.58518300305013,1,0
36:41.2,0.293316992,67.58962503391032,1,0
36:41.3,0.291335237,66.77820331412825,1,0
36:41.3,0.30796499,73.58718968167175,1,0
36:41.3,0.316666667,77.15005679507789,1,0
36:41.4,0.273663021,59.542384608445445,1,0
36:41.4,0.307017811,73.19937099917998,1,0
36:41.4,0.332964193,83.82301413597682,1,0
36:41.5,0.291335237,66.77820331412825,1,0
36:41.5,0.29233999,67.18959544242674,1,0
36:41.6,0.324094706,80.19143788405628,1,0
36:41.6,0.324194196,80.23217366971147,1,0
36:41.6,0.324194196,80.23217366971147,1,0
36:41.6,0.316666667,77.15005679507789,1,0
36:41.7,0.31798111,77.6882502648133,1,0
36:41.7,0.316666667,77.15005679507789,1,0
36:41.7,0.347006301,89.57249952782684,1,0
36:41.8,0.299704688,70.20504181033581,1,0
36:41.8,0.336131337,85.11978867736941,1,0
36:41.9,0.298114882,69.55410205308033,1,0
36:41.9,0.316297526,76.99891347763345,1,0
36:41.9,0.318316992,77.82577581670235,1,0
36:42.0,0.28125,62.64884304964051,1,0
36:42.0,0.307291667,73.31150025153089,1,0
36:42.0,0.31404718,76.07751823885533,1,0
36:42.1,0.292700769,67.33731497215734,1,0
36:42.1,0.275710237,60.38060907488323,1,0
36:42.1,0.332964193,83.82301413597682,1,0
36:42.2,0.303571429,71.78826356689598,1,0
36:42.2,0.274756572,59.990134725432355,1,0
36:42.2,0.275710237,60.38060907488323,1,0
36:42.3,0.275710237,60.38060907488323,1,0
36:42.3,0.30625,72.88499383243254,1,0
36:42.3,0.332964193,83.82301413597682,1,0
36:42.4,0.308846052,73.94793702091128,1,0
36:42.4,0.283038021,63.380941151992445,1,0
36:42.4,0.2987441,69.81173286601019,1,0
36:42.5,0.334614518,84.49873315760128,1,0
36:42.5,0.306922526,73.16035693408645,1,0
36:42.5,0.2924941,67.25269517031217,1,0
36:42.6,0.309111624,74.05667442233879,1,0
36:42.6,0.260085237,53.98301483563821,1,0
36:42.6,0.275586546,60.329964285824246,1,0
36:42.7,0.266371354,56.5568404936491,1,0
36:42.7,0.27671499,60.79200120318172,1,0
36:42.7,0.291335237,66.77820331412825,1,0
36:42.8,0.305917774,72.74896521523398,1,0
36:42.8,0.291335237,66.77820331412825,1,0
36:42.8,0.3,70.32595613673452,1,0
36:42.9,0.316666667,77.15005679507789,1,0
36:42.9,0.333333333,83.97415704397521,1,0
36:43.0,0.318316992,77.82577581670235,1,0
36:43.0,0.336633984,85.32559549667015,1,0
36:43.0,0.291666667,66.91390601228586,1,0
36:43.1,0.26841857,57.395064960086884,1,0
36:43.1,0.3,70.32595613673452,1,0
36:43.1,0.347006301,89.57249952782684,1,0
36:43.2,0.318381656,77.85225223487107,1,0
36:43.2,0.303702086,71.84176055700905,1,0
36:43.2,0.306922526,73.16035693408645,1,0
36:43.3,0.333333333,83.97415704397521,1,0
36:43.3,0.322916667,79.70909449077588,1,0
36:43.4,0.291666667,66.91390601228586,1,0
36:43.4,0.334983659,84.64987647504569,1,0
36:43.4,0.316297526,76.99891347763345,1,0
36:43.5,0.3,70.32595613673452,1,0
36:43.5,0.316666667,77.15005679507789,1,0
36:43.5,0.314075946,76.08929636339205,1,0
36:43.6,0.318316992,77.82577581670235,1,0
36:43.6,0.273663021,59.542384608445445,1,0
36:43.6,0.26841857,57.395064960086884,1,0
36:43.7,0.287136998,65.0592510170803,1,0
36:43.7,0.310305862,74.54565043188039,1,0
36:43.7,0.306922526,73.16035693408645,1,0
36:43.8,0.305401114,72.53742082869647,1,0
36:43.8,0.283038021,63.380941151992445,1,0
36:43.8,0.317944196,77.67313597401348,1,0
36:43.9,0.283038021,63.380941151992445,1,0
36:43.9,0.2924941,67.25269517031217,1,0
36:43.9,0.26841857,57.395064960086884,1,0
36:44.0,0.283038021,63.380941151992445,1,0
36:44.0,0.26841857,57.395064960086884,1,0
36:44.0,0.268423115,57.39692589229918,1,0
36:44.1,0.284688346,64.05666017361689,1,0
36:44.1,0.285085237,64.21916561843022,1,0
36:44.1,0.285085237,64.21916561843022,1,0
36:44.2,0.266371354,56.5568404936491,1,0
36:44.2,0.322612382,79.58450620513821,1,0
36:44.2,0.285048323,64.20405132763038,1,0
36:44.3,0.3,70.32595613673452,1,0
36:44.3,0.316666667,77.15005679507789,1,0
36:44.3,0.31761197,77.53710735681493,1,0
36:44.4,0.334610863,84.49723663235682,1,0
36:44.4,0.31633444,77.01402776843331,1,0
36:44.4,0.291939444,67.02559347236897,1,0
36:44.5,0.334983659,84.64987647504569,1,0
36:44.5,0.257794593,53.045119740690296,1,0
36:44.5,0.275710237,60.38060907488323,1,0
36:44.6,0.317944196,77.67313597401348,1,0
36:44.6,0.268123258,57.27415063368815,1,0
36:44.6,0.30796499,73.58718968167175,1,0
36:44.7,0.2831191,63.41413862676518,1,0
36:44.7,0.266371354,56.5568404936491,1,0
36:44.7,0.258038021,53.144790369200436,1,0
36:44.8,0.27902429,61.73753492328979,1,0
36:44.8,0.266666667,56.677755229493854,1,0
36:44.8,0.31761197,77.53710735681493,1,0
36:44.9,0.268423115,57.39692589229918,1,0
36:44.9,0.30796499,73.58718968167175,1,0
36:44.9,0.334610863,84.49723663235682,1,0
36:45.0,0.285085237,64.21916561843022,1,0
36:45.0,0.301751904,71.0432662767736,1,0
36:45.0,0.273663021,59.542384608445445,1,0
36:45.1,0.275710237,60.38060907488323,1,0
36:45.1,0.291335237,66.77820331412825,1,0
36:45.1,0.289288021,65.93997884769045,1,0
36:45.2,0.329881337,82.56075098167142,1,0
36:45.2,0.258038021,53.144790369200436,1,0
36:45.2,0.322916667,79.70909449077588,1,0
36:45.3,0.275586546,60.329964285824246,1,0
36:45.3,0.273663021,59.542384608445445,1,0
36:45.3,0.298520923,69.72035392908013,1,0
36:45.4,0.265381572,56.15157818188536,1,0
36:45.4,0.2987441,69.81173286601019,1,0
36:45.4,0.290292774,66.35137097598896,1,0
36:45.5,0.275586546,60.329964285824246,1,0
36:45.5,0.290835201,66.57346555841525,1,0
36:45.5,0.289288021,65.93997884769045,1,0
36:45.6,0.273663021,59.542384608445445,1,0
36:45.6,0.259961546,53.93237004657922,1,0
36:45.6,0.284688346,64.05666017361689,1,0
36:45.7,0.275710237,60.38060907488323,1,0
36:45.7,0.283038021,63.380941151992445,1,0
36:45.7,0.291335237,66.77820331412825,1,0
36:45.8,0.289288021,65.93997884769045,1,0
36:45.8,0.275710237,60.38060907488323,1,0
36:45.8,0.291335237,66.77820331412825,1,0
36:45.9,0.324194196,80.23217366971147,1,0
36:45.9,0.317944196,77.67313597401348,1,0
36:45.9,0.289288021,65.93997884769045,1,0
36:46.0,0.283038021,63.380941151992445,1,0
36:46.0,0.313739882,75.95169629232534,1,0
36:46.0,0.332964193,83.82301413597682,1,0
36:46.1,0.324194196,80.23217366971147,1,0
36:46.1,0.29842218,69.67992399961032,1,0
36:46.1,0.324194196,80.23217366971147,1,0
36:46.2,0.291335237,66.77820331412825,1,0
36:46.2,0.291939444,67.02559347236897,1,0
36:46.2,0.324194196,80.23217366971147,1,0
36:46.3,0.305917774,72.74896521523398,1,0
36:46.3,0.322547526,79.55795117333146,1,0
36:46.3,0.334610863,84.49723663235682,1,0
36:46.4,0.291335237,66.77820331412825,1,0
36:46.4,0.281006572,62.54917242113037,1,0
36:46.4,0.291335237,66.77820331412825,1,0
36:46.5,0.285085237,64.21916561843022,1,0
36:46.5,0.285085237,64.21916561843022,1,0
36:46.5,0.318381656,77.85225223487107,1,0
36:46.6,0.274667774,59.95377673674393,1,0
36:46.6,0.29233999,67.18959544242674,1,0
36:46.6,0.334983659,84.64987647504569,1,0
36:46.7,0.283038021,63.380941151992445,1,0
36:46.7,0.332964193,83.82301413597682,1,0
36:46.7,0.318381656,77.85225223487107,1,0
36:46.8,0.305917774,72.74896521523398,1,0
36:46.8,0.285048323,64.20405132763038,1,0
36:46.9,0.291423239,66.81423538377572,1,0
36:46.9,0.268423115,57.39692589229918,1,0
36:46.9,0.30829534,73.72245017811557,1,0
36:47.0,0.30127753,70.84903572511615,1,0
36:47.0,0.334610863,84.49723663235682,1,0
36:47.0,0.27705176,60.92989034314655,1,0
36:47.1,0.291297526,66.76276269484143,1,0
36:47.1,0.299704688,70.20504181033581,1,0
36:47.1,0.300930862,70.70709388833339,1,0
36:47.2,0.324566992,80.38481351240034,1,0
36:47.2,0.305917774,72.74896521523398,1,0
36:47.2,0.301751904,71.0432662767736,1,0
36:47.3,0.318381656,77.85225223487107,1,0
36:47.3,0.285085237,64.21916561843022,1,0
36:47.3,0.283038021,63.380941151992445,1,0
36:47.4,0.305917774,72.74896521523398,1,0
36:47.4,0.334610863,84.49723663235682,1,0
36:47.4,0.334610863,84.49723663235682,1,0
36:47.5,0.307564444,73.42318771161398,1,0
36:47.5,0.301355013,70.88076083196026,1,0
36:47.5,0.273440757,59.451379495741975,1,0
36:47.6,0.31633444,77.01402776843331,1,0
36:47.6,0.305613489,72.62437692959631,1,0
36:47.6,0.267270923,56.92516545059011,1,0
36:47.7,0.299335547,70.05389849289138,1,0
36:47.7,0.30856845,73.8342739837271,1,0
36:47.7,0.300385721,70.4838880693781,1,0
36:47.8,0.291297526,66.76276269484143,1,0
36:47.8,0.307191642,73.27054541224892,1,0
36:47.8,0.324194196,80.23217366971147,1,0
36:47.9,0.31761197,77.53710735681493,1,0
36:47.9,0.316666667,77.15005679507789,1,0
36:47.9,0.323245317,79.84365892896646,1,0
36:48.0,0.299335547,70.05389849289138,1,0
36:48.0,0.300038408,70.34168213990513,1,0
36:48.0,0.324194196,80.23217366971147,1,0
