Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
30:48.6,0.224043878,57.091295275877464,0,0
30:48.7,0.162985902,36.02508924090423,0,0
30:48.8,0.157458491,34.11802342257482,0,0
30:48.9,0.195528724,47.253004709498526,0,0
30:48.9,0.22425826,57.16526129437419,0,0
30:48.9,0.133735179,25.933012861072548,0,0
30:49.1,0.144183013,29.537721665425938,0,0
30:49.1,0.217978771,54.9987137319665,0,0
30:49.1,0.204297838,50.2785220025737,0,0
30:49.2,0.246024545,64.67505894023701,1,1
30:49.2,0.225907175,57.73416949277498,1,0
30:49.2,0.228339005,58.5731988084868,1,0
30:49.3,0.093215224,11.952829165533018,0,0
30:49.3,0.095859816,12.865265567788505,0,0
30:49.4,0.126238109,23.346375837948536,0,0
30:49.4,0.150510978,31.72099440398018,0,0
30:49.4,0.195657535,47.297447045182416,0,0
30:49.5,0.236088341,61.246872577336184,1,1
30:49.5,0.238145735,61.95671408762663,1,0
30:49.5,0.251226182,66.46972630296027,1,0
30:49.6,0.24534584,64.44089232837672,1,0
30:49.6,0.236683395,61.452177944253926,1,0
30:49.6,0.254113124,67.46577823535674,1,0
30:49.7,0.26409573,70.90997420349625,1,0
30:49.7,0.252734746,66.99021063806077,1,0
30:49.7,0.258817297,69.08881070603933,1,0
30:49.8,0.258817297,69.08881070603933,1,0
30:49.8,0.263813652,70.81265172975534,1,0
30:49.8,0.265137474,71.2693964309821,1,0
30:49.9,0.268366498,72.38347340064571,1,0
30:49.9,0.258817297,69.08881070603933,1,0
30:49.9,0.224930279,57.39712110435901,0,0
30:50.0,0.149879711,31.503194837792805,0,0
30:50.0,0.174607574,40.03479530818165,0,0
30:50.0,0.238815989,62.187964937798355,1,1
30:50.1,0.288656224,79.38382906767852,1,0
30:50.1,0.26644844,71.72170555863555,1,0
30:50.1,0.252315147,66.84544070683887,1,0
30:50.2,0.252378665,66.86735566967566,1,0
30:50.2,0.258433217,68.9562955303985,1,0
30:50.2,0.258494046,68.97728273519712,1,0
30:50.3,0.280485401,76.5647339703681,1,0
30:50.3,0.121254124,21.62680270821991,0,0
30:50.3,0.120141187,21.242817491514636,0,0
30:50.4,0.162914035,36.00029370839075,0,0
30:50.4,0.238473205,62.06969769668489,1,1
30:50.4,0.236773862,61.48339084363609,1,0
30:50.5,0.237733195,61.814379650637306,1,0
30:50.5,0.259843468,69.44285994136142,1,0
30:50.5,0.273432564,74.13136609435001,1,0
30:50.6,0.238574725,62.10472409907776,1,0
30:50.6,0.267115463,71.95184165007863,1,0
30:50.6,0.258783616,69.07719009671116,1,0
30:50.7,0.266707936,71.81123679696633,1,0
30:50.7,0.235430109,61.01976955428785,1,0
30:50.7,0.173949661,39.80780234642532,0,0
30:50.8,0.123136319,22.276197107863876,0,0
30:50.8,0.139964984,28.082418463506958,0,0
30:50.8,0.082224794,8.16091403894987,0,0
30:50.9,0.145159025,29.874465056405786,0,0
30:50.9,0.214205507,53.69686322764667,0,0
30:50.9,0.212808318,53.21480546432026,0,0
30:51.0,0.237280743,61.65827478641881,1,1
30:51.0,0.254113124,67.46577823535674,1,0
30:51.0,0.26085751,69.79272443244963,1,0
30:51.1,0.253236479,67.16331841930374,1,0
30:51.1,0.279118541,76.09314031025457,1,0
30:51.1,0.287737337,79.06679492843914,1,0
30:51.2,0.288462261,79.31690800692863,1,0
30:51.2,0.193050033,46.39780742449462,0,0
30:51.2,0.093824017,12.162874758440475,0,0
30:51.3,0.082564681,8.278181757922555,0,0
30:51.3,0.127544858,23.79723001742536,0,0
30:51.3,0.183185826,42.99446144667143,0,0
30:51.4,0.18396403,43.26295717606213,0,0
30:51.4,0.206201328,50.93526359724285,0,0
30:51.4,0.255127777,67.81585353349638,1,1
30:51.5,0.25119556,66.45916110896819,1,0
30:51.5,0.263096371,70.56517563701733,1,0
30:51.6,0.227660423,58.339074634052594,1,0
30:51.6,0.252684672,66.9729341203951,1,0
30:51.6,0.238845096,62.19800742690838,1,0
30:51.6,0.252978389,67.07427227870507,1,0
30:51.7,0.253745525,67.33894932978919,1,0
30:51.7,0.261916349,70.15804477211933,1,0
30:51.8,0.253745525,67.33894932978919,1,0
30:51.8,0.252315147,66.84544070683887,1,0
30:51.8,0.265258313,71.3110882694253,1,0
30:51.9,0.258828815,69.09278464322176,1,0
30:51.9,0.258541619,68.9936963585328,1,0
30:51.9,0.264698051,71.1177868287492,1,0
30:52.0,0.272483532,73.80393133552697,1,0
30:52.0,0.205423125,50.66676821287187,0,0
30:52.0,0.163119464,36.071170765297424,0,0
30:52.1,0.160378935,35.12563420576883,0,0
30:52.1,0.197395082,47.896935031771584,0,0
30:52.1,0.25119556,66.45916110896819,1,1
30:52.2,0.252684672,66.9729341203951,1,0
30:52.2,0.259789776,69.42433514233383,1,0
30:52.3,0.26085751,69.79272443244963,1,0
30:52.3,0.262414213,70.32981767204966,1,0
30:52.3,0.288462261,79.31690800692863,1,0
30:52.4,0.282379711,77.21830828396979,1,0
30:52.4,0.268366498,72.38347340064571,1,0
30:52.4,0.279118541,76.09314031025457,1,0
30:52.5,0.273268115,74.07462794573786,1,0
30:52.5,0.27096803,73.28105325358051,1,0
30:52.6,0.279424548,76.19871876097399,1,0
30:52.6,0.283038708,77.4456752471071,1,0
30:52.6,0.272962108,73.96904949501842,1,0
30:52.7,0.29518689,81.63703764933203,1,0
30:52.7,0.212320764,53.04658971774564,0,0
30:52.7,0.181333135,42.355246508967944,0,0
30:52.8,0.144118536,29.515475828673715,0,0
30:52.8,0.166736264,37.3190381035022,0,0
30:52.9,0.23070841,59.3906902679203,1,1
30:52.9,0.2334096,60.32265409652165,1,0
30:52.9,0.126206059,23.33531795579043,0,0
30:53.0,0.096971892,13.248953722511306,0,0
30:53.0,0.119863018,21.14684369987532,0,0
30:53.0,0.184703942,43.51824141017676,0,0
30:53.1,0.238061772,61.92774519653017,1,1
30:53.1,0.229499944,58.97374566198938,1,0
30:53.1,0.252978389,67.07427227870507,1,0
30:53.2,0.24652824,64.84884365017868,1,0
30:53.2,0.252684672,66.9729341203951,1,0
30:53.3,0.252684672,66.9729341203951,1,0
30:53.3,0.253745525,67.33894932978919,1,0
30:53.3,0.240274067,62.691030607106846,1,0
30:53.4,0.246724217,64.91645958065295,1,0
30:53.4,0.240274067,62.691030607106846,1,0
30:53.4,0.225116073,57.46122369898254,1,0
30:53.5,0.244282579,64.07404631148694,1,0
30:53.5,0.24773887,65.2665348787926,1,0
30:53.5,0.252378665,66.86735566967566,1,0
30:53.6,0.260470153,69.65907862717286,1,0
30:53.6,0.244601211,64.18398063622341,1,0
30:53.6,0.26605461,71.58582644068456,1,0
30:53.7,0.226597575,57.97237111030886,1,0
30:53.7,0.15280056,32.51094535397509,0,0
30:53.7,0.130524935,24.825415361827947,0,0
30:53.8,0.152308063,32.34102417490413,0,0
30:53.8,0.173949661,39.80780234642532,0,0
30:53.8,0.211094998,52.6236762705874,0,0
30:53.9,0.212682758,53.171484787759496,0,0
30:53.9,0.24652824,64.84884365017868,1,1
30:53.9,0.247902221,65.32289419574766,1,0
30:54.0,0.267111683,71.95053747552144,1,0
30:54.0,0.23325276,60.26854120299034,1,0
30:54.0,0.175888664,40.476796626557224,0,0
30:54.1,0.132431311,25.48315268342092,0,0
30:54.1,0.129335427,24.415011639826925,0,0
30:54.1,0.17170959,39.034933667991424,0,0
30:54.2,0.22402873,57.086068917096455,0,0
30:54.2,0.244408325,64.1174311617164,1,1
30:54.2,0.26424366,70.96101297128564,1,0
30:54.3,0.296633085,82.1360034492588,1,0
30:54.3,0.253993043,67.42434792186442,1,0
30:54.3,0.253745525,67.33894932978919,1,0
30:54.4,0.259490651,69.32113111735583,1,0
30:54.4,0.281053596,76.76077245251565,1,0
30:54.4,0.252195066,66.80401039334657,1,0
30:54.5,0.231553417,59.682234349941545,1,0
30:54.5,0.265677671,71.45577505089369,1,0
30:54.5,0.232394946,59.97257845336228,1,0
30:54.6,0.135060033,26.39011362265459,0,0
30:54.6,0.138844816,27.69593840917657,0,0
30:54.6,0.147515737,30.687577180481014,0,0
30:54.7,0.179016991,41.55613114506091,0,0
30:54.7,0.231553417,59.682234349941545,1,1
30:54.7,0.25119556,66.45916110896819,1,0
30:54.8,0.269974777,72.93836137753706,1,0
30:54.8,0.29518689,81.63703764933203,1,0
30:54.8,0.278067989,75.73067914903866,1,0
30:54.9,0.274031471,74.33800082226482,1,0
30:54.9,0.28604485,78.48285353061893,1,0
30:54.9,0.271485286,73.459516776001,1,0
30:55.0,0.22680261,58.04311222944424,1,0
30:55.0,0.258128818,68.85127187139545,1,0
30:55.0,0.184703942,43.51824141017676,0,0
30:55.1,0.114303794,19.228801769062414,0,0
30:55.1,0.119108338,20.886464214474856,0,0
30:55.1,0.123455504,22.386322228507787,0,0
30:55.2,0.173721501,39.72908264616962,0,0
30:55.2,0.177203458,40.930426489714606,0,0
30:55.2,0.216793592,54.5898036003512,0,0
30:55.3,0.21191189,52.90552012306494,0,0
30:55.3,0.232394946,59.97257845336228,1,1
30:55.3,0.225944796,57.74714947981617,1,0
30:55.4,0.232394946,59.97257845336228,1,0
30:55.4,0.239314734,62.36004180010563,1,0
30:55.4,0.245055753,64.34080659166531,1,0
30:55.5,0.220147426,55.74694248178249,0,0
30:55.5,0.232394946,59.97257845336228,1,1
30:55.5,0.237062267,61.58289625717151,1,0
30:55.6,0.225944796,57.74714947981617,1,0
30:55.6,0.258115348,68.84662445571155,1,0
30:55.6,0.239297409,62.3540643333852,1,0
30:55.7,0.212781534,53.20556445602938,0,0
30:55.7,0.23070841,59.3906902679203,1,1
30:55.7,0.245764884,64.58547077365174,1,0
30:55.8,0.22425826,57.16526129437419,0,0
30:55.8,0.24652824,64.84884365017868,1,1
30:55.8,0.225944796,57.74714947981617,1,0
30:55.9,0.26828824,72.35647284707537,1,0
30:55.9,0.256604839,68.3254690572476,1,0
30:55.9,0.276488922,75.18586988832837,1,0
30:56.0,0.220147426,55.74694248178249,0,0
30:56.0,0.169379426,38.23098112755219,0,0
30:56.0,0.135825313,26.654150317130743,0,0
30:56.1,0.157023121,33.96781218528378,0,0
30:56.1,0.211094998,52.6236762705874,0,0
30:56.1,0.225944796,57.74714947981617,1,1
30:56.2,0.225944796,57.74714947981617,1,0
30:56.2,0.222571723,56.5833727639125,0,0
30:56.2,0.24773887,65.2665348787926,1,1
30:56.3,0.253993043,67.42434792186442,1,0
30:56.3,0.234267413,60.61861650113,1,0
30:56.3,0.22680261,58.04311222944424,1,0
30:56.4,0.22425826,57.16526129437419,0,0
30:56.4,0.220147426,55.74694248178249,0,0
30:56.4,0.135825313,26.654150317130743,0,0
30:56.5,0.123683123,22.464855273092738,0,0
30:56.5,0.108531163,17.237130213983786,0,0
30:56.6,0.115073814,19.494473857030904,0,0
30:56.6,0.171630631,39.007691255594466,0,0
30:56.6,0.230876266,59.44860389873254,1,1
30:56.7,0.2328094,60.11557325810357,1,0
30:56.7,0.258651323,69.03154640234787,1,0
30:56.7,0.232831262,60.12311607931233,1,0
30:56.8,0.252058988,66.75706079932748,1,0
30:56.8,0.22892558,58.775578753163714,1,0
30:56.8,0.239859749,62.54808272504804,1,0
30:56.9,0.232394946,59.97257845336228,1,0
30:56.9,0.236012959,61.220864300492416,1,0
30:56.9,0.212781534,53.20556445602938,0,0
30:57.0,0.125886873,23.225192490126794,0,0
30:57.0,0.141835561,28.72780442399609,0,0
30:57.0,0.110078927,17.771139322269885,0,0
30:57.1,0.126634403,23.48310508449978,0,0
30:57.1,0.143914368,29.445033841639155,0,0
30:57.2,0.197395082,47.896935031771584,0,0
30:57.2,0.216130006,54.36085334169992,0,0
30:57.2,0.213539398,53.46704248423144,0,0
30:57.3,0.245764884,64.58547077365174,1,1
30:57.3,0.218480129,55.1716921308129,0,0
30:57.3,0.225944796,57.74714947981617,1,1
30:57.4,0.239281412,62.34854505285843,1,0
30:57.4,0.207608825,51.420877823885526,0,0
30:57.4,0.093383785,12.010986035250761,0,0
30:57.5,0.123186594,22.29354297449412,0,0
30:57.5,0.088123749,10.196169865658497,0,0
30:57.5,0.132700573,25.576053384377477,0,0
30:57.6,0.149364949,31.325591794564268,0,0
30:57.6,0.180835703,42.183622657558445,0,0
30:57.7,0.1766469,40.73840300209666,0,0
30:57.7,0.197395082,47.896935031771584,0,0
30:57.7,0.259134822,69.19836309394118,1,1
30:57.8,0.231850067,59.784584451102354,1,0
30:57.8,0.205423125,50.66676821287187,0,0
30:57.8,0.222571723,56.5833727639125,0,0
30:57.9,0.2334096,60.32265409652165,1,1
30:57.9,0.205343515,50.63930119263451,0,0
30:57.9,0.12890535,24.26662659193567,0,0
30:58.0,0.12537742,23.04942115661362,0,0
30:58.0,0.125207184,22.990686378857973,0,0
30:58.0,0.10279431,15.257802774594797,0,0
30:58.1,0.151386568,32.02309022422424,0,0
30:58.1,0.234267413,60.61861650113,1,1
30:58.1,0.229574913,58.99961144568708,1,0
30:58.2,0.197035241,47.772782789223776,0,0
30:58.2,0.221307484,56.14718537290811,0,0
30:58.2,0.221371565,56.169294581849584,0,0
30:58.3,0.200353009,48.91747818928487,0,0
30:58.3,0.227001582,58.11176149399226,1,1
30:58.3,0.211970128,52.925613381758374,0,0
30:58.4,0.185155567,43.67406094308339,0,0
30:58.4,0.131385868,25.122454227975545,0,0
30:58.4,0.089821577,10.781954013825256,0,0
30:58.5,0.102342392,15.101882150908994,0,0
30:58.5,0.170527895,38.62722558509497,0,0
30:58.5,0.170053858,38.463673470131305,0,0
30:58.6,0.196395455,47.552044000006596,0,0
30:58.6,0.224778076,57.34460806728845,0,0
30:58.6,0.213470477,53.443263379825225,0,0
30:58.7,0.219382445,55.483008948203846,0,0
30:58.7,0.212591391,53.13996137062562,0,0
30:58.7,0.208861781,51.853172357342636,0,0
30:58.8,0.221003338,56.04224900389527,0,0
30:58.8,0.227287899,58.21054650634372,1,1
30:58.8,0.126305254,23.36954218732472,0,0
30:58.9,0.113952057,19.10744556635888,0,0
30:58.9,0.123948564,22.55643765368343,0,0
30:58.9,0.108458191,17.21195343467515,0,0
30:59.0,0.159131859,34.69536838828955,0,0
30:59.0,0.207464466,51.371071121530974,0,0
30:59.0,0.207464466,51.371071121530974,0,0
30:59.1,0.213165771,53.33813379976687,0,0
30:59.1,0.195379853,47.20164127814875,0,0
30:59.2,0.222611075,56.596949980096156,0,0
30:59.2,0.15684688,33.907005564084784,0,0
30:59.2,0.136571194,26.91149397397865,0,0
30:59.3,0.086699069,9.704627165096237,0,0
30:59.3,0.107971287,17.043961950921204,0,0
30:59.3,0.112430544,18.582493570850705,0,0
30:59.4,0.197719819,48.008975701923816,0,0
30:59.4,0.224394753,57.212354071578794,0,0
30:59.5,0.203964819,50.16362387906628,0,0
30:59.5,0.177051981,40.878163936963766,0,0
30:59.5,0.241146505,62.99203892518048,1,1
30:59.6,0.21130727,52.69691429746624,0,0
30:59.6,0.16009543,35.02781938888161,0,0
30:59.6,0.299810125,83.23214491358362,1,1
30:59.7,0.282047137,77.10356369423963,1,0
30:59.7,0.244848413,64.26927020206583,1,0
30:59.7,0.144612772,29.68599699704492,0,0
30:59.8,0.173433744,39.62980080541542,0,0
30:59.8,0.178360153,41.329509079508,0,0
30:59.8,0.222472765,56.54923030205282,0,0
30:59.9,0.206267967,50.958255366638625,0,0
30:59.9,0.193923612,46.69920941007347,0,0
30:59.9,0.149393195,31.335337221691823,0,0
31:00.0,0.173912792,39.795081814216665,0,0
31:00.0,0.209163809,51.957377974579785,0,0
31:00.0,0.221439707,56.19280491589072,0,0
31:00.1,0.193660526,46.60843955093309,0,0
31:00.1,0.152115664,32.274642725002764,0,0
31:00.1,0.130495219,24.81516275570593,0,0
31:00.2,0.11448143,19.29008969277656,0,0
31:00.2,0.111207756,18.160607592430907,0,0
31:00.2,0.144444444,29.627920516922902,0,0
31:00.3,0.175438596,40.32151428936104,0,0
31:00.3,0.205263158,50.61157644266323,0,0
31:00.3,0.21955615,55.54294059938248,0,0
31:00.4,0.233420487,60.32641032625817,1,1
31:00.4,0.224778076,57.34460806728845,0,0
31:00.5,0.176825499,40.80002317980514,0,0
31:00.5,0.106240548,16.446822858613864,0,0
31:00.5,0.123601533,22.43670511380162,0,0
31:00.6,0.123186594,22.29354297449412,0,0
31:00.6,0.111540408,18.275379093699566,0,0
31:00.6,0.121528986,21.721635519631548,0,0
31:00.7,0.134459485,26.182912717372513,0,0
31:00.7,0.182128659,42.62971797998045,0,0
31:00.7,0.190369259,45.472887518580954,0,0
31:00.8,0.200587463,48.99836944368418,0,0
31:00.8,0.23639447,61.35249312046196,1,1
31:00.8,0.180209138,41.967445374113886,0,0
31:00.9,0.231662263,59.719788366833335,1,1
31:00.9,0.18678689,44.23689955449742,0,0
31:00.9,0.204951717,50.50412315476292,0,0
31:01.0,0.168573024,37.95275653198069,0,0
31:01.0,0.135224765,26.44694941184867,0,0
31:01.0,0.096873032,13.214845072584595,0,0
31:01.1,0.145450312,29.974964816786137,0,0
31:01.1,0.116084011,19.84301174727987,0,0
31:01.2,0.164167583,36.432792493524545,0,0
31:01.2,0.188491343,44.82496945833649,0,0
31:01.2,0.176705629,40.75866566547463,0,0
31:01.3,0.206984164,51.205357457995696,0,0
31:01.3,0.212781534,53.20556445602938,0,0
31:01.3,0.213579186,53.48077012901481,0,0
31:01.4,0.206984164,51.205357457995696,0,0
31:01.4,0.199618272,48.663979432242584,0,0
31:01.4,0.232394946,59.97257845336228,1,1
31:01.5,0.213539398,53.46704248423144,0,0
31:01.5,0.200908636,49.10918046353965,0,0
31:01.5,0.177447849,41.01474620511252,0,0
31:01.6,0.218480129,55.1716921308129,0,0
31:01.6,0.119742317,21.105199474154055,0,0
31:01.6,0.089368632,10.625679054882777,0,0
31:01.7,0.076135449,6.059969906965636,0,0
31:01.7,0.117203119,20.22912608070269,0,0
31:01.8,0.162699657,35.9263290699729,0,0
31:01.8,0.222951774,56.71449785508482,0,0
31:01.8,0.218011043,55.009848208503364,0,0
31:01.9,0.207567625,51.406663011251695,0,0
31:01.9,0.105548568,16.208076109915854,0,0
31:01.9,0.161260667,35.429849137158456,0,0
31:02.0,0.163907396,36.343022846564395,0,0
31:02.0,0.105339528,16.13595318678538,0,0
31:02.0,0.203508144,50.006061996552816,0,0
31:02.1,0.209958294,52.231490970098925,0,0
31:02.1,0.238845096,62.19800742690838,1,1
31:02.1,0.20917497,51.96122873972071,0,0
31:02.2,0.252978389,67.07427227870507,1,1
31:02.2,0.229074536,58.82697151119004,1,0
31:02.3,0.232394946,59.97257845336228,1,0
31:02.3,0.237628198,61.77815361466366,1,0
31:02.3,0.186926511,44.285071553399064,0,0
31:02.4,0.247386053,65.14480605478703,1,1
31:02.4,0.259898178,69.46173597046811,1,0
31:02.4,0.271726611,73.54277866092477,1,0
31:02.5,0.222571723,56.5833727639125,0,0
31:02.5,0.12537742,23.04942115661362,0,0
31:02.5,0.097033998,13.27038151749763,0,0
31:02.6,0.120011579,21.198100175110618,0,0
31:02.6,0.156641311,33.83608020441674,0,0
31:02.6,0.23256807,60.03230964808118,1,1
31:02.7,0.241648792,63.165337847350585,1,0
31:02.7,0.251204653,66.46229837331963,1,0
31:02.7,0.237881245,61.865459820793575,1,0
31:02.8,0.258300497,68.91050451261303,1,0
31:02.8,0.252179071,66.79849180285923,1,0
31:02.8,0.25863298,69.02521770554831,1,0
31:02.9,0.267349872,72.03271737859036,1,0
31:02.9,0.118542834,20.691354180404918,0,0
31:02.9,0.114423259,19.270019550404662,0,0
31:03.0,0.106027687,16.37338161511751,0,0
31:03.0,0.087835442,10.096698264056029,0,0
31:03.0,0.134134617,26.070826849636425,0,0
31:03.1,0.21551083,54.1472254089969,0,0
31:03.1,0.219838252,55.64027135359677,0,0
31:03.1,0.229579264,59.001112626506746,1,1
31:03.2,0.244093611,64.00884862425903,1,0
31:03.2,0.227781287,58.38077509798888,1,0
31:03.2,0.227043636,58.126270953470495,1,0
31:03.3,0.226163981,57.82277262804787,1,0
31:03.3,0.230388243,59.28022633790731,1,0
31:03.3,0.249235467,65.78289036285454,1,0
31:03.4,0.194145069,46.77561644311838,0,0
31:03.4,0.113990593,19.12074124644765,0,0
31:03.4,0.156610748,33.82553536658839,0,0
31:03.5,0.074031502,5.334066693458137,0,0
31:03.5,0.072453536,4.789637299464099,0,0
31:03.5,0.16417556,36.43554471586386,0,0
31:03.6,0.230091251,59.177758240000834,1,1
31:03.6,0.184060881,43.29637268136309,0,0
31:03.6,0.203045302,49.84637237740071,0,0
31:03.7,0.228555155,58.64777482185579,1,1
31:03.7,0.20073024,49.047630324835175,0,0
31:03.7,0.192338384,46.152274482842856,0,0
31:03.8,0.209922787,52.219240354754525,0,0
31:03.8,0.181816041,42.52185860386486,0,0
31:03.8,0.230362408,59.271312753334605,1,1
31:03.9,0.219530176,55.53397905706813,0,0
31:03.9,0.219617533,55.56411894510826,0,0
31:03.9,0.220250404,55.78247192293314,0,0
31:04.0,0.237454751,61.718310978573854,1,1
31:04.0,0.230306473,59.25201407506585,1,0
31:04.0,0.229989988,59.142820507677065,1,0
31:04.1,0.223724216,56.98100558082514,0,0
31:04.1,0.230970705,59.481187216458906,1,1
31:04.1,0.232205669,59.90727415503962,1,0
31:04.2,0.213165771,53.33813379976687,0,0
31:04.2,0.124254818,22.66210132427472,0,0
31:04.2,0.120455122,21.351131258606905,0,0
31:04.3,0.119703267,21.09172645392709,0,0
31:04.3,0.176231517,40.59508767403165,0,0
31:04.3,0.214059341,53.646433074650645,0,0
31:04.4,0.192190654,46.1013047189983,0,0
31:04.4,0.254731439,67.67910910607728,1,1
31:04.4,0.231881293,59.79535803700779,1,0
31:04.5,0.239661307,62.47961632095379,1,0
31:04.5,0.24564319,64.54348394334443,1,0
31:04.5,0.258816645,69.0885857531792,1,0
31:04.6,0.277767955,75.62716150113141,1,0
31:04.6,0.272288103,73.73650447586154,1,0
31:04.6,0.278081316,75.73527722690204,1,0
31:04.7,0.256999409,68.46160348979447,1,0
31:04.7,0.2662289,71.64595992840178,1,0
31:04.7,0.287618999,79.02596598432598,1,0
31:04.8,0.278081316,75.73527722690204,1,0
31:04.8,0.264609859,71.08735884923942,1,0
31:04.8,0.264277375,70.97264531128441,1,0
31:04.9,0.257513757,68.63906369485721,1,0
31:04.9,0.2871476,78.86332403139455,1,0
31:04.9,0.281469559,76.90428789202063,1,0
31:05.0,0.281685516,76.97879731658288,1,0
31:05.0,0.267349872,72.03271737859036,1,0
31:05.1,0.273365625,74.108270819037,1,0
31:05.1,0.256387177,68.25037137405575,1,0
31:05.1,0.265650529,71.44641052554157,1,0
31:05.2,0.258300497,68.91050451261303,1,0
31:05.2,0.244829039,64.2625857899307,1,0
31:05.2,0.257331892,68.57631668272975,1,0
31:05.3,0.252179071,66.79849180285923,1,0
31:05.3,0.244829039,64.2625857899307,1,0
31:05.3,0.267349872,72.03271737859036,1,0
31:05.4,0.240344924,62.71547766969896,1,0
31:05.4,0.114175176,19.18442602218528,0,0
31:05.5,0.148517915,31.033348357562236,0,0
31:05.5,0.166224278,37.142392835027835,0,0
31:05.5,0.201913245,49.45579038357022,0,0
31:05.6,0.230498501,59.318267522649556,1,1
31:05.6,0.231196981,59.559256899554356,1,0
31:05.7,0.248965797,65.68984889385054,1,0
31:05.7,0.264609859,71.08735884923942,1,0
31:05.7,0.246617899,64.87977777362374,1,0
31:05.8,0.260625385,69.71263672898777,1,0
31:05.8,0.261205288,69.91271470206534,1,0
31:05.8,0.245493272,64.49175927634349,1,0
31:05.9,0.27487876,74.63033223929648,1,0
31:05.9,0.259759092,69.4137485571189,1,0
31:06.0,0.116867513,20.113335391168977,0,0
31:06.0,0.114076129,19.15025285357016,0,0
31:06.0,0.1307047,24.887437832534754,0,0
31:06.1,0.223587246,56.933748229212135,0,0
31:06.1,0.232205669,59.90727415503962,1,1
31:06.1,0.24614524,64.71670109583991,1,0
31:06.2,0.2320285,59.84614735553664,1,0
31:06.2,0.243486764,63.799474439734716,1,0
31:06.3,0.248979447,65.69455841308482,1,0
31:06.3,0.230006151,59.14839706147804,1,0
31:06.3,0.237454751,61.718310978573854,1,0
31:06.4,0.226027407,57.77565190424563,1,0
31:06.4,0.080077402,7.420021443527887,0,0
31:06.4,0.121168561,21.597281785564846,0,0
31:06.5,0.105675353,16.25181943563868,0,0
31:06.5,0.134325294,26.136614175572852,0,0
31:06.5,0.138534295,27.588802539422453,0,0
31:06.6,0.159475338,34.81387541811129,0,0
31:06.6,0.170595859,38.6506745056252,0,0
31:06.7,0.172048347,39.15181151467584,0,0
31:06.7,0.177315269,40.96900349008842,0,0
31:06.7,0.194001497,46.72608127128672,0,0
31:06.8,0.181183227,42.30352529216425,0,0
31:06.8,0.209382899,52.032968345937704,0,0
31:06.8,0.199582907,48.651777809699006,0,0
31:06.9,0.184060881,43.29637268136309,0,0
31:06.9,0.19444104,46.87773227588652,0,0
31:06.9,0.170270784,38.53851721880622,0,0
31:07.0,0.202190201,49.551345666284185,0,0
31:07.0,0.172948489,39.46237825918656,0,0
31:07.0,0.203807773,50.109439911471796,0,0
31:07.1,0.176927716,40.83529006094573,0,0
31:07.1,0.191853192,45.98487367285662,0,0
31:07.1,0.174383146,39.95736322153638,0,0
31:07.2,0.227781287,58.38077509798888,1,1
31:07.2,0.192406132,46.175648879112686,0,0
31:07.2,0.136107108,26.75137515028973,0,0
31:07.3,0.155371787,33.39806938417036,0,0
31:07.3,0.084792494,9.04682118457816,0,0
