Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
20:13.0,0.29138699,65.28204694210031,1,1
20:13.0,0.23942567,48.772672972778075,1,0
20:13.0,0.178365704,29.372438081745656,0,0
20:13.1,0.231052476,46.11230577918704,1,1
20:13.1,0.265158688,56.94867807659952,1,0
20:13.1,0.129145459,13.733970245157531,0,0
20:13.2,0.190077138,33.093445239051036,0,0
20:13.2,0.17442472,28.120291703187227,0,0
20:13.3,0.149206249,20.107770684215662,0,0
20:13.3,0.119172334,10.565266096229124,0,0
20:13.3,0.149173697,20.09742812283636,0,0
20:13.4,0.212480087,40.21140650440484,0,0
20:13.4,0.141629108,17.700328871973703,0,0
20:13.4,0.147687913,19.625358443050793,0,0
20:13.5,0.156865071,22.541164534919844,0,0
20:13.5,0.192170499,33.758556895217474,0,0
20:13.5,0.14464999,18.660136487623078,0,0
20:13.6,0.128007726,13.372484825344506,0,0
20:13.6,0.117540338,10.046741311246022,0,0
20:13.6,0.173608862,27.861073792097528,0,0
20:13.7,0.15972259,23.44906775592046,0,0
20:13.7,0.159379762,23.340142969961313,0,0
20:13.7,0.131590227,14.510732444043784,0,0
20:13.8,0.143269764,18.221605149385674,0,0
20:13.8,0.150016812,20.365306245142435,0,0
20:13.8,0.115917129,9.531008369677764,0,0
20:13.9,0.155391093,22.07284590820764,0,0
20:13.9,0.132675464,14.855538609059321,0,0
20:13.9,0.156645884,22.471523499006715,0,0
20:14.0,0.195634793,34.859247277711205,0,0
20:14.0,0.158272674,22.9883942112895,0,0
20:14.0,0.174482439,28.138630431998102,0,0
20:14.1,0.145560012,18.949272589598745,0,0
20:14.1,0.178640697,29.459810039885774,0,0
20:14.1,0.17054104,26.88635219785562,0,0
20:14.2,0.316506339,73.26307449311173,1,1
20:14.2,0.244337617,50.333317889814246,1,0
20:14.2,0.265048203,56.91357430743045,1,0
20:14.3,0.292099097,65.50830063945001,1,0
20:14.3,0.236695341,47.90518110536042,1,0
20:14.3,0.242577927,49.77422161820151,1,0
20:14.4,0.231295695,46.18958236545246,1,0
20:14.4,0.249615088,52.010098663498475,1,0
20:14.4,0.264491215,56.73660568560898,1,0
20:14.5,0.209978768,39.41667667868887,0,0
20:14.5,0.25264461,52.972651417090724,1,1
20:14.5,0.273066256,59.46110457576941,1,0
20:14.6,0.249807544,52.071246611176456,1,0
20:14.6,0.264855747,56.85242635975244,1,0
20:14.6,0.258447351,54.81632323328244,1,0
20:14.7,0.229574913,45.642848110863106,1,0
20:14.7,0.250695686,52.35343090549117,1,0
20:14.7,0.253794062,53.3378602479631,1,0
20:14.8,0.276928296,60.68816852727181,1,0
20:14.8,0.266116067,57.2528606482004,1,0
20:14.8,0.299777315,67.94785707065655,1,0
20:14.9,0.279210534,61.413290995850325,1,0
20:14.9,0.157984339,22.896783175552827,0,0
20:14.9,0.239088179,48.665443881402396,1,1
20:15.0,0.257160485,54.40745463559467,1,0
20:15.0,0.264499627,56.73927838241172,1,0
20:15.0,0.266617286,57.412110103593946,1,0
20:15.1,0.125189728,12.47713838636255,0,0
20:15.1,0.257726876,54.587410818999125,1,1
20:15.1,0.25338987,53.209438628123415,1,0
20:15.2,0.251922721,52.74328974064871,1,0
20:15.2,0.278723252,61.25846966401119,1,0
20:15.2,0.217406806,41.77674484478504,0,0
20:15.3,0.237130869,48.04355893383189,1,1
20:15.3,0.155899379,22.234340721221834,0,0
20:15.4,0.119355928,10.623598371169862,0,0
20:15.4,0.179243816,29.651435601341948,0,0
20:15.4,0.178159409,29.306893147494527,0,0
20:15.5,0.19370012,34.244554655095946,0,0
20:15.5,0.187394436,32.241085626819306,0,0
20:15.5,0.226334403,44.61325934288477,1,1
20:15.6,0.251348588,52.56087373572179,1,0
20:15.6,0.147851113,19.677211048638824,0,0
20:15.6,0.209408708,39.23555476483156,0,0
20:15.7,0.212973983,40.36832926475719,0,0
20:15.7,0.231060056,46.114714129373056,1,1
20:15.7,0.227218674,44.894213726438274,1,0
20:15.8,0.238493895,48.47662541412742,1,0
20:15.8,0.176179528,28.677836844772514,0,0
20:15.8,0.238648636,48.525790389870664,1,1
20:15.9,0.218474132,42.11586024988215,0,0
20:15.9,0.252227888,52.84024871178524,1,1
20:15.9,0.239088179,48.665443881402396,1,0
20:16.0,0.250123324,52.1715775902977,1,0
20:16.0,0.251911403,52.739693737033235,1,0
20:16.0,0.224575102,44.054286666024325,0,0
20:16.1,0.238648636,48.525790389870664,1,1
20:16.1,0.123802008,12.036226022228847,0,0
20:16.1,0.222128828,43.27704597434385,0,0
20:16.2,0.259180532,55.049272652508165,1,1
20:16.2,0.228980526,45.45399691798534,1,0
20:16.2,0.197997072,35.609800716901674,0,0
20:16.3,0.219925508,42.576997671989574,0,0
20:16.3,0.235925816,47.6606843142138,1,1
20:16.3,0.176636188,28.822928823129313,0,0
20:16.4,0.214894407,40.97849463383676,0,0
20:16.4,0.121909635,11.434973137459018,0,0
20:16.5,0.186518389,31.962744207900336,0,0
20:16.5,0.156015244,22.27115384711924,0,0
20:16.5,0.185466861,31.62864821127797,0,0
20:16.6,0.134284244,15.366687106718086,0,0
20:16.6,0.213195064,40.438572070492526,0,0
20:16.6,0.289295094,64.61740075203181,1,1
20:16.7,0.221371565,43.03644511855091,0,0
20:16.7,0.15562302,22.146534751689344,0,0
20:16.7,0.186578649,31.98189027415484,0,0
20:16.8,0.185160342,31.531259676889263,0,0
20:16.8,0.219604786,42.475096499382936,0,0
20:16.9,0.119688509,10.729267436237707,0,0
20:16.9,0.129661247,13.897848625862427,0,0
20:16.9,0.162589325,24.359899124060167,0,0
20:17.0,0.216396652,41.455794373307285,0,0
20:17.0,0.134645,15.481308053908737,0,0
20:17.0,0.093865206,2.52457659408588,0,0
20:17.1,0.229599202,45.650565316360215,1,1
20:17.1,0.17848558,29.41052559980613,0,0
20:17.1,0.24431607,50.32647188434485,1,1
20:17.2,0.222186086,43.29523823225292,0,0
20:17.2,0.244255418,50.30720127016516,1,1
20:17.2,0.221402763,43.046357481229435,0,0
20:17.3,0.189409413,32.88129278153714,0,0
20:17.3,0.22597643,44.499522622418084,1,1
20:17.3,0.141929195,17.79567380367159,0,0
20:17.4,0.219604786,42.475096499382936,0,0
20:17.4,0.199391124,36.05272491129631,0,0
20:17.4,0.219593527,42.471519241501106,0,0
20:17.5,0.118727751,10.4240112742307,0,0
20:17.5,0.213521953,40.54243264885076,0,0
20:17.5,0.204535569,37.68724009238889,0,0
20:17.6,0.187394436,32.241085626819306,0,0
20:17.6,0.143182553,18.193896095550272,0,0
20:17.6,0.217543189,41.820077037848236,0,0
20:17.7,0.2140494,40.71001537715708,0,0
20:17.7,0.252226706,52.839873161663895,1,1
20:17.7,0.161587815,24.041695061422494,0,0
20:17.8,0.191244407,33.46431496375774,0,0
20:17.8,0.244682491,50.442892739689036,1,1
20:17.8,0.231382166,46.21705630330663,1,0
20:17.9,0.21670166,41.55270282628029,0,0
20:17.9,0.22324198,43.63072141316448,0,0
20:17.9,0.230868727,46.05392425697996,1,1
20:18.0,0.12323429,11.855848218679672,0,0
20:18.0,0.187484318,32.269643322257195,0,0
20:18.0,0.181903695,30.496543791898823,0,0
20:18.1,0.16937029,26.51437647486429,0,0
20:18.1,0.195075486,34.68154185324047,0,0
20:18.1,0.214154966,40.74355626049964,0,0
20:18.2,0.176266849,28.7055808482808,0,0
20:18.2,0.158038949,22.914134099518286,0,0
20:18.2,0.176583707,28.806254334196314,0,0
20:18.3,0.241699535,49.495135135801505,1,1
20:18.3,0.17264196,27.553865531997797,0,0
20:18.3,0.187554082,32.29180904024888,0,0
20:18.4,0.160042982,23.55086407950845,0,0
20:18.4,0.177481558,29.091523413729515,0,0
20:18.5,0.216409581,41.459902230768364,0,0
20:18.5,0.144438292,18.59287488898475,0,0
20:18.5,0.186850583,32.068290313664484,0,0
20:18.6,0.149518797,20.207074778402717,0,0
20:18.6,0.207929718,38.765643703933044,0,0
20:18.6,0.158969777,23.209880773257833,0,0
20:18.7,0.182877879,30.806065720343483,0,0
20:18.7,0.196184604,35.03393559223915,0,0
20:18.7,0.163135681,24.533489701135245,0,0
20:18.8,0.194940153,34.63854327069117,0,0
20:18.8,0.101346104,4.901439666624352,0,0
20:18.8,0.232915936,46.70437230130143,1,1
20:18.9,0.231298364,46.190430371606354,1,0
20:18.9,0.217675277,41.86204460504744,0,0
20:18.9,0.138689279,16.76627376392682,0,0
20:19.0,0.126081258,12.760399130602107,0,0
20:19.0,0.172840716,27.617015142759154,0,0
20:19.0,0.196473853,35.12583702798505,0,0
20:19.1,0.123315704,11.881715424754084,0,0
20:19.1,0.173628477,27.86730595422136,0,0
20:19.1,0.187873754,32.393376602341625,0,0
20:19.2,0.223016619,43.55911874742966,0,0
20:19.2,0.210498896,39.58193398285118,0,0
20:19.2,0.173025706,27.675790960821224,0,0
20:19.3,0.127743336,13.28848169794611,0,0
20:19.3,0.145120306,18.809567309006287,0,0
20:19.3,0.134036434,15.287951848196215,0,0
20:19.4,0.187524156,32.28230082287861,0,0
20:19.4,0.1130517,8.620591949472486,0,0
20:19.4,0.245029085,50.55301407535803,1,1
20:19.5,0.25715171,54.4046666048714,1,0
20:19.5,0.28457516,63.11776303080919,1,0
20:19.5,0.319441205,74.19555273546293,1,0
20:19.6,0.216138646,41.37381959783335,0,0
20:19.6,0.196881671,35.255410716132715,0,0
20:19.6,0.193700628,34.24471605903982,0,0
20:19.7,0.324970415,75.95231710643957,1,1
20:19.7,0.230091251,45.806901239932415,1,0
20:19.7,0.236165603,47.736870470685226,1,0
20:19.8,0.229599202,45.650565316360215,1,0
20:19.8,0.24571351,50.770472528664314,1,0
20:19.9,0.282653355,62.50715888447278,1,0
20:19.9,0.159671654,23.43288415102933,0,0
20:19.9,0.285475948,63.403965266608395,1,1
20:20.0,0.285888427,63.53501986771346,1,0
20:20.0,0.315352999,72.89663035016504,1,0
20:20.0,0.34714041,82.99626322545664,1,0
20:20.1,0.352339181,84.64803909681378,1,0
20:20.1,0.329644755,77.43746850597603,1,0
20:20.1,0.299600208,67.89158587324309,1,0
20:20.2,0.195399462,34.78447690071588,0,0
20:20.2,0.23810906,48.35435398354244,1,1
20:20.2,0.223252438,43.634044173882856,0,0
20:20.3,0.265048203,56.91357430743045,1,1
20:20.3,0.276115738,60.42999910636864,1,0
20:20.3,0.297279396,67.15420750755702,1,0
20:20.4,0.272674307,59.33657285452172,1,0
20:20.4,0.34694423,82.93393207248937,1,0
20:20.4,0.275933874,60.37221649446508,1,0
20:20.5,0.271040599,58.817504125538825,1,0
20:20.5,0.344708062,82.2234471623633,1,0
20:20.5,0.354772124,85.42104420586499,1,0
20:20.6,0.256397083,54.1649032703305,1,0
20:20.6,0.319187837,74.11505156528749,1,0
20:20.6,0.341632415,81.24623937548215,1,0
20:20.7,0.312679682,72.04725258047891,1,0
20:20.7,0.306458262,70.07055627252868,1,0
20:20.7,0.122288309,11.555287068638192,0,0
20:20.8,0.099889414,4.438613857592323,0,0
20:20.8,0.338313742,80.19181632312525,1,1
20:20.8,0.304621126,69.48685352485975,1,0
20:20.9,0.306674219,70.13917105895622,1,0
20:20.9,0.302413341,68.78538658351067,1,0
20:20.9,0.154454074,21.77513220333331,0,0
20:21.0,0.153752268,21.55215138398703,0,0
20:21.0,0.164037214,24.81992864153716,0,0
20:21.0,0.101815892,5.050702729577717,0,0
20:21.1,0.122066069,11.484676020440375,0,0
20:21.1,0.178020594,29.262788248936307,0,0
20:21.1,0.132431294,14.777959866985615,0,0
20:21.2,0.280065535,61.684945589173665,1,1
20:21.2,0.313412702,72.2801508460925,1,0
20:21.2,0.085919397,0.0,0,0
20:21.3,0.130196297,14.067847012013617,0,0
20:21.3,0.099860157,4.429318197778055,0,0
20:21.3,0.143610274,18.32979345041987,0,0
20:21.4,0.118856982,10.465071103107821,0,0
20:21.4,0.299098083,67.7320485596347,1,1
20:21.5,0.122164236,11.515866061695032,0,0
20:21.5,0.108227708,7.0878924731501245,0,0
20:21.5,0.116052264,9.573944042815869,0,0
20:21.6,0.086115064,0.06216816040192101,0,0
20:21.6,0.114488112,9.07697494517048,0,0
20:21.6,0.096490844,3.358805586922538,0,0
20:21.7,0.307138846,70.28679434680272,1,1
20:21.7,0.164407077,24.937443103918326,0,0
20:21.7,0.105855826,6.334287927516871,0,0
20:21.8,0.29282598,65.73924903104097,1,1
20:21.8,0.272401144,59.24978233184866,1,0
20:21.8,0.285338739,63.360370633274286,1,0
20:21.9,0.277563938,60.89012743610262,1,0
20:21.9,0.258305247,54.77117333950498,1,0
20:21.9,0.279444636,61.48767088968224,1,0
20:22.0,0.26067803,55.52506415473159,1,0
20:22.0,0.251514712,52.613655367159936,1,0
20:22.0,0.29282598,65.73924903104097,1,0
20:22.1,0.265048203,56.91357430743045,1,0
20:22.1,0.326990542,76.59416054129697,1,0
20:22.1,0.265189761,56.9585507237407,1,0
20:22.2,0.272401144,59.24978233184866,1,0
20:22.2,0.258447351,54.81632323328244,1,0
20:22.2,0.264414679,56.71228833866482,1,0
20:22.3,0.263675049,56.4772899154352,1,0
20:22.3,0.237647207,48.20761206290121,1,0
20:22.3,0.250988242,52.4463830554937,1,0
20:22.4,0.265048203,56.91357430743045,1,0
20:22.4,0.251514712,52.613655367159936,1,0
20:22.4,0.265384849,57.0205349217735,1,0
20:22.5,0.249807544,52.071246611176456,1,0
20:22.5,0.22205115,43.252365786250316,0,0
20:22.5,0.258931802,54.970245087631255,1,1
20:22.6,0.271587059,58.991127745941,1,0
20:22.6,0.265048203,56.91357430743045,1,0
20:22.6,0.265048203,56.91357430743045,1,0
