Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:14:04.086595,,,0.38205501720192936
2024-12-26 13:14:04.179114,,,0.3001505164294087
2024-12-26 13:14:04.214112,,,0.2587633143540325
2024-12-26 13:14:04.250486,,,0.2587633143540325
2024-12-26 13:14:04.286482,2024-12-26 13:14:04.321502,0.03502,0.28262610104752234
2024-12-26 13:14:04.321502,,,0.28262610104752234
2024-12-26 13:14:04.355943,,,0.2635013697060022
2024-12-26 13:14:04.389942,,,0.2706019351120183
2024-12-26 13:14:04.424600,,,0.28276267550077244
2024-12-26 13:14:04.459828,,,0.280515539606991
2024-12-26 13:14:04.490195,,,0.28229905399344707
2024-12-26 13:14:04.522185,,,0.2639680690798285
2024-12-26 13:14:04.554709,,,0.2769256234300788
2024-12-26 13:14:04.587595,,,0.278676499445653
2024-12-26 13:14:04.620596,,,0.25876347189569165
2024-12-26 13:14:04.654430,,,0.2696229672200815
2024-12-26 13:14:04.685422,,,0.26644073835526205
2024-12-26 13:14:04.716457,,,0.26672742496342056
2024-12-26 13:14:04.749813,,,0.25746222683132736
2024-12-26 13:14:04.781715,,,0.27092405474278664
2024-12-26 13:14:04.814813,2024-12-26 13:14:04.848352,0.033539,0.2681538351961373
2024-12-26 13:14:04.848352,,,0.2681538351961373
2024-12-26 13:14:04.880462,,,0.25501412691544634
2024-12-26 13:14:04.913374,2024-12-26 13:14:04.944953,0.031579,0.26600516503857513
2024-12-26 13:14:04.944953,,,0.26600516503857513
2024-12-26 13:14:04.975953,,,0.26993734958259336
2024-12-26 13:14:05.010932,,,0.25653135897924484
2024-12-26 13:14:05.044623,,,0.26826420747809127
2024-12-26 13:14:05.077623,,,0.257539264396092
2024-12-26 13:14:05.110731,,,0.25837890662856805
2024-12-26 13:14:05.143269,,,0.2576163019608566
2024-12-26 13:14:05.176284,,,0.2840637630234776
2024-12-26 13:14:05.208283,,,0.26524087125111945
2024-12-26 13:14:05.240780,,,0.2528832128450806
2024-12-26 13:14:05.275780,,,0.26755862282084597
2024-12-26 13:14:05.306780,,,0.2511697965596083
2024-12-26 13:14:05.338256,,,0.270006722736727
2024-12-26 13:14:05.370256,,,0.2578270885346876
2024-12-26 13:14:05.401253,,,0.2769649502025794
2024-12-26 13:14:05.433835,,,0.25233675271846245
2024-12-26 13:14:05.466831,,,0.29460084713383705
2024-12-26 13:14:05.497834,,,0.27259090356831356
2024-12-26 13:14:05.532038,,,0.2570644838669761
2024-12-26 13:14:05.566059,,,0.2541843003677857
2024-12-26 13:14:05.600060,,,0.27316315671483793
2024-12-26 13:14:05.633606,,,0.28515123852816804
2024-12-26 13:14:05.668603,,,0.27208015950853326
2024-12-26 13:14:05.704485,,,0.29390032995368565
2024-12-26 13:14:05.738130,,,0.269404224694862
2024-12-26 13:14:05.770132,,,0.3011606968836581
2024-12-26 13:14:05.801132,,,0.2681538351961373
2024-12-26 13:14:05.833402,2024-12-26 13:14:06.027303,0.193901,0.2924752028919869
2024-12-26 13:14:06.027303,,,0.2924752028919869
2024-12-26 13:14:06.058948,,,0.2952658070452403
2024-12-26 13:14:06.090955,,,0.3201797465150675
2024-12-26 13:14:06.124249,,,0.3101364263542029
2024-12-26 13:14:06.157763,,,0.30844874972117176
2024-12-26 13:14:06.188763,,,0.26103332602444285
2024-12-26 13:14:06.221973,,,0.30224817238834856
2024-12-26 13:14:06.253888,,,0.3011606968836581
2024-12-26 13:14:06.285888,,,0.3214869157271373
2024-12-26 13:14:06.316886,,,0.2934794449686705
2024-12-26 13:14:06.352929,,,0.32111355683112686
2024-12-26 13:14:06.691480,,,0.2582885338249167
2024-12-26 13:14:06.726488,,,0.29704018228857954
2024-12-26 13:14:06.762000,,,0.30866321874788805
2024-12-26 13:14:06.797002,,,0.3101364263542029
2024-12-26 13:14:06.832078,,,0.2934794449686705
2024-12-26 13:14:06.867083,,,0.32241071284606837
2024-12-26 13:14:06.902086,,,0.2951719197090643
2024-12-26 13:14:06.936356,,,0.2934794449686705
2024-12-26 13:14:06.971373,,,0.28167687578505735
2024-12-26 13:14:07.005357,,,0.29718878631454143
2024-12-26 13:14:07.039908,,,0.29965482635180823
2024-12-26 13:14:07.073910,,,0.27712782721731277
2024-12-26 13:14:07.108287,,,0.2835231039513876
2024-12-26 13:14:07.142848,,,0.2762750992993124
