Timestamp,EAR
36:46.3,0.34057971
36:46.3,0.362965567
36:46.3,0.34500733
36:46.4,0.341759893
36:46.4,0.344453921
36:46.4,0.355384621
36:46.5,0.350842859
36:46.5,0.35125514
36:46.5,0.334243131
36:46.6,0.350842859
36:46.6,0.344453921
36:46.6,0.340435222
36:46.7,0.343777206
36:46.7,0.334461912
36:46.7,0.351519573
36:46.8,0.319158021
36:46.8,0.350842859
36:46.8,0.333621051
36:46.9,0.351519573
36:46.9,0.341083178
36:46.9,0.330242372
36:47.0,0.334407277
36:47.0,0.330704301
36:47.0,0.340947152
36:47.1,0.342407849
36:47.1,0.341759893
36:47.1,0.341111937
36:47.2,0.335083992
36:47.2,0.340947152
36:47.2,0.348340361
36:47.3,0.334461912
36:47.3,0.349047835
36:47.3,0.331352257
36:47.4,0.340435222
36:47.4,0.341111937
36:47.4,0.342407849
36:47.5,0.319468568
36:47.5,0.330704301
36:47.5,0.309490033
36:47.6,0.330704301
36:47.6,0.330704301
36:47.6,0.300132592
36:47.7,0.345878854
36:47.7,0.320973379
36:47.7,0.314932527
36:47.8,0.314932527
36:47.8,0.331634045
36:47.8,0.330704301
36:47.9,0.304318437
36:47.9,0.314932527
36:47.9,0.358560459
36:47.9,0.322915632
36:48.0,0.340897151
36:48.0,0.352583515
36:48.1,0.341111937
36:48.1,0.309708888
36:48.1,0.309632989
36:48.2,0.32468198
36:48.2,0.330704301
36:48.2,0.304351833
36:48.3,0.309272573
36:48.3,0.309145544
36:48.3,0.304797816
36:48.4,0.316591724
36:48.4,0.29788082
36:48.4,0.303370093
36:48.5,0.338235931
36:48.5,0.331684043
36:48.5,0.322376941
36:48.6,0.319816219
36:48.6,0.32091024
36:48.6,0.308596498
36:48.7,0.308750385
36:48.7,0.319897669
36:48.7,0.340435222
36:48.8,0.324469902
36:48.8,0.309522861
36:48.8,0.302931612
36:48.9,0.329623318
36:48.9,0.302931612
36:48.9,0.341788652
36:49.0,0.323793187
36:49.0,0.33141519
36:49.0,0.318067189
36:49.1,0.341111937
36:49.1,0.313600337
36:49.1,0.324415267
36:49.2,0.30967606
36:49.2,0.185344839
36:49.2,0.227199894
36:49.3,0.266167407
36:49.3,0.278937689
36:49.3,0.28786055
36:49.4,0.305537464
36:49.4,0.317608574
36:49.4,0.320296665
36:49.5,0.305605404
36:49.5,0.319775881
36:49.5,0.309060932
36:49.6,0.316868926
36:49.6,0.319158021
36:49.6,0.318348222
36:49.7,0.316161452
36:49.7,0.313600337
36:49.7,0.304797816
36:49.8,0.302931612
36:49.8,0.325802092
36:49.8,0.335083992
36:49.9,0.30463372
36:49.9,0.309490033
36:49.9,0.328764281
36:50.0,0.315985635
36:50.0,0.348859567
36:50.0,0.337684199
36:50.1,0.327276563
36:50.1,0.316752688
36:50.1,0.320334689
36:50.2,0.31669238
36:50.2,0.316013041
36:50.3,0.32343782
36:50.3,0.313545702
36:50.3,0.323775112
36:50.3,0.312769735
36:50.4,0.320391738
36:50.4,0.325276274
36:50.4,0.318753753
36:50.5,0.302054057
36:50.5,0.313696098
36:50.6,0.314438532
36:50.6,0.31968021
36:50.6,0.330704301
36:50.7,0.30967606
36:50.7,0.327780875
36:50.7,0.319805977
36:50.8,0.314255812
36:50.8,0.313696098
36:50.8,0.309060932
36:50.9,0.310323823
36:50.9,0.312769735
36:50.9,0.309028104
36:51.0,0.31434277
36:51.0,0.318599866
36:51.0,0.302054057
36:51.1,0.309898498
36:51.1,0.327512134
36:51.1,0.326528728
36:51.2,0.325989003
36:51.2,0.331698326
36:51.2,0.32986344
36:51.3,0.339515946
36:51.3,0.334919206
36:51.3,0.352096002
36:51.4,0.348340361
36:51.4,0.325091982
36:51.4,0.34500733
36:51.5,0.334461912
36:51.5,0.322761744
36:51.5,0.323537712
36:51.6,0.333785197
36:51.6,0.341083178
36:51.6,0.345256774
36:51.7,0.312046066
36:51.7,0.327645532
36:51.7,0.345276842
36:51.8,0.333785197
36:51.8,0.334461912
36:51.8,0.334407277
36:51.9,0.320334689
36:51.9,0.326393271
36:51.9,0.32434277
36:52.0,0.323043478
36:52.0,0.338047663
36:52.0,0.326569088
36:52.1,0.334589758
36:52.1,0.324589758
36:52.1,0.334461912
36:52.2,0.334589758
36:52.2,0.344453921
36:52.2,0.333785197
36:52.3,0.334461912
36:52.3,0.330704301
36:52.3,0.312769735
36:52.4,0.302931612
36:52.4,0.304158723
36:52.5,0.319930497
36:52.5,0.330704301
36:52.5,0.302826533
36:52.6,0.308288456
36:52.6,0.319775881
36:52.6,0.309196389
36:52.7,0.319293478
36:52.7,0.333913043
36:52.7,0.332525656
36:52.8,0.312923622
36:52.8,0.313661338
36:52.8,0.332525656
36:52.9,0.321142278
36:52.9,0.332525656
36:52.9,0.321142278
36:53.0,0.323913043
36:53.0,0.330027586
36:53.0,0.323793187
36:53.1,0.323913043
36:53.1,0.333785197
36:53.2,0.321142278
36:53.2,0.302946389
36:53.2,0.34239781
36:53.3,0.333148234
36:53.3,0.323537712
36:53.3,0.330903333
36:53.3,0.331488276
36:53.4,0.313666056
36:53.4,0.324589758
36:53.4,0.319897669
36:53.5,0.335083992
36:53.5,0.332525656
36:53.5,0.334919206
36:53.6,0.353826265
36:53.6,0.325212336
36:53.6,0.338235931
36:53.7,0.332525656
36:53.7,0.335083992
36:53.7,0.342209542
36:53.8,0.338587388
36:53.8,0.339288155
36:53.8,0.331510787
36:53.9,0.325768697
36:53.9,0.297737191
36:53.9,0.154241882
36:54.0,0.193289846
36:54.0,0.238649523
36:54.0,0.240385625
36:54.1,0.301069477
36:54.1,0.305605404
36:54.1,0.313696098
36:54.2,0.302030285
36:54.2,0.293434179
36:54.2,0.312769735
36:54.3,0.312373573
36:54.3,0.315205452
36:54.3,0.320865617
36:54.4,0.316013041
36:54.4,0.33116202
36:54.4,0.353890513
36:54.5,0.315205452
36:54.5,0.323192305
36:54.5,0.316161452
36:54.6,0.330338133
36:54.6,0.3324058
36:54.6,0.325212336
36:54.7,0.313545702
36:54.7,0.3324058
36:54.7,0.324415267
36:54.8,0.325180012
36:54.8,0.333148234
36:54.8,0.314310447
36:54.9,0.335212336
36:54.9,0.298319874
36:54.9,0.303608327
36:55.0,0.319834736
36:55.0,0.31434277
36:55.0,0.335083992
36:55.1,0.305731831
36:55.1,0.292062047
36:55.1,0.29788082
36:55.2,0.308936412
36:55.2,0.315205452
36:55.2,0.302826533
36:55.3,0.315041356
36:55.3,0.299392944
36:55.3,0.306345052
36:55.4,0.318171675
36:55.4,0.348340361
36:55.4,0.315848112
36:55.5,0.298508939
36:55.5,0.34239781
36:55.5,0.327308736
36:55.6,0.314406209
36:55.6,0.324469902
36:55.7,0.309429037
36:55.7,0.292690166
36:55.7,0.310973618
36:55.7,0.303549472
36:55.8,0.299786632
36:55.8,0.302931612
36:55.9,0.31116202
36:55.9,0.321042164
36:55.9,0.31034268
36:56.0,0.311050154
36:56.0,0.320868983
36:56.0,0.304256403
36:56.1,0.29408856
36:56.1,0.327276563
36:56.1,0.31034268
36:56.2,0.322915632
36:56.2,0.332525656
36:56.2,0.321042164
36:56.3,0.319090909
36:56.3,0.302054057
36:56.3,0.312373573
36:56.4,0.313043478
36:56.4,0.322915632
36:56.4,0.312769735
36:56.5,0.32616482
36:56.5,0.323537712
36:56.5,0.329565657
36:56.6,0.302054057
36:56.6,0.320865617
36:56.6,0.326569088
36:56.7,0.330326699
36:56.7,0.312923622
36:56.7,0.330027586
36:56.8,0.340435222
36:56.8,0.309060932
36:56.8,0.336800907
36:56.9,0.315041356
36:56.9,0.315041356
36:56.9,0.330704301
36:57.0,0.336800907
36:57.0,0.324589758
36:57.0,0.298814947
36:57.1,0.337932724
36:57.1,0.320278728
36:57.1,0.348152823
36:57.2,0.327847983
36:57.2,0.34239781
36:57.2,0.358901515
36:57.3,0.327376677
36:57.3,0.326569088
36:57.3,0.348484848
36:57.4,0.337932724
36:57.4,0.349047835
36:57.4,0.337932724
36:57.5,0.326569088
36:57.5,0.325613088
36:57.5,0.322916667
36:57.6,0.322916667
36:57.6,0.326569088
36:57.6,0.305605404
36:57.7,0.327376677
36:57.7,0.319930497
36:57.7,0.337121212
36:57.8,0.329556258
36:57.8,0.322781209
36:57.8,0.325613088
36:57.9,0.322781209
36:57.9,0.316868926
36:57.9,0.326569088
36:58.0,0.327100016
36:58.0,0.30463372
36:58.0,0.322781209
36:58.1,0.346590733
36:58.1,0.330173257
36:58.1,0.321142278
36:58.2,0.324305117
36:58.2,0.311857743
36:58.2,0.349047835
36:58.3,0.334919206
36:58.3,0.338640199
36:58.3,0.330890328
36:58.4,0.320419858
36:58.4,0.334297126
36:58.4,0.316013041
36:58.5,0.347721603
36:58.5,0.340947152
36:58.6,0.359703997
36:58.6,0.348152823
36:58.6,0.334424973
36:58.7,0.315041356
36:58.7,0.335667474
36:58.7,0.322906864
36:58.8,0.349047835
36:58.8,0.338432269
36:58.8,0.340947152
36:58.9,0.331034173
36:58.9,0.334461912
36:58.9,0.337684199
36:59.0,0.321042164
36:59.0,0.325091982
36:59.0,0.324469902
36:59.1,0.325091982
36:59.1,0.313600337
36:59.1,0.353611286
36:59.2,0.321142278
36:59.2,0.342525656
36:59.2,0.325212336
36:59.3,0.332440759
36:59.3,0.335083992
36:59.4,0.327376677
36:59.4,0.333913043
36:59.4,0.330163043
36:59.5,0.334461912
36:59.5,0.325180012
36:59.5,0.323793187
36:59.6,0.299360115
36:59.6,0.332091905
36:59.6,0.305440475
36:59.7,0.321142278
36:59.7,0.341690335
36:59.7,0.323537712
36:59.8,0.309532432
36:59.8,0.318696092
36:59.9,0.344654762
36:59.9,0.328042229
36:59.9,0.313661338
36:59.9,0.331792229
37:00.0,0.298635365
37:00.0,0.31669238
37:00.1,0.323533492
37:00.1,0.310873607
37:00.1,0.308423913
37:00.2,0.313391815
37:00.2,0.320985473
37:00.2,0.328060538
37:00.3,0.315041356
37:00.3,0.319468568
37:00.3,0.312769735
37:00.4,0.327847983
37:00.4,0.340435222
37:00.4,0.330539516
37:00.5,0.340919032
37:00.5,0.312674185
37:00.5,0.337784313
37:00.6,0.311902438
37:00.6,0.323592346
37:00.6,0.321142278
37:00.7,0.312769735
37:00.7,0.309733569
37:00.7,0.320985473
37:00.8,0.331134288
37:00.8,0.312769735
37:00.8,0.324251121
37:00.9,0.312411883
37:00.9,0.3169011
37:00.9,0.312889591
37:01.0,0.321042164
37:01.0,0.308806957
37:01.0,0.234277878
37:01.1,0.203705429
37:01.1,0.206649742
37:01.1,0.267106921
37:01.2,0.294226084
37:01.2,0.27947837
37:01.2,0.306617021
37:01.3,0.326255748
37:01.3,0.308806957
37:01.3,0.304797816
37:01.4,0.315205452
37:01.4,0.302931612
37:01.4,0.315848112
37:01.5,0.319155811
37:01.5,0.307422767
37:01.5,0.320574384
37:01.6,0.321852388
37:01.6,0.324932268
37:01.6,0.319775881
37:01.7,0.302826533
37:01.7,0.325802092
37:01.7,0.335083992
37:01.8,0.325802092
37:01.8,0.334919206
37:01.8,0.341759893
37:01.9,0.335083992
37:01.9,0.324214426
37:01.9,0.309060932
37:02.0,0.292802032
37:02.0,0.314406209
37:02.0,0.324469902
37:02.1,0.324981193
37:02.1,0.324424973
37:02.1,0.330539516
37:02.2,0.332091905
37:02.2,0.325135651
37:02.2,0.324424973
37:02.3,0.334919206
37:02.3,0.327335484
37:02.3,0.324424973
37:02.4,0.333748897
37:02.4,0.324424973
37:02.4,0.328664166
37:02.5,0.316593056
37:02.5,0.328060538
37:02.5,0.334461912
37:02.6,0.3159451
37:02.6,0.341818182
37:02.6,0.316593056
37:02.7,0.309898498
37:02.7,0.323720193
37:02.7,0.334424973
37:02.8,0.323565667
37:02.8,0.302826533
37:02.8,0.334407277
37:02.9,0.323793187
37:02.9,0.323793187
37:02.9,0.323793187
37:03.0,0.335083992
37:03.0,0.334297126
37:03.0,0.335760706
37:03.1,0.324469902
37:03.1,0.34301989
37:03.1,0.324415267
37:03.2,0.333785197
37:03.2,0.341759893
37:03.2,0.344480357
37:03.3,0.349047835
37:03.3,0.34239781
37:03.3,0.34239781
37:03.4,0.334461912
37:03.4,0.34239781
37:03.4,0.333785197
37:03.5,0.324469902
37:03.5,0.324469902
37:03.5,0.324469902
37:03.6,0.334461912
37:03.6,0.323793187
37:03.6,0.349695791
37:03.7,0.342337388
37:03.7,0.340027803
37:03.7,0.34301989
37:03.8,0.324305117
37:03.8,0.324415267
37:03.8,0.335083992
37:03.9,0.323793187
37:03.9,0.323793187
37:03.9,0.313661338
37:04.0,0.313445811
37:04.0,0.321042164
37:04.0,0.325768697
37:04.1,0.340027803
37:04.1,0.324424973
37:04.1,0.331279164
37:04.2,0.331323491
37:04.2,0.330674973
37:04.2,0.338640199
37:04.3,0.324469902
37:04.3,0.341759893
37:04.3,0.331037765
37:04.4,0.324469902
37:04.4,0.338775656
37:04.4,0.324469902
37:04.5,0.324469902
37:04.5,0.338451931
37:04.5,0.324305117
37:04.6,0.338451931
37:04.6,0.32986344
37:04.6,0.324424973
37:04.7,0.338775656
37:04.7,0.3324058
37:04.7,0.332217532
37:04.8,0.32456786
37:04.8,0.341111937
37:04.8,0.334297126
37:04.9,0.341759893
37:04.9,0.325300436
37:04.9,0.3324058
37:05.0,0.334297126
37:05.0,0.324415267
37:05.0,0.34239781
37:05.1,0.312923622
37:05.1,0.342209542
37:05.1,0.331034173
37:05.2,0.324927197
37:05.2,0.3324058
37:05.2,0.311050154
37:05.3,0.321706316
37:05.3,0.334461912
37:05.3,0.341595108
37:05.4,0.333785197
37:05.4,0.319775881
37:05.4,0.339191579
37:05.5,0.330675542
37:05.5,0.317050279
37:05.5,0.338640199
37:05.6,0.313696098
37:05.6,0.338640199
37:05.6,0.323435335
37:05.7,0.323793187
37:05.7,0.339379847
37:05.7,0.324469902
37:05.8,0.330704301
37:05.8,0.323793187
37:05.9,0.330704301
37:05.9,0.330839758
37:05.9,0.338068182
37:06.0,0.324251121
37:06.0,0.337932724
37:06.0,0.34239781
37:06.1,0.332217532
37:06.1,0.3324058
37:06.1,0.3324058
37:06.2,0.321142278
37:06.2,0.348152823
37:06.2,0.308971053
37:06.3,0.323688108
37:06.3,0.334461912
37:06.4,0.330704301
37:06.4,0.302682176
37:06.4,0.327217044
37:06.5,0.323533492
37:06.5,0.308288456
37:06.5,0.333621051
37:06.6,0.342209542
37:06.6,0.316013041
37:06.6,0.3324058
37:06.7,0.325091982
37:06.7,0.313696098
37:06.7,0.331037765
37:06.8,0.331443949
37:06.8,0.324305117
37:06.8,0.320545625
37:06.9,0.314143897
37:06.9,0.325101049
37:06.9,0.338451931
37:07.0,0.319930497
37:07.0,0.321318101
37:07.0,0.312923622
37:07.1,0.332091905
37:07.1,0.33141519
37:07.1,0.331443949
37:07.2,0.32411205
37:07.2,0.338640199
37:07.2,0.344965212
37:07.3,0.324469902
37:07.3,0.324469902
37:07.3,0.324469902
37:07.4,0.302826533
37:07.4,0.324469902
37:07.4,0.325091982
37:07.5,0.3324058
37:07.5,0.334461912
37:07.5,0.332217532
37:07.6,0.349695791
37:07.6,0.341111937
37:07.6,0.331756368
37:07.7,0.330767234
37:07.7,0.334973202
37:07.7,0.334461912
37:07.7,0.327376677
37:07.8,0.316161452
37:07.8,0.3324058
37:07.8,0.310939224
37:07.9,0.308144828
37:07.9,0.338432269
37:07.9,0.331134288
37:08.0,0.327376677
37:08.0,0.331134288
37:08.0,0.34239781
37:08.1,0.333785197
37:08.1,0.3240599
37:08.1,0.321142278
37:08.2,0.335595282
37:08.2,0.335138626
37:08.2,0.334461912
37:08.3,0.333785197
37:08.3,0.335266473
37:08.3,0.342209542
37:08.4,0.314932527
37:08.4,0.262812823
37:08.4,0.234539411
37:08.5,0.249919883
37:08.5,0.273168816
37:08.5,0.266473701
37:08.6,0.278699386
37:08.6,0.287329555
37:08.6,0.28855589
37:08.7,0.310008684
37:08.7,0.303704089
37:08.7,0.309778642
37:08.8,0.330946311
37:08.8,0.313545702
37:08.8,0.32405593
37:08.9,0.331352257
37:08.9,0.325047551
37:08.9,0.324469902
37:09.0,0.323793187
37:09.0,0.313541482
37:09.1,0.324469902
37:09.1,0.325146617
37:09.1,0.325091982
37:09.2,0.325146617
37:09.2,0.325637307
37:09.2,0.324251121
37:09.3,0.309613713
37:09.3,0.320865617
37:09.3,0.309490033
37:09.4,0.304797816
37:09.4,0.301910429
37:09.4,0.321042164
37:09.5,0.308288456
37:09.5,0.319158021
37:09.5,0.3169011
37:09.6,0.308656664
37:09.6,0.308288456
37:09.6,0.340435222
37:09.7,0.319158021
37:09.7,0.312923622
37:09.7,0.337932724
37:09.8,0.323913043
37:09.8,0.31034268
37:09.8,0.313391815
37:09.9,0.298476839
37:09.9,0.34855542
37:09.9,0.324305117
37:09.9,0.327100016
37:10.0,0.327924519
37:10.0,0.315205452
37:10.1,0.320334689
37:10.1,0.326569088
37:10.1,0.298653296
37:10.2,0.348988317
37:10.2,0.308288456
37:10.2,0.334919206
37:10.3,0.337528457
37:10.3,0.3324058
37:10.3,0.306180123
37:10.4,0.330087846
37:10.4,0.334024083
37:10.4,0.314801184
37:10.5,0.315041356
37:10.5,0.336945395
37:10.5,0.340271076
37:10.6,0.331818182
37:10.6,0.327132919
37:10.6,0.326569088
37:10.7,0.336976724
37:10.7,0.336800907
37:10.7,0.326569088
37:10.8,0.348988317
37:10.8,0.336800907
37:10.8,0.327308736
37:10.9,0.308971053
37:10.9,0.313696098
37:10.9,0.321142278
37:11.0,0.337932724
37:11.0,0.302597617
37:11.0,0.331134288
37:11.1,0.321142278
37:11.1,0.338640199
37:11.1,0.316161452
37:11.2,0.313696098
37:11.2,0.305731868
37:11.2,0.328024633
37:11.3,0.30942079
37:11.3,0.330213613
37:11.3,0.334461912
37:11.4,0.315205452
37:11.4,0.330675542
37:11.4,0.312923622
37:11.5,0.324503298
37:11.5,0.331134288
37:11.5,0.321042164
37:11.6,0.321042164
37:11.6,0.320670145
37:11.6,0.308916575
37:11.7,0.341595108
37:11.7,0.334488347
37:11.7,0.313600337
37:11.8,0.327924519
37:11.8,0.326569088
37:11.8,0.302826533
37:11.9,0.348152823
37:11.9,0.324214426
37:12.0,0.331698326
37:12.0,0.312923622
37:12.0,0.32300063
37:12.0,0.333785197
37:12.1,0.334297126
37:12.1,0.348800779
37:12.2,0.341818182
37:12.2,0.302054057
37:12.2,0.336976724
37:12.3,0.337448863
37:12.3,0.338255619
37:12.3,0.348152823
37:12.4,0.337784313
37:12.4,0.329565657
37:12.4,0.319158021
37:12.5,0.341111937
37:12.5,0.326569088
37:12.5,0.323383824
37:12.6,0.302054057
37:12.6,0.325135651
37:12.6,0.318798967
37:12.7,0.205730825
37:12.7,0.189875513
37:12.8,0.148957078
37:12.8,0.157346447
37:12.8,0.171510747
37:12.9,0.179891619
37:12.9,0.237627088
37:12.9,0.233396871
37:13.0,0.271662907
37:13.0,0.293434179
37:13.0,0.315340909
37:13.1,0.315041356
37:13.1,0.300496742
37:13.1,0.315041356
37:13.2,0.320965628
37:13.2,0.309778642
37:13.2,0.326393271
37:13.3,0.308613201
37:13.3,0.333621051
37:13.3,0.309778642
37:13.4,0.315041356
37:13.4,0.298979043
37:13.4,0.227653681
37:13.5,0.179951727
37:13.5,0.174151393
37:13.5,0.215308607
37:13.6,0.238527998
37:13.6,0.278475099
37:13.6,0.289886006
37:13.7,0.312373573
37:13.7,0.326261044
37:13.7,0.319158021
37:13.8,0.326096948
37:13.8,0.330242372
37:13.8,0.319388942
37:13.9,0.323629041
37:13.9,0.33762468
37:13.9,0.336976724
37:14.0,0.337784313
37:14.0,0.315689312
37:14.0,0.319834736
37:14.1,0.31968021
37:14.1,0.323748897
37:14.1,0.346500934
37:14.2,0.333113274
37:14.2,0.329623318
37:14.2,0.324424973
37:14.3,0.325047551
37:14.3,0.324424973
37:14.3,0.325603273
37:14.4,0.324981193
37:14.4,0.325723626
37:14.4,0.344911216
37:14.5,0.319158021
37:14.5,0.326478807
37:14.5,0.310945903
37:14.6,0.305605404
37:14.6,0.319526229
37:14.6,0.31034268
37:14.7,0.348340361
37:14.7,0.351682345
37:14.7,0.348340361
37:14.8,0.333785197
37:14.8,0.313242485
37:14.8,0.312923622
37:14.9,0.330704301
37:14.9,0.324415267
37:14.9,0.320545625
37:15.0,0.323629041
37:15.0,0.335459323
37:15.0,0.327308736
37:15.1,0.321262134
37:15.1,0.30351271
37:15.1,0.313600337
37:15.2,0.327276563
37:15.2,0.320578453
37:15.2,0.327376677
37:15.3,0.319004134
37:15.3,0.312923622
37:15.3,0.331034173
37:15.4,0.321042164
37:15.4,0.323793187
37:15.4,0.327276563
37:15.5,0.313541482
37:15.5,0.328664166
37:15.5,0.323793187
37:15.6,0.324214426
37:15.6,0.340027803
37:15.6,0.333785197
37:15.7,0.335083992
37:15.7,0.333785197
37:15.7,0.341690335
37:15.8,0.341759893
37:15.8,0.333785197
37:15.8,0.333785197
37:15.9,0.343992236
37:15.9,0.334407277
37:15.9,0.324469902
37:16.0,0.325091982
37:16.0,0.335760706
37:16.0,0.333785197
37:16.1,0.34239781
37:16.1,0.333785197
37:16.1,0.322761744
37:16.2,0.3324058
37:16.2,0.319834736
37:16.2,0.324820465
37:16.3,0.338451931
37:16.3,0.325015227
37:16.3,0.324469902
37:16.4,0.337528457
37:16.4,0.340947152
37:16.4,0.323629041
37:16.5,0.319396805
37:16.5,0.330704301
37:16.5,0.326569088
37:16.6,0.33192712
37:16.6,0.338640199
37:16.6,0.334919206
37:16.7,0.327376677
37:16.7,0.3169011
37:16.7,0.305440475
37:16.8,0.341111937
37:16.8,0.349695791
37:16.8,0.315781004
37:16.9,0.348988317
37:16.9,0.304797816
37:16.9,0.336976724
37:17.0,0.298979043
37:17.0,0.315205452
37:17.0,0.338451931
37:17.1,0.302054057
37:17.1,0.341690335
37:17.2,0.326393271
37:17.2,0.309613713
37:17.2,0.33762468
37:17.3,0.332408436
37:17.3,0.331698326
37:17.3,0.324305117
37:17.3,0.305124309
37:17.4,0.324469902
37:17.4,0.325180012
37:17.5,0.315028289
37:17.5,0.294390179
37:17.5,0.324305117
37:17.6,0.299786632
37:17.6,0.330135248
37:17.6,0.323629041
37:17.6,0.330704301
37:17.7,0.315443844
37:17.7,0.32166688
37:17.8,0.302597617
37:17.8,0.292834523
37:17.8,0.304014366
37:17.9,0.325441059
37:17.9,0.309522861
37:17.9,0.287473183
37:18.0,0.313696098
37:18.0,0.330704301
37:18.0,0.335083992
37:18.1,0.341759893
37:18.1,0.31058623
37:18.1,0.317028168
37:18.2,0.323793187
37:18.2,0.324305117
37:18.2,0.313600337
37:18.3,0.334297126
37:18.3,0.331415263
37:18.3,0.341595108
37:18.4,0.323793187
37:18.4,0.334461912
37:18.4,0.349047835
37:18.5,0.34109164
37:18.5,0.324981193
37:18.5,0.313696098
37:18.6,0.331630644
37:18.6,0.348152823
37:18.6,0.348340361
37:18.7,0.310957098
37:18.7,0.309060932
37:18.7,0.331395042
37:18.8,0.302826533
37:18.8,0.319158021
37:18.8,0.344399286
37:18.9,0.316790325
37:18.9,0.320574384
37:18.9,0.327217044
37:19.0,0.331698326
37:19.0,0.320985473
37:19.1,0.314283916
37:19.1,0.320158872
37:19.1,0.327276563
37:19.2,0.3324058
37:19.2,0.333785197
37:19.2,0.332337388
37:19.3,0.324305117
37:19.3,0.340486135
37:19.3,0.344654762
37:19.4,0.337784313
37:19.4,0.340318708
37:19.4,0.341111937
37:19.5,0.324469902
37:19.5,0.319770651
37:19.6,0.321706316
37:19.6,0.333785197
37:19.6,0.309490033
37:19.7,0.308971053
37:19.7,0.309549391
37:19.7,0.337932724
37:19.8,0.322915632
37:19.8,0.309028104
37:19.8,0.349047835
37:19.9,0.326569088
37:19.9,0.325768697
37:19.9,0.303304256
37:20.0,0.299621703
37:20.0,0.311857743
37:20.0,0.291918419
37:20.1,0.325691303
37:20.1,0.301910429
37:20.1,0.312769735
37:20.2,0.305090914
37:20.2,0.324305117
37:20.2,0.315023218
37:20.3,0.303392286
37:20.3,0.324503298
37:20.3,0.302054057
37:20.4,0.323629041
37:20.4,0.330027586
37:20.4,0.334461912
37:20.5,0.340435222
37:20.5,0.341111937
37:20.5,0.34057971
37:20.6,0.312923622
37:20.6,0.313815954
37:20.6,0.352389819
37:20.7,0.308423913
37:20.7,0.312769735
37:20.7,0.313391815
37:20.8,0.308288456
37:20.8,0.324155572
37:20.8,0.309823779
37:20.9,0.315041356
37:20.9,0.315689312
37:20.9,0.327512134
37:21.0,0.348152823
37:21.0,0.326261044
37:21.0,0.277503211
37:21.1,0.178558545
37:21.1,0.174952644
37:21.1,0.164099909
37:21.2,0.205577489
37:21.2,0.262812823
37:21.2,0.261975979
37:21.3,0.287473183
37:21.3,0.308750385
37:21.3,0.34361306
37:21.4,0.323913043
37:21.4,0.319158021
37:21.4,0.194380044
37:21.5,0.155964423
37:21.5,0.193473936
37:21.5,0.226798386
37:21.6,0.243481093
37:21.6,0.287615407
37:21.6,0.320334689
37:21.7,0.304797816
37:21.7,0.319158021
37:21.7,0.305605404
