Timestamp,EAR
2025-01-03 12:38:38.777099,0.3150030198555309
2025-01-03 12:38:38.863809,0.34370593862009546
2025-01-03 12:38:38.897099,0.33359564450244844
2025-01-03 12:38:38.931202,0.3449594538152058
2025-01-03 12:38:38.964979,0.35084568824996726
2025-01-03 12:38:38.999058,0.3518393342035743
2025-01-03 12:38:39.031982,0.3173528149388375
2025-01-03 12:38:39.068438,0.33513087688840265
2025-01-03 12:38:39.100413,0.3201712258847256
2025-01-03 12:38:39.133027,0.3097442717579242
2025-01-03 12:38:39.165044,0.2995828326564537
2025-01-03 12:38:39.197048,0.3281522270332101
2025-01-03 12:38:39.229078,0.3451316916960282
2025-01-03 12:38:39.264401,0.35173245958638993
2025-01-03 12:38:39.297387,0.3183453418054223
2025-01-03 12:38:39.330480,0.34526272408154335
2025-01-03 12:38:39.363249,0.36397058823529416
2025-01-03 12:38:39.396246,0.34771497524538597
2025-01-03 12:38:39.430287,0.28270397911202716
2025-01-03 12:38:39.466063,0.28752466275637234
2025-01-03 12:38:39.499048,0.3552851256703471
2025-01-03 12:38:39.531223,0.3059540473830942
2025-01-03 12:38:39.564243,0.3410417666813398
2025-01-03 12:38:39.598878,0.3281522270332101
2025-01-03 12:38:39.632220,0.2995828326564537
2025-01-03 12:38:39.666791,0.3163790345707522
2025-01-03 12:38:39.699892,0.3219229343831722
2025-01-03 12:38:39.732899,0.3281522270332101
2025-01-03 12:38:39.766646,0.3134344931829489
2025-01-03 12:38:39.800552,0.3280396491288736
2025-01-03 12:38:39.835767,0.3428806898801493
2025-01-03 12:38:39.870880,0.33137383519265445
2025-01-03 12:38:39.904878,0.35271876855047934
2025-01-03 12:38:39.939283,0.32460871639787325
2025-01-03 12:38:39.973283,0.3323124659425146
2025-01-03 12:38:40.007682,0.32460871639787325
2025-01-03 12:38:40.042302,0.32715287779245095
2025-01-03 12:38:40.077303,0.3283023573799262
2025-01-03 12:38:40.112302,0.3131992693671092
2025-01-03 12:38:40.146815,0.34120328244278664
2025-01-03 12:38:40.180814,0.3563828175311428
2025-01-03 12:38:40.215829,0.35271876855047934
2025-01-03 12:38:40.250351,0.32715287779245095
2025-01-03 12:38:40.285349,0.3289438436321888
2025-01-03 12:38:40.320357,0.33977622987361844
2025-01-03 12:38:40.354865,0.3561262097320449
2025-01-03 12:38:40.389863,0.3424939286422539
2025-01-03 12:38:40.425635,0.3323124659425146
2025-01-03 12:38:40.460187,0.32332553783793944
2025-01-03 12:38:40.496170,0.34398221210855295
2025-01-03 12:38:40.531470,0.3387496591127825
2025-01-03 12:38:40.565966,0.34398221210855295
2025-01-03 12:38:41.056465,0.3027507702666272
2025-01-03 12:38:41.091464,0.2949250490563073
2025-01-03 12:38:41.125511,0.3192092206286047
2025-01-03 12:38:41.160014,0.2874300548786759
2025-01-03 12:38:41.193023,0.2949250490563073
2025-01-03 12:38:41.226111,0.3036648363175547
2025-01-03 12:38:41.260234,0.28262206718383515
2025-01-03 12:38:41.294253,0.3121957153879513
2025-01-03 12:38:41.326162,0.24412039569882452
2025-01-03 12:38:41.358673,0.2770484766152954
2025-01-03 12:38:41.391671,0.3027507702666272
2025-01-03 12:38:41.424682,0.313435597664362
2025-01-03 12:38:41.458182,0.31189143077590264
2025-01-03 12:38:41.490182,0.3125
2025-01-03 12:38:41.521183,0.3030045389173631
2025-01-03 12:38:41.554702,0.2910540986197959
2025-01-03 12:38:41.587715,0.25779459335790894
2025-01-03 12:38:41.619701,0.25803802104754786
2025-01-03 12:38:41.652316,0.2258286674382326
2025-01-03 12:38:41.683516,0.13392857142857142
2025-01-03 12:38:41.715888,0.1648554392869699
2025-01-03 12:38:41.748777,0.2444602371490471
2025-01-03 12:38:41.781520,0.25779459335790894
2025-01-03 12:38:41.813516,0.2685716625334994
2025-01-03 12:38:41.845234,0.2843894107134349
2025-01-03 12:38:41.877223,0.2913429472831155
2025-01-03 12:38:41.909225,0.27543638099820333
2025-01-03 12:38:41.940907,0.3003857209616068
2025-01-03 12:38:41.972904,0.28475301082753846
2025-01-03 12:38:42.006459,0.31874859063834027
2025-01-03 12:38:42.039310,0.31794419632611914
2025-01-03 12:38:42.071296,0.2916655875443319
2025-01-03 12:38:42.105300,0.27763376254932304
2025-01-03 12:38:42.136947,0.3173846139497821
2025-01-03 12:38:42.169091,0.314375830522352
2025-01-03 12:38:42.201065,0.334241722635554
2025-01-03 12:38:42.233162,0.3230904985235256
2025-01-03 12:38:42.266160,0.2913429472831155
2025-01-03 12:38:42.301056,0.2938871696798778
2025-01-03 12:38:42.334167,0.2923399897799906
2025-01-03 12:38:42.366724,0.30692252630943484
2025-01-03 12:38:42.400039,0.316334440345158
2025-01-03 12:38:42.434126,0.31701547359255033
2025-01-03 12:38:42.468130,0.30127752965945254
2025-01-03 12:38:42.502131,0.31794419632611914
2025-01-03 12:38:42.534142,0.32254752630943484
2025-01-03 12:38:42.568102,0.36476168168509426
2025-01-03 12:38:42.602564,0.29297387810531866
2025-01-03 12:38:42.635592,0.3037020856535074
2025-01-03 12:38:42.668351,0.3030294334751663
2025-01-03 12:38:42.701484,0.29307356420357417
2025-01-03 12:38:42.734489,0.30098221737366704
2025-01-03 12:38:42.767143,0.3238899117140705
2025-01-03 12:38:42.801128,0.3407244588402656
2025-01-03 12:38:42.833133,0.30756444369517566
2025-01-03 12:38:42.865773,0.30175190381571376
2025-01-03 12:38:42.897762,0.3056134890664427
2025-01-03 12:38:42.929798,0.30779717989988725
2025-01-03 12:38:42.967881,0.32378740858584554
2025-01-03 12:38:43.000883,0.3149797645528214
2025-01-03 12:38:43.034871,0.3362575330094702
2025-01-03 12:38:43.067981,0.3242627072811644
2025-01-03 12:38:43.100981,0.33461086299278586
2025-01-03 12:38:43.135002,0.334241722635554
2025-01-03 12:38:43.168950,0.36622369823798845
2025-01-03 12:38:43.201954,0.33461086299278586
2025-01-03 12:38:43.233081,0.3658545578807566
2025-01-03 12:38:43.271816,0.3555027469592731
2025-01-03 12:38:43.304848,0.34493203836542885
2025-01-03 12:38:43.337938,0.3030550548786759
2025-01-03 12:38:43.370577,0.30594571538795134
2025-01-03 12:38:43.402564,0.3121957153879513
2025-01-03 12:38:43.435688,0.37154028692674645
2025-01-03 12:38:43.471420,0.34246359216384586
2025-01-03 12:38:43.505421,0.32291666666666663
2025-01-03 12:38:43.536609,0.328125
2025-01-03 12:38:43.574323,0.2895833333333333
2025-01-03 12:38:43.608357,0.3242627072811644
2025-01-03 12:38:43.642090,0.302051760426961
2025-01-03 12:38:43.675049,0.26754852540027596
2025-01-03 12:38:43.708495,0.3079003252265464
2025-01-03 12:38:43.739739,0.3059177736784914
2025-01-03 12:38:43.773526,0.3245669918932131
2025-01-03 12:38:43.807531,0.28125
2025-01-03 12:38:43.837662,0.27338916489670406
2025-01-03 12:38:43.879427,0.3125
2025-01-03 12:38:43.913519,0.3103058624727967
2025-01-03 12:38:43.946546,0.3333333333333333
2025-01-03 12:38:43.980482,0.31831699189321305
2025-01-03 12:38:44.013482,0.32291666666666663
2025-01-03 12:38:44.047481,0.31794419632611914
2025-01-03 12:38:44.080485,0.30729166666666663
2025-01-03 12:38:44.114396,0.316334440345158
2025-01-03 12:38:44.144905,0.31666666666666665
2025-01-03 12:38:44.184289,0.2965707153879513
2025-01-03 12:38:44.218287,0.30135501294076095
2025-01-03 12:38:44.250834,0.30692252630943484
2025-01-03 12:38:44.284140,0.3116094496189764
2025-01-03 12:38:44.317111,0.2913352371490471
2025-01-03 12:38:44.349466,0.32291666666666663
2025-01-03 12:38:44.383567,0.31172212426698204
2025-01-03 12:38:44.416552,0.3
2025-01-03 12:38:44.450206,0.3
2025-01-03 12:38:44.482243,0.2583333333333333
2025-01-03 12:38:44.519198,0.3269725291394634
2025-01-03 12:38:44.552665,0.3179847655717044
2025-01-03 12:38:44.587772,0.2850852371490471
2025-01-03 12:38:44.619771,0.3242627072811644
2025-01-03 12:38:44.651385,0.3179847655717044
2025-01-03 12:38:44.685442,0.3245669918932131
2025-01-03 12:38:44.718405,0.33887729104422526
2025-01-03 12:38:44.751734,0.32254752630943484
2025-01-03 12:38:44.784803,0.31629752630943486
2025-01-03 12:38:44.826351,0.27366302104754786
2025-01-03 12:38:44.858476,0.2830380210475478
2025-01-03 12:38:44.892095,0.31831699189321305
2025-01-03 12:38:44.926631,0.28538509376029436
2025-01-03 12:38:44.959164,0.24972771783900732
2025-01-03 12:38:44.993436,0.11424844857788097
2025-01-03 12:38:45.026376,0.17834452677060136
2025-01-03 12:38:45.060179,0.1995570315713218
2025-01-03 12:38:45.091177,0.21979433440769036
2025-01-03 12:38:45.129040,0.2425279509031515
2025-01-03 12:38:45.162707,0.2684231148078422
2025-01-03 12:38:45.195701,0.26753948033598474
2025-01-03 12:38:45.229819,0.3013144436951757
2025-01-03 12:38:45.264372,0.28703541898684076
2025-01-03 12:38:45.297372,0.3013144436951757
2025-01-03 12:38:45.330376,0.2850852371490471
2025-01-03 12:38:45.364900,0.2830380210475478
2025-01-03 12:38:45.396882,0.2757102371490471
2025-01-03 12:38:45.432220,0.28538509376029436
2025-01-03 12:38:45.465052,0.3119047619047619
2025-01-03 12:38:45.498177,0.27543638099820333
2025-01-03 12:38:45.531234,0.268123258196595
2025-01-03 12:38:45.564922,0.27799079549105954
2025-01-03 12:38:45.599118,0.268123258196595
2025-01-03 12:38:45.632218,0.28475301082753846
2025-01-03 12:38:45.666558,0.2915630844161069
2025-01-03 12:38:45.700569,0.3081928370470504
2025-01-03 12:38:45.739597,0.2993355473569827
2025-01-03 12:38:45.796146,0.25779459335790894
2025-01-03 12:38:45.830150,0.2910540986197959
2025-01-03 12:38:45.864493,0.3179847655717044
2025-01-03 12:38:45.896477,0.25779459335790894
2025-01-03 12:38:45.930491,0.2910540986197959
2025-01-03 12:38:45.966020,0.2660760420950957
2025-01-03 12:38:45.999020,0.2993355473569827
2025-01-03 12:38:46.032021,0.2993355473569827
2025-01-03 12:38:46.063658,0.30098221737366704
2025-01-03 12:38:46.096818,0.29270076863648026
2025-01-03 12:38:46.128818,0.3176119700046105
2025-01-03 12:38:46.160594,0.29052790332395856
2025-01-03 12:38:46.193550,0.30098221737366704
2025-01-03 12:38:46.224657,0.2919386970131703
2025-01-03 12:38:46.259068,0.2867355623755935
2025-01-03 12:38:46.292114,0.29166666666666663
2025-01-03 12:38:46.327080,0.25984180945940816
2025-01-03 12:38:46.361251,0.2843524647427236
2025-01-03 12:38:46.392336,0.31666666666666665
2025-01-03 12:38:46.426328,0.30692252630943484
2025-01-03 12:38:46.463081,0.3245669918932131
2025-01-03 12:38:46.498081,0.3
2025-01-03 12:38:46.530088,0.302051760426961
2025-01-03 12:38:46.565651,0.31831699189321305
2025-01-03 12:38:46.601655,0.3245669918932131
2025-01-03 12:38:46.634683,0.31666666666666665
2025-01-03 12:38:46.671192,0.3
2025-01-03 12:38:46.707194,0.296875
2025-01-03 12:38:46.743223,0.31831699189321305
2025-01-03 12:38:46.777735,0.29217217989988725
2025-01-03 12:38:46.812749,0.31021230263082866
2025-01-03 12:38:46.846310,0.3034022290422602
2025-01-03 12:38:46.881309,0.3245669918932131
2025-01-03 12:38:46.915292,0.2843524647427236
2025-01-03 12:38:46.949809,0.2999693597997745
2025-01-03 12:38:46.988824,0.2922753252265464
2025-01-03 12:38:47.024807,0.2933169918932131
2025-01-03 12:38:47.059346,0.2928571428571428
2025-01-03 12:38:47.094347,0.30729166666666663
2025-01-03 12:38:47.130353,0.3034022290422602
2025-01-03 12:38:47.165928,0.2935901920669426
2025-01-03 12:38:47.203424,0.2663713543808812
2025-01-03 12:38:47.243326,0.29307356420357417
2025-01-03 12:38:47.284384,0.3159652999879262
2025-01-03 12:38:47.319384,0.290625
2025-01-03 12:38:47.351929,0.2603850937602944
2025-01-03 12:38:47.383922,0.2984221798998873
2025-01-03 12:38:47.414921,0.290625
2025-01-03 12:38:47.448460,0.3088388465665539
2025-01-03 12:38:47.481462,0.2660760420950957
2025-01-03 12:38:47.515064,0.2937523067618336
2025-01-03 12:38:47.546934,0.2895833333333333
2025-01-03 12:38:47.579827,0.2922753252265464
2025-01-03 12:38:47.613825,0.2600096851292172
2025-01-03 12:38:47.646493,0.2850624347831578
2025-01-03 12:38:47.680444,0.3
2025-01-03 12:38:47.713137,0.28538509376029436
2025-01-03 12:38:47.745805,0.31666666666666665
2025-01-03 12:38:47.779808,0.3129126004574582
2025-01-03 12:38:47.812803,0.31831699189321305
2025-01-03 12:38:47.842940,0.2833333333333333
2025-01-03 12:38:47.875639,0.3108110918690324
2025-01-03 12:38:47.909748,0.316334440345158
2025-01-03 12:38:47.942642,0.284647777028509
2025-01-03 12:38:47.974330,0.2597143728434317
2025-01-03 12:38:48.009350,0.3088388465665539
2025-01-03 12:38:48.041791,0.2775793371248664
2025-01-03 12:38:48.075445,0.30175190381571376
2025-01-03 12:38:48.109314,0.29814832374904343
2025-01-03 12:38:48.142344,0.2660760420950957
2025-01-03 12:38:48.176235,0.3300074078497911
2025-01-03 12:38:48.209332,0.3300074078497911
2025-01-03 12:38:48.240973,0.30856197740428226
2025-01-03 12:38:48.274808,0.2946868281413629
2025-01-03 12:38:48.308810,0.3120695745314776
2025-01-03 12:38:48.342409,0.32857142857142857
2025-01-03 12:38:48.374473,0.31666666666666665
2025-01-03 12:38:48.408011,0.316334440345158
2025-01-03 12:38:48.441918,0.3120287294094614
2025-01-03 12:38:48.474899,0.3013827634584819
2025-01-03 12:38:48.509901,0.3333333333333333
2025-01-03 12:38:48.545081,0.3140471798998873
2025-01-03 12:38:48.580000,0.3013144436951757
2025-01-03 12:38:48.613059,0.3192586400212949
2025-01-03 12:38:48.646180,0.3079649897799906
2025-01-03 12:38:48.679932,0.30729166666666663
2025-01-03 12:38:48.713926,0.3013827634584819
2025-01-03 12:38:48.746944,0.29640181792135345
2025-01-03 12:38:48.779343,0.2827057947260392
2025-01-03 12:38:48.813356,0.2921618736543107
2025-01-03 12:38:48.847449,0.31892257242058475
2025-01-03 12:38:48.882000,0.3261141717931003
2025-01-03 12:38:48.915997,0.2863996808442228
2025-01-03 12:38:48.950492,0.2920661336291468
2025-01-03 12:38:48.982590,0.2919386970131703
2025-01-03 12:38:49.016493,0.32976795019632055
2025-01-03 12:38:49.049378,0.3017195341054524
2025-01-03 12:38:49.082480,0.3089419918932131
2025-01-03 12:38:49.114413,0.32291666666666663
2025-01-03 12:38:49.147438,0.2777248491889107
2025-01-03 12:38:49.180952,0.32036875232017414
2025-01-03 12:38:49.214327,0.296875
2025-01-03 12:38:49.247848,0.3
2025-01-03 12:38:49.280462,0.28538509376029436
2025-01-03 12:38:49.315357,0.3016503252265464
2025-01-03 12:38:49.347513,0.3
2025-01-03 12:38:49.381221,0.3187184270936277
2025-01-03 12:38:49.412220,0.2833333333333333
2025-01-03 12:38:49.445326,0.2900189175276475
2025-01-03 12:38:49.479504,0.2933169918932131
2025-01-03 12:38:49.512505,0.30336531500653696
2025-01-03 12:38:49.545516,0.30165032522654645
2025-01-03 12:38:49.579133,0.27631444369517566
2025-01-03 12:38:49.613195,0.2687184270936277
2025-01-03 12:38:49.647115,0.3187184270936277
2025-01-03 12:38:49.680611,0.3013144436951757
2025-01-03 12:38:49.713602,0.25
2025-01-03 12:38:49.746629,0.30856197740428226
2025-01-03 12:38:49.779178,0.3200319816732037
2025-01-03 12:38:49.812168,0.26841857048238044
2025-01-03 12:38:49.845171,0.316334440345158
2025-01-03 12:38:49.876370,0.31666666666666665
2025-01-03 12:38:49.908371,0.31798111036184235
2025-01-03 12:38:49.940378,0.3016503252265464
2025-01-03 12:38:49.974882,0.27475657231036105
2025-01-03 12:38:50.005899,0.302051760426961
2025-01-03 12:38:50.039224,0.2993355473569827
2025-01-03 12:38:50.073237,0.29392124856122537
2025-01-03 12:38:50.106703,0.2962968592371075
2025-01-03 12:38:50.141836,0.3406410031029062
2025-01-03 12:38:50.176189,0.2663713543808812
2025-01-03 12:38:50.207324,0.32036875232017414
2025-01-03 12:38:50.241305,0.3
2025-01-03 12:38:50.274822,0.2684231148078422
2025-01-03 12:38:50.310097,0.31831699189321305
2025-01-03 12:38:50.344129,0.2833333333333333
2025-01-03 12:38:50.376543,0.28538509376029436
