Timestamp,EAR
2024-12-30 16:12:47.676002,0.3570193086099157
2024-12-30 16:12:47.752240,0.32585983785634004
2024-12-30 16:12:52.488029,0.35045055789874024
2024-12-30 16:12:52.613871,0.3566397442107735
2024-12-30 16:12:52.726391,0.3697794524914645
2024-12-30 16:12:52.794414,0.36884564217540505
2024-12-30 16:12:52.860924,0.36977945249146443
2024-12-30 16:12:52.894323,0.3707132628075238
2024-12-30 16:12:52.925956,0.3567934093994046
2024-12-30 16:12:53.271556,0.35570593389471417
2024-12-30 16:12:53.303656,0.347186981313382
2024-12-30 16:12:53.431219,0.3500154472346605
2024-12-30 16:12:53.463220,0.35090379488297896
2024-12-30 16:12:53.497480,0.34690368315367237
2024-12-30 16:12:53.527971,0.3497816593036228
2024-12-30 16:12:53.558392,0.3418506527717781
2024-12-30 16:12:53.604101,0.3436537011187137
2024-12-30 16:12:53.635897,0.3712219794692687
2024-12-30 16:12:53.669895,0.3458162076489819
2024-12-30 16:12:53.701118,0.36977945249146443
2024-12-30 16:12:53.732631,0.35895591592967285
2024-12-30 16:12:53.766635,0.3561142094694618
2024-12-30 16:12:53.800636,0.32481285083167666
2024-12-30 16:12:53.832976,0.36910154503316595
2024-12-30 16:12:53.863496,0.36055862484084966
2024-12-30 16:12:53.910024,0.35796514880255764
2024-12-30 16:12:53.941018,0.34458751143477306
2024-12-30 16:12:53.973019,0.3575735545268329
2024-12-30 16:12:54.006040,0.35663974421077355
2024-12-30 16:12:54.039089,0.33268894384740366
2024-12-30 16:12:54.071084,0.3697794524914645
2024-12-30 16:12:54.104106,0.35663974421077355
2024-12-30 16:12:54.136248,0.3575735545268329
2024-12-30 16:12:54.167248,0.36977945249146443
2024-12-30 16:12:54.212571,0.35570593389471417
2024-12-30 16:12:54.244572,0.347186981313382
2024-12-30 16:12:54.278969,0.3465316772686641
2024-12-30 16:12:54.312512,0.36496127632781217
2024-12-30 16:12:54.345586,0.3379661536627672
2024-12-30 16:12:54.379764,0.35899218561941226
2024-12-30 16:12:54.412934,0.3567934093994046
2024-12-30 16:12:54.445949,0.3370789143712726
2024-12-30 16:12:54.477026,0.3370789143712726
2024-12-30 16:12:54.517146,0.3497816593036228
2024-12-30 16:12:54.549257,0.3379661536627672
2024-12-30 16:12:54.582380,0.3495633186072456
2024-12-30 16:12:54.615893,0.35570593389471417
2024-12-30 16:12:54.647993,0.37147658985538534
2024-12-30 16:12:54.678993,0.34559786695260475
2024-12-30 16:12:54.710380,0.36791183185934573
2024-12-30 16:12:54.741753,0.3506700069519413
2024-12-30 16:12:54.778426,0.35045055789874024
2024-12-30 16:12:54.823662,0.3550267339647714
2024-12-30 16:12:54.856262,0.3370789143712726
2024-12-30 16:12:54.890594,0.3561142094694618
2024-12-30 16:12:54.923200,0.33729725506764974
2024-12-30 16:12:54.956201,0.35477212357865484
2024-12-30 16:12:54.991215,0.3600988739641079
2024-12-30 16:12:55.024279,0.35066889859511746
2024-12-30 16:12:55.057264,0.3462531709973226
2024-12-30 16:12:55.087864,0.359671385549355
2024-12-30 16:12:55.127382,0.3379661536627672
2024-12-30 16:12:55.162396,0.3495633186072456
2024-12-30 16:12:55.198526,0.3599272884071159
2024-12-30 16:12:55.234241,0.3370789143712726
2024-12-30 16:12:55.267161,0.34645591592967284
2024-12-30 16:12:55.303143,0.347186981313382
2024-12-30 16:12:55.337893,0.3566397442107735
2024-12-30 16:12:55.371876,0.35570593389471417
2024-12-30 16:12:55.407781,0.3566397442107735
2024-12-30 16:12:55.442146,0.32942651733333234
2024-12-30 16:12:55.481146,0.3435000359300826
2024-12-30 16:12:55.517184,0.359671385549355
2024-12-30 16:12:55.552184,0.3429457900131654
2024-12-30 16:12:55.588181,0.3707132628075238
2024-12-30 16:12:55.624634,0.3379661536627672
2024-12-30 16:12:55.659632,0.3465316772686641
2024-12-30 16:12:55.696638,0.37215578978532804
2024-12-30 16:12:55.735147,0.3631688985951175
2024-12-30 16:12:55.770146,0.37298397185868226
2024-12-30 16:12:55.805152,0.35088834764831844
2024-12-30 16:12:55.840298,0.3629349621347133
2024-12-30 16:12:55.875318,0.3712219794692687
2024-12-30 16:12:55.912243,0.3495633186072456
2024-12-30 16:12:55.947586,0.33729725506764974
2024-12-30 16:12:55.983586,0.347186981313382
2024-12-30 16:12:56.022102,0.34807422060487664
2024-12-30 16:12:56.061102,0.35570593389471417
2024-12-30 16:12:56.095104,0.347186981313382
2024-12-30 16:12:56.130617,0.35570593389471417
2024-12-30 16:12:56.164621,0.347186981313382
2024-12-30 16:12:56.200624,0.3436537011187137
2024-12-30 16:12:56.234183,0.347186981313382
2024-12-30 16:12:56.269184,0.36977945249146443
2024-12-30 16:12:56.305214,0.35988972624573223
2024-12-30 16:12:56.339302,0.35988972624573223
2024-12-30 16:12:56.374300,0.36977945249146443
2024-12-30 16:12:56.407304,0.3855294345264232
2024-12-30 16:12:56.439726,0.4084218021945419
2024-12-30 16:12:56.472728,0.39701705889625905
2024-12-30 16:12:56.505859,0.3701890205378564
2024-12-30 16:12:56.538718,0.3700353553492253
2024-12-30 16:12:56.571723,0.3691002525615217
2024-12-30 16:12:56.606928,0.38317506362991627
2024-12-30 16:12:56.638326,0.3810515401400366
2024-12-30 16:12:56.672223,0.3822581472983638
2024-12-30 16:12:56.705228,0.3700353553492253
2024-12-30 16:12:56.735739,0.3570493122571655
2024-12-30 16:12:56.767739,0.3700353553492253
2024-12-30 16:12:56.802069,0.3700353553492253
2024-12-30 16:12:56.835577,0.36977945249146443
2024-12-30 16:12:56.868578,0.3559423578246796
2024-12-30 16:12:56.901031,0.3700353553492253
2024-12-30 16:12:56.930960,0.36977945249146443
2024-12-30 16:12:56.964946,0.35988972624573223
2024-12-30 16:12:56.996224,0.3690180639737203
2024-12-30 16:12:57.029033,0.34273480191769234
2024-12-30 16:12:57.060949,0.36910154503316595
2024-12-30 16:12:57.188813,0.3707132628075238
2024-12-30 16:12:57.221434,0.3953978555790547
2024-12-30 16:12:57.284431,0.3691002525615217
2024-12-30 16:12:57.347969,0.36977945249146443
2024-12-30 16:12:57.381970,0.3707132628075238
2024-12-30 16:12:57.413799,0.3707132628075238
2024-12-30 16:12:57.445692,0.36884564217540505
2024-12-30 16:12:57.507805,0.3575735545268329
2024-12-30 16:12:57.539943,0.3707132628075238
2024-12-30 16:12:57.573374,0.3828033991069516
2024-12-30 16:12:57.607493,0.3697794524914645
2024-12-30 16:12:57.640999,0.36884564217540505
2024-12-30 16:12:57.674108,0.3700366478208696
2024-12-30 16:12:57.710028,0.3829191607721554
2024-12-30 16:12:57.742708,0.35045055789874024
2024-12-30 16:12:57.775707,0.34915403251327626
2024-12-30 16:12:57.807713,0.3606051958654144
2024-12-30 16:12:57.840271,0.36884564217540505
2024-12-30 16:12:57.874270,0.36884564217540505
2024-12-30 16:12:57.908419,0.347186981313382
2024-12-30 16:12:57.942227,0.3691002525615217
2024-12-30 16:12:57.975647,0.34297450118877093
2024-12-30 16:12:58.007545,0.34811332421803726
2024-12-30 16:12:58.039972,0.33438312753043203
2024-12-30 16:12:58.072987,0.3386104002414291
2024-12-30 16:12:58.106094,0.34761915277335453
2024-12-30 16:12:58.171727,0.3962159042299104
2024-12-30 16:12:58.203734,0.35781127092844256
2024-12-30 16:12:58.237153,0.3707132628075238
2024-12-30 16:12:58.301254,0.3700353553492253
2024-12-30 16:12:58.332870,0.3473897262457322
2024-12-30 16:12:58.365956,0.37003406287758106
2024-12-30 16:12:58.399064,0.35988972624573223
2024-12-30 16:12:58.430274,0.35988972624573223
2024-12-30 16:12:58.463355,0.32981660645192884
2024-12-30 16:12:58.496256,0.3467500179650413
2024-12-30 16:12:58.533558,0.35066889859511746
2024-12-30 16:12:58.567574,0.35988972624573223
2024-12-30 16:12:58.599827,0.34297450118877093
2024-12-30 16:12:58.632394,0.36055862484084966
2024-12-30 16:12:58.663395,0.35987942491090696
2024-12-30 16:12:58.695396,0.3962159042299104
2024-12-30 16:12:58.729108,0.3490336936668083
2024-12-30 16:12:58.762123,0.36884564217540505
2024-12-30 16:12:58.795103,0.3691002525615217
2024-12-30 16:12:58.842721,0.3309055871137475
2024-12-30 16:12:58.873621,0.3735825714563369
2024-12-30 16:12:58.906608,0.3229877039562776
2024-12-30 16:12:58.939195,0.33599172081900475
2024-12-30 16:12:58.973186,0.3700353553492253
2024-12-30 16:12:59.004237,0.36081452769861055
2024-12-30 16:12:59.037679,0.3482202221972169
2024-12-30 16:12:59.068695,0.3567934093994046
2024-12-30 16:12:59.099687,0.3472864118811575
2024-12-30 16:12:59.142922,0.3436537011187137
2024-12-30 16:12:59.178784,0.3691002525615217
2024-12-30 16:12:59.211790,0.36055862484084966
2024-12-30 16:12:59.245095,0.3721092187607634
2024-12-30 16:12:59.279094,0.33818449435914444
2024-12-30 16:12:59.312207,0.3440452953944384
2024-12-30 16:12:59.348919,0.35990517348039275
2024-12-30 16:12:59.383899,0.37320304918595726
2024-12-30 16:12:59.420764,0.3714999293393797
2024-12-30 16:12:59.454793,0.3515561378866121
2024-12-30 16:12:59.489763,0.36927396683148117
2024-12-30 16:12:59.525281,0.3700353553492253
2024-12-30 16:12:59.562281,0.3683388640437775
2024-12-30 16:12:59.598281,0.36808425365766095
2024-12-30 16:12:59.635349,0.3690180639737203
2024-12-30 16:12:59.671371,0.3524444855349306
2024-12-30 16:12:59.706352,0.3822581472983638
2024-12-30 16:12:59.740875,0.3700353553492253
