Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 13:24:57.629467,,,0.27947125045220034
2024-12-26 13:24:57.662181,,,0.2627081246220092
2024-12-26 13:24:57.703199,,,0.2945138345850232
2024-12-26 13:24:57.738511,,,0.2597736918308625
2024-12-26 13:24:57.772179,,,0.2767076891741723
2024-12-26 13:24:57.807063,,,0.2724729736354459
2024-12-26 13:24:57.843247,,,0.3035414417356572
2024-12-26 13:24:57.878250,,,0.29416211667559033
2024-12-26 13:24:57.913251,,,0.29986452982738365
2024-12-26 13:24:57.952314,,,0.2724729736354459
2024-12-26 13:24:57.989314,,,0.30039374084560305
2024-12-26 13:24:58.023314,,,0.30374500547005323
2024-12-26 13:24:58.058826,,,0.27334677154910914
2024-12-26 13:24:58.094826,,,0.3199000907427706
2024-12-26 13:24:58.133833,,,0.30384873935913376
2024-12-26 13:24:58.169775,,,0.30480682720435637
2024-12-26 13:24:58.209774,,,0.2989151124991646
2024-12-26 13:24:58.246324,,,0.30629101852655033
2024-12-26 13:24:58.281324,,,0.2974015027004976
2024-12-26 13:24:58.317322,,,0.30488966572262227
2024-12-26 13:24:58.357516,,,0.31410502166846455
2024-12-26 13:24:58.393516,,,0.2953945620856668
2024-12-26 13:24:58.429524,,,0.30480682720435637
2024-12-26 13:24:58.467067,,,0.3040523030935298
2024-12-26 13:24:58.505069,,,0.2815786506224648
2024-12-26 13:24:58.543588,,,0.3141285084651409
2024-12-26 13:24:58.578589,,,0.29333610443782576
2024-12-26 13:24:58.613589,,,0.2962041276433647
2024-12-26 13:24:58.649105,,,0.3051790170728227
2024-12-26 13:24:58.687105,,,0.30374500547005323
2024-12-26 13:24:58.723105,,,0.2908070611994253
2024-12-26 13:24:58.762850,,,0.31071863009685263
2024-12-26 13:24:58.803851,,,0.2945138345850232
2024-12-26 13:24:58.844922,,,0.2832055686579533
2024-12-26 13:24:58.882922,,,0.30501458040100426
2024-12-26 13:24:58.922921,,,0.29058338126780386
2024-12-26 13:24:58.957481,,,0.31956045253861504
2024-12-26 13:24:58.994461,,,0.29453347949495867
2024-12-26 13:24:59.030023,,,0.32817891311547664
2024-12-26 13:24:59.066086,,,0.2970289586892702
2024-12-26 13:24:59.102076,,,0.31165196755643987
2024-12-26 13:24:59.141109,,,0.2957564662883394
2024-12-26 13:24:59.177272,,,0.30774068356018597
2024-12-26 13:24:59.211271,,,0.27970511490470257
2024-12-26 13:24:59.245843,,,0.2756557741932847
2024-12-26 13:24:59.278209,,,0.30210682323998944
2024-12-26 13:24:59.312584,,,0.2947701160405952
2024-12-26 13:24:59.346096,,,0.3040764055194235
2024-12-26 13:24:59.379679,,,0.3035414417356572
2024-12-26 13:24:59.412668,,,0.291241691890185
2024-12-26 13:24:59.444991,,,0.3089556793404188
2024-12-26 13:24:59.476045,,,0.3054863146962993
2024-12-26 13:24:59.507993,,,0.3063725943997997
2024-12-26 13:24:59.541388,,,0.33094481613463267
2024-12-26 13:24:59.575009,,,0.2985731255777296
2024-12-26 13:24:59.609007,,,0.34500415528747364
2024-12-26 13:24:59.640954,,,0.314375830522352
2024-12-26 13:24:59.671554,,,0.305294934796846
2024-12-26 13:24:59.703554,,,0.305294934796846
2024-12-26 13:24:59.736583,,,0.3070578333430899
2024-12-26 13:24:59.766819,,,0.2960127477439114
2024-12-26 13:24:59.800829,,,0.3035414417356572
2024-12-26 13:24:59.834721,,,0.3250421277221317
2024-12-26 13:24:59.866719,,,0.3089154267965519
2024-12-26 13:24:59.899656,,,0.3103690833092567
2024-12-26 13:24:59.932679,,,0.3140685328988755
2024-12-26 13:24:59.966316,,,0.31309816299415205
2024-12-26 13:24:59.999005,,,0.3018484731151865
2024-12-26 13:25:00.035164,,,0.35003583659052284
2024-12-26 13:25:00.071679,,,0.36610489533907425
2024-12-26 13:25:00.110692,,,0.3379624274978721
2024-12-26 13:25:00.146257,,,0.30199727484719785
2024-12-26 13:25:00.182258,,,0.34417079981224463
2024-12-26 13:25:00.216243,,,0.32487881653160255
2024-12-26 13:25:00.252086,,,0.26102864343824617
2024-12-26 13:25:00.288977,2024-12-26 13:25:00.392545,0.103568,0.251425954779467
2024-12-26 13:25:00.392545,,,0.251425954779467
2024-12-26 13:25:00.423604,,,0.2985731255777296
2024-12-26 13:25:00.460164,,,0.2643067714796404
2024-12-26 13:25:00.495162,,,0.2548080066976869
2024-12-26 13:25:00.526163,,,0.26962316309918044
2024-12-26 13:25:00.557943,,,0.26962316309918044
2024-12-26 13:25:00.589942,,,0.2913057152030544
2024-12-26 13:25:00.625941,,,0.2927590405578092
2024-12-26 13:25:00.662552,,,0.2755881022576935
2024-12-26 13:25:00.696552,,,0.28544275121935325
2024-12-26 13:25:00.732418,,,0.27855108429574926
2024-12-26 13:25:00.767637,,,0.29596749109772813
2024-12-26 13:25:00.802643,,,0.2718846658039078
2024-12-26 13:25:00.834642,,,0.29596749109772813
2024-12-26 13:25:00.868265,,,0.2704552728235144
2024-12-26 13:25:00.902171,,,0.2802065703068536
2024-12-26 13:25:00.934200,,,0.2766737677920725
2024-12-26 13:25:00.966688,,,0.28164058190962304
2024-12-26 13:25:00.999736,,,0.29200059810803436
2024-12-26 13:25:01.031693,,,0.2898666496823848
2024-12-26 13:25:01.065212,,,0.2769614991456796
2024-12-26 13:25:01.100209,,,0.2974015027004976
2024-12-26 13:25:01.134237,,,0.291626166469549
2024-12-26 13:25:01.167782,,,0.3131573012449295
2024-12-26 13:25:01.200972,,,0.3051790170728227
2024-12-26 13:25:01.235978,,,0.292103118918493
2024-12-26 13:25:01.269530,,,0.33978230151694877
2024-12-26 13:25:01.304531,,,0.2782514583919977
2024-12-26 13:25:01.337552,,,0.3104295107012144
2024-12-26 13:25:01.370042,,,0.3106283516756603
2024-12-26 13:25:01.403044,,,0.31622776601683794
2024-12-26 13:25:01.437070,,,0.3147290224004728
2024-12-26 13:25:01.470633,,,0.3039873685711815
2024-12-26 13:25:01.502577,,,0.3020170296636744
2024-12-26 13:25:01.533603,,,0.33579327368248435
2024-12-26 13:25:01.566657,,,0.31469253363088373
2024-12-26 13:25:01.597657,,,0.2810684997254792
2024-12-26 13:25:01.629762,,,0.2974015027004976
2024-12-26 13:25:01.661491,,,0.3462060386347686
2024-12-26 13:25:01.694764,,,0.31622776601683794
2024-12-26 13:25:01.728220,,,0.30936322996361465
2024-12-26 13:25:01.759931,,,0.3012717421598691
2024-12-26 13:25:01.791820,,,0.28098682452570967
2024-12-26 13:25:01.823932,,,0.2974015027004976
2024-12-26 13:25:01.856431,,,0.3575923888105591
2024-12-26 13:25:01.889936,,,0.3075371198257899
2024-12-26 13:25:01.921921,2024-12-26 13:25:02.056721,0.1348,0.2545284297850735
2024-12-26 13:25:02.056721,,,0.2545284297850735
2024-12-26 13:25:02.089677,2024-12-26 13:25:02.155105,0.065428,0.2943028097756346
2024-12-26 13:25:02.155105,,,0.2943028097756346
2024-12-26 13:25:02.188111,,,0.30791703452590247
2024-12-26 13:25:02.221088,,,0.31927920676924104
2024-12-26 13:25:02.255255,,,0.2662945501383553
2024-12-26 13:25:02.290387,,,0.32331905034934405
2024-12-26 13:25:02.326683,,,0.30374500547005323
2024-12-26 13:25:02.362196,,,0.26613697932432245
2024-12-26 13:25:02.397196,,,0.26821432962387803
2024-12-26 13:25:02.432204,,,0.2812673406999251
2024-12-26 13:25:02.467711,,,0.2871679676273189
2024-12-26 13:25:02.502712,,,0.3156037652848297
2024-12-26 13:25:02.537718,,,0.3432809958316979
2024-12-26 13:25:02.572240,,,0.2785056660341389
2024-12-26 13:25:02.606227,,,0.307977999499541
2024-12-26 13:25:02.641251,,,0.29131284512009703
2024-12-26 13:25:02.676888,,,0.31407746740138065
2024-12-26 13:25:02.711614,,,0.307977999499541
2024-12-26 13:25:02.747574,,,0.30809234514556794
2024-12-26 13:25:02.781726,,,0.2605345351649793
2024-12-26 13:25:02.817020,,,0.2697584965123374
2024-12-26 13:25:02.851129,,,0.28214861759762744
2024-12-26 13:25:02.885426,,,0.29007021341678085
2024-12-26 13:25:02.920570,,,0.2753682633696577
2024-12-26 13:25:02.961040,,,0.30776032847012136
2024-12-26 13:25:02.994035,,,0.26724225616600616
2024-12-26 13:25:03.029529,,,0.2781761088500548
2024-12-26 13:25:03.064821,,,0.32359593228441946
2024-12-26 13:25:03.100445,,,0.303939134796412
2024-12-26 13:25:03.135611,,,0.2957490052133468
2024-12-26 13:25:03.170846,,,0.2957490052133468
2024-12-26 13:25:03.205957,,,0.25076377381817205
2024-12-26 13:25:03.242272,,,0.3143877780362851
2024-12-26 13:25:03.276755,,,0.27929593983253487
2024-12-26 13:25:03.311044,,,0.32487881653160255
2024-12-26 13:25:03.346014,,,0.25533900043178576
2024-12-26 13:25:03.381199,,,0.2962041276433647
2024-12-26 13:25:03.415515,,,0.2513340641989746
2024-12-26 13:25:03.449503,,,0.2810684997254792
2024-12-26 13:25:03.484797,,,0.2515470973725146
2024-12-26 13:25:03.519646,,,0.2769614991456796
2024-12-26 13:25:03.553725,,,0.2957490052133468
2024-12-26 13:25:03.588799,,,0.2668151252018089
2024-12-26 13:25:03.623575,,,0.26724225616600616
2024-12-26 13:25:03.656102,,,0.307977999499541
2024-12-26 13:25:03.688102,,,0.2962262853581362
2024-12-26 13:25:03.722102,2024-12-26 13:25:03.752616,0.030514,0.2697584965123374
2024-12-26 13:25:03.752616,,,0.2697584965123374
2024-12-26 13:25:03.784615,,,0.25076377381817205
2024-12-26 13:25:03.819707,,,0.2525617506781386
2024-12-26 13:25:03.853821,,,0.27792708356374096
2024-12-26 13:25:03.885728,2024-12-26 13:25:04.082816,0.197088,0.26965933229468814
2024-12-26 13:25:04.082816,,,0.26965933229468814
2024-12-26 13:25:04.115718,,,0.28334523213349266
2024-12-26 13:25:04.149344,,,0.29416211667559033
2024-12-26 13:25:04.182343,,,0.3140595983963703
2024-12-26 13:25:04.213343,,,0.28843271587489083
2024-12-26 13:25:04.245478,,,0.3034201942707297
2024-12-26 13:25:04.276998,,,0.26512994670146917
2024-12-26 13:25:04.307996,,,0.25794426051583735
2024-12-26 13:25:04.341070,,,0.25334573426498974
2024-12-26 13:25:04.373650,2024-12-26 13:25:04.405651,0.032001,0.2669913264495323
2024-12-26 13:25:04.405651,,,0.2669913264495323
2024-12-26 13:25:04.437698,,,0.2545284297850735
2024-12-26 13:25:04.470193,,,0.2748988939917568
2024-12-26 13:25:04.504193,2024-12-26 13:25:04.536321,0.032128,0.2819788048453712
2024-12-26 13:25:04.536321,,,0.2819788048453712
2024-12-26 13:25:04.568812,,,0.3034201942707297
2024-12-26 13:25:04.603727,,,0.28352297173383056
2024-12-26 13:25:04.638022,,,0.2515470973725146
2024-12-26 13:25:04.670577,,,0.26808793071322623
2024-12-26 13:25:04.703593,,,0.279078152825719
2024-12-26 13:25:04.738580,,,0.26929982610203984
2024-12-26 13:25:04.773105,2024-12-26 13:25:04.807106,0.034001,0.29914103006930204
2024-12-26 13:25:04.807106,,,0.29914103006930204
2024-12-26 13:25:04.840670,,,0.30491893788709484
2024-12-26 13:25:04.878473,,,0.26512994670146917
2024-12-26 13:25:04.914470,,,0.29962533866773433
2024-12-26 13:25:04.947474,,,0.2887396887828621
2024-12-26 13:25:04.982985,,,0.2944941896750879
2024-12-26 13:25:05.018987,,,0.3026666988513003
2024-12-26 13:25:05.056078,,,0.3101378775367814
2024-12-26 13:25:05.089080,,,0.2810684997254792
2024-12-26 13:25:05.128079,,,0.2753682633696577
2024-12-26 13:25:05.163531,,,0.2957490052133468
2024-12-26 13:25:05.197514,,,0.2810684997254792
2024-12-26 13:25:05.232515,,,0.30259221419722954
2024-12-26 13:25:05.267047,,,0.30192897323155726
2024-12-26 13:25:05.302047,,,0.2828832136129392
2024-12-26 13:25:05.336034,,,0.2605976259407351
2024-12-26 13:25:05.370547,,,0.2953945620856668
2024-12-26 13:25:05.409548,,,0.28143701817522704
2024-12-26 13:25:05.449079,,,0.2749245351288401
2024-12-26 13:25:05.488097,2024-12-26 13:25:05.627486,0.139389,0.2526197580850829
2024-12-26 13:25:05.627486,,,0.2526197580850829
2024-12-26 13:25:05.663687,,,0.3004302296151921
2024-12-26 13:25:05.696670,,,0.2765388218878635
2024-12-26 13:25:05.728671,,,0.3065318040618288
2024-12-26 13:25:05.763592,,,0.30385516075574315
2024-12-26 13:25:05.799594,,,0.2783993174943862
2024-12-26 13:25:05.835637,,,0.2972101228010443
2024-12-26 13:25:05.870129,,,0.2906721152952163
2024-12-26 13:25:05.902231,,,0.2843294090506515
2024-12-26 13:25:05.935835,,,0.2928044588194196
2024-12-26 13:25:05.967236,,,0.28363452614567153
2024-12-26 13:25:05.998239,,,0.2642522915104686
2024-12-26 13:25:06.033239,,,0.3050856086241166
2024-12-26 13:25:06.068640,,,0.2972101228010443
2024-12-26 13:25:06.100907,,,0.30672318396128206
2024-12-26 13:25:06.131893,,,0.30385516075574315
2024-12-26 13:25:06.163515,,,0.30672318396128206
2024-12-26 13:25:06.195518,,,0.27894415841028053
2024-12-26 13:25:06.227516,,,0.30782625091250454
2024-12-26 13:25:06.259054,,,0.3050856086241166
2024-12-26 13:25:06.290154,,,0.31622776601683794
2024-12-26 13:25:06.324053,,,0.31714793217328907
2024-12-26 13:25:06.355746,,,0.3007668269788244
2024-12-26 13:25:06.387658,,,0.27495513057581616
2024-12-26 13:25:06.420642,,,0.28988689504297416
2024-12-26 13:25:06.452226,,,0.2825220569116639
2024-12-26 13:25:06.484209,,,0.31104017468822215
2024-12-26 13:25:06.517316,,,0.307977999499541
2024-12-26 13:25:06.549213,,,0.27737093161219745
2024-12-26 13:25:06.580726,,,0.300472862775215
2024-12-26 13:25:06.612722,,,0.3070578333430899
2024-12-26 13:25:06.646136,,,0.28894550300980887
2024-12-26 13:25:06.680639,,,0.3070578333430899
2024-12-26 13:25:06.718640,,,0.2859659609976087
2024-12-26 13:25:06.755238,,,0.25967197949583676
2024-12-26 13:25:06.791215,,,0.27442938401212613
2024-12-26 13:25:06.827214,,,0.3039873685711815
2024-12-26 13:25:06.864799,,,0.2719949657484456
2024-12-26 13:25:06.901812,,,0.2587647319911844
2024-12-26 13:25:06.935796,,,0.26939974456058513
2024-12-26 13:25:06.971894,,,0.28848302674753046
2024-12-26 13:25:07.006877,,,0.3131573012449295
2024-12-26 13:25:07.040882,,,0.27521787504982853
2024-12-26 13:25:07.076432,,,0.2897339940475112
2024-12-26 13:25:07.110966,,,0.30237061394712017
2024-12-26 13:25:07.146972,,,0.26323763820484464
2024-12-26 13:25:07.186308,,,0.29765295942127845
2024-12-26 13:25:07.221305,,,0.26853549333799165
2024-12-26 13:25:07.256838,,,0.2657851979020681
2024-12-26 13:25:07.292822,,,0.3036348501843633
2024-12-26 13:25:07.328820,,,0.2798136841872203
2024-12-26 13:25:07.362606,,,0.2978879006693419
2024-12-26 13:25:07.397583,,,0.3070578333430899
2024-12-26 13:25:07.433845,,,0.28258589798832745
2024-12-26 13:25:07.469359,,,0.31714793217328907
2024-12-26 13:25:07.505360,,,0.3063275072961394
2024-12-26 13:25:07.540363,,,0.2704552728235144
2024-12-26 13:25:07.575339,,,0.2953945620856668
2024-12-26 13:25:07.609847,,,0.2704552728235144
2024-12-26 13:25:07.645831,,,0.29846502685757514
2024-12-26 13:25:07.681919,,,0.31714793217328907
2024-12-26 13:25:07.716921,,,0.2841300648767868
2024-12-26 13:25:07.752432,,,0.3063725943997997
2024-12-26 13:25:07.786441,,,0.29696628324121
2024-12-26 13:25:07.821440,,,0.3020170296636744
2024-12-26 13:25:07.856951,,,0.2978879006693419
2024-12-26 13:25:07.893952,,,0.31622776601683794
2024-12-26 13:25:07.930224,,,0.2980263987353149
2024-12-26 13:25:07.965035,,,0.31469253363088373
2024-12-26 13:25:07.998031,,,0.2928044588194196
2024-12-26 13:25:08.031016,,,0.3070578333430899
2024-12-26 13:25:08.065530,,,0.29959811989085816
2024-12-26 13:25:08.100020,,,0.3070578333430899
2024-12-26 13:25:08.134020,,,0.30487385078343454
2024-12-26 13:25:08.167009,,,0.3091746951629554
2024-12-26 13:25:08.199994,,,0.3070578333430899
2024-12-26 13:25:08.233037,,,0.26853549333799165
2024-12-26 13:25:08.265511,2024-12-26 13:25:08.397023,0.131512,0.251425954779467
2024-12-26 13:25:08.397023,,,0.251425954779467
2024-12-26 13:25:08.430038,2024-12-26 13:25:08.461559,0.031521,0.2934993417243995
2024-12-26 13:25:08.461559,,,0.2934993417243995
2024-12-26 13:25:08.501742,,,0.273445237479052
2024-12-26 13:25:08.534259,,,0.3010968635072233
2024-12-26 13:25:08.569802,,,0.2691349158857919
2024-12-26 13:25:08.603275,,,0.28903453995805084
2024-12-26 13:25:08.636377,,,0.31622776601683794
2024-12-26 13:25:08.668454,,,0.27679602832386063
2024-12-26 13:25:08.701454,,,0.2662276028603822
2024-12-26 13:25:08.735150,,,0.2607883451364865
2024-12-26 13:25:08.766952,,,0.3063725943997997
2024-12-26 13:25:08.809181,,,0.2825220569116638
2024-12-26 13:25:08.844138,,,0.2669913264495323
2024-12-26 13:25:08.877140,,,0.30815447030212983
2024-12-26 13:25:08.910254,,,0.27375221038702324
2024-12-26 13:25:08.943668,,,0.2889362857897325
2024-12-26 13:25:08.977074,,,0.2859659609976087
2024-12-26 13:25:09.008111,,,0.31469253363088373
2024-12-26 13:25:09.042194,,,0.2835521716025603
2024-12-26 13:25:09.076909,,,0.31469253363088373
2024-12-26 13:25:09.110911,,,0.26323763820484464
2024-12-26 13:25:09.142915,,,0.29918819180723266
2024-12-26 13:25:09.175553,,,0.30782625091250454
2024-12-26 13:25:09.207421,,,0.30629101852655033
2024-12-26 13:25:09.240439,,,0.2949955097939174
2024-12-26 13:25:09.273974,,,0.3140595983963703
2024-12-26 13:25:09.306944,,,0.2810684997254792
2024-12-26 13:25:09.339975,,,0.3033531706916516
2024-12-26 13:25:09.370526,,,0.3004302296151921
2024-12-26 13:25:09.412952,,,0.3040764055194235
2024-12-26 13:25:09.447043,,,0.31804551495712036
2024-12-26 13:25:09.478577,,,0.33425804129653014
2024-12-26 13:25:09.510590,,,0.31806421098900817
2024-12-26 13:25:09.543554,,,0.2904288769524911
2024-12-26 13:25:09.578296,,,0.3001083579636838
2024-12-26 13:25:09.611301,,,0.28218833070795935
2024-12-26 13:25:09.645302,,,0.30192897323155726
2024-12-26 13:25:09.680830,,,0.2783684392147848
2024-12-26 13:25:09.712830,,,0.3010968635072233
2024-12-26 13:25:09.751456,,,0.31714793217328907
2024-12-26 13:25:09.785342,,,0.2825220569116639
2024-12-26 13:25:09.817362,,,0.293924923057644
2024-12-26 13:25:09.850344,,,0.30385516075574315
2024-12-26 13:25:09.884896,,,0.2974015027004976
2024-12-26 13:25:09.919879,,,0.2995616311212691
2024-12-26 13:25:09.954521,,,0.30672318396128206
2024-12-26 13:25:09.987631,,,0.26962316309918044
2024-12-26 13:25:10.020527,,,0.300661710161085
2024-12-26 13:25:10.057076,,,0.2841300648767868
2024-12-26 13:25:10.091076,,,0.2835521716025603
2024-12-26 13:25:10.125092,,,0.2704552728235144
2024-12-26 13:25:10.158942,,,0.2576129404927216
2024-12-26 13:25:10.195837,,,0.3000091937460345
2024-12-26 13:25:10.228936,,,0.2548080066976869
2024-12-26 13:25:10.260670,,,0.26323753670517025
2024-12-26 13:25:10.294819,,,0.3140685328988755
2024-12-26 13:25:10.326772,,,0.28378365214845325
2024-12-26 13:25:10.359338,,,0.291006481959453
2024-12-26 13:25:10.394341,,,0.31162206885897537
2024-12-26 13:25:10.427363,,,0.3023109938672838
