Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
51:51.9,0.387296401,80.16731112775179,1,0
51:51.9,0.393864446,82.43075600763797,1,0
51:52.0,0.397941571,83.83579323041978,1,0
51:52.0,0.397941571,83.83579323041978,1,0
51:52.1,0.387296401,80.16731112775179,1,0
51:52.1,0.385962864,79.7077546699643,1,0
51:52.1,0.396899577,83.47670677711866,1,0
51:52.2,0.418618791,90.96146726877976,1,0
51:52.2,0.375350465,76.0505659357429,1,0
51:52.2,0.385547661,79.56466961124995,1,0
51:52.3,0.386254406,79.80822432983597,1,0
51:52.3,0.385717525,79.6232072432359,1,0
51:52.3,0.386589656,79.92375640916579,1,0
51:52.4,0.408251492,87.38874359837264,1,0
51:52.4,0.385962864,79.7077546699643,1,0
51:52.4,0.39521961,82.89776544761685,1,0
51:52.5,0.385962864,79.7077546699643,1,0
51:52.5,0.39706944,83.53524406448987,1,0
51:52.5,0.364298812,72.24200381457462,1,0
51:52.6,0.382294576,78.4436086886947,1,0
51:52.6,0.408251492,87.38874359837264,1,0
51:52.6,0.387296401,80.16731112775179,1,0
51:52.7,0.394177615,82.53867864970101,1,0
51:52.7,0.386589656,79.92375640916579,1,0
51:52.7,0.384196012,79.09887149195369,1,0
51:52.8,0.410133843,88.0374294300164,1,0
51:52.8,0.385717525,79.6232072432359,1,0
51:52.8,0.406727503,86.86355458108473,1,0
51:52.9,0.408880219,87.60541216702529,1,0
51:52.9,0.397941571,83.83579323041978,1,0
51:52.9,0.39521961,82.89776544761685,1,0
51:53.0,0.41796019,90.73450368047641,1,0
51:53.0,0.419002185,91.09359047839224,1,0
51:53.0,0.419002185,91.09359047839224,1,0
51:53.1,0.428918926,94.51104523724472,1,0
51:53.1,0.407110897,86.99567779069719,1,0
51:53.1,0.415776528,89.98198164792302,1,0
51:53.2,0.391341234,81.56122005252995,1,0
51:53.2,0.373742004,75.49626662522559,1,0
51:53.2,0.383980419,79.02457497419397,1,0
51:53.3,0.383364,78.81214792331129,1,0
51:53.3,0.404399183,86.06118127476044,1,0
51:53.3,0.316478023,55.762256794849954,1,0
51:53.4,0.249865254,32.806517160287314,1,0
51:53.4,0.322099448,57.699482504161345,1,0
51:53.4,0.347515307,66.45816121623764,1,0
51:53.5,0.357918537,70.04326723755422,1,0
51:53.5,0.404202752,85.99348826394811,1,0
51:53.5,0.394810836,82.75689591683096,1,0
51:53.6,0.383735888,78.94030599614594,1,0
51:53.6,0.40489381,86.23163701168119,1,0
51:53.6,0.404625566,86.13919618517036,1,0
51:53.7,0.385717525,79.6232072432359,1,0
51:53.7,0.394161867,82.53325165735119,1,0
51:53.7,0.407436739,87.107967734897,1,0
51:53.8,0.418400676,90.88630163273794,1,0
51:53.8,0.415899829,90.02447298547247,1,0
51:53.9,0.405633646,86.48659537541886,1,0
51:53.9,0.425839697,93.44989764857154,1,0
51:53.9,0.398170072,83.91453803477158,1,0
51:54.0,0.389095974,80.78747044347381,1,0
51:54.0,0.401068255,84.91329450984493,1,0
51:54.0,0.404114308,85.96300916111664,1,0
51:54.0,0.398420576,84.00086539644329,1,0
51:54.1,0.346952018,66.26404354454898,1,0
51:54.1,0.239778003,29.330302148350455,1,0
51:54.2,0.300284976,50.1818947050795,1,0
51:54.2,0.345873532,65.89238141148978,1,0
51:54.2,0.34901271,66.97418830701979,1,0
51:54.3,0.35986201,70.71301660910194,1,0
51:54.3,0.410593595,88.19586672915449,1,0
51:54.3,0.41327493,89.11989419501528,1,0
51:54.4,0.410142354,88.04036244575741,1,0
51:54.4,0.397642354,83.73267865269916,1,0
51:54.4,0.392098983,81.82235149945045,1,0
51:54.5,0.385142354,79.42499485964093,1,0
51:54.5,0.414506249,89.54422482704607,1,0
51:54.5,0.40985281,87.94058132606325,1,0
51:54.6,0.399647587,84.42371142833163,1,0
51:54.6,0.40816867,87.36020191940396,1,0
51:54.6,0.414860504,89.66630630881485,1,0
51:54.7,0.392621214,82.00231998064505,1,0
51:54.7,0.43901109,97.9889533412196,1,0
51:54.7,0.41448873,89.53818752205642,1,0
51:54.8,0.423751003,92.7301029851749,1,0
51:54.8,0.425307846,93.26661397392978,1,0
51:54.8,0.435871965,96.90716471026887,1,0
51:54.9,0.41308972,89.0560681057903,1,0
51:54.9,0.409764019,87.90998264192969,1,0
51:54.9,0.409877226,87.94899543866254,1,0
51:55.0,0.420217554,91.51242450590306,1,0
51:55.0,0.40740425,87.09677154779679,1,0
51:55.1,0.383406755,78.82688192495706,1,0
51:55.1,0.385116269,79.41600558510157,1,0
51:55.1,0.387678552,80.29900598128786,1,0
51:55.2,0.371958374,74.88160150172058,1,0
51:55.2,0.420508537,91.6127015261555,1,0
51:55.2,0.418913513,91.06303280340839,1,0
51:55.3,0.409982221,87.98517825945072,1,0
51:55.3,0.422769387,92.39182367843836,1,0
51:55.3,0.42116087,91.83750506949767,1,0
51:55.4,0.369448998,74.01683363564943,1,0
51:55.4,0.407581911,87.15799614062547,1,0
51:55.4,0.410423435,88.13722709121635,1,0
51:55.5,0.360274742,70.85525012488405,1,0
51:55.5,0.375247848,76.0152026087195,1,0
51:55.5,0.388619277,80.62319364818583,1,0
51:55.6,0.390786025,81.36988686764515,1,0
51:55.6,0.381725152,78.24737680580043,1,0
51:55.6,0.383084338,78.71577228611658,1,0
51:55.7,0.411129079,88.38040238901385,1,0
51:55.7,0.37575368,76.18951975339232,1,0
51:55.7,0.372637574,75.11566380830021,1,0
51:55.8,0.40810963,87.33985586731258,1,0
51:55.8,0.40130497,84.99486997937083,1,0
51:55.8,0.39528894,82.92165758500666,1,0
51:55.9,0.38147537,78.1612982559446,1,0
51:55.9,0.38579907,79.6513088492283,1,0
51:55.9,0.368838731,73.80652665442238,1,0
51:56.0,0.369088811,73.89270789945984,1,0
51:56.0,0.399540429,84.38678320593989,1,0
51:56.0,0.392747568,82.0458634268841,1,0
51:56.1,0.382188426,78.40702783792406,1,0
51:56.1,0.34805069,66.64266207001195,1,0
51:56.1,0.383131344,78.73197124486667,1,0
51:56.2,0.381195691,78.06491676029991,1,0
51:56.2,0.379869732,77.60797179273514,1,0
51:56.2,0.373131248,75.28579112740856,1,0
51:56.3,0.406837724,86.9015383583131,1,0
51:56.3,0.396053676,83.18519685486012,1,0
51:56.3,0.362614952,71.66172090003228,1,0
51:56.4,0.420223028,91.51431092678972,1,0
51:56.4,0.396683146,83.40212147223743,1,0
51:56.4,0.429680837,94.77361097056095,1,0
51:56.5,0.385409248,79.51697045630208,1,0
51:56.5,0.396194807,83.23383267257196,1,0
51:56.5,0.384489273,79.1999335445006,1,0
51:56.5,0.4154141,89.857083630183,1,0
51:56.6,0.418311457,90.8555554535113,1,0
51:56.6,0.404686644,86.16024456202736,1,0
51:56.7,0.398135756,83.90271223660818,1,0
51:56.7,0.398574457,84.05389505162405,1,0
51:56.7,0.37681622,76.55568666039042,1,0
51:56.7,0.389574349,80.95232550223413,1,0
51:56.8,0.400433655,84.69460201903895,1,0
51:56.8,0.410015931,87.99679522110384,1,0
51:56.8,0.411759546,88.59767058725049,1,0
51:56.9,0.420010951,91.44122607432729,1,0
51:56.9,0.391502629,81.6168391425924,1,0
51:57.0,0.400184929,84.60888738230999,1,0
51:57.0,0.354669618,68.92364197985351,1,0
51:57.0,0.299952956,50.06747573124181,1,0
51:57.1,0.319541954,56.81813246778986,1,0
51:57.1,0.382429449,78.49008790759238,1,0
51:57.1,0.373538126,75.42600726871672,1,0
51:57.2,0.407050958,86.97502192998742,1,0
51:57.2,0.40039591,84.68159453705745,1,0
51:57.2,0.397307121,83.6171524318193,1,0
51:57.3,0.408856618,87.5972789154093,1,0
51:57.3,0.397307121,83.6171524318193,1,0
51:57.3,0.419712769,91.33846817282473,1,0
51:57.4,0.395134444,82.86841599178327,1,0
51:57.4,0.410788972,88.2631965160694,1,0
51:57.4,0.39848003,84.02135411902188,1,0
51:57.5,0.409215257,87.72087118803799,1,0
51:57.5,0.39750638,83.68582001301299,1,0
51:57.5,0.430112375,94.92232531045606,1,0
51:57.6,0.408870016,87.60189606320606,1,0
51:57.6,0.313730961,54.81557883837584,1,0
51:57.6,0.223519797,23.727485309118265,0,0
51:57.7,0.279834066,43.134210420256075,1,1
51:57.7,0.336483193,62.656332521759964,1,0
51:57.7,0.373538126,75.42600726871672,1,0
51:57.8,0.393380132,82.26385428215387,1,0
51:57.8,0.384901762,79.34208331890976,1,0
51:57.8,0.366209071,72.90030715336209,1,0
51:57.9,0.38908428,80.78344051913172,1,0
51:57.9,0.386720821,79.9689577967431,1,0
51:57.9,0.378321611,77.07446653342367,1,0
51:58.0,0.408870016,87.60189606320606,1,0
51:58.0,0.398652294,84.08071882629608,1,0
51:58.0,0.429453028,94.69510463958393,1,0
51:58.1,0.384901762,79.34208331890976,1,0
51:58.1,0.395687321,83.05894553517965,1,0
51:58.1,0.385609237,79.58588960622927,1,0
51:58.2,0.406705514,86.85597684837067,1,0
51:58.2,0.405315989,86.37712610256673,1,0
51:58.2,0.397761877,83.77386803589899,1,0
51:58.3,0.406725393,86.86282744406046,1,0
51:58.3,0.405545803,86.45632338602415,1,0
51:58.3,0.396082572,83.19515484133086,1,0
51:58.4,0.416791218,90.33165874136131,1,0
51:58.4,0.398135756,83.90271223660818,1,0
51:58.4,0.382196135,78.40968447267291,1,0
51:58.5,0.417590551,90.60712064610982,1,0
51:58.5,0.408421225,87.44723608583242,1,0
51:58.5,0.430140439,94.93199657749352,1,0
51:58.6,0.386420287,79.86538936145806,1,0
51:58.6,0.399335376,84.31611892715446,1,0
51:58.6,0.399335376,84.31611892715446,1,0
51:58.7,0.388884812,80.71470091346504,1,0
51:58.7,0.410687291,88.22815574840845,1,0
51:58.7,0.397501742,83.68422169001842,1,0
51:58.8,0.408421225,87.44723608583242,1,0
51:58.8,0.404657388,86.15016251426339,1,0
51:58.8,0.366401932,72.96676988968314,1,0
51:58.9,0.375516045,76.10762723833928,1,0
51:58.9,0.397983183,83.85013333745952,1,0
51:58.9,0.375316785,76.03895931253088,1,0
51:59.0,0.397983183,83.85013333745952,1,0
51:59.0,0.388255644,80.49788036972815,1,0
51:59.0,0.383692613,78.92539279485436,1,0
51:59.1,0.384901762,79.34208331890976,1,0
51:59.1,0.37662436,76.48956888338752,1,0
51:59.2,0.347565034,66.47529787159583,1,0
51:59.2,0.273899844,41.0891902655513,1,0
51:59.2,0.330324828,60.53406939358099,1,0
51:59.2,0.36407857,72.16610518305855,1,0
51:59.3,0.370062349,74.22820340862194,1,0
51:59.3,0.384992352,79.37330196489482,1,0
51:59.3,0.38519226,79.44219320103103,1,0
51:59.4,0.411330112,88.44968131669145,1,0
51:59.4,0.408870016,87.60189606320606,1,0
51:59.5,0.408870016,87.60189606320606,1,0
51:59.5,0.399972098,84.53554269036114,1,0
51:59.5,0.399534635,84.38478650834814,1,0
51:59.5,0.398490495,84.02496051189343,1,0
51:59.6,0.397538056,83.6967360283593,1,0
51:59.6,0.399119872,84.24185308010331,1,0
51:59.6,0.39750638,83.68582001301299,1,0
51:59.7,0.408978509,87.63928434622686,1,0
51:59.7,0.407050958,86.97502192998742,1,0
51:59.8,0.407050958,86.97502192998742,1,0
51:59.8,0.407680334,87.1919141535826,1,0
51:59.8,0.407050958,86.97502192998742,1,0
51:59.9,0.407050958,86.97502192998742,1,0
51:59.9,0.398652294,84.08071882629608,1,0
51:59.9,0.420440996,91.58942590447015,1,0
52:00.0,0.399337099,84.31671269828848,1,0
52:00.0,0.398490495,84.02496051189343,1,0
52:00.0,0.395666385,83.05173068174834,1,0
52:00.1,0.408865379,87.60029808482616,1,0
52:00.1,0.387248923,80.15094951086165,1,0
52:00.1,0.387660693,80.29285150729905,1,0
52:00.2,0.387660693,80.29285150729905,1,0
52:00.2,0.368551207,73.70744165642917,1,0
52:00.2,0.379090935,77.33958689553656,1,0
52:00.3,0.408865379,87.60029808482616,1,0
52:00.3,0.408865379,87.60029808482616,1,0
52:00.3,0.389825195,81.03877072213443,1,0
52:00.4,0.387660693,80.29285150729905,1,0
52:00.4,0.398083946,83.88485774882271,1,0
52:00.4,0.379090935,77.33958689553656,1,0
52:00.5,0.378461559,77.12269467194136,1,0
52:00.5,0.410874625,88.29271379926354,1,0
52:00.5,0.367097922,73.2066182771336,1,0
52:00.6,0.388884812,80.71470091346504,1,0
52:00.6,0.367826333,73.45763941788442,1,0
52:00.6,0.378969044,77.29758146471896,1,0
52:00.7,0.387248923,80.15094951086165,1,0
52:00.7,0.396329938,83.28040080206314,1,0
52:00.7,0.380485603,77.8202099947603,1,0
52:00.8,0.397501742,83.68422169001842,1,0
52:00.8,0.388884812,80.71470091346504,1,0
52:00.8,0.357170171,69.78536931039616,1,0
52:00.9,0.388884812,80.71470091346504,1,0
52:00.9,0.406700877,86.85437886999081,1,0
52:00.9,0.387327021,80.17786322997125,1,0
52:01.0,0.387126859,80.10888446170037,1,0
52:01.0,0.396487792,83.3347996114607,1,0
52:01.0,0.387918034,80.3815349996982,1,0
52:01.1,0.396325993,83.27904129705806,1,0
52:01.1,0.397501742,83.68422169001842,1,0
52:01.2,0.364152408,72.19155084353149,1,0
52:01.2,0.364859883,72.435357130851,1,0
52:01.2,0.357170171,69.78536931039616,1,0
52:01.3,0.364859883,72.435357130851,1,0
52:01.3,0.375516045,76.10762723833928,1,0
52:01.3,0.364859883,72.435357130851,1,0
52:01.4,0.364859883,72.435357130851,1,0
52:01.4,0.37525591,76.0179808924587,1,0
52:01.4,0.364152408,72.19155084353149,1,0
52:01.5,0.364859883,72.435357130851,1,0
52:01.5,0.364152408,72.19155084353149,1,0
52:01.5,0.386619546,79.93405694265175,1,0
52:01.6,0.386619546,79.93405694265175,1,0
52:01.6,0.364152408,72.19155084353149,1,0
52:01.6,0.37525591,76.0179808924587,1,0
52:01.7,0.364859883,72.435357130851,1,0
52:01.7,0.364152408,72.19155084353149,1,0
52:01.8,0.386619546,79.93405694265175,1,0
52:01.8,0.375068372,75.95335254020408,1,0
52:01.8,0.375516045,76.10762723833928,1,0
52:01.9,0.375068372,75.95335254020408,1,0
52:01.9,0.375516045,76.10762723833928,1,0
52:01.9,0.386619546,79.93405694265175,1,0
52:02.0,0.395589613,83.02527392173548,1,0
52:02.0,0.398165295,83.91289181033322,1,0
52:02.0,0.404714588,86.16987447530042,1,0
52:02.1,0.384486111,79.1988438728083,1,0
52:02.1,0.395589613,83.02527392173548,1,0
52:02.1,0.394580522,82.6775263260218,1,0
52:02.2,0.353007022,68.35068695236524,1,0
52:02.2,0.373131248,75.28579112740856,1,0
52:02.2,0.352788772,68.27547479333842,1,0
52:02.3,0.377572707,76.81638320355516,1,0
52:02.3,0.36396487,72.12692249127689,1,0
52:02.3,0.384715179,79.27778407369695,1,0
52:02.4,0.374651487,75.80968783955856,1,0
52:02.4,0.366865014,73.1263547557837,1,0
52:02.4,0.381761202,78.25980016585962,1,0
52:02.5,0.404886456,86.22910271515204,1,0
52:02.5,0.372594824,75.10093152972794,1,0
52:02.5,0.39742497,83.65776493000556,1,0
52:02.6,0.372594824,75.10093152972794,1,0
52:02.6,0.372810417,75.17522804748769,1,0
52:02.6,0.382196135,78.40968447267291,1,0
52:02.7,0.37662436,76.48956888338752,1,0
52:02.7,0.384323685,79.1428694849866,1,0
52:02.7,0.385331231,79.49008465098343,1,0
52:02.8,0.375736003,76.18342799927954,1,0
52:02.8,0.384486111,79.1988438728083,1,0
52:02.8,0.404657388,86.15016251426339,1,0
52:02.9,0.38571024,79.62069672512129,1,0
52:02.9,0.386521562,79.90029021554942,1,0
52:02.9,0.404657388,86.15016251426339,1,0
52:03.0,0.3767964,76.54885639696815,1,0
52:03.0,0.395690888,83.06017477582685,1,0
52:03.0,0.406471809,86.77543866910214,1,0
52:03.1,0.360703537,71.0030191866476,1,0
52:03.1,0.385533683,79.55985258692523,1,0
52:03.1,0.386138106,79.76814563982533,1,0
52:03.2,0.375742079,76.18552187821767,1,0
52:03.2,0.375742079,76.18552187821767,1,0
52:03.2,0.374245601,75.6698135560362,1,0
52:03.3,0.384015193,79.03655860589153,1,0
52:03.3,0.386657313,79.94707200615674,1,0
52:03.3,0.387150289,80.11695878420207,1,0
52:03.4,0.386138106,79.76814563982533,1,0
52:03.4,0.384901762,79.34208331890976,1,0
52:03.4,0.395488062,82.99027795398595,1,0
52:03.5,0.375582059,76.13037663337246,1,0
52:03.5,0.375516045,76.10762723833928,1,0
52:03.5,0.290973771,46.97311655529207,1,0
52:03.6,0.240665417,29.6361180607931,1,0
52:03.6,0.295679579,48.59480718367959,1,0
52:03.6,0.347565034,66.47529787159583,1,0
52:03.7,0.361908207,71.41816618144628,1,0
52:03.7,0.386619546,79.93405694265175,1,0
52:03.7,0.410700736,88.23278909309626,1,0
52:03.8,0.408870016,87.60189606320606,1,0
52:03.8,0.407050958,86.97502192998742,1,0
52:03.8,0.389759014,81.01596377644576,1,0
52:03.9,0.406471809,86.77543866910214,1,0
52:03.9,0.395589613,83.02527392173548,1,0
52:03.9,0.418605639,90.95693489620005,1,0
52:04.0,0.396258725,83.25585975518673,1,0
52:04.0,0.396194807,83.23383267257196,1,0
52:04.0,0.404886456,86.22910271515204,1,0
52:04.1,0.404886456,86.22910271515204,1,0
52:04.1,0.395687321,83.05894553517965,1,0
52:04.1,0.395687321,83.05894553517965,1,0
52:04.2,0.406700877,86.85437886999081,1,0
52:04.2,0.388685553,80.64603333227134,1,0
52:04.2,0.387918034,80.3815349996982,1,0
52:04.3,0.375516045,76.10762723833928,1,0
52:04.3,0.399337099,84.31671269828848,1,0
52:04.3,0.39750638,83.68582001301299,1,0
52:04.4,0.39913784,84.24804511709482,1,0
52:04.4,0.384901762,79.34208331890976,1,0
52:04.4,0.399337099,84.31671269828848,1,0
52:04.4,0.405315989,86.37712610256673,1,0
52:04.5,0.387288658,80.16464277610301,1,0
52:04.5,0.404483105,86.09010202990294,1,0
52:04.5,0.375925022,76.24856672590995,1,0
52:04.6,0.395488062,82.99027795398595,1,0
52:04.6,0.410489755,88.1600819383488,1,0
52:04.7,0.398209217,83.92802797733793,1,0
52:04.7,0.39750638,83.68582001301299,1,0
52:04.7,0.421640638,92.0028401765399,1,0
52:04.7,0.408870016,87.60189606320606,1,0
52:04.8,0.39981854,84.48262434572959,1,0
52:04.8,0.421640638,92.0028401765399,1,0
52:04.8,0.431076405,95.25454422301782,1,0
52:04.9,0.420233653,91.5179724580138,1,0
52:04.9,0.408659036,87.5291892530733,1,0
52:05.0,0.431076405,95.25454422301782,1,0
52:05.0,0.39981854,84.48262434572959,1,0
52:05.0,0.422064372,92.14886514328933,1,0
52:05.1,0.407471642,87.11999582189134,1,0
52:05.1,0.429257346,94.62766974518446,1,0
52:05.1,0.419712769,91.33846817282473,1,0
52:05.2,0.421640638,92.0028401765399,1,0
52:05.2,0.421640638,92.0028401765399,1,0
52:05.2,0.419712769,91.33846817282473,1,0
52:05.3,0.420233653,91.5179724580138,1,0
52:05.3,0.376606685,76.48347781850414,1,0
52:05.3,0.273199906,40.847981339251646,1,0
52:05.4,0.317669994,56.173027527529584,1,0
52:05.4,0.36525477,72.57144099725016,1,0
52:05.4,0.372810417,75.17522804748769,1,0
52:05.5,0.397501742,83.68422169001842,1,0
52:05.5,0.410700736,88.23278909309626,1,0
52:05.5,0.410700736,88.23278909309626,1,0
52:05.6,0.397307121,83.6171524318193,1,0
52:05.6,0.408659036,87.5291892530733,1,0
52:05.6,0.406839977,86.90231477523996,1,0
52:05.7,0.419501788,91.26576101807728,1,0
52:05.7,0.399976736,84.53714101335572,1,0
52:05.7,0.419501788,91.26576101807728,1,0
52:05.8,0.408870016,87.60189606320606,1,0
52:05.8,0.421929907,92.10252652719063,1,0
52:05.8,0.386420287,79.86538936145806,1,0
52:05.9,0.37525591,76.0179808924587,1,0
52:05.9,0.386420287,79.86538936145806,1,0
52:05.9,0.38286693,78.64085029267007,1,0
52:06.0,0.408993016,87.64428367172974,1,0
52:06.0,0.408659036,87.5291892530733,1,0
52:06.0,0.408659036,87.5291892530733,1,0
52:06.1,0.397501742,83.68422169001842,1,0
52:06.1,0.395687321,83.05894553517965,1,0
52:06.1,0.39750638,83.68582001301299,1,0
52:06.2,0.404657388,86.15016251426339,1,0
52:06.2,0.38910717,80.79132874969358,1,0
52:06.2,0.404886456,86.22910271515204,1,0
52:06.3,0.418610276,90.95853287457993,1,0
52:06.3,0.404886456,86.22910271515204,1,0
52:06.3,0.417207276,90.47503844564709,1,0
52:06.4,0.419501788,91.26576101807728,1,0
52:06.4,0.407050958,86.97502192998742,1,0
52:06.4,0.427811221,94.12931380716557,1,0
52:06.5,0.397973012,83.84662826131078,1,0
52:06.5,0.408993016,87.64428367172974,1,0
52:06.5,0.408865379,87.60029808482616,1,0
52:06.6,0.400248449,84.63077730827278,1,0
52:06.6,0.421775039,92.04915673729758,1,0
52:06.6,0.430971956,95.21854956185771,1,0
52:06.7,0.408865379,87.60029808482616,1,0
52:06.7,0.428002002,94.19505974490343,1,0
52:06.7,0.398490495,84.02496051189343,1,0
52:06.8,0.397501742,83.68422169001842,1,0
52:06.8,0.39195718,81.7734841006579,1,0
52:06.8,0.408865379,87.60029808482616,1,0
52:06.9,0.408865379,87.60029808482616,1,0
52:06.9,0.398612559,84.06702556105469,1,0
52:06.9,0.406700877,86.85437886999081,1,0
52:07.0,0.376491633,76.44382920764343,1,0
52:07.0,0.422366925,92.25312935566062,1,0
52:07.0,0.434556824,96.45394778456597,1,0
52:07.1,0.434556824,96.45394778456597,1,0
52:07.1,0.434556824,96.45394778456597,1,0
52:07.2,0.422030742,92.13727575081249,1,0
52:07.2,0.41267702,88.91384561767869,1,0
52:07.2,0.412747357,88.93808478207487,1,0
52:07.3,0.409447927,87.80105269108846,1,0
52:07.3,0.408659036,87.5291892530733,1,0
52:07.3,0.409594461,87.85155046204302,1,0
52:07.3,0.400628579,84.7617756954932,1,0
52:07.4,0.418700338,90.98956956400157,1,0
52:07.4,0.407680334,87.1919141535826,1,0
52:07.4,0.409287763,87.74585782172596,1,0
52:07.5,0.400321977,84.65611613818767,1,0
52:07.5,0.402631254,85.45192694671424,1,0
52:07.5,0.417859981,90.69997018565891,1,0
52:07.6,0.398441314,84.00801201616332,1,0
52:07.6,0.398652294,84.08071882629608,1,0
52:07.6,0.406839977,86.90231477523996,1,0
52:07.7,0.407680334,87.1919141535826,1,0
52:07.7,0.407050958,86.97502192998742,1,0
52:07.8,0.404886456,86.22910271515204,1,0
52:07.8,0.409494755,87.81719030842136,1,0
52:07.8,0.422006174,92.12880925677825,1,0
52:07.9,0.408865379,87.60029808482616,1,0
52:07.9,0.400877825,84.84766953186798,1,0
52:07.9,0.409494755,87.81719030842136,1,0
52:08.0,0.38908428,80.78344051913172,1,0
52:08.0,0.420613497,91.64887228542905,1,0
52:08.0,0.43258054,95.77289125998355,1,0
52:08.1,0.393715134,82.37930089703724,1,0
52:08.1,0.41998412,91.43197971721916,1,0
52:08.2,0.411330112,88.44968131669145,1,0
52:08.2,0.402409468,85.37549623009606,1,0
52:08.2,0.433209916,95.98978348357872,1,0
52:08.3,0.421689053,92.01952469740718,1,0
52:08.3,0.420233653,91.5179724580138,1,0
52:08.3,0.399976736,84.53714101335572,1,0
52:08.4,0.402006402,85.23659376003742,1,0
52:08.4,0.395687321,83.05894553517965,1,0
52:08.4,0.418605639,90.95693489620005,1,0
52:08.5,0.39750638,83.68582001301299,1,0
52:08.5,0.395687321,83.05894553517965,1,0
52:08.6,0.398213854,83.9296259557178,1,0
52:08.6,0.416791218,90.33165874136131,1,0
52:08.6,0.388454903,80.56654795092183,1,0
52:08.7,0.380719942,77.90096665975082,1,0
52:08.7,0.397761877,83.77386803589899,1,0
52:08.7,0.401807455,85.16803369863122,1,0
52:08.8,0.376491633,76.44382920764343,1,0
52:08.8,0.398652294,84.08071882629608,1,0
52:08.8,0.368092424,73.5493382889387,1,0
52:08.9,0.409447927,87.80105269108846,1,0
52:08.9,0.409215257,87.72087118803799,1,0
52:08.9,0.398490495,84.02496051189343,1,0
52:09.0,0.389825195,81.03877072213443,1,0
52:09.0,0.409004277,87.64816437790525,1,0
52:09.0,0.397776682,83.77897005658347,1,0
52:09.1,0.400248449,84.63077730827278,1,0
52:09.1,0.38785527,80.35990560245119,1,0
52:09.1,0.39592652,83.1413770276289,1,0
52:09.2,0.409140318,87.69504610677656,1,0
52:09.2,0.38785527,80.35990560245119,1,0
52:09.2,0.388884812,80.71470091346504,1,0
52:09.3,0.364671615,72.3704772098629,1,0
52:09.3,0.289590186,46.4963128208266,1,0
52:09.3,0.289350372,46.413669390334725,1,0
52:09.4,0.336021616,62.49726630078809,1,0
52:09.4,0.378249586,77.0496456594081,1,0
52:09.4,0.387288658,80.16464277610301,1,0
52:09.5,0.422152609,92.17927291087717,1,0
52:09.5,0.408659036,87.5291892530733,1,0
52:09.5,0.297375892,49.17938158512389,1,0
52:09.6,0.21812619,21.868769032316223,0,0
52:09.6,0.262123517,37.03089482877895,1,1
52:09.6,0.356275158,69.47693467082205,1,0
52:09.7,0.364152408,72.19155084353149,1,0
52:09.7,0.387428295,80.2127637394479,1,0
52:09.7,0.39750638,83.68582001301299,1,0
52:09.8,0.407680334,87.1919141535826,1,0
52:09.8,0.411236267,88.41734094984668,1,0
52:09.8,0.409779693,87.91538413279147,1,0
52:09.9,0.38910717,80.79132874969358,1,0
52:09.9,0.422095574,92.15961781126619,1,0
52:09.9,0.410788972,88.2631965160694,1,0
52:10.0,0.40039591,84.68159453705745,1,0
52:10.0,0.431076405,95.25454422301782,1,0
52:10.0,0.420578894,91.63694758284575,1,0
52:10.1,0.398393697,83.99160249782939,1,0
52:10.1,0.398578361,84.0552404274263,1,0
52:10.1,0.410788972,88.2631965160694,1,0
52:10.2,0.409000429,87.64683830052637,1,0
52:10.2,0.409215257,87.72087118803799,1,0
52:10.2,0.389574349,80.95232550223413,1,0
52:10.3,0.409004277,87.64816437790525,1,0
52:10.3,0.407471642,87.11999582189134,1,0
52:10.3,0.398393697,83.99160249782939,1,0
52:10.4,0.399792071,84.47350273914412,1,0
52:10.4,0.411236267,88.41734094984668,1,0
52:10.4,0.401622791,85.10439576903431,1,0
52:10.5,0.396683146,83.40212147223743,1,0
52:10.5,0.385409248,79.51697045630208,1,0
52:10.5,0.400666196,84.77473906679268,1,0
52:10.6,0.422261908,92.21693895334897,1,0
52:10.6,0.397983183,83.85013333745952,1,0
52:10.6,0.396295762,83.26862324995822,1,0
52:10.7,0.272026602,40.44364352924122,1,0
52:10.7,0.306807337,52.429596206853525,1,0
52:10.7,0.356275158,69.47693467082205,1,0
52:10.8,0.375316785,76.03895931253088,1,0
52:10.8,0.375963384,76.26178683516349,1,0
52:10.8,0.401807455,85.16803369863122,1,0
52:10.8,0.395488062,82.99027795398595,1,0
52:10.9,0.405231899,86.34814745215408,1,0
52:10.9,0.4295124,94.71556510375684,1,0
52:10.9,0.419805281,91.37034916826981,1,0
52:11.0,0.3782623,77.05402709074768,1,0
52:11.0,0.401622791,85.10439576903431,1,0
52:11.0,0.408659036,87.5291892530733,1,0
52:11.1,0.408870016,87.60189606320606,1,0
52:11.1,0.398213854,83.9296259557178,1,0
52:11.1,0.397501742,83.68422169001842,1,0
52:11.2,0.398131119,83.90111425822829,1,0
52:11.2,0.398131119,83.90111425822829,1,0
52:11.2,0.39981854,84.48262434572959,1,0
52:11.3,0.397302483,83.61555410882472,1,0
52:11.3,0.397302483,83.61555410882472,1,0
52:11.3,0.378280182,77.06018949087468,1,0
52:11.4,0.396194807,83.23383267257196,1,0
52:11.4,0.389604203,80.96261362959078,1,0
52:11.4,0.398209217,83.92802797733793,1,0
52:11.5,0.397501742,83.68422169001842,1,0
52:11.5,0.398490495,84.02496051189343,1,0
52:11.5,0.395666385,83.05173068174834,1,0
