Time_Group,EAR
564.0,0.3398138766666667
564.1,0.34745291733333333
564.2,0.34899718999999996
564.3,0.3477714953333333
564.4,0.327201914
564.5,0.3595564496666667
564.6,0.3642598776666666
564.7,0.32593399199999995
564.8,0.21170055133333332
564.9,0.2758318656666667
565.0,0.33703379033333336
565.1,0.3680653595
565.2,0.3790758283333333
565.3,0.38047069800000005
565.4,0.36887258066666667
565.5,0.3678621613333333
565.6,0.3798852476666667
565.7,0.37170335466666665
565.8,0.368890789
565.9,0.36836546733333336
566.0,0.37267964633333334
566.1,0.36245966366666665
566.2,0.366882067
566.3,0.36284577
566.4,0.28423398
566.5,0.31740673733333336
566.6,0.38144808566666666
566.7,0.394401898
566.8,0.37659448100000004
566.9,0.379331727
567.0,0.35966443833333334
567.1,0.35137437800000004
567.2,0.371492569
567.3,0.37628553066666665
567.4,0.373917592
567.5,0.37317043
567.6,0.390402745
567.7,0.36469556200000003
567.8,0.364219
567.9,0.36999865000000004
568.0,0.35903785633333335
568.1,0.363377252
568.2,0.36516493
568.3,0.37603032599999997
568.4,0.298573806
568.5,0.22738962933333332
568.6,0.30744230666666666
568.7,0.3268100176666667
568.8,0.35292429566666667
568.9,0.33918729833333333
569.0,0.3568116213333334
569.1,0.34296113533333333
569.2,0.351469558
569.3,0.36889568366666664
569.4,0.3632563256666667
569.5,0.37093189233333335
569.6,0.35349507266666663
569.7,0.35156055233333333
569.8,0.3285945105
569.9,0.3357533853333334
570.0,0.35304384966666663
570.1,0.37225168066666664
570.2,0.3572481576666666
570.3,0.3688235446666666
570.4,0.2980038056666667
570.5,0.22543366566666667
570.6,0.30597543866666665
570.7,0.332819377
570.8,0.36425170500000004
570.9,0.36086345200000003
571.0,0.35025017399999997
571.1,0.3562295876666666
571.2,0.37207997800000003
571.3,0.364163314
571.4,0.3653083826666667
571.5,0.36375084166666666
571.6,0.35516225199999996
571.7,0.3646075643333333
571.8,0.3542295503333333
571.9,0.3341982876666667
572.0,0.323247473
572.1,0.32658531366666665
572.2,0.32693031499999997
572.3,0.3401618103333333
572.4,0.33503148833333335
572.5,0.3459441126666667
572.6,0.3345874066666667
572.7,0.315823038
572.8,0.2558055123333333
572.9,0.309844283
573.0,0.368555911
573.1,0.36570729999999996
573.2,0.3648649703333333
573.3,0.3551991186666667
573.4,0.35659663299999994
573.5,0.36431824666666673
573.6,0.36225462166666667
573.7,0.36431824666666673
573.8,0.34396446533333336
