Timestamp,EAR
43:52.4,0.26765878
43:52.4,0.266387824
43:52.4,0.27838058
43:52.5,0.266387824
43:52.5,0.281169014
43:52.5,0.26765878
43:52.6,0.268959868
43:52.6,0.27838058
43:52.6,0.282099576
43:52.7,0.27838058
43:52.7,0.277079492
43:52.7,0.317428844
43:52.8,0.28850956
43:52.8,0.282099576
43:52.8,0.280798488
43:52.8,0.304289136
43:52.9,0.280798488
43:52.9,0.305333576
43:52.9,0.282099576
43:53.0,0.280798488
43:53.0,0.289865083
43:53.0,0.299316936
43:53.1,0.288804251
43:53.1,0.303004791
43:53.1,0.280798488
43:53.2,0.280798488
43:53.2,0.280798488
43:53.3,0.320542085
43:53.3,0.302650674
43:53.3,0.289865083
43:53.4,0.318932935
43:53.4,0.305793226
43:53.4,0.306723788
43:53.5,0.318932935
43:53.5,0.306723788
43:53.5,0.293584079
43:53.6,0.303004791
43:53.6,0.280798488
43:53.6,0.32002041
43:53.7,0.277079492
43:53.7,0.318932935
43:53.7,0.306147343
43:53.8,0.289810647
43:53.8,0.295025672
43:53.8,0.268959868
43:53.9,0.279527532
43:53.9,0.27838058
43:54.0,0.275843224
43:54.0,0.282099576
43:54.0,0.265240871
43:54.1,0.282099576
43:54.1,0.267688911
43:54.1,0.262703516
43:54.2,0.259040506
43:54.2,0.258763314
43:54.2,0.265240871
43:54.3,0.265240871
43:54.3,0.272410444
43:54.3,0.264004603
43:54.4,0.272410444
43:54.4,0.265240871
43:54.4,0.277079492
43:54.5,0.27838058
43:54.5,0.271903023
43:54.5,0.271903023
43:54.6,0.278166968
43:54.6,0.270904388
43:54.6,0.27838058
43:54.7,0.3091506
43:54.7,0.291166171
43:54.7,0.302263371
43:54.8,0.291166171
43:54.8,0.304092267
43:54.8,0.290952559
43:54.9,0.297311979
43:54.9,0.284829119
43:54.9,0.298813737
43:55.0,0.304092267
43:55.0,0.271903023
43:55.0,0.317097601
43:55.1,0.303223029
43:55.1,0.30373815
43:55.1,0.302736743
43:55.2,0.290952559
43:55.2,0.304092267
43:55.2,0.290952559
43:55.3,0.316877858
43:55.3,0.275843224
43:55.3,0.302650674
43:55.4,0.314315604
43:55.4,0.316877858
43:55.4,0.307234819
43:55.5,0.315790382
43:55.5,0.31851632
43:55.5,0.314533841
43:55.6,0.315403079
43:55.6,0.316877858
43:55.6,0.315403079
43:55.6,0.316877858
43:55.7,0.315790382
43:55.7,0.291166171
43:55.7,0.345985184
43:55.8,0.291166171
43:55.8,0.289810647
43:55.8,0.306147343
43:55.9,0.304092267
43:55.9,0.33976576
43:55.9,0.304092267
43:56.0,0.304289136
43:56.0,0.293007635
43:56.0,0.318932935
43:56.1,0.275843224
43:56.1,0.320542085
43:56.1,0.332845476
43:56.2,0.307234819
43:56.2,0.304092267
43:56.2,0.280798488
43:56.3,0.320750208
43:56.3,0.315790382
43:56.3,0.307234819
43:56.4,0.307234819
43:56.4,0.315403079
43:56.4,0.329722744
43:56.5,0.314315604
43:56.5,0.301175895
43:56.5,0.315403079
43:56.6,0.317428844
43:56.6,0.32162956
43:56.6,0.315403079
43:56.7,0.301175895
43:56.7,0.314315604
43:56.7,0.315403079
43:56.8,0.304289136
43:56.8,0.304289136
43:56.8,0.314315604
43:56.9,0.304289136
43:56.9,0.314315604
43:56.9,0.304289136
43:57.0,0.301175895
43:57.0,0.317428844
43:57.0,0.314533841
43:57.1,0.304289136
43:57.1,0.304289136
43:57.1,0.302263371
43:57.2,0.314315604
43:57.2,0.301175895
43:57.2,0.315403079
43:57.3,0.301175895
43:57.3,0.315403079
43:57.4,0.305376612
43:57.4,0.302263371
43:57.4,0.301175895
43:57.5,0.323706032
43:57.5,0.318736062
43:57.5,0.318736062
43:57.6,0.314315604
43:57.6,0.323706032
43:57.6,0.323706032
43:57.7,0.310779936
43:57.7,0.315622822
43:57.7,0.305376612
43:57.8,0.31851632
43:57.8,0.302263371
43:57.9,0.315403079
43:57.9,0.31851632
43:57.9,0.302263371
43:58.0,0.315403079
43:58.0,0.302263371
43:58.0,0.302263371
43:58.1,0.317428844
43:58.1,0.304289136
43:58.2,0.31851632
43:58.2,0.314315604
43:58.2,0.305376612
43:58.3,0.31851632
43:58.3,0.302263371
43:58.4,0.317428844
43:58.4,0.304289136
43:58.4,0.301175895
43:58.5,0.305376612
43:58.5,0.304289136
43:58.5,0.302263371
43:58.6,0.302263371
43:58.6,0.301175895
43:58.6,0.302263371
43:58.7,0.323706032
43:58.7,0.317428844
43:58.7,0.302263371
43:58.8,0.302476983
43:58.8,0.315403079
43:58.8,0.314315604
43:58.9,0.323706032
43:58.9,0.31851632
43:58.9,0.337105627
43:59.0,0.289597035
43:59.0,0.314946699
43:59.0,0.315403079
43:59.1,0.330568553
43:59.1,0.317428844
43:59.1,0.328128157
43:59.2,0.34707266
43:59.2,0.358288575
43:59.2,0.352905468
43:59.3,0.355597022
43:59.3,0.358288575
43:59.3,0.371428283
43:59.4,0.371428283
43:59.4,0.358288575
43:59.4,0.366978986
43:59.5,0.371428283
43:59.5,0.355597022
43:59.5,0.366045176
43:59.6,0.373295904
43:59.6,0.372362094
43:59.6,0.36967054
43:59.7,0.371428283
43:59.7,0.317428844
43:59.7,0.223912437
43:59.8,0.167246328
43:59.8,0.179930905
43:59.8,0.194213531
43:59.9,0.218115067
43:59.9,0.213910266
43:59.9,0.218446571
44:00.0,0.239417326
44:00.0,0.252557034
44:00.0,0.265240871
44:00.1,0.263398682
44:00.1,0.263458143
44:00.1,0.280228049
44:00.2,0.280228049
44:00.2,0.292450515
44:00.2,0.305590224
44:00.3,0.31851632
44:00.3,0.302263371
44:00.4,0.297093768
44:00.4,0.301876413
44:00.4,0.323052232
44:00.5,0.323052232
44:00.5,0.314749278
44:00.5,0.315403079
44:00.6,0.316779522
44:00.6,0.315403079
44:00.6,0.322618557
44:00.7,0.315403079
44:00.7,0.315403079
44:00.7,0.315403079
44:00.8,0.323428843
44:00.8,0.323706032
44:00.8,0.289597035
44:00.9,0.332499826
44:00.9,0.324196873
44:00.9,0.31851632
44:01.0,0.316779522
44:01.0,0.317428844
44:01.0,0.313666281
44:01.1,0.315403079
44:01.1,0.276930699
44:01.1,0.314749278
44:01.2,0.315403079
44:01.2,0.315403079
44:01.2,0.316937153
44:01.3,0.315403079
44:01.3,0.314315604
44:01.3,0.302476983
44:01.4,0.303564458
44:01.4,0.316877858
44:01.4,0.304092267
44:01.5,0.291306676
44:01.5,0.321969234
44:01.5,0.299027349
44:01.6,0.323706032
44:01.6,0.305179742
44:01.6,0.334224435
44:01.7,0.316877858
44:01.7,0.316224057
44:01.7,0.291157883
44:01.8,0.315403079
44:01.8,0.30010047
44:01.8,0.291166171
44:01.9,0.316877858
44:01.9,0.2902192
44:02.0,0.314749278
44:02.0,0.27838058
44:02.0,0.31514106
44:02.1,0.315403079
44:02.1,0.316224057
44:02.1,0.317307054
44:02.2,0.314749278
44:02.2,0.307226159
44:02.2,0.311299644
44:02.3,0.298096171
44:02.3,0.320747239
44:02.3,0.324776841
44:02.4,0.312912404
44:02.4,0.321969234
44:02.5,0.303051435
44:02.5,0.326542083
44:02.5,0.314749278
44:02.6,0.324196873
44:02.6,0.327310114
44:02.6,0.298096171
44:02.7,0.327745433
44:02.7,0.325399634
44:02.7,0.304289136
44:02.8,0.329275644
44:02.8,0.31851632
44:02.8,0.326542083
44:02.9,0.302263371
44:02.9,0.303564458
44:02.9,0.317862519
44:03.0,0.302263371
44:03.0,0.305376612
44:03.1,0.305376612
44:03.1,0.30166368
44:03.1,0.315403079
44:03.2,0.31851632
44:03.2,0.315403079
44:03.2,0.330568553
44:03.3,0.308639285
44:03.3,0.309488218
44:03.3,0.349831784
44:03.3,0.326552248
44:03.4,0.342201676
44:03.4,0.324793508
44:03.4,0.321081348
44:03.5,0.3356389
44:03.5,0.319257417
44:03.5,0.332351117
44:03.6,0.330220985
44:03.6,0.339114267
44:03.6,0.327639724
44:03.7,0.364165189
44:03.7,0.343805754
44:03.7,0.313566205
44:03.8,0.321565381
44:03.8,0.324793508
44:03.9,0.321565381
44:03.9,0.31247873
44:03.9,0.3356389
44:03.9,0.336018152
44:04.0,0.309825916
44:04.0,0.317190935
44:04.1,0.340244834
44:04.1,0.326873191
44:04.1,0.33233533
44:04.2,0.350808758
44:04.2,0.318224176
44:04.2,0.317099486
44:04.3,0.325618438
44:04.3,0.312614257
44:04.3,0.318132726
44:04.4,0.317190935
44:04.4,0.327639724
44:04.4,0.305648322
44:04.5,0.3356389
44:04.5,0.32325295
44:04.6,0.316642938
44:04.6,0.311801787
44:04.6,0.331878782
44:04.7,0.320807145
44:04.7,0.3356389
44:04.7,0.316642938
44:04.8,0.320477906
44:04.8,0.315555462
44:04.9,0.324286191
44:04.9,0.315555462
44:04.9,0.323960898
44:05.0,0.330791306
44:05.0,0.322652857
44:05.0,0.312614257
44:05.1,0.32325295
44:05.1,0.343934222
44:05.1,0.320807145
44:05.2,0.32583995
44:05.2,0.318632194
44:05.2,0.326949342
44:05.3,0.318632194
44:05.3,0.346843306
44:05.3,0.357070723
44:05.4,0.318632194
44:05.4,0.344911611
44:05.4,0.331771903
44:05.5,0.343931014
44:05.5,0.335412062
44:05.5,0.319257417
44:05.6,0.347896466
44:05.6,0.344911611
44:05.6,0.337647245
44:05.7,0.327906431
44:05.7,0.321300908
44:05.7,0.323960898
44:05.8,0.349640748
44:05.8,0.341579035
44:05.8,0.257332692
44:05.8,0.277672847
44:05.9,0.225036598
44:05.9,0.212471067
44:06.0,0.250892612
44:06.0,0.250892612
44:06.0,0.263458143
44:06.1,0.263458143
44:06.1,0.267142451
44:06.1,0.274297892
44:06.2,0.2707127
44:06.2,0.288997345
44:06.2,0.28738349
44:06.3,0.293754716
44:06.3,0.297030555
44:06.3,0.306421052
44:06.4,0.282208158
44:06.4,0.314247895
44:06.5,0.323052232
44:06.5,0.323052232
44:06.5,0.313844588
44:06.6,0.317862519
44:06.6,0.323052232
44:06.6,0.31851632
44:06.7,0.326984296
44:06.7,0.31851632
44:06.8,0.305376612
44:06.8,0.325896821
44:06.8,0.31851632
44:06.9,0.326984296
44:06.9,0.32162956
44:06.9,0.31851632
44:07.0,0.319603795
44:07.0,0.31851632
44:07.0,0.31851632
44:07.1,0.31851632
44:07.1,0.302476983
44:07.1,0.305376612
44:07.2,0.292450515
44:07.2,0.305590224
44:07.2,0.305376612
44:07.3,0.308703464
44:07.3,0.305590224
44:07.4,0.322717036
44:07.4,0.292450515
44:07.4,0.345314916
44:07.5,0.305376612
44:07.5,0.31851632
44:07.5,0.339613505
44:07.6,0.305590224
44:07.6,0.300720461
44:07.6,0.322618557
44:07.7,0.287134212
44:07.7,0.332499826
44:07.7,0.317428844
44:07.8,0.299419374
44:07.8,0.33577809
44:07.8,0.304289136
44:07.9,0.327310114
44:07.9,0.31851632
44:07.9,0.313668052
44:08.0,0.322136029
44:08.0,0.306677699
44:08.0,0.313844588
44:08.1,0.31851632
44:08.1,0.305590224
44:08.1,0.310779936
44:08.2,0.328071772
44:08.2,0.302219579
44:08.2,0.305590224
44:08.3,0.322936839
44:08.3,0.327310114
44:08.3,0.31851632
44:08.4,0.305212613
44:08.4,0.340854282
44:08.4,0.366479155
44:08.5,0.356433339
44:08.5,0.343805754
44:08.5,0.349483418
44:08.6,0.318153375
44:08.6,0.292710276
44:08.6,0.335386232
44:08.7,0.313711677
44:08.7,0.344128682
44:08.7,0.331502363
44:08.8,0.327310114
44:08.8,0.320542085
44:08.8,0.358288575
44:08.9,0.314643778
44:08.9,0.333889916
44:08.9,0.317651598
44:09.0,0.300776273
44:09.0,0.330568553
44:09.0,0.349640748
44:09.1,0.317428844
44:09.1,0.2916228
44:09.1,0.341941758
44:09.2,0.315662341
44:09.2,0.2916228
44:09.2,0.328802049
44:09.3,0.313462405
44:09.3,0.292087571
44:09.3,0.326142059
44:09.4,0.346843306
44:09.4,0.328802049
44:09.4,0.329889525
44:09.5,0.316642938
44:09.5,0.324801099
44:09.5,0.326142059
44:09.6,0.339281767
44:09.6,0.336853332
44:09.6,0.340854282
44:09.7,0.337595843
44:09.7,0.340672575
44:09.7,0.318632194
44:09.8,0.304762509
44:09.8,0.31851632
44:09.8,0.305227279
44:09.9,0.220879004
44:09.9,0.144769694
44:09.9,0.141050389
44:10.0,0.180022472
44:10.0,0.258147169
44:10.0,0.277672847
44:10.1,0.326330495
44:10.1,0.332499826
44:10.1,0.288182091
44:10.2,0.305520026
44:10.2,0.274844352
44:10.2,0.284302489
44:10.3,0.29614111
44:10.3,0.274844352
44:10.3,0.278483092
44:10.4,0.2916228
44:10.4,0.325247498
44:10.4,0.33501006
44:10.5,0.33501006
44:10.5,0.304289136
44:10.5,0.323052232
44:10.6,0.309280818
44:10.6,0.321969234
44:10.7,0.321969234
44:10.7,0.321969234
44:10.7,0.323052232
44:10.8,0.326330495
44:10.8,0.321969234
44:10.8,0.317428844
44:10.9,0.314749278
44:10.9,0.323052232
44:11.0,0.323052232
44:11.0,0.322618557
44:11.0,0.325896821
44:11.1,0.326330495
44:11.1,0.315555462
44:11.1,0.324135229
44:11.2,0.338194292
44:11.2,0.324135229
44:11.3,0.331771903
44:11.3,0.321969234
44:11.3,0.323706032
44:11.4,0.329732235
44:11.4,0.324793508
44:11.4,0.299397075
44:11.5,0.328802049
44:11.5,0.310196692
44:11.6,0.339970339
44:11.6,0.316490555
44:11.6,0.315403079
44:11.7,0.309726761
44:11.7,0.316490555
44:11.7,0.326552248
44:11.8,0.321565381
44:11.8,0.325455686
44:11.8,0.348864592
44:11.9,0.355344543
44:11.9,0.342204834
44:11.9,0.329218791
44:12.0,0.321565381
44:12.0,0.3356389
44:12.0,0.33470509
44:12.1,0.317862519
44:12.1,0.347777117
44:12.1,0.31971967
44:12.2,0.341057815
44:12.2,0.31851632
44:12.2,0.324135229
44:12.3,0.318945516
44:12.3,0.315832276
44:12.3,0.323052232
44:12.4,0.327413493
44:12.4,0.326984296
44:12.5,0.317862519
44:12.5,0.317862519
44:12.5,0.315832276
44:12.6,0.336845741
44:12.6,0.326984296
44:12.6,0.325896821
44:12.7,0.31851632
44:12.7,0.292450515
44:12.7,0.314749278
44:12.8,0.31851632
44:12.8,0.312962553
44:12.8,0.317862519
44:12.9,0.341177619
44:12.9,0.341807991
44:12.9,0.324196873
44:13.0,0.31851632
44:13.0,0.323706032
44:13.0,0.31851632
44:13.1,0.331656028
44:13.1,0.31851632
44:13.1,0.31851632
44:13.2,0.346918994
44:13.2,0.305376612
44:13.2,0.302263371
44:13.3,0.305590224
44:13.3,0.310779936
44:13.3,0.319603795
44:13.4,0.323706032
44:13.4,0.326984296
44:13.4,0.31851632
44:13.5,0.292450515
44:13.5,0.302263371
44:13.5,0.326984296
44:13.6,0.306677699
44:13.6,0.31851632
44:13.6,0.319603795
44:13.7,0.324793508
44:13.7,0.326984296
44:13.7,0.336845741
44:13.8,0.322717036
44:13.8,0.31851632
44:13.8,0.319603795
44:13.9,0.329476598
44:13.9,0.356530832
44:13.9,0.31316042
44:14.0,0.339613505
44:14.0,0.32162956
44:14.0,0.31851632
44:14.1,0.332865296
44:14.1,0.31956076
44:14.1,0.327310114
44:14.2,0.332328873
44:14.2,0.334615603
44:14.2,0.31851632
44:14.3,0.33501006
44:14.3,0.35348101
44:14.3,0.305849984
44:14.4,0.328814204
44:14.4,0.304125137
44:14.5,0.33577809
44:14.5,0.324801099
44:14.5,0.313844588
44:14.6,0.322618557
44:14.6,0.320477906
44:14.6,0.337595843
44:14.7,0.328128157
44:14.7,0.33577809
44:14.7,0.349384392
44:14.8,0.343805754
44:14.8,0.336451826
44:14.8,0.339939852
44:14.9,0.353339447
44:14.9,0.365771244
44:14.9,0.337779551
44:15.0,0.337105627
44:15.0,0.36364493
44:15.0,0.356906551
44:15.1,0.366206087
44:15.1,0.353839278
44:15.2,0.342201676
44:15.2,0.33577809
44:15.2,0.322618557
44:15.3,0.311039823
44:15.3,0.323052232
44:15.3,0.337105627
44:15.4,0.349177685
44:15.4,0.329732235
44:15.4,0.337105627
44:15.5,0.335054832
44:15.5,0.352436124
44:15.5,0.343805754
44:15.6,0.361854022
44:15.6,0.313442609
44:15.6,0.355976586
44:15.7,0.352338583
44:15.7,0.329732235
44:15.8,0.343098476
44:15.8,0.33577809
44:15.8,0.329732235
44:15.9,0.287134212
44:15.9,0.339416093
44:15.9,0.330819711
44:16.0,0.34915786
44:16.0,0.304626708
44:16.0,0.329082913
44:16.1,0.323767888
44:16.1,0.336018152
44:16.1,0.282803371
44:16.2,0.317893615
44:16.2,0.351992085
44:16.2,0.305590224
44:16.3,0.389706074
44:16.3,0.30295941
44:16.3,0.337105627
44:16.4,0.323706032
44:16.4,0.366217598
44:16.4,0.351179146
44:16.5,0.325267007
44:16.5,0.351179146
44:16.5,0.328128157
44:16.6,0.322652857
44:16.6,0.338193103
44:16.6,0.350467389
44:16.7,0.310179366
44:16.7,0.338193103
44:16.7,0.355187719
44:16.8,0.350467389
44:16.8,0.337105627
44:16.8,0.328128157
44:16.9,0.326984296
44:16.9,0.338193103
44:16.9,0.315403079
44:17.0,0.323706032
44:17.0,0.341282431
44:17.0,0.341489919
44:17.1,0.328389122
44:17.1,0.349384392
44:17.1,0.304776921
44:17.2,0.317862519
44:17.2,0.313244897
44:17.2,0.3533571
44:17.3,0.342201676
44:17.3,0.319603795
44:17.3,0.328128157
44:17.4,0.329215633
44:17.4,0.327639724
44:17.4,0.31766306
44:17.5,0.329215633
44:17.5,0.338193103
44:17.5,0.326705914
44:17.6,0.323706032
44:17.6,0.323706032
44:17.7,0.366217598
44:17.7,0.330716456
44:17.7,0.342201676
44:17.8,0.316642938
44:17.8,0.317730413
44:17.8,0.341471367
44:17.9,0.329628981
44:17.9,0.330716456
44:17.9,0.313566205
44:18.0,0.321565381
44:18.0,0.319603795
44:18.0,0.330716456
44:18.1,0.32162956
44:18.1,0.324801099
44:18.2,0.317730413
44:18.2,0.330423354
44:18.2,0.33026256
44:18.3,0.31851632
44:18.3,0.330423354
44:18.3,0.330423354
44:18.4,0.31851632
44:18.4,0.33577809
44:18.4,0.31971967
44:18.5,0.350698116
44:18.5,0.330423354
44:18.5,0.32869517
44:18.6,0.33577809
44:18.6,0.332859378
44:18.6,0.325436731
44:18.7,0.350698116
44:18.7,0.331771903
44:18.7,0.332859378
44:18.8,0.354210866
44:18.8,0.341233259
44:18.8,0.325436731
44:18.9,0.342380969
44:18.9,0.312738142
44:19.0,0.335878549
44:19.0,0.332845476
44:19.0,0.338064378
44:19.1,0.325436731
44:19.1,0.334061358
44:19.1,0.344864825
44:19.2,0.315555462
44:19.2,0.31971967
44:19.2,0.328921702
44:19.3,0.324289022
44:19.3,0.340854282
44:19.3,0.345281751
44:19.4,0.3300047
44:19.4,0.328921702
44:19.5,0.313875747
44:19.5,0.305196183
44:19.5,0.317862519
44:19.6,0.300296217
44:19.6,0.317862519
44:19.6,0.30627918
44:19.7,0.317862519
44:19.7,0.318945516
44:19.7,0.320975759
44:19.8,0.317862519
44:19.8,0.314643778
44:19.8,0.314643778
44:19.9,0.327474356
44:19.9,0.329082913
44:19.9,0.333932951
44:20.0,0.301001717
44:20.0,0.330018122
44:20.1,0.317862519
44:20.1,0.281656335
44:20.1,0.35348101
44:20.2,0.314247895
44:20.2,0.281085267
44:20.2,0.333932951
44:20.3,0.301108187
44:20.3,0.305849984
44:20.3,0.296608196
44:20.4,0.296608196
44:20.4,0.295532123
44:20.4,0.333279151
44:20.5,0.299158612
44:20.5,0.290176584
44:20.5,0.318582571
44:20.6,0.299800548
44:20.6,0.302736743
44:20.6,0.294011363
44:20.7,0.3140582
44:20.7,0.340035192
44:20.7,0.292171708
44:20.8,0.333279151
44:20.8,0.330819711
44:20.8,0.31851632
44:20.9,0.31851632
44:20.9,0.318945516
44:20.9,0.316011614
44:21.0,0.312912404
44:21.0,0.307825983
44:21.0,0.316642938
44:21.1,0.325488258
44:21.1,0.313566205
44:21.1,0.311867412
44:21.2,0.321565381
44:21.2,0.321565381
44:21.2,0.329628981
44:21.3,0.320866003
44:21.3,0.308425673
44:21.3,0.289337275
44:21.4,0.323706032
44:21.4,0.306292636
44:21.4,0.310779936
44:21.5,0.316642938
44:21.5,0.31851632
44:21.5,0.309185891
44:21.6,0.302263371
44:21.6,0.308489852
44:21.6,0.327639724
44:21.7,0.303116271
44:21.7,0.318945516
44:21.7,0.330795085
44:21.8,0.331998435
44:21.8,0.319065869
44:21.8,0.328389122
44:21.9,0.333081432
44:21.9,0.31851632
44:21.9,0.313844588
44:22.0,0.304989653
44:22.0,0.319603795
44:22.0,0.324793508
44:22.1,0.320911581
44:22.1,0.336845741
44:22.1,0.313995402
44:22.2,0.331878782
44:22.2,0.314653681
44:22.2,0.313995402
44:22.3,0.320911581
44:22.3,0.290577133
44:22.3,0.313566205
