Timestamp,EAR
2025-01-03 12:26:59.341706,0.28807026477875963
2025-01-03 12:26:59.441161,0.3045087113913807
2025-01-03 12:26:59.475162,0.3631383307643634
2025-01-03 12:26:59.508168,0.3447059331262137
2025-01-03 12:26:59.544821,0.320798755047223
2025-01-03 12:26:59.579886,0.359375
2025-01-03 12:26:59.616825,0.3214339235440849
2025-01-03 12:26:59.649351,0.320798755047223
2025-01-03 12:26:59.684354,0.3636054467008357
2025-01-03 12:26:59.716339,0.320798755047223
2025-01-03 12:26:59.749895,0.3030045389173631
2025-01-03 12:26:59.780877,0.26702749564504
2025-01-03 12:26:59.812975,0.3092151920669426
2025-01-03 12:26:59.846034,0.2883745493908083
2025-01-03 12:26:59.880104,0.2736940439029407
2025-01-03 12:26:59.912240,0.2749339261793514
2025-01-03 12:26:59.945746,0.2426470588235294
2025-01-03 12:26:59.977751,0.23413157231036108
2025-01-03 12:27:00.008866,0.25168009771063704
2025-01-03 12:27:00.045246,0.25168009771063704
2025-01-03 12:27:00.085248,0.24329232031974443
2025-01-03 12:27:00.122258,0.28125
2025-01-03 12:27:00.160778,0.3070178105158229
2025-01-03 12:27:00.194790,0.3324163036232455
2025-01-03 12:27:00.228395,0.2965707153879513
2025-01-03 12:27:00.262394,0.36397058823529416
2025-01-03 12:27:00.297379,0.35867514539228806
2025-01-03 12:27:00.331585,0.32748600231469777
2025-01-03 12:27:00.365590,0.33220221370077974
2025-01-03 12:27:00.399584,0.31743127575449476
2025-01-03 12:27:00.434104,0.33795614860183754
2025-01-03 12:27:00.467119,0.3140471798998873
2025-01-03 12:27:00.500103,0.359375
2025-01-03 12:27:00.532274,0.31771042127030424
2025-01-03 12:27:00.566503,0.3121957153879513
2025-01-03 12:27:00.599572,0.3088235294117647
2025-01-03 12:27:00.632141,0.3185991104561582
2025-01-03 12:27:00.665142,0.2746238645111495
2025-01-03 12:27:00.696123,0.3033088235294118
2025-01-03 12:27:00.728718,0.30614941467845036
2025-01-03 12:27:00.761646,0.31928274026643066
2025-01-03 12:27:00.796635,0.3203899928469527
2025-01-03 12:27:00.830354,0.30640318332918626
2025-01-03 12:27:00.862351,0.30614941467845036
2025-01-03 12:27:00.895461,0.3121957153879513
2025-01-03 12:27:00.927767,0.3060048751233634
2025-01-03 12:27:00.961921,0.3121957153879513
2025-01-03 12:27:00.995369,0.34889956434789454
2025-01-03 12:27:01.028411,0.2966011438491562
2025-01-03 12:27:01.061410,0.32014327734461756
2025-01-03 12:27:01.096408,0.33523055954368475
2025-01-03 12:27:01.129100,0.3085443838959552
2025-01-03 12:27:01.162101,0.3085443838959552
2025-01-03 12:27:01.195098,0.32322488938382277
2025-01-03 12:27:01.226647,0.313435597664362
2025-01-03 12:27:01.259884,0.3367749743938879
2025-01-03 12:27:01.292882,0.3033088235294118
2025-01-03 12:27:01.324095,0.3030045389173631
2025-01-03 12:27:01.356797,0.304856003429299
2025-01-03 12:27:01.389710,0.3152840491648701
2025-01-03 12:27:01.423696,0.3125
2025-01-03 12:27:01.456207,0.3155943597997745
2025-01-03 12:27:01.488207,0.2953200477256286
2025-01-03 12:27:01.523627,0.2955738163763645
2025-01-03 12:27:01.557136,0.304460708234904
2025-01-03 12:27:01.590136,0.29411764705882354
2025-01-03 12:27:01.623164,0.3030045389173631
2025-01-03 12:27:01.657710,0.3033088235294118
2025-01-03 12:27:01.691607,0.3180147058823529
2025-01-03 12:27:01.726753,0.3290809331262137
2025-01-03 12:27:01.758648,0.34341528692674644
2025-01-03 12:27:01.791668,0.31771042127030424
2025-01-03 12:27:01.824671,0.3185991104561582
2025-01-03 12:27:01.856169,0.3293678952878386
2025-01-03 12:27:01.889170,0.32748600231469777
2025-01-03 12:27:01.921214,0.3333049928090994
2025-01-03 12:27:01.955777,0.34591538694141954
2025-01-03 12:27:01.988759,0.35867514539228806
2025-01-03 12:27:02.021799,0.3612564377912226
2025-01-03 12:27:02.054313,0.3475376622503561
2025-01-03 12:27:02.087326,0.33731431689392144
2025-01-03 12:27:02.120318,0.34625010001467316
2025-01-03 12:27:02.153852,0.3293648822764107
2025-01-03 12:27:02.184867,0.3599657915917553
2025-01-03 12:27:02.218884,0.31743127575449476
2025-01-03 12:27:02.251920,0.3232502662488964
2025-01-03 12:27:02.283926,0.34889956434789454
2025-01-03 12:27:02.316936,0.3526366540897051
2025-01-03 12:27:02.349465,0.3085443838959552
2025-01-03 12:27:02.380465,0.3378378132361813
2025-01-03 12:27:02.414472,0.3290809331262137
2025-01-03 12:27:02.448113,0.316791065854411
2025-01-03 12:27:02.482113,0.30609287269428187
2025-01-03 12:27:02.514144,0.3030045389173631
2025-01-03 12:27:02.544939,0.3391478677705613
2025-01-03 12:27:02.589838,0.33336056036654343
2025-01-03 12:27:02.623845,0.3137398822764107
2025-01-03 12:27:02.656465,0.3121957153879513
2025-01-03 12:27:02.689484,0.3333049928090994
2025-01-03 12:27:02.723577,0.37463485846554156
2025-01-03 12:27:02.755264,0.31027969872930566
2025-01-03 12:27:02.788289,0.35904028692674644
2025-01-03 12:27:02.821267,0.36482254273463305
2025-01-03 12:27:02.853765,0.35980392156862745
2025-01-03 12:27:02.895764,0.35537536853818297
2025-01-03 12:27:02.928280,0.3677740133409108
2025-01-03 12:27:02.965362,0.35084568824996726
2025-01-03 12:27:02.998470,0.3507721380842973
2025-01-03 12:27:03.032876,0.3373569019308234
