Time_Group,EAR
1957.5,0.35929436033333334
1957.6,0.377208873
1957.7,0.369865379
1957.8,0.38107263166666666
1957.9,0.3809920216666667
1958.0,0.3844558236666667
1958.1,0.39074363766666664
1958.2,0.38819355333333333
1958.3,0.3866687633333334
1958.4,0.39125120366666666
1958.5,0.39200119866666666
1958.6,0.37643906099999996
1958.7,0.382257154
1958.8,0.385066431
1958.9,0.3762622416666667
1959.0,0.3850371666666666
1959.1,0.37851403100000003
1959.2,0.3732931273333333
1959.3,0.378364411
1959.4,0.36549052433333334
1959.5,0.3779431326666667
1959.6,0.3795726383333333
1959.7,0.368568038
1959.8,0.3771821446666667
1959.9,0.397027234
1960.0,0.388788332
1960.1,0.380617303
1960.2,0.38228376199999997
1960.3,0.347446097
1960.4,0.3771763146666667
1960.5,0.392435904
1960.6,0.40853840249999995
1960.7,0.30891103033333334
1960.8,0.224384375
1960.9,0.3254859353333333
1961.0,0.3489646483333333
1961.1,0.3689411333333334
1961.2,0.3786989443333333
1961.3,0.38193652966666664
1961.4,0.38436959133333337
1961.5,0.368141843
1961.6,0.35857753233333334
1961.7,0.37023970199999995
1961.8,0.3621475076666667
1961.9,0.38763568899999995
1962.0,0.38362005699999996
1962.1,0.38702384799999995
1962.2,0.387429327
1962.3,0.36852276266666667
1962.4,0.37417048533333336
1962.5,0.37659612000000003
1962.6,0.3691554326666666
1962.7,0.37967644866666667
1962.8,0.391098259
1962.9,0.3774374696666667
1963.0,0.381111577
1963.1,0.38368338500000004
1963.2,0.3971454953333333
1963.3,0.3889675563333333
1963.4,0.3930477233333334
1963.5,0.386076925
1963.6,0.38291904400000004
1963.7,0.39421738
1963.8,0.3824082016666667
1963.9,0.3780956856666667
1964.0,0.38036223766666666
1964.1,0.3818178555
1964.2,0.37258903200000004
1964.3,0.3811501643333333
1964.4,0.3691979875
1964.5,0.37626318333333336
1964.6,0.2493807805
1964.7,0.311139366
1964.8,0.36118549033333336
1964.9,0.37667446833333335
1965.0,0.3851690956666666
1965.1,0.392522728
1965.2,0.39690116633333333
1965.3,0.40446818300000004
1965.4,0.395312576
1965.5,0.4034807306666666
1965.6,0.40902083966666664
1965.7,0.40475166966666665
1965.8,0.401879735
1965.9,0.40908681766666666
1966.0,0.3983575913333333
1966.1,0.4025310676666667
1966.2,0.40203092966666665
1966.3,0.39170613699999995
1966.4,0.385262641
1966.5,0.384588907
1966.6,0.25182958266666666
1966.7,0.23035125533333334
1966.8,0.32710902766666666
1966.9,0.362519713
1967.0,0.37950713033333333
1967.1,0.38975045700000005
1967.2,0.36448823300000005
1967.3,0.3632349033333333
1967.4,0.37617039100000005
1967.5,0.36471395133333334
1967.6,0.3819261865
1967.7,0.37699534566666665
1967.8,0.3643770686666667
1967.9,0.38099804833333334
1968.0,0.37878609333333335
1968.1,0.375881305
1968.2,0.37586192199999996
1968.3,0.38173365033333334
1968.4,0.3915398425
1968.5,0.37869358566666667
1968.6,0.3764498333333333
1968.7,0.38802697366666666
1968.8,0.39168399633333334
1968.9,0.3890848953333333
1969.0,0.39700027
1969.1,0.39366503999999997
1969.2,0.3939106833333333
1969.3,0.39110607999999997
1969.4,0.392363337
1969.5,0.38433358949999996
1969.6,0.3834296993333333
1969.7,0.3903850736666667
1969.8,0.38589392166666664
1969.9,0.392703484
1970.0,0.39753536899999997
1970.1,0.38261411866666667
1970.2,0.390520161
1970.3,0.38940933066666666
1970.4,0.385680115
1970.5,0.37986096599999997
1970.6,0.38560694700000003
1970.7,0.3477781283333334
1970.8,0.23284764666666669
1970.9,0.318067415
1971.0,0.34818137000000005
1971.1,0.36328040966666664
1971.2,0.376641077
1971.3,0.38373696900000004
1971.4,0.36845659199999997
1971.5,0.3664304063333333
1971.6,0.35570398200000003
1971.7,0.36141557133333335
1971.8,0.36653224933333334
1971.9,0.2995567076666667
1972.0,0.24430439766666667
1972.1,0.3702846966666667
1972.2,0.3889117983333333
1972.3,0.39665353433333334
1972.4,0.39189351966666663
1972.5,0.400184943
1972.6,0.39570738999999994
1972.7,0.3959858885
1972.8,0.3966156093333333
1972.9,0.381158906
1973.0,0.39588069800000003
1973.1,0.392762805
1973.2,0.38817239033333334
1973.3,0.3762469433333333
1973.4,0.366686974
1973.5,0.3783432516666667
1973.6,0.395371038
1973.7,0.36579726966666665
1973.8,0.17408574933333335
1973.9,0.25670751199999997
1974.0,0.31848746266666667
1974.1,0.36313646466666666
1974.2,0.37325753033333336
1974.3,0.36068714100000004
1974.4,0.375907118
1974.5,0.37466012400000004
1974.6,0.3737367896666666
1974.7,0.3825771293333333
1974.8,0.38606799633333333
1974.9,0.396433183
1975.0,0.4092935226666667
1975.1,0.400537481
1975.2,0.389414771
1975.3,0.39129863425
1975.4,0.38872785466666665
1975.5,0.3737314735
1975.6,0.40026451999999996
1975.7,0.40835171233333334
1975.8,0.3963912
1975.9,0.38221337699999997
1976.0,0.40450961399999996
1976.1,0.38685156466666665
1976.2,0.38610539633333335
1976.3,0.3739893286666667
1976.4,0.37065454766666667
1976.5,0.37351465933333333
1976.6,0.37503996599999995
1976.7,0.36880221966666665
1976.8,0.38071451166666664
1976.9,0.3728779875
1977.0,0.37995765966666667
1977.1,0.37125804549999997
1977.2,0.3791255906666667
1977.3,0.3773609945
1977.4,0.3805214513333333
1977.5,0.3847130855
1977.6,0.3960860396666666
1977.7,0.3866343323333334
1977.8,0.374439379
1977.9,0.3814254693333334
1978.0,0.2883177313333333
1978.1,0.306653504
1978.2,0.35940264133333333
1978.3,0.35650415266666663
1978.4,0.348789268
1978.5,0.3494435376666667
1978.6,0.366897923
1978.7,0.36902471933333336
1978.8,0.3721009613333333
1978.9,0.387105271
1979.0,0.3815411213333333
1979.1,0.38439585133333337
1979.2,0.38216070333333335
1979.3,0.371925341
1979.4,0.37627841600000006
1979.5,0.39131942166666667
1979.6,0.3719065386666667
1979.7,0.396109603
1979.8,0.3853120296666666
1979.9,0.38817379766666665
1980.0,0.380670794
1980.1,0.3901832156666667
1980.2,0.3957117863333333
1980.3,0.3794560816666667
1980.4,0.3850352995
1980.5,0.3934980116666667
1980.6,0.38545034100000003
1980.7,0.37982683466666667
1980.8,0.378492877
1980.9,0.3857772830000001
1981.0,0.293464767
1981.1,0.2802366493333333
1981.2,0.33022087066666667
1981.3,0.3511745263333333
1981.4,0.364273484
1981.5,0.3725027785
1981.6,0.37209390633333334
1981.7,0.38522249766666666
1981.8,0.37662386999999997
1981.9,0.37902234700000004
1982.0,0.37055549866666665
1982.1,0.370359939
1982.2,0.36823667866666665
1982.3,0.373551396
1982.4,0.39029883800000004
1982.5,0.36410143166666664
1982.6,0.36872276266666665
1982.7,0.3881369433333333
1982.8,0.36365823999999997
1982.9,0.37244576333333335
1983.0,0.37745397199999997
1983.1,0.38642105
1983.2,0.37264287766666665
1983.3,0.39541056766666666
1983.4,0.380825818
1983.5,0.3698774333333333
1983.6,0.382128416
1983.7,0.38445464999999995
1983.8,0.38755180850000004
1983.9,0.382128416
1984.0,0.37867366966666666
1984.1,0.3799611645
1984.2,0.37931354733333333
1984.3,0.39052488366666666
1984.4,0.375321429
1984.5,0.37926868033333333
1984.6,0.38181536366666674
1984.7,0.38568414533333334
1984.8,0.37938039133333334
1984.9,0.36797925866666664
1985.0,0.19694187266666666
1985.1,0.30437176
1985.2,0.3605014026666667
1985.3,0.3747569566666667
1985.4,0.3809515943333333
1985.5,0.38574459433333336
1985.6,0.3873307495
1985.7,0.375492534
1985.8,0.3813211013333333
1985.9,0.3818747603333333
1986.0,0.38526753
1986.1,0.36412996000000003
1986.2,0.3665977476666667
1986.3,0.377365363
1986.4,0.3573489593333334
1986.5,0.3663101816666667
1986.6,0.362529507
1986.7,0.36854794900000004
1986.8,0.38889305599999996
1986.9,0.38405838366666667
1987.0,0.39436107833333334
1987.1,0.3893535986666667
1987.2,0.3776413493333333
1987.3,0.370359939
1987.4,0.3776722026666666
1987.5,0.37732707033333335
1987.6,0.37530862833333334
1987.7,0.3684003806666667
1987.8,0.36860235799999996
1987.9,0.4007670216666666
1988.0,0.38588342800000003
1988.1,0.39349835333333333
1988.2,0.38593948266666667
1988.3,0.39115188300000003
1988.4,0.301983445
1988.5,0.2989104673333333
1988.6,0.37362425866666665
1988.7,0.3768134536666667
1988.8,0.37890921933333327
1988.9,0.3757696945
1989.0,0.3716358116666667
1989.1,0.37836903833333335
1989.2,0.3703809126666666
1989.3,0.382442695
1989.4,0.38281803499999995
1989.5,0.3722384363333333
1989.6,0.3805342603333333
1989.7,0.3816256263333333
1989.8,0.36975030133333336
1989.9,0.24896956366666667
1990.0,0.28084985966666665
1990.1,0.34169532033333333
1990.2,0.375382589
1990.3,0.3918476223333333
1990.4,0.38924141900000003
1990.5,0.385392296
1990.6,0.390305216
1990.7,0.405160277
1990.8,0.40671671400000003
1990.9,0.3669647375
1991.0,0.374937441
1991.1,0.379678914
1991.2,0.37789535333333335
1991.3,0.38847977100000003
1991.4,0.381231183
1991.5,0.382609405
1991.6,0.398077823
1991.7,0.39667426066666667
1991.8,0.4001007303333333
1991.9,0.3808835996666667
1992.0,0.3912374363333333
1992.1,0.39324351900000004
1992.2,0.38525671866666666
1992.3,0.3930401403333333
1992.4,0.3898669063333333
1992.5,0.3823665486666667
1992.6,0.387817447
1992.7,0.38780244566666666
1992.8,0.3880236636666667
1992.9,0.38601282400000003
1993.0,0.366947852
1993.1,0.3863562973333334
1993.2,0.39017892933333337
1993.3,0.38152402166666666
1993.4,0.386409934
1993.5,0.3696488866666667
1993.6,0.36670945866666665
1993.7,0.39219139833333333
1993.8,0.3892098173333333
1993.9,0.39366754833333334
1994.0,0.3694958773333334
1994.1,0.38938877599999994
1994.2,0.3974560446666667
1994.3,0.370832196
1994.4,0.38017019833333326
1994.5,0.4013557853333333
1994.6,0.40163054600000003
1994.7,0.39439063333333335
1994.8,0.3786548556666667
1994.9,0.35814102400000003
1995.0,0.37033542133333336
1995.1,0.3707039995
1995.2,0.371759349
1995.3,0.36544398966666664
1995.4,0.366372637
1995.5,0.3499064393333333
1995.6,0.38116197700000004
1995.7,0.40153186699999993
1995.8,0.3873170246666667
1995.9,0.403932907
1996.0,0.3946863516666667
1996.1,0.23582047966666667
1996.2,0.251888283
1996.3,0.3322663283333333
1996.4,0.36526947400000004
1996.5,0.36117136299999997
1996.6,0.3807615933333333
1996.7,0.3680991013333333
1996.8,0.373227714
1996.9,0.371265482
1997.0,0.37350746366666665
1997.1,0.371377832
1997.2,0.381498538
1997.3,0.39452900550000003
1997.4,0.4096596156666667
1997.5,0.4066720876666667
1997.6,0.40478967050000003
1997.7,0.3836316553333334
1997.8,0.39489429566666673
1997.9,0.38574459433333336
1998.0,0.3898692246666666
1998.1,0.3996278516666667
1998.2,0.385897841
1998.3,0.4009728516666667
1998.4,0.4050888713333333
1998.5,0.402024278
1998.6,0.39196891466666667
1998.7,0.3870844603333334
1998.8,0.4039513805
1998.9,0.40281671533333335
1999.0,0.406728429
1999.1,0.39931986750000004
1999.2,0.38641159433333333
1999.3,0.395291365
1999.4,0.3949081783333333
1999.5,0.39851913650000004
1999.6,0.40107314699999996
1999.7,0.4019027143333333
1999.8,0.4010698463333333
1999.9,0.4038551813333333
2000.0,0.4000733490000001
2000.1,0.4040637856666667
2000.2,0.40003019233333337
2000.3,0.3961766346666667
2000.4,0.3761467826666667
2000.5,0.251676851
2000.6,0.304386529
2000.7,0.36184473549999996
2000.8,0.37062042133333334
2000.9,0.36096539266666666
2001.0,0.3665610613333334
2001.1,0.3660510983333333
2001.2,0.3662561096666666
2001.3,0.37041757766666666
2001.4,0.36740595
2001.5,0.370643485
2001.6,0.3763766256666667
2001.7,0.37438197199999995
2001.8,0.378114644
2001.9,0.37696413200000006
2002.0,0.3747836786666667
2002.1,0.37484393833333335
2002.2,0.3771390893333333
2002.3,0.391644152
2002.4,0.38576013933333336
2002.5,0.40077605400000005
2002.6,0.37856859133333337
2002.7,0.385925722
2002.8,0.388826905
2002.9,0.39391306600000003
2003.0,0.3860992415
2003.1,0.3899402013333333
2003.2,0.38452970933333336
2003.3,0.38945300266666666
2003.4,0.345358392
2003.5,0.22670540166666667
2003.6,0.310488276
2003.7,0.32668472049999997
2003.8,0.3598579846666667
2003.9,0.35978376300000003
2004.0,0.35617975733333335
2004.1,0.3674063506666667
2004.2,0.36826071650000003
2004.3,0.377635973
2004.4,0.26924322333333334
2004.5,0.151413694
2004.6,0.2195051033333333
2004.7,0.31979989000000003
2004.8,0.353494339
2004.9,0.38344986766666667
2005.0,0.3917344535
2005.1,0.38998263
2005.2,0.38024138133333335
2005.3,0.398597544
2005.4,0.3935531243333334
2005.5,0.3756206846666667
2005.6,0.364612712
2005.7,0.36644108133333336
2005.8,0.36962829
2005.9,0.370622628
2006.0,0.36910606166666665
2006.1,0.38455079566666667
2006.2,0.384305172
2006.3,0.3837871486666667
2006.4,0.3875917306666667
2006.5,0.3736820493333333
2006.6,0.37208986833333335
2006.7,0.37745766933333336
2006.8,0.38048040499999997
2006.9,0.38281781866666664
2007.0,0.38505327533333333
2007.1,0.38082359200000004
2007.2,0.3447830250000001
2007.3,0.204371516
2007.4,0.26407280966666663
2007.5,0.31928228
2007.6,0.343511028
2007.7,0.3341202226666667
2007.8,0.3517149665
2007.9,0.35688171133333335
2008.0,0.345204468
2008.1,0.35617975733333335
2008.2,0.347768777
2008.3,0.3509176803333333
2008.4,0.358103208
2008.5,0.3536667066666667
2008.6,0.3497351656666667
2008.7,0.3584525376666667
2008.8,0.3513594953333334
2008.9,0.375333721
2009.0,0.3847457775
2009.1,0.377369868
2009.2,0.38249700966666667
2009.3,0.4020377723333333
2009.4,0.407887793
2009.5,0.409468774
2009.6,0.39263904999999993
2009.7,0.39132353000000003
2009.8,0.38189276633333336
2009.9,0.37773129833333335
2010.0,0.3857524256666667
2010.1,0.3791276016666667
2010.2,0.378610137
2010.3,0.372168649
2010.4,0.3775138253333334
2010.5,0.37879880699999996
2010.6,0.38372071466666663
2010.7,0.3877541115
2010.8,0.39042589433333336
2010.9,0.3923271133333333
2011.0,0.37887990800000004
2011.1,0.3811732036666666
2011.2,0.3947768246666667
2011.3,0.3780886583333333
2011.4,0.381258455
2011.5,0.37416258199999997
2011.6,0.38931729433333334
2011.7,0.401471502
2011.8,0.3941018553333333
2011.9,0.375321429
2012.0,0.381208575
2012.1,0.376548111
2012.2,0.388019232
2012.3,0.3856245265
2012.4,0.405187428
2012.5,0.39718302199999994
2012.6,0.4098205245
2012.7,0.41093337466666674
2012.8,0.4222368573333333
2012.9,0.3366162613333333
2013.0,0.35518910600000003
2013.1,0.35283278333333334
2013.2,0.37234974700000006
2013.3,0.3691364303333333
2013.4,0.38837400333333333
2013.5,0.3759708646666667
2013.6,0.38223047000000004
2013.7,0.391401403
2013.8,0.37560137266666666
2013.9,0.3844773316666667
2014.0,0.38247038533333333
2014.1,0.2999256316666667
2014.2,0.31740973833333336
2014.3,0.359829661
2014.4,0.36193923866666666
2014.5,0.38047502266666666
2014.6,0.3753774816666667
2014.7,0.38838305833333336
2014.8,0.3882041836666666
2014.9,0.37627919233333335
2015.0,0.3815228843333333
2015.1,0.3822847093333333
2015.2,0.40640221600000004
2015.3,0.4018527253333333
2015.4,0.39968959933333337
2015.5,0.4045532966666667
2015.6,0.3944923495
2015.7,0.3918329076666667
2015.8,0.3982175966666666
2015.9,0.387709592
2016.0,0.37723424766666663
2016.1,0.3837160895
2016.2,0.37339656466666665
2016.3,0.37983277400000004
2016.4,0.37039914133333335
2016.5,0.374060342
2016.6,0.373285241
2016.7,0.3840311586666667
2016.8,0.39736563166666666
2016.9,0.392278002
2017.0,0.38478742466666666
2017.1,0.39453941966666667
2017.2,0.398697654
2017.3,0.391735982
2017.4,0.3865233053333334
2017.5,0.3599125
2017.6,0.18277942749999998
2017.7,0.20822388366666666
2017.8,0.28809904366666667
2017.9,0.323761716
2018.0,0.34009174166666667
2018.1,0.35919928133333334
2018.2,0.3416644375
2018.3,0.36319598466666664
2018.4,0.377061594
2018.5,0.3617300723333334
2018.6,0.3662533353333333
2018.7,0.37512513599999997
2018.8,0.37525570066666664
2018.9,0.3682380223333333
2019.0,0.3782824626666667
2019.1,0.377092968
2019.2,0.3838895085
2019.3,0.3844180736666667
2019.4,0.3735107346666667
2019.5,0.388863801
2019.6,0.3891384086666667
2019.7,0.390184297
2019.8,0.394537772
2019.9,0.38948724566666665
2020.0,0.40227655599999995
2020.1,0.4048776223333333
2020.2,0.3987311923333334
2020.3,0.3892892536666667
2020.4,0.40688661000000004
2020.5,0.380323365
2020.6,0.3772799326666667
2020.7,0.38891482533333327
2020.8,0.4023626005
2020.9,0.3964288503333333
2021.0,0.41102206733333335
2021.1,0.40826849266666665
2021.2,0.377073787
2021.3,0.39026024066666665
2021.4,0.3970342713333333
2021.5,0.407664134
2021.6,0.4016568106666667
2021.7,0.3938443446666667
2021.8,0.4015960906666667
2021.9,0.402333636
2022.0,0.39872972866666667
2022.1,0.40648292133333336
2022.2,0.402595533
2022.3,0.26636035566666666
2022.4,0.302820519
2022.5,0.35005442400000003
2022.6,0.3611726036666667
2022.7,0.379655203
2022.8,0.3885045796666667
2022.9,0.3869511636666667
2023.0,0.39497886400000004
2023.1,0.37298521700000004
2023.2,0.3857525746666666
2023.3,0.3866358566666667
2023.4,0.3825946453333333
2023.5,0.403718364
2023.6,0.39680579499999996
2023.7,0.399897119
2023.8,0.39156378566666666
2023.9,0.373872721
2024.0,0.3854215113333333
2024.1,0.3998139416666667
2024.2,0.3673548086666667
2024.3,0.245267094
2024.4,0.27557540233333333
2024.5,0.3462796213333333
2024.6,0.381359274
2024.7,0.374776136
2024.8,0.38271251066666667
2024.9,0.38625663666666665
2025.0,0.38647942
2025.1,0.3926853483333333
2025.2,0.3900754533333333
2025.3,0.3902572223333333
2025.4,0.3818906105
2025.5,0.398310765
2025.6,0.38836859166666665
2025.7,0.386463976
2025.8,0.38545207633333334
2025.9,0.391353523
2026.0,0.39345268966666663
2026.1,0.39029442833333333
2026.2,0.3856693123333333
2026.3,0.38854281366666665
2026.4,0.392905002
2026.5,0.40270809199999996
2026.6,0.3984537883333334
2026.7,0.394087863
2026.8,0.39530903066666667
2026.9,0.3929805385
2027.0,0.39040958775
2027.1,0.4015601915
2027.2,0.397834725
2027.3,0.40287364825
2027.4,0.39352235300000005
2027.5,0.3998482353333334
2027.6,0.3964962095
2027.7,0.3955472495
2027.8,0.4010709005
2027.9,0.40009403033333335
2028.0,0.36568583666666665
2028.1,0.3799361355
2028.2,0.38713572025
2028.3,0.386075047
2028.4,0.3708480026666667
2028.5,0.4040328945
2028.6,0.4026543026666667
2028.7,0.3840199823333333
2028.8,0.4074471306666667
2028.9,0.3989421246666667
2029.0,0.40224103299999997
2029.1,0.400675341
2029.2,0.4025338336666667
2029.3,0.40879310666666663
2029.4,0.4127063043333334
2029.5,0.399021723
2029.6,0.39382248350000004
2029.7,0.40177135799999997
2029.8,0.40558739266666666
2029.9,0.3985390873333334
2030.0,0.3891436826666667
2030.1,0.3959842226666666
2030.2,0.38634878899999997
2030.3,0.36727830666666667
2030.4,0.2700512193333333
2030.5,0.34395688150000003
2030.6,0.354122435
2030.7,0.3818737525
2030.8,0.38976897233333335
2030.9,0.3972468353333333
2031.0,0.39253119150000004
2031.1,0.3903662403333333
2031.2,0.40093474833333337
2031.3,0.395800943
2031.4,0.40056553033333336
2031.5,0.38388995966666667
2031.6,0.3845777733333333
2031.7,0.3885283323333333
2031.8,0.3979017613333333
2031.9,0.3997953166666666
2032.0,0.388387515
2032.1,0.3869534746666667
2032.2,0.395057199
2032.3,0.38946156699999995
2032.4,0.39009547133333333
2032.5,0.39071950066666666
2032.6,0.3947198123333333
2032.7,0.39201317100000005
2032.8,0.395893878
2032.9,0.39507564100000003
2033.0,0.390244257
2033.1,0.37669094399999997
2033.2,0.38404707899999996
2033.3,0.39510194
2033.4,0.3872496093333333
2033.5,0.3745262286666667
2033.6,0.36457407933333336
2033.7,0.348125471
2033.8,0.3617593833333333
2033.9,0.3562742253333333
2034.0,0.36473761066666666
2034.1,0.35873818733333335
2034.2,0.37158566266666665
2034.3,0.37791813066666674
2034.4,0.386187578
2034.5,0.38382369833333335
2034.6,0.38311687800000005
2034.7,0.38238616766666667
2034.8,0.3972669416666667
2034.9,0.4064650063333333
2035.0,0.41374915133333334
2035.1,0.39886289799999997
2035.2,0.37728197399999996
2035.3,0.389249456
2035.4,0.38961204033333335
2035.5,0.390028745
2035.6,0.3830378536666667
2035.7,0.387398323
2035.8,0.3903869823333333
2035.9,0.39138488066666666
2036.0,0.3870403336666666
2036.1,0.39999240066666664
2036.2,0.4046552966666666
2036.3,0.401496692
2036.4,0.398346414
2036.5,0.3928906616666667
2036.6,0.39794537366666666
2036.7,0.38425993433333333
2036.8,0.396700038
2036.9,0.38624741933333334
2037.0,0.39166203699999996
2037.1,0.409732185
2037.2,0.410848916
2037.3,0.4024009686666667
2037.4,0.40485849599999996
2037.5,0.4032935165
2037.6,0.39377870700000006
2037.7,0.3850704615
2037.8,0.4183324046666666
2037.9,0.40261632133333336
2038.0,0.395010909
2038.1,0.38741609099999996
2038.2,0.39945273200000003
2038.3,0.40676956966666666
2038.4,0.3748273786666667
2038.5,0.32179840333333337
2038.6,0.357443317
2038.7,0.36178384700000005
2038.8,0.3838579226666667
2038.9,0.39351921100000004
2039.0,0.39293060700000004
2039.1,0.4060233576666667
2039.2,0.4026923313333333
2039.3,0.3907355846666667
2039.4,0.39431861333333335
2039.5,0.4022866713333333
2039.6,0.3923883453333333
2039.7,0.3982017383333334
2039.8,0.38192608066666667
2039.9,0.39477481133333336
2040.0,0.3935962333333333
2040.1,0.3971996953333334
2040.2,0.39239278966666663
2040.3,0.39313281533333333
2040.4,0.39878145933333337
2040.5,0.3767209255
2040.6,0.380009164
2040.7,0.381465516
2040.8,0.36332949500000006
2040.9,0.37266580600000004
2041.0,0.38387946400000006
2041.1,0.3890708646666667
2041.2,0.383137326
2041.3,0.3784595356666667
2041.4,0.39487990600000006
2041.5,0.387917692
2041.6,0.4011091373333333
2041.7,0.4070256763333333
2041.8,0.39608632466666666
2041.9,0.3931687455
2042.0,0.40516578033333334
2042.1,0.40967335433333335
2042.2,0.39738998000000003
2042.3,0.39047573933333335
2042.4,0.3277686416666667
2042.5,0.35715609400000004
2042.6,0.38628744333333337
2042.7,0.38074495699999994
2042.8,0.3806349136666667
2042.9,0.38642962966666666
2043.0,0.3855914183333333
2043.1,0.38861611766666665
2043.2,0.38706013366666664
2043.3,0.39107163666666667
2043.4,0.39178871866666665
2043.5,0.3958367923333333
2043.6,0.387740953
2043.7,0.40076501366666667
2043.8,0.39072905199999997
2043.9,0.39090545600000004
2044.0,0.38715247249999996
2044.1,0.398170851
2044.2,0.380645367
2044.3,0.3872890976666667
2044.4,0.39237667633333334
2044.5,0.4006197363333333
2044.6,0.3989952175
2044.7,0.386305585
2044.8,0.393530151
2044.9,0.41051631466666666
2045.0,0.3981357056666666
2045.1,0.40514078275
2045.2,0.3986739375
2045.3,0.41094069825
2045.4,0.4152968046666667
2045.5,0.402463813
2045.6,0.42364568366666666
2045.7,0.4172337535
2045.8,0.40977254300000004
2045.9,0.41037753433333335
2046.0,0.4233423585
2046.1,0.40660514033333334
2046.2,0.4034533906666667
2046.3,0.22218058533333332
2046.4,0.28975518699999997
2046.5,0.346078787
2046.6,0.36134985433333333
2046.7,0.37567899200000004
2046.8,0.37779208633333333
2046.9,0.3636418895
2047.0,0.38012564866666665
2047.1,0.38124645566666665
2047.2,0.3845013343333334
2047.3,0.3832722583333334
2047.4,0.379061721
2047.5,0.3813693386666667
2047.6,0.39422953166666663
2047.7,0.3881801326666667
2047.8,0.41119372
2047.9,0.391819145
2048.0,0.39762260266666666
2048.1,0.40515082399999996
2048.2,0.39794546599999997
2048.3,0.3920279836666667
2048.4,0.390908734
2048.5,0.3823056923333333
2048.6,0.40585253066666666
2048.7,0.40540370366666667
2048.8,0.2583498046666666
2048.9,0.24529700266666668
