Time_Group,EAR
1335.4,0.31828507
1335.5,0.33736475
1335.6,0.35080410333333334
1335.7,0.3508977403333333
1335.8,0.3452002165
1335.9,0.3347825713333333
1336.0,0.31709662600000005
1336.1,0.325551148
1336.2,0.3298195883333333
1336.3,0.3203541136666667
1336.4,0.31248797500000003
1336.5,0.3145398246666667
1336.6,0.25861081225
1336.7,0.28506947466666666
1336.8,0.31798935266666667
1336.9,0.3377356925
1337.0,0.324018969
1337.1,0.33390404433333337
1337.2,0.3441504613333333
1337.3,0.33554351066666666
1337.4,0.31755494933333334
1337.5,0.31184470133333336
1337.6,0.295692482
1337.7,0.3118615195
1337.8,0.3198390606666666
1337.9,0.311160035
1338.0,0.29778499675
1338.1,0.3026068393333334
1338.2,0.318131773
1338.3,0.3099716753333333
1338.4,0.31966467275
1338.5,0.29654852600000003
1338.6,0.31210038766666665
1338.7,0.3154187916666667
1338.8,0.332020628
1338.9,0.33689384899999997
1339.0,0.3270067583333333
1339.1,0.32286421000000004
1339.2,0.309126066
1339.3,0.327095208
1339.4,0.32501547633333333
1339.5,0.2508908485
1339.6,0.17332568633333334
1339.7,0.190790885
1339.8,0.21919433733333335
1339.9,0.292650031
1340.0,0.301662696
1340.1,0.16719418866666666
1340.2,0.26019714099999997
1340.3,0.290234067
1340.4,0.2891650373333333
1340.5,0.31043461
1340.6,0.31384386999999997
1340.7,0.3053284236666667
1340.8,0.29861321933333335
1340.9,0.3274102403333334
1341.0,0.33146867
1341.1,0.33545593200000007
1341.2,0.3344940966666667
1341.3,0.32718675599999997
1341.4,0.3359039775
1341.5,0.33866916399999997
1341.6,0.328781443
1341.7,0.32432796966666666
1341.8,0.315698773
1341.9,0.15510895633333333
1342.0,0.13771010366666667
1342.1,0.15095513566666666
1342.2,0.280193935
1342.3,0.3007368183333333
1342.4,0.18954794433333333
1342.5,0.27469837
1342.6,0.29920489433333336
1342.7,0.29452416950000004
1342.8,0.31601984466666666
1342.9,0.324449065
1343.0,0.31442417666666667
1343.1,0.31115249533333333
1343.2,0.318802582
1343.3,0.3039567713333333
1343.4,0.309541373
1343.5,0.300507908
1343.6,0.3126023196666667
1343.7,0.3158035735
1343.8,0.32038469766666666
1343.9,0.30977134733333334
1344.0,0.305520304
1344.1,0.3003461056666667
1344.2,0.1565639236666667
1344.3,0.20422649233333334
1344.4,0.27868366233333336
1344.5,0.29434501
1344.6,0.285676848
1344.7,0.29283993
1344.8,0.31452663666666664
1344.9,0.309242326
1345.0,0.30843096733333336
1345.1,0.3071794746666667
1345.2,0.304679027
1345.3,0.262477412
1345.4,0.14867234666666665
1345.5,0.22530022833333332
1345.6,0.2606405686666667
1345.7,0.28102762166666667
1345.8,0.2698302166666667
1345.9,0.287826866
1346.0,0.2817282486666666
1346.1,0.29611113866666666
1346.2,0.3074706363333333
1346.3,0.3022370343333333
1346.4,0.3182754433333333
1346.5,0.3213828153333333
1346.6,0.3229622953333333
1346.7,0.3336906293333333
1346.8,0.3370502086666667
1346.9,0.32072826466666665
1347.0,0.3206061356666667
1347.1,0.310615552
1347.2,0.3141062176666667
1347.3,0.31313947400000003
1347.4,0.289537065
1347.5,0.268485476
1347.6,0.16734511466666668
1347.7,0.15909183033333332
1347.8,0.26877173666666665
1347.9,0.2919167585
1348.0,0.31354660900000003
1348.1,0.25311919666666666
1348.2,0.1513078986666667
1348.3,0.2647282183333333
1348.4,0.30089285066666666
1348.5,0.30217751633333334
1348.6,0.30662377500000004
1348.7,0.3031818716666667
1348.8,0.30142845700000004
1348.9,0.3130294693333333
1349.0,0.304964683
1349.1,0.3002786216666667
1349.2,0.32112709466666667
1349.3,0.3106167505
1349.4,0.330521828
1349.5,0.3052666486666667
1349.6,0.33294348933333334
1349.7,0.3121271763333333
1349.8,0.337724326
1349.9,0.33581086233333335
1350.0,0.33796238166666664
1350.1,0.19212741133333333
1350.2,0.22187390833333334
1350.3,0.2763391803333333
1350.4,0.17414151666666666
1350.5,0.229537361
1350.6,0.22022985466666667
1350.7,0.288875646
1350.8,0.2989076156666667
1350.9,0.183321904
1351.0,0.211303983
1351.1,0.2612824266666667
1351.2,0.27099785533333337
1351.3,0.29149516533333336
1351.4,0.295079511
1351.5,0.2982706683333333
1351.6,0.29132120575
1351.7,0.31057851366666667
1351.8,0.3065302005
1351.9,0.3020001156666667
1352.0,0.32009932199999996
1352.1,0.30553357433333334
1352.2,0.2008396096666667
1352.3,0.17986434333333334
1352.4,0.1691871525
1352.5,0.2717546956666667
1352.6,0.2868579393333333
1352.7,0.3071521976666667
1352.8,0.306446944
1352.9,0.28587414299999997
1353.0,0.29520741666666667
1353.1,0.29370042933333335
1353.2,0.2899707913333333
1353.3,0.28180716266666667
1353.4,0.285488464
1353.5,0.284281601
1353.6,0.2718593793333333
1353.7,0.28812882
1353.8,0.283735403
1353.9,0.280804161
1354.0,0.284724661
1354.1,0.2690775206666667
1354.2,0.287110572
1354.3,0.27694849800000004
1354.4,0.28038254566666665
1354.5,0.26146255366666665
1354.6,0.154972586
1354.7,0.21491375966666668
1354.8,0.251057669
1354.9,0.26388886866666666
1355.0,0.285234374
1355.1,0.29594886400000003
1355.2,0.2868960443333333
1355.3,0.268375397
1355.4,0.289533333
1355.5,0.282853405
1355.6,0.272132961
1355.7,0.2688531383333333
1355.8,0.26569306966666667
1355.9,0.25718708749999997
1356.0,0.2718538973333333
1356.1,0.2672090773333333
1356.2,0.26479326
1356.3,0.251724348
1356.4,0.25317686933333333
1356.5,0.2707456076666666
1356.6,0.2745442013333333
1356.7,0.269783948
1356.8,0.277328986
1356.9,0.275279023
1357.0,0.29120262999999996
1357.1,0.2880421106666667
1357.2,0.28660359566666666
1357.3,0.28201434566666667
1357.4,0.27151143133333333
1357.5,0.30195143733333335
1357.6,0.259771142
1357.7,0.169432269
1357.8,0.23801023933333332
1357.9,0.26668252200000003
1358.0,0.266441313
1358.1,0.2653889903333333
1358.2,0.273155912
1358.3,0.2686940856666667
1358.4,0.2656359986666667
1358.5,0.27766742266666666
1358.6,0.29183266133333335
1358.7,0.2745776583333333
1358.8,0.264318202
1358.9,0.26402162533333334
1359.0,0.20934843733333333
1359.1,0.19960733333333333
1359.2,0.23669153833333334
1359.3,0.25725645433333333
1359.4,0.2867288433333333
1359.5,0.2871483065
1359.6,0.29568000833333336
1359.7,0.2743597066666667
1359.8,0.2790645216666667
1359.9,0.30910729600000003
1360.0,0.27343088899999995
1360.1,0.26410496466666666
1360.2,0.24620836566666668
1360.3,0.27372129633333336
1360.4,0.18434495033333334
1360.5,0.21033237866666665
1360.6,0.26032189
1360.7,0.2801653255
1360.8,0.28245821933333337
1360.9,0.29669618433333333
1361.0,0.294743667
1361.1,0.2907764216666667
1361.2,0.310415111
1361.3,0.31598926233333335
1361.4,0.28910120133333334
1361.5,0.2959842835
1361.6,0.2954909586666667
1361.7,0.18886426099999998
1361.8,0.223277495
1361.9,0.256598113
1362.0,0.273615358
1362.1,0.28471319866666667
1362.2,0.285139469
1362.3,0.280987218
1362.4,0.3025350656666667
1362.5,0.29408243166666664
1362.6,0.2937682425
1362.7,0.185590373
1362.8,0.19682678900000003
1362.9,0.21070791233333333
1363.0,0.2900342695
1363.1,0.25594056699999995
1363.2,0.25598333599999995
1363.3,0.3004049496666667
1363.4,0.33069525699999996
1363.5,0.318236063
1363.6,0.331537714
1363.7,0.3252269696666667
1363.8,0.34331444800000005
1363.9,0.3349390626666667
1364.0,0.3387776783333334
1364.1,0.329669693
1364.2,0.3339367073333333
1364.3,0.14669879633333333
1364.4,0.14125749866666668
1364.5,0.21215698500000002
1364.6,0.29264226400000004
1364.7,0.31202130166666664
1364.8,0.30134853533333333
1364.9,0.16086164066666667
1365.0,0.21053608566666668
1365.1,0.291625601
1365.2,0.30554602933333336
1365.3,0.326200785
1365.4,0.3264824806666667
1365.5,0.33442442566666664
1365.6,0.319492051
1365.7,0.29590505733333333
1365.8,0.307461521
1365.9,0.3115882956666667
1366.0,0.23356683966666666
1366.1,0.181382833
1366.2,0.24993633366666668
1366.3,0.28458489066666665
1366.4,0.3047301863333333
1366.5,0.301954501
1366.6,0.30642748833333333
1366.7,0.3299532313333333
1366.8,0.314484079
1366.9,0.31138213866666664
1367.0,0.3062605236666667
1367.1,0.31450034066666666
1367.2,0.2964962486666667
1367.3,0.30386814300000003
1367.4,0.3050196506666667
1367.5,0.31139743833333333
1367.6,0.31424145333333336
1367.7,0.3174428333333333
1367.8,0.3187308873333333
1367.9,0.30936416966666663
1368.0,0.30325062666666663
1368.1,0.30564178466666664
1368.2,0.29779587133333335
1368.3,0.29786219
1368.4,0.29782570700000005
1368.5,0.29912087833333334
1368.6,0.29915215466666667
1368.7,0.27605622133333335
1368.8,0.175243964
1368.9,0.24149292833333336
1369.0,0.299633181
1369.1,0.278557586
1369.2,0.30616774550000003
1369.3,0.294104752
1369.4,0.32374589649999996
1369.5,0.311356221
1369.6,0.30367437166666666
1369.7,0.30734264850000004
1369.8,0.31836844633333333
1369.9,0.308141615
1370.0,0.324209971
1370.1,0.31904787749999997
1370.2,0.295220551
1370.3,0.29179277875
1370.4,0.28936888666666666
1370.5,0.2859376966666667
1370.6,0.22619435466666668
1370.7,0.152157762
1370.8,0.24205721133333333
1370.9,0.27574354566666665
1371.0,0.2794177656666667
1371.1,0.28972363233333337
1371.2,0.299198338
1371.3,0.2968014433333333
1371.4,0.29353976333333337
1371.5,0.30520791766666666
1371.6,0.31668299433333336
1371.7,0.31623096733333333
1371.8,0.30225156999999997
1371.9,0.22650036399999998
1372.0,0.19142826133333335
1372.1,0.2858952146666667
1372.2,0.2690945006666667
1372.3,0.22206333833333333
1372.4,0.18961794533333332
1372.5,0.145169927
1372.6,0.2523006536666667
1372.7,0.33101787
1372.8,0.33423506799999997
1372.9,0.344115765
1373.0,0.33197057933333335
1373.1,0.23495513766666667
1373.2,0.19112099333333332
1373.3,0.2656585776666667
1373.4,0.30765830699999996
1373.5,0.323218582
1373.6,0.3217510493333333
1373.7,0.328605487
1373.8,0.3339571856666667
1373.9,0.325493032
1374.0,0.3210457976666667
1374.1,0.32221435233333334
1374.2,0.31807248466666665
1374.3,0.21953320633333331
1374.4,0.17457697533333336
1374.5,0.23647913666666667
1374.6,0.26927920466666666
1374.7,0.29283633766666667
1374.8,0.30359962133333335
1374.9,0.2866019263333333
1375.0,0.30722080533333335
1375.1,0.30110833833333334
1375.2,0.330565408
1375.3,0.29860875133333337
1375.4,0.16497379433333334
1375.5,0.19838191766666666
1375.6,0.26606790966666666
1375.7,0.2870009896666667
1375.8,0.28913484450000004
1375.9,0.281127055
1376.0,0.2853943743333333
1376.1,0.28670456066666666
1376.2,0.2920983195
1376.3,0.2741843133333333
1376.4,0.2891313386666667
1376.5,0.2900893666666667
1376.6,0.2940576206666667
1376.7,0.2953431616666667
1376.8,0.28443303799999997
1376.9,0.286172012
1377.0,0.3090737006666667
1377.1,0.27688186333333337
1377.2,0.2951544293333333
1377.3,0.300132722
1377.4,0.2772327325
1377.5,0.280957541
1377.6,0.21786832533333333
1377.7,0.16216685966666666
1377.8,0.241623472
1377.9,0.272956845
1378.0,0.296465217
1378.1,0.285521559
1378.2,0.3039092646666666
1378.3,0.19108738533333333
1378.4,0.23144511533333334
1378.5,0.300255354
1378.6,0.16431285399999998
1378.7,0.23279509466666667
1378.8,0.20610120433333332
1378.9,0.297142705
1379.0,0.29991689466666666
1379.1,0.2947009796666667
1379.2,0.2977345453333333
1379.3,0.17097626333333335
1379.4,0.21543781966666667
1379.5,0.271451544
1379.6,0.2894402996666667
1379.7,0.2890530826666667
1379.8,0.29827760633333333
1379.9,0.2876516816666667
1380.0,0.3009773473333333
1380.1,0.296398255
1380.2,0.2900743943333333
1380.3,0.304143492
1380.4,0.294559851
1380.5,0.3173856993333333
1380.6,0.29799928600000003
1380.7,0.27708150033333334
1380.8,0.2786745543333333
1380.9,0.28236147166666664
1381.0,0.18921832566666666
1381.1,0.19186706566666667
1381.2,0.27955588333333337
1381.3,0.2866879953333334
1381.4,0.2915632053333333
1381.5,0.29514490266666665
1381.6,0.29436483399999996
1381.7,0.30334938933333333
1381.8,0.30338429666666666
1381.9,0.2957254885
1382.0,0.30007200100000003
1382.1,0.28604397966666667
1382.2,0.173458257
1382.3,0.20539409833333333
1382.4,0.27661827866666666
1382.5,0.27906416
1382.6,0.2736443706666667
1382.7,0.2768451535
1382.8,0.28231416800000003
1382.9,0.27076490833333333
1383.0,0.2728905363333333
1383.1,0.2855199446666667
1383.2,0.2973362605
1383.3,0.28675874133333334
1383.4,0.2811285273333333
1383.5,0.285562398
1383.6,0.275725867
1383.7,0.2796461003333333
1383.8,0.28008920200000004
1383.9,0.274086419
1384.0,0.27565345566666666
1384.1,0.26583295533333334
1384.2,0.2523499673333333
1384.3,0.29436389533333335
1384.4,0.27163486233333334
1384.5,0.16356640266666667
1384.6,0.24192461433333334
