Timestamp,EAR
2025-01-06 13:11:07.605464,0.3924677445744439
2025-01-06 13:11:07.722615,0.30608379589466667
2025-01-06 13:11:07.757660,0.2883069140381891
2025-01-06 13:11:07.802692,0.2775639379451962
2025-01-06 13:11:07.836639,0.2769282964824471
2025-01-06 13:11:07.870552,0.28693376044768804
2025-01-06 13:11:07.902631,0.2629105158905096
2025-01-06 13:11:07.935625,0.2717707245940571
2025-01-06 13:11:07.968588,0.26369643303956547
2025-01-06 13:11:07.999591,0.2916666666666667
2025-01-06 13:11:08.033415,0.2717707245940571
2025-01-06 13:11:08.070737,0.27743501243487745
2025-01-06 13:11:08.103970,0.2587393463539523
2025-01-06 13:11:08.136210,0.27225325495982045
2025-01-06 13:11:08.168212,0.24304637023679806
2025-01-06 13:11:08.200197,0.23488808780588138
2025-01-06 13:11:08.231316,0.2302942659357389
2025-01-06 13:11:08.263317,0.24167951073714306
2025-01-06 13:11:08.294301,0.2432356605019194
2025-01-06 13:11:08.338764,0.21569468396958336
2025-01-06 13:11:08.371925,0.24980754415067657
2025-01-06 13:11:08.407498,0.22154263718595762
2025-01-06 13:11:08.439271,0.2258013503920962
2025-01-06 13:11:08.473271,0.2769282964824471
2025-01-06 13:11:08.506463,0.2564464035133218
2025-01-06 13:11:08.539133,0.28030320390270014
2025-01-06 13:11:08.571230,0.2863157193702574
2025-01-06 13:11:08.601332,0.24915051870466928
2025-01-06 13:11:08.642671,0.26611606744901406
2025-01-06 13:11:08.673955,0.2863157193702574
2025-01-06 13:11:08.706963,0.28776191480796964
2025-01-06 13:11:08.742381,0.27967042700422406
2025-01-06 13:11:08.776898,0.2789370915356973
2025-01-06 13:11:08.812235,0.2870692147896868
2025-01-06 13:11:08.845856,0.28657209946201917
2025-01-06 13:11:08.879760,0.28657209946201917
2025-01-06 13:11:08.914753,0.2655800060347825
2025-01-06 13:11:08.946258,0.31774618721977715
2025-01-06 13:11:08.980039,0.2828304676011977
2025-01-06 13:11:09.014122,0.26669742818193365
2025-01-06 13:11:09.045258,0.277542553961938
2025-01-06 13:11:09.077770,0.22188007849009164
2025-01-06 13:11:09.108778,0.2588343497466091
2025-01-06 13:11:09.140315,0.23858201670958148
2025-01-06 13:11:09.172317,0.28573387258571903
2025-01-06 13:11:09.204316,0.2914528268340851
2025-01-06 13:11:09.235149,0.28548010393498313
2025-01-06 13:11:09.282066,0.26424909878161656
2025-01-06 13:11:09.314751,0.26565052898066577
2025-01-06 13:11:09.347966,0.280383260782189
2025-01-06 13:11:09.378966,0.27137321938592157
2025-01-06 13:11:09.413820,0.30646981132719103
2025-01-06 13:11:09.446565,0.2854759481073921
2025-01-06 13:11:09.480154,0.29397546001206143
2025-01-06 13:11:09.512224,0.3115262714658619
2025-01-06 13:11:09.541993,0.30117097297556616
2025-01-06 13:11:09.589356,0.30713746521782204
2025-01-06 13:11:09.621467,0.2845415186825283
2025-01-06 13:11:09.651686,0.29166084647455226
2025-01-06 13:11:09.682685,0.2787232517031157
2025-01-06 13:11:09.714804,0.29395442366786184
2025-01-06 13:11:09.749308,0.28412619715664045
2025-01-06 13:11:09.781310,0.3059105767760478
2025-01-06 13:11:09.815395,0.2867975432576073
2025-01-06 13:11:09.846961,0.2932584104993774
2025-01-06 13:11:09.890120,0.31842506689004757
2025-01-06 13:11:09.923150,0.29417986746345004
2025-01-06 13:11:09.953670,0.3040082934225373
2025-01-06 13:11:09.986939,0.31043729080404325
2025-01-06 13:11:10.021942,0.2773500981126146
2025-01-06 13:11:10.052820,0.2640952531365235
2025-01-06 13:11:10.087820,0.2775639379451962
2025-01-06 13:11:10.120823,0.3205939240319197
2025-01-06 13:11:10.149355,0.3192092206286047
2025-01-06 13:11:10.196621,0.29727939606720116
2025-01-06 13:11:10.228974,0.29081718537133594
2025-01-06 13:11:10.260151,0.2914528268340851
2025-01-06 13:11:10.295644,0.2077386964266018
2025-01-06 13:11:10.330105,0.15440124029181973
2025-01-06 13:11:10.365104,0.19671685269881475
2025-01-06 13:11:10.401121,0.19724111585957327
2025-01-06 13:11:10.435237,0.2576893798558448
2025-01-06 13:11:10.470809,0.2498289281339347
2025-01-06 13:11:10.505736,0.23671343744496848
2025-01-06 13:11:10.540865,0.2723887093018192
2025-01-06 13:11:10.575485,0.23574758339572238
2025-01-06 13:11:10.609654,0.26449962674521327
2025-01-06 13:11:10.645096,0.2718050548786759
2025-01-06 13:11:10.679268,0.27033529240221077
2025-01-06 13:11:10.714272,0.292184044870991
2025-01-06 13:11:10.749764,0.2728206910921646
2025-01-06 13:11:10.785272,0.27171056342433275
2025-01-06 13:11:10.819011,0.26312435572309123
2025-01-06 13:11:10.854036,0.2863157193702574
2025-01-06 13:11:10.889006,0.28569394376756474
2025-01-06 13:11:10.923995,0.24605854952787556
2025-01-06 13:11:10.958399,0.24540915896960683
2025-01-06 13:11:10.989400,0.26735616583468147
2025-01-06 13:11:11.023536,0.2223969726632773
2025-01-06 13:11:11.056101,0.27907670226537973
2025-01-06 13:11:11.088442,0.2588166453025402
2025-01-06 13:11:11.121341,0.27171056342433275
2025-01-06 13:11:11.153787,0.25080591789432344
2025-01-06 13:11:11.186876,0.250934809597372
2025-01-06 13:11:11.221849,0.25101975772690505
2025-01-06 13:11:11.252448,0.25101975772690505
2025-01-06 13:11:11.284448,0.24352795164492536
2025-01-06 13:11:11.316588,0.27033529240221077
2025-01-06 13:11:11.348384,0.2504797287216549
2025-01-06 13:11:11.380362,0.26447154631945513
2025-01-06 13:11:11.411471,0.2770132446119801
2025-01-06 13:11:11.445342,0.28569394376756474
2025-01-06 13:11:11.476293,0.25003630723427295
2025-01-06 13:11:11.509344,0.25551629662370445
2025-01-06 13:11:11.541912,0.2696183549619792
2025-01-06 13:11:11.574585,0.26334744312582636
2025-01-06 13:11:11.606583,0.2558144142026234
2025-01-06 13:11:11.639168,0.2506107378563244
2025-01-06 13:11:11.671126,0.2509882418918542
2025-01-06 13:11:11.701121,0.27171056342433275
2025-01-06 13:11:11.746599,0.2710538853972556
2025-01-06 13:11:11.781962,0.24889044741626254
2025-01-06 13:11:11.813967,0.2571054074784081
2025-01-06 13:11:11.846629,0.25244952161521217
2025-01-06 13:11:11.877631,0.23629868323824516
2025-01-06 13:11:11.911778,0.26312435572309123
2025-01-06 13:11:11.947363,0.2782951559821021
2025-01-06 13:11:11.980347,0.2696183549619792
2025-01-06 13:11:12.012346,0.2659209791110534
2025-01-06 13:11:12.054799,0.2769282964824471
2025-01-06 13:11:12.091551,0.27808761024036655
2025-01-06 13:11:12.124571,0.26373781635272164
2025-01-06 13:11:12.157102,0.2783035675045691
2025-01-06 13:11:12.189105,0.28494044834813537
2025-01-06 13:11:12.223090,0.26482369848626086
2025-01-06 13:11:12.258599,0.2685781034562188
2025-01-06 13:11:12.291614,0.2769282964824471
2025-01-06 13:11:12.324874,0.26449962674521327
2025-01-06 13:11:12.361390,0.26839623889470693
2025-01-06 13:11:12.397403,0.26943649040046735
2025-01-06 13:11:12.433898,0.24934932995121914
2025-01-06 13:11:12.469915,0.24425541822882446
2025-01-06 13:11:12.504898,0.22647741871339527
2025-01-06 13:11:12.539409,0.2313821655534243
2025-01-06 13:11:12.574409,0.2696183549619792
2025-01-06 13:11:12.608428,0.24965579945886154
2025-01-06 13:11:12.643924,0.2562347468272826
2025-01-06 13:11:12.677925,0.23884066919381702
2025-01-06 13:11:12.711940,0.22137156531989235
2025-01-06 13:11:12.744461,0.22477807595022564
2025-01-06 13:11:12.779461,0.2523121266896582
2025-01-06 13:11:12.814464,0.26243492801597446
2025-01-06 13:11:12.849974,0.23609254428280535
2025-01-06 13:11:12.884973,0.2503366428539747
2025-01-06 13:11:12.928545,0.223070908083062
2025-01-06 13:11:12.964442,0.2580445773282139
2025-01-06 13:11:13.000443,0.20756762456053654
2025-01-06 13:11:13.040732,0.24515393644520395
2025-01-06 13:11:13.075737,0.23810906008556368
2025-01-06 13:11:13.109714,0.2780813161495205
2025-01-06 13:11:13.142413,0.2520534742054227
2025-01-06 13:11:13.175762,0.23831156657919383
2025-01-06 13:11:13.209145,0.27090418329436183
2025-01-06 13:11:13.241793,0.27607881518711636
2025-01-06 13:11:13.274682,0.2794544697400216
2025-01-06 13:11:13.307695,0.2780813161495205
2025-01-06 13:11:13.340304,0.25217907148482455
2025-01-06 13:11:13.373200,0.27080334990012234
2025-01-06 13:11:13.406304,0.2504797287216549
2025-01-06 13:11:13.437710,0.2648498805326105
2025-01-06 13:11:13.471729,0.25667863202092195
2025-01-06 13:11:13.503727,0.25075017885204254
2025-01-06 13:11:13.536400,0.23864558085585635
2025-01-06 13:11:13.567399,0.25244952161521217
2025-01-06 13:11:13.599412,0.2635138681056379
2025-01-06 13:11:13.631108,0.2782951559821021
2025-01-06 13:11:13.662017,0.25075017885204254
2025-01-06 13:11:13.693016,0.23688267394641183
2025-01-06 13:11:13.724127,0.27724460395653017
2025-01-06 13:11:13.755921,0.26421381124388976
2025-01-06 13:11:13.789027,0.24219579531955293
2025-01-06 13:11:13.821926,0.26943649040046735
2025-01-06 13:11:13.854434,0.2782951559821021
2025-01-06 13:11:13.887543,0.2767144566498655
2025-01-06 13:11:13.920441,0.2905819615554962
2025-01-06 13:11:13.956005,0.29571590696184924
2025-01-06 13:11:13.991004,0.2635541509771677
2025-01-06 13:11:14.025087,0.26354879300990536
2025-01-06 13:11:14.060136,0.26225306345446264
2025-01-06 13:11:14.095144,0.22477807595022564
2025-01-06 13:11:14.131223,0.2509570452813705
2025-01-06 13:11:14.167239,0.22195891381292454
2025-01-06 13:11:14.201223,0.2381816417671772
2025-01-06 13:11:14.236728,0.25077304977067294
2025-01-06 13:11:14.271701,0.2659209791110534
2025-01-06 13:11:14.305667,0.2534203337050777
