Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
869.7,,,0.30523038399999997
869.8,,,0.287289966
869.9,,,0.3031109596666666
870.0,14:30.2,0.18216,0.2881581485
870.1,,,0.28640156575
870.2,,,0.284644983
870.3,,,0.31056806033333334
870.4,,,0.3169621166666667
870.5,,,0.31743084566666663
870.6,14:30.7,0.134061,0.273485899
870.7,,,0.265240871
870.8,,,0.30408520433333336
870.9,,,0.28698684366666666
871.0,,,0.29663306066666667
871.1,,,0.303441468
871.2,,,0.313662678
871.3,,,0.31871700799999997
871.4,,,0.30663479666666665
871.5,,,0.3109169983333333
871.6,,,0.31575155233333335
871.7,14:31.9,0.131287,0.28667769666666665
871.8,,,0.28021373316666665
871.9,,,0.27374976966666664
872.0,,,0.299044755
872.1,,,0.29948487566666665
872.2,,,0.2985569433333333
872.3,,,0.312981429
872.4,,,0.3039259696666667
872.5,,,0.29435911033333334
872.6,14:32.7,0.100664,0.27838058
872.7,,,0.27664074033333336
872.8,,,0.302374297
872.9,,,0.29357349266666666
873.0,,,0.3152178546666667
873.1,,,0.31152425933333333
873.2,,,0.31544911249999996
873.3,,,0.304279504
873.4,,,0.29765693666666665
873.5,,,0.3020575685
873.6,,,0.29384746533333334
873.7,,,0.30752517733333334
873.8,,,0.315684375
873.9,,,0.29421438566666663
874.0,,,0.3026138136666667
874.1,,,0.29306222033333335
874.2,,,0.3088382433333334
874.3,,,0.30178595133333336
874.4,,,0.308017066
874.5,,,0.293576369
874.6,,,0.29845155175000004
874.7,,,0.2987005896666667
874.8,,,0.285811822
874.9,,,0.29165245075
875.0,14:35.2,0.132053,0.27660465933333334
875.1,,,0.27206785433333336
875.2,,,0.2675310493333333
875.3,,,0.274189587
875.4,,,0.28204723866666664
875.5,,,0.289983165
875.6,,,0.29183226733333334
875.7,,,0.29158517366666664
875.8,,,0.3001807263333333
875.9,,,0.28974392833333334
876.0,,,0.3002343846666667
876.1,,,0.29788769600000004
876.2,,,0.28731438
876.3,,,0.3062837665
876.4,,,0.29569617266666665
876.5,,,0.27734593766666665
876.6,,,0.296781264
876.7,,,0.2803346785
876.8,,,0.279743794
876.9,,,0.287291233
877.0,,,0.2955894856666667
877.1,,,0.271938754
877.2,,,0.2858241476666667
877.3,14:37.5,0.209016,0.27509080599999997
877.4,,,0.2763290415
877.5,,,0.277567277
877.6,,,0.263961869
877.7,,,0.27509847299999995
877.8,,,0.2661405615
877.9,,,0.28077641933333336
878.0,,,0.264271286
878.1,,,0.27780823466666665
878.2,,,0.2695196656666667
878.3,,,0.27614726733333333
878.4,,,0.278714729
878.5,,,0.28967728766666667
878.6,,,0.270466469
878.7,,,0.2750925356666667
878.8,,,0.27651363366666665
878.9,,,0.2921187433333334
879.0,,,0.28305805133333334
879.1,,,0.3023259166666667
879.2,,,0.30476058766666664
879.3,,,0.30432067300000004
879.4,,,0.30565718575
879.5,,,0.29822999066666667
879.6,14:39.8,0.13353,0.285619364
879.7,,,0.2839117525
879.8,,,0.282204141
879.9,,,0.292673668
880.0,,,0.311234552
880.1,,,0.2981501086666667
880.2,,,0.29524025133333337
880.3,,,0.3197457573333333
880.4,,,0.3084247663333333
880.5,,,0.30396209766666665
880.6,,,0.314695573
880.7,,,0.312003383
880.8,,,0.3047615913333333
880.9,,,0.31297041866666664
881.0,,,0.3138679936666667
881.1,,,0.31482100333333335
881.2,,,0.3083424133333333
881.3,,,0.30752689133333333
881.4,,,0.2977815603333333
881.5,14:41.7,0.180172,0.282904103
881.6,,,0.28590404616666665
881.7,,,0.28890398933333333
881.8,,,0.30060679
881.9,,,0.2931509703333333
882.0,,,0.310189309
882.1,,,0.3054436466666666
882.2,,,0.31053894000000004
882.3,,,0.31140545533333336
882.4,,,0.298227692
882.5,,,0.30563561666666667
882.6,,,0.3167151485
882.7,,,0.310414078
882.8,,,0.29264191833333336
882.9,,,0.298804265
883.0,,,0.317359959
883.1,14:43.3,0.189027,0.283378298
883.2,,,0.2808922526666666
883.3,,,0.2784062073333333
883.4,,,0.282524464
883.5,,,0.2886663785
883.6,,,0.2990003666666667
883.7,,,0.29598435333333334
883.8,,,0.29832682699999996
883.9,,,0.29749950000000003
884.0,,,0.29083907466666664
884.1,,,0.299348379
884.2,,,0.30058281800000003
884.3,,,0.28157237933333334
884.4,,,0.2980155586666667
884.5,,,0.2896411393333333
884.6,,,0.301836923
884.7,,,0.30408951733333334
884.8,,,0.29382149766666665
884.9,14:45.0,0.165183,0.250714845
885.0,,,0.250714845
885.1,,,0.2832023133333333
885.2,,,0.2988139776666667
885.3,,,0.28911401633333333
885.4,,,0.295104785
885.5,,,0.29976248266666666
885.6,,,0.30643795733333334
885.7,,,0.29751661133333335
885.8,,,0.30518518733333333
885.9,,,0.294215849
886.0,,,0.29556025866666663
886.1,,,0.29399748633333334
886.2,,,0.29908584366666663
886.3,,,0.306509131
886.4,,,0.30971364566666665
886.5,,,0.30022074233333335
886.6,,,0.30511819933333334
886.7,,,0.3098370713333333
886.8,,,0.2835584273333333
886.9,,,0.3001026535
887.0,,,0.3018747603333333
887.1,,,0.3056136756666667
887.2,,,0.3144392643333333
887.3,,,0.3064158576666667
887.4,14:47.4,0.072062,0.253306304
887.5,,,0.2834004586666667
887.6,,,0.28053116833333336
887.7,,,0.3007287263333333
887.8,,,0.30202734800000003
887.9,,,0.30497099
888.0,,,0.30690155599999996
888.1,,,0.30710198133333333
888.2,,,0.29576012733333334
888.3,14:48.4,0.132567,0.2691293645
888.4,,,0.260631991
888.5,,,0.2901036913333333
888.6,,,0.293834297
888.7,,,0.28891070199999996
888.8,,,0.2907292043333333
888.9,,,0.29598261966666667
889.0,,,0.29007196575
889.1,,,0.301000125
889.2,,,0.3076026336666667
889.3,,,0.30081642249999996
889.4,,,0.30162245933333337
889.5,,,0.26451958999999997
889.6,,,0.2927330573333333
889.7,,,0.27613219633333336
889.8,,,0.27612814333333335
889.9,,,0.29653314966666666
890.0,,,0.289986951
890.1,,,0.28746523150000003
890.2,14:50.3,0.065634,0.2788541393333333
890.3,,,0.2729455975
890.4,,,0.2927455736666667
890.5,,,0.29471662233333334
890.6,14:50.8,0.21766,0.2642596755
890.7,,,0.25822400875
890.8,,,0.252188342
890.9,,,0.269035659
891.0,,,0.26926984266666665
891.1,,,0.27066845549999996
891.2,14:51.2,0.03454,0.27922404133333334
891.3,,,0.26278021933333334
891.4,,,0.2661808726666667
891.5,,,0.281352444
891.6,,,0.298767343
891.7,,,0.29697603866666666
891.8,,,0.31387870933333334
891.9,,,0.2826619993333333
892.0,,,0.28580606233333333
892.1,,,0.2971139933333333
892.2,,,0.2964274903333333
892.3,,,0.2966912293333333
892.4,,,0.3089131256666667
892.5,,,0.28261278133333334
892.6,,,0.286952718
892.7,,,0.30668041533333334
892.8,,,0.30287886666666664
892.9,14:53.1,0.164116,0.305948441
893.0,,,0.29101276575
893.1,,,0.27607709049999996
893.2,,,0.2946963356666667
893.3,,,0.29941389166666665
893.4,,,0.307341778
893.5,,,0.298621972
893.6,,,0.304372889
893.7,,,0.324850904
893.8,,,0.29325126133333335
893.9,,,0.29957964833333334
894.0,,,0.31548433
894.1,,,0.28615277
894.2,,,0.2896085523333333
894.3,,,0.29086484900000004
894.4,14:54.5,0.141932,0.258607845
894.5,,,0.2643431235
894.6,,,0.2910765383333333
894.7,,,0.28904826133333333
894.8,,,0.298762649
894.9,,,0.2914066003333333
895.0,,,0.29272017366666664
895.1,,,0.316718687
895.2,,,0.30569588099999995
895.3,,,0.3127970816666667
895.4,,,0.31713023166666665
895.5,,,0.3050452005
895.6,,,0.31534494733333335
895.7,,,0.30963204800000005
895.8,,,0.3073836543333333
895.9,,,0.31329151050000004
896.0,,,0.314465141
896.1,,,0.3242183593333334
896.2,,,0.3148781223333333
896.3,,,0.30793944149999997
896.4,,,0.30401971833333336
896.5,14:56.6,0.103667,0.26567234549999996
896.6,,,0.264095307
896.7,,,0.29402228350000004
896.8,,,0.288699403
896.9,,,0.3056481423333333
897.0,,,0.3129312263333333
897.1,,,0.2909079966666666
897.2,,,0.29747580933333334
897.3,,,0.29327876999999997
897.4,,,0.30644425133333336
897.5,,,0.29001720966666666
897.6,,,0.30937979200000004
897.7,,,0.29897513233333334
897.8,,,0.29751909866666665
897.9,,,0.315147136
898.0,,,0.30575953266666667
898.1,,,0.3062188556666667
898.2,,,0.30850320833333333
898.3,,,0.30420521500000003
898.4,,,0.3025674
898.5,,,0.307141144
898.6,,,0.316476393
898.7,,,0.2996847743333333
898.8,,,0.30669544499999996
898.9,,,0.309039735
899.0,,,0.30627523866666667
899.1,,,0.30553596899999996
899.2,,,0.31330851200000004
899.3,,,0.31038887499999995
899.4,,,0.307742709
899.5,14:59.7,0.140302,0.276344243
899.6,,,0.27620662949999997
899.7,,,0.27606901599999994
899.8,,,0.29177321933333333
899.9,,,0.30200806266666663
900.0,,,0.3104694376666666
900.1,,,0.298943246
900.2,,,0.29807118266666666
900.3,,,0.30680525033333333
900.4,,,0.288141031
900.5,,,0.29067974166666666
900.6,,,0.29453382650000004
900.7,,,0.303763634
900.8,,,0.305166453
900.9,,,0.305128854
901.0,,,0.2922818406666667
901.1,,,0.31010967500000003
901.2,,,0.30448432566666667
901.3,,,0.3064103736666666
901.4,,,0.29480043966666664
901.5,,,0.29869930166666664
901.6,,,0.296483088
901.7,,,0.30380233866666667
901.8,,,0.3092069883333333
901.9,,,0.300881623
902.0,,,0.3096077246666667
902.1,,,0.3034443665
902.2,,,0.3131045356666667
902.3,,,0.3031776016666667
902.4,,,0.298166301
902.5,,,0.303729751
902.6,,,0.30757255633333336
902.7,,,0.29639597
902.8,15:03.0,0.18509,0.277276456
902.9,,,0.27496349366666667
903.0,,,0.27265053133333333
903.1,,,0.300338313
903.2,,,0.28811883066666666
903.3,,,0.299956002
903.4,,,0.3016730613333333
903.5,,,0.297916872
903.6,,,0.322099698
903.7,,,0.309649847
903.8,,,0.3091511753333333
903.9,,,0.307941395
904.0,,,0.3104694376666666
904.1,,,0.307386068
904.2,,,0.3066628923333334
904.3,15:04.4,0.10608,0.260973962
904.4,,,0.2594244225
904.5,,,0.272543958
904.6,,,0.295316754
904.7,,,0.29116335833333334
904.8,,,0.288969668
904.9,,,0.293817548
905.0,,,0.2805592065
905.1,,,0.26668325899999995
905.2,,,0.26836546966666663
905.3,,,0.276079384
905.4,,,0.26842806466666663
905.5,,,0.279855522
905.6,,,0.2803631033333333
905.7,,,0.27266168333333335
905.8,,,0.28511256366666665
905.9,,,0.27605435633333336
906.0,,,0.27680252033333336
906.1,,,0.2746510306666667
906.2,,,0.28489254933333336
906.3,,,0.2866067786666667
906.4,,,0.27714610766666664
906.5,,,0.2900377176666667
906.6,,,0.28215835066666667
906.7,,,0.2972106706666667
906.8,,,0.28076378566666665
906.9,,,0.28744835766666665
907.0,,,0.2862149916666667
907.1,,,0.28323909433333333
907.2,,,0.2912501195
907.3,,,0.2933719316666667
907.4,,,0.29101447300000005
907.5,,,0.28637483175
907.6,,,0.2927306205
907.7,,,0.281159945
907.8,,,0.29049231375
907.9,,,0.302101206
908.0,,,0.28455984966666664
908.1,,,0.28892684025
908.2,,,0.2959401543333333
908.3,,,0.277118754
908.4,,,0.3044778255
908.5,,,0.297703551
908.6,,,0.2950980733333333
908.7,,,0.2927144383333333
908.8,,,0.2885617843333333
908.9,,,0.296729507
909.0,,,0.305717946
909.1,15:09.3,0.142514,0.265354762
909.2,,,0.26405342350000005
909.3,,,0.262752085
909.4,,,0.2860474303333333
909.5,,,0.2972096583333333
909.6,,,0.2950839685
909.7,,,0.3009039735
909.8,,,0.29562914333333334
909.9,,,0.292802931
910.0,,,0.29686577000000003
910.1,,,0.292427336
910.2,,,0.301821778
910.3,,,0.29048085633333337
910.4,,,0.29939195700000004
910.5,,,0.285258233
910.6,,,0.30080942499999996
910.7,,,0.2965393713333333
910.8,,,0.30403136999999997
910.9,,,0.307215263
911.0,,,0.305370032
911.1,,,0.2909984456666667
911.2,,,0.30164851633333334
911.3,,,0.3024270256666666
911.4,,,0.2928030235
911.5,,,0.29068586675
911.6,,,0.31943631733333333
911.7,,,0.2911525905
911.8,15:11.9,0.134437,0.272897619
911.9,,,0.251706315
912.0,15:12.0,0.033423,0.2912501456666667
912.1,,,0.293690825
912.2,,,0.300336076
912.3,,,0.29957650966666666
912.4,,,0.304000129
912.5,,,0.30219909166666664
912.6,,,0.31074764
912.7,,,0.29649315033333334
912.8,,,0.2996170573333334
912.9,,,0.29042453333333335
913.0,,,0.2973935503333333
913.1,,,0.3026329933333333
913.2,,,0.30716011933333337
913.3,,,0.299009445
913.4,,,0.302086652
913.5,,,0.28846177366666664
913.6,,,0.2813189423333333
913.7,,,0.31228832900000003
913.8,,,0.312708934
913.9,,,0.302193615
914.0,,,0.2896443616666667
914.1,,,0.3118315996666667
914.2,,,0.306372868
914.3,,,0.30829141099999996
914.4,,,0.30992563366666664
914.5,,,0.3057977653333333
914.6,,,0.3118200283333334
914.7,,,0.2917953106666667
914.8,15:14.9,0.099566,0.250957045
914.9,,,0.2573432176666666
915.0,,,0.28153351833333334
915.1,,,0.300106759
915.2,,,0.31030760733333335
915.3,,,0.2973728736666667
915.4,,,0.294712158
915.5,,,0.2970231743333333
915.6,,,0.30480235299999997
915.7,,,0.3113310626666667
915.8,,,0.29800339633333334
915.9,,,0.30693175366666664
916.0,,,0.30638107766666667
916.1,,,0.295516803
916.2,,,0.2933788115
916.3,,,0.295622772
916.4,,,0.29806826566666667
916.5,,,0.300705121
916.6,,,0.30266989
916.7,,,0.3020916013333333
916.8,,,0.310230833
916.9,,,0.30448920933333334
917.0,,,0.30942761766666665
917.1,,,0.31653942966666665
917.2,,,0.294890567
917.3,,,0.30178252299999997
917.4,,,0.30759958699999995
917.5,,,0.29819923
917.6,,,0.3040082943333333
917.7,,,0.30379536966666665
917.8,,,0.31460933733333335
917.9,,,0.29648847133333334
918.0,,,0.31218029133333336
918.1,,,0.2912801895
918.2,15:18.4,0.139136,0.2844605473333333
918.3,,,0.28633390491666666
918.4,,,0.2882072625
918.5,,,0.3128679933333333
918.6,,,0.3012084176666667
918.7,,,0.32073840066666665
918.8,,,0.302535036
918.9,,,0.29182271066666665
919.0,,,0.314334271
919.1,,,0.3054776893333333
919.2,,,0.30416173166666666
919.3,,,0.3110473873333333
919.4,,,0.3039047556666667
919.5,,,0.31418620933333335
919.6,,,0.29539745533333334
919.7,,,0.31255859966666666
919.8,,,0.3063292933333333
919.9,,,0.3095623556666667
920.0,,,0.29626224799999995
920.1,,,0.307117634
920.2,,,0.29674766233333333
920.3,,,0.30005560233333334
920.4,,,0.3182390366666667
920.5,,,0.300978819
920.6,,,0.300810316
920.7,,,0.30420112266666666
920.8,,,0.29635402
920.9,,,0.3103793306666667
921.0,,,0.289783036
921.1,,,0.31476325025
921.2,,,0.311907231
921.3,,,0.32532317866666666
921.4,15:21.6,0.161913,0.2821325043333333
921.5,,,0.2752731601666667
921.6,,,0.268413816
921.7,,,0.30409401966666666
921.8,,,0.31919232066666664
921.9,,,0.3160510986666667
922.0,,,0.3232561905
922.1,,,0.31060086733333336
922.2,,,0.3007235906666667
922.3,,,0.29836744600000004
922.4,15:22.6,0.145702,0.277585983
922.5,,,0.27104761025
922.6,,,0.2645092375
922.7,,,0.2856329733333334
922.8,,,0.3060725275
922.9,,,0.279250092
923.0,,,0.2898355085
923.1,,,0.30047778533333336
923.2,,,0.3043295756666667
923.3,,,0.299507175
923.4,,,0.31138793233333334
923.5,,,0.308072434
923.6,,,0.320939235
923.7,,,0.2987413153333333
923.8,,,0.3094665616666667
923.9,,,0.29907623066666666
924.0,,,0.3054768583333333
924.1,,,0.306090519
924.2,15:24.4,0.162016,0.28098235033333335
924.3,,,0.2663903274166667
924.4,,,0.2517983045
924.5,,,0.283644019
924.6,,,0.27028282900000006
924.7,,,0.29081143533333337
924.8,,,0.2864148383333333
924.9,,,0.29560109133333334
925.0,,,0.286662075
925.1,,,0.2845356473333333
925.2,,,0.29229266266666665
925.3,,,0.30177388899999996
925.4,,,0.272249285
925.5,,,0.27388803
925.6,,,0.28753009333333335
925.7,,,0.277076911
925.8,,,0.27429697
925.9,,,0.2863961246666667
926.0,,,0.27909599
926.1,,,0.28054650733333336
926.2,,,0.28887486766666665
926.3,,,0.28751651933333333
926.4,15:26.6,0.213028,0.2522980613333334
926.5,,,0.2513543231666667
926.6,,,0.250410585
926.7,,,0.26502458
926.8,15:26.8,0.035,0.2700110146666667
926.9,15:27.1,0.215789,0.264545033
927.0,,,0.2648689655
927.1,,,0.265192898
927.2,,,0.273313168
927.3,,,0.28566890266666667
927.4,,,0.30381923
927.5,,,0.29787571933333334
927.6,,,0.2817904473333333
927.7,,,0.2756430566666667
927.8,,,0.280371164
927.9,,,0.2915551616666667
928.0,,,0.27489547566666667
928.1,,,0.30623521566666667
928.2,,,0.30670317966666666
928.3,,,0.301330304
928.4,,,0.311100957
928.5,,,0.3060880746666667
928.6,,,0.311675894
928.7,,,0.29783879875
928.8,,,0.3142528253333334
928.9,,,0.30867032133333333
929.0,,,0.28783392766666666
929.1,15:29.3,0.243363,0.299068429
929.2,,,0.299068429
929.3,,,0.299068429
929.4,,,0.283993168
929.5,,,0.2983052643333333
929.6,,,0.303562463
929.7,,,0.284420609
929.8,,,0.3113811636666667
929.9,,,0.28297792766666663
930.0,,,0.293373422
930.1,,,0.2947361165
930.2,,,0.298982986
930.3,,,0.28871798775
930.4,,,0.30220156433333334
930.5,,,0.295472356
930.6,,,0.308464382
930.7,,,0.30653506933333335
930.8,,,0.313853175
930.9,,,0.31558310766666664
931.0,,,0.31715937066666666
931.1,,,0.31834136399999996
931.2,,,0.33230731399999996
931.3,,,0.317380795
931.4,15:31.5,0.139572,0.283407118
931.5,,,0.268153835
931.6,,,0.2903060693333333
931.7,,,0.3039122783333333
931.8,,,0.302033759
931.9,,,0.3082445796666667
932.0,,,0.31364420200000004
932.1,,,0.31556817066666665
932.2,,,0.30108586633333334
932.3,,,0.3101889545
932.4,,,0.3040250393333333
932.5,,,0.30172735033333337
932.6,,,0.3089467776666666
932.7,15:32.9,0.197744,0.28264102166666666
932.8,,,0.26985416133333334
932.9,,,0.257067301
933.0,,,0.2742843245
933.1,,,0.2794212675
933.2,,,0.292105935
933.3,,,0.28389793466666663
933.4,,,0.299047979
933.5,,,0.303037156
933.6,,,0.291822485
933.7,,,0.29059408600000003
933.8,,,0.28809855933333334
933.9,,,0.28284052925000003
934.0,,,0.28544288533333334
934.1,,,0.31080048499999996
934.2,,,0.307668303
934.3,,,0.31596233966666665
934.4,,,0.3178034476666667
934.5,,,0.31578434666666666
934.6,,,0.312548978
934.7,,,0.312972308
934.8,,,0.29332401933333335
934.9,15:35.0,0.133515,0.265990141
935.0,,,0.2662057485
935.1,,,0.28911058333333334
935.2,,,0.310116927
935.3,,,0.300737192
935.4,,,0.30351024233333335
935.5,,,0.316231399
935.6,,,0.30464168799999997
935.7,,,0.3158728476666667
935.8,,,0.31573850333333336
935.9,,,0.3245742395
936.0,15:36.1,0.115032,0.274358752
936.1,15:36.2,0.038998,0.258356885
936.2,,,0.2626675935
936.3,,,0.26561359500000004
936.4,,,0.283534999
936.5,,,0.29528854250000003
936.6,,,0.3028666913333333
936.7,,,0.293882719
936.8,,,0.2869780556666666
936.9,,,0.29870373366666664
937.0,,,0.3071476083333333
937.1,,,0.307600235
937.2,,,0.3069213233333334
937.3,,,0.30651320633333334
937.4,,,0.2973568756666667
937.5,,,0.28730842733333334
937.6,,,0.2872451436666667
937.7,,,0.300138666
937.8,,,0.304869222
937.9,,,0.30009578133333337
938.0,,,0.30533656933333336
938.1,,,0.30299154500000003
938.2,,,0.28417937833333334
938.3,15:38.5,0.196534,0.2650747615
938.4,,,0.2717878695
938.5,,,0.2785009775
938.6,,,0.28144773675
938.7,,,0.29463821166666665
938.8,,,0.30147990933333335
938.9,,,0.29166627666666667
939.0,,,0.2984766486666666
939.1,,,0.293366719
939.2,,,0.2825072376666667
939.3,,,0.300766147
939.4,,,0.29861127533333337
939.5,,,0.2857380603333333
939.6,,,0.2961572293333333
939.7,,,0.3125791216666667
939.8,,,0.29991755166666667
939.9,,,0.2906693513333333
940.0,,,0.30642983133333335
940.1,,,0.3015434905
940.2,,,0.30079421366666664
940.3,,,0.3074765523333333
940.4,15:40.5,0.180693,0.26864162
940.5,,,0.26864162
940.6,,,0.2750253733333334
940.7,,,0.2943428465
940.8,,,0.29750203966666666
