Time_Group,EAR
2644.6,0.3201078356666667
2644.7,0.3243629943333333
2644.8,0.318016684
2644.9,0.321267517
2645.0,0.3220194733333333
2645.1,0.329331439
2645.2,0.323807162
2645.3,0.340848741
2645.4,0.3317719026666666
2645.5,0.332866831
2645.6,0.3434851073333333
2645.7,0.32438941233333335
2645.8,0.3065563305
2645.9,0.21875383250000002
2646.0,0.25508112233333335
2646.1,0.2682994953333333
2646.2,0.28236451166666665
2646.3,0.29906877433333334
2646.4,0.2982280265
2646.5,0.31998301733333334
2646.6,0.319810357
2646.7,0.32275030800000004
2646.8,0.3165965843333333
2646.9,0.32237672533333334
2647.0,0.3188788116666667
2647.1,0.30878997166666666
2647.2,0.301139117
2647.3,0.30714684400000003
2647.4,0.3201608223333334
2647.5,0.32116881233333333
2647.6,0.3096430806666666
2647.7,0.312354294
2647.8,0.3131622
2647.9,0.3198314953333333
2648.0,0.31421943866666663
2648.1,0.3116288266666667
2648.2,0.311960525
2648.3,0.322921091
2648.4,0.33751535000000005
2648.5,0.34990750366666673
2648.6,0.31541662766666667
2648.7,0.3297809073333334
2648.8,0.335380258
2648.9,0.32206176400000003
2649.0,0.3269951913333333
2649.1,0.31699780066666666
2649.2,0.31202906333333336
2649.3,0.31056401166666664
2649.4,0.3351782933333333
2649.5,0.32252869866666667
2649.6,0.33899646033333336
2649.7,0.332300204
2649.8,0.30950203600000004
2649.9,0.16889969566666665
2650.0,0.23861416266666668
2650.1,0.31567080399999997
2650.2,0.28822228899999996
2650.3,0.28315618466666664
2650.4,0.3172934526666667
2650.5,0.32078380933333334
2650.6,0.315625026
2650.7,0.3223302333333333
2650.8,0.32190952433333336
2650.9,0.31890075500000004
2651.0,0.32385587
2651.1,0.322007062
2651.2,0.3311647605
2651.3,0.325815723
2651.4,0.31797427266666667
2651.5,0.3194993705
2651.6,0.3239546576666667
2651.7,0.31758985466666667
2651.8,0.33196188633333334
2651.9,0.34225605600000003
2652.0,0.330636457
2652.1,0.32845310200000005
2652.2,0.3279031213333334
2652.3,0.31927667466666665
2652.4,0.3271988945
2652.5,0.3171857713333333
2652.6,0.3299089526666667
2652.7,0.3085720376666667
2652.8,0.3164471306666667
2652.9,0.3357274943333333
2653.0,0.32024622399999997
2653.1,0.3228962226666667
2653.2,0.31818632566666666
2653.3,0.3119913183333333
2653.4,0.32306888266666667
2653.5,0.30723272733333334
2653.6,0.31493260466666667
2653.7,0.3295411816666667
2653.8,0.3202790503333333
2653.9,0.33305595000000005
2654.0,0.32658646166666666
2654.1,0.3265787233333333
2654.2,0.328486932
2654.3,0.331447018
2654.4,0.31646967049999997
2654.5,0.32480792566666666
2654.6,0.3268974353333333
2654.7,0.33776354633333333
2654.8,0.3400658106666667
2654.9,0.3522967473333333
2655.0,0.3525523693333333
2655.1,0.3600226825
2655.2,0.33353277433333334
2655.3,0.32373256066666667
2655.4,0.338671849
2655.5,0.34376557
2655.6,0.34375773899999995
2655.7,0.34103540899999996
2655.8,0.3362029336666666
2655.9,0.3191233386666667
2656.0,0.3276224936666667
2656.1,0.31419647033333337
2656.2,0.32515864133333333
2656.3,0.34325703700000004
2656.4,0.34703425866666665
2656.5,0.3348581033333333
2656.6,0.33710444966666664
2656.7,0.3345200626666667
2656.8,0.33856705766666667
2656.9,0.32686015933333334
2657.0,0.33549279400000004
2657.1,0.32751681166666663
2657.2,0.32815483866666667
2657.3,0.329977876
2657.4,0.3248394723333334
2657.5,0.33137155
2657.6,0.323706032
2657.7,0.34637857666666666
2657.8,0.3252815726666667
2657.9,0.324637214
2658.0,0.3239618773333333
2658.1,0.3232153295
2658.2,0.32613877566666666
2658.3,0.3264543426666667
2658.4,0.32467136
2658.5,0.33660554666666664
2658.6,0.3313580663333333
2658.7,0.3384431323333333
2658.8,0.3402936186666667
2658.9,0.3275595555
2659.0,0.33559613433333335
2659.1,0.33478763799999994
2659.2,0.3213989446666667
2659.3,0.33680835166666667
2659.4,0.329463201
2659.5,0.312311483
2659.6,0.308145972
2659.7,0.31926126466666666
2659.8,0.31571669166666666
2659.9,0.33016340666666666
2660.0,0.3155099195
2660.1,0.3176666213333333
2660.2,0.309755371
2660.3,0.301188789
2660.4,0.3084731566666667
2660.5,0.30263925566666666
2660.6,0.29884955133333335
2660.7,0.31542169999999997
2660.8,0.327538394
2660.9,0.3178244833333333
2661.0,0.3124604416666667
2661.1,0.3169739583333333
2661.2,0.32425324766666663
2661.3,0.30620965033333336
2661.4,0.31359286799999997
2661.5,0.31478171633333335
2661.6,0.312797649
2661.7,0.3176189573333333
2661.8,0.3264844753333333
2661.9,0.3218141133333334
2662.0,0.3164623186666667
2662.1,0.32391757466666665
2662.2,0.320175955
2662.3,0.3083516396666666
2662.4,0.29620288699999997
2662.5,0.29533216033333337
2662.6,0.323657302
2662.7,0.323210092
2662.8,0.326649744
2662.9,0.31785652633333333
2663.0,0.314170566
2663.1,0.33466087833333336
2663.2,0.32118626299999997
2663.3,0.3210031393333333
2663.4,0.32972502433333334
2663.5,0.32136032
2663.6,0.328182347
2663.7,0.329441609
2663.8,0.325218063
2663.9,0.327400518
2664.0,0.32804511433333333
2664.1,0.329084394
2664.2,0.327715867
2664.3,0.3336700115
2664.4,0.3236681846666667
2664.5,0.32337879966666666
2664.6,0.3326384365
2664.7,0.326746614
2664.8,0.33084774466666667
2664.9,0.317935894
2665.0,0.3366296983333333
2665.1,0.33458846366666667
2665.2,0.33526506050000004
2665.3,0.34832208566666667
2665.4,0.350266046
2665.5,0.3407292716666667
2665.6,0.35959466133333334
2665.7,0.36309133099999996
2665.8,0.32826990166666664
2665.9,0.3250697093333333
2666.0,0.328784606
2666.1,0.3240954166666667
2666.2,0.3261315603333333
2666.3,0.30902305
2666.4,0.34461039266666665
2666.5,0.335365358
2666.6,0.34153308266666665
2666.7,0.345373219
2666.8,0.3462810143333333
2666.9,0.3325846353333333
2667.0,0.33324190066666665
2667.1,0.31612484766666665
2667.2,0.324707236
2667.3,0.3186676373333333
2667.4,0.31447052766666667
2667.5,0.30953593349999997
2667.6,0.314091254
2667.7,0.31427073600000005
2667.8,0.3182132893333333
2667.9,0.299467361
2668.0,0.31711181466666666
2668.1,0.33216790133333335
2668.2,0.32669028
2668.3,0.31558164566666663
2668.4,0.3155626166666667
2668.5,0.298627416
2668.6,0.292753902
2668.7,0.3048021653333333
2668.8,0.30699150000000003
2668.9,0.300472102
2669.0,0.28510994533333334
2669.1,0.2985438283333333
2669.2,0.2966576376666667
2669.3,0.25676170266666665
2669.4,0.20991914566666667
2669.5,0.301857308
2669.6,0.295050743
2669.7,0.3246894593333333
2669.8,0.33296813000000003
2669.9,0.32987919066666666
2670.0,0.309501146
2670.1,0.326330495
2670.2,0.330963413
2670.3,0.3202845806666667
2670.4,0.328512033
2670.5,0.33298732366666667
2670.6,0.32951953
2670.7,0.34338702066666665
2670.8,0.334243004
2670.9,0.340609655
2671.0,0.343749021
2671.1,0.3317446356666667
2671.2,0.3351712436666667
2671.3,0.335422178
2671.4,0.336879935
2671.5,0.32677606600000003
2671.6,0.34030243499999996
2671.7,0.329963732
2671.8,0.3364385733333333
2671.9,0.336621728
2672.0,0.3300076596666667
2672.1,0.33387491533333336
2672.2,0.3404067256666667
2672.3,0.3360592496666667
2672.4,0.3273270745
2672.5,0.34051578099999996
2672.6,0.3403480376666666
2672.7,0.337512586
2672.8,0.3529064416666667
2672.9,0.330684712
2673.0,0.34446076033333334
2673.1,0.3508500065
2673.2,0.34923465233333334
2673.3,0.3399094166666667
2673.4,0.338448526
2673.5,0.35050538400000003
2673.6,0.34414030133333334
2673.7,0.32295570599999995
2673.8,0.33428514033333334
2673.9,0.33995929566666666
2674.0,0.336796244
2674.1,0.34282392166666664
2674.2,0.3456704603333334
2674.3,0.3691393303333333
2674.4,0.362216568
2674.5,0.370228883
2674.6,0.21882849866666668
2674.7,0.26465335500000003
2674.8,0.32537568666666666
2674.9,0.331352538
2675.0,0.355240681
2675.1,0.3525195113333333
2675.2,0.35830901633333334
2675.3,0.3671226886666667
2675.4,0.3742331036666667
2675.5,0.3677212456666667
2675.6,0.3682837863333333
2675.7,0.37336146566666667
2675.8,0.370448361
2675.9,0.37812727966666665
2676.0,0.36195426066666664
2676.1,0.36531114066666664
2676.2,0.3769412886666667
2676.3,0.35596482949999997
2676.4,0.3422851713333333
2676.5,0.3703537313333333
2676.6,0.3633325395
2676.7,0.36000626733333335
2676.8,0.35581066633333336
2676.9,0.3566070506666667
2677.0,0.3625924775
2677.1,0.3583584153333333
2677.2,0.3536532206666667
2677.3,0.374700425
2677.4,0.3582882596666667
2677.5,0.3536103113333333
2677.6,0.350021869
2677.7,0.3581698313333333
2677.8,0.3595330073333333
2677.9,0.27609134533333335
2678.0,0.1547705655
2678.1,0.15711513700000002
2678.2,0.24861914966666665
2678.3,0.297834141
2678.4,0.321793937
2678.5,0.326653425
2678.6,0.3272153453333333
2678.7,0.33473797633333335
2678.8,0.317650189
2678.9,0.30614083066666664
2679.0,0.32211218199999997
2679.1,0.34383621633333333
2679.2,0.34663733599999996
2679.3,0.3570215163333333
2679.4,0.35100084266666665
2679.5,0.34936016100000006
2679.6,0.3490145783333333
2679.7,0.36655963566666666
2679.8,0.3499065823333333
2679.9,0.354621074
2680.0,0.3566041836666667
2680.1,0.352788065
2680.2,0.36615869399999995
2680.3,0.3425289276666667
2680.4,0.342348922
2680.5,0.35222672633333335
2680.6,0.34435281799999995
2680.7,0.349315492
2680.8,0.325722004
2680.9,0.34691364799999996
2681.0,0.36735252949999997
2681.1,0.3499065823333334
2681.2,0.35755137066666665
2681.3,0.356606629
2681.4,0.31644082633333337
2681.5,0.33880771200000004
2681.6,0.3456214606666667
2681.7,0.354797997
2681.8,0.36946607866666664
2681.9,0.336069922
2682.0,0.3409815096666667
2682.1,0.3262593126666667
2682.2,0.336800644
2682.3,0.374031159
2682.4,0.344386418
2682.5,0.35228811066666665
2682.6,0.341160654
2682.7,0.36193127366666666
2682.8,0.369216113
2682.9,0.35946980066666673
2683.0,0.36839475400000005
2683.1,0.37689637299999995
2683.2,0.36606216199999997
2683.3,0.3714457216666667
2683.4,0.361180064
2683.5,0.368686948
2683.6,0.36001565166666666
2683.7,0.3528061116666667
2683.8,0.330183858
2683.9,0.33657518433333333
2684.0,0.33049118666666666
2684.1,0.321218032
2684.2,0.33437468233333334
2684.3,0.32446569233333333
2684.4,0.3248052225
2684.5,0.3280976043333333
2684.6,0.3204951493333333
2684.7,0.3280976043333333
2684.8,0.32254227550000003
2684.9,0.324073585
2685.0,0.311252483
2685.1,0.3248014265
2685.2,0.3284651396666667
2685.3,0.3420197566666667
2685.4,0.331728301
2685.5,0.350551453
2685.6,0.3392327453333333
2685.7,0.354818009
2685.8,0.32813091
2685.9,0.323175172
2686.0,0.306953945
2686.1,0.3288011963333333
2686.2,0.33773132266666667
2686.3,0.33696473
2686.4,0.3361686893333333
2686.5,0.34034802766666666
2686.6,0.3502606483333333
2686.7,0.3506033206666667
2686.8,0.36114192166666664
2686.9,0.3438411676666666
2687.0,0.3162340923333333
2687.1,0.32135882666666665
2687.2,0.34159538399999995
2687.3,0.332081723
2687.4,0.334424534
2687.5,0.34830219500000004
2687.6,0.34608919366666663
2687.7,0.33315098633333334
2687.8,0.346738266
2687.9,0.3514178763333333
2688.0,0.3644512096666667
2688.1,0.357553338
2688.2,0.35226728933333334
2688.3,0.35823909633333334
2688.4,0.36248242866666663
2688.5,0.35949807866666667
2688.6,0.367159988
2688.7,0.3490314186666667
2688.8,0.359957849
2688.9,0.3433445773333334
2689.0,0.3706475645
2689.1,0.37231436966666664
2689.2,0.358853932
2689.3,0.361417101
2689.4,0.355760502
2689.5,0.3551436653333333
2689.6,0.35064080866666664
2689.7,0.364176101
2689.8,0.36823923166666667
2689.9,0.36320391199999996
2690.0,0.3712936983333333
2690.1,0.29322595149999997
2690.2,0.3017254366666667
2690.3,0.323417216
2690.4,0.341601467
2690.5,0.2831545973333333
2690.6,0.16753749466666665
2690.7,0.2408217943333333
2690.8,0.31817358900000003
2690.9,0.3298444403333333
2691.0,0.3414540476666667
2691.1,0.36089146299999997
2691.2,0.36418285933333333
2691.3,0.3569700886666667
2691.4,0.36976362549999997
2691.5,0.37634071999999996
2691.6,0.3745269623333333
2691.7,0.3734501513333333
2691.8,0.372384984
2691.9,0.375904483
2692.0,0.378707521
2692.1,0.3713042395
2692.2,0.372981025
2692.3,0.3731836886666667
2692.4,0.37579083933333335
2692.5,0.3687375593333333
2692.6,0.37645936566666666
2692.7,0.3790340683333333
2692.8,0.3679432816666666
2692.9,0.3762580193333333
2693.0,0.38138566933333334
2693.1,0.37755146
2693.2,0.3802691596666667
2693.3,0.37634005666666664
2693.4,0.37368851399999997
2693.5,0.367844811
2693.6,0.3729119273333333
2693.7,0.3787155153333333
2693.8,0.36777391833333334
2693.9,0.362487634
2694.0,0.365635095
2694.1,0.36036620733333335
2694.2,0.382988128
2694.3,0.370374402
2694.4,0.376847456
2694.5,0.367583221
2694.6,0.3706220533333333
2694.7,0.3683693786666667
2694.8,0.368437465
2694.9,0.264107368
2695.0,0.31800011466666667
2695.1,0.3369776993333333
2695.2,0.35408213533333327
2695.3,0.36284554599999996
2695.4,0.3558532153333333
2695.5,0.3619335283333333
2695.6,0.3517033786666666
2695.7,0.3582276953333334
2695.8,0.3749011863333333
2695.9,0.36983890999999997
2696.0,0.3653625246666667
2696.1,0.3755973236666667
2696.2,0.25974681066666666
2696.3,0.15008763
2696.4,0.23887572233333332
2696.5,0.29577045333333335
2696.6,0.32037498433333333
2696.7,0.32107452333333336
2696.8,0.32135777400000004
2696.9,0.32464976933333334
2697.0,0.3283360533333333
2697.1,0.3195545555
2697.2,0.3420699166666667
2697.3,0.3339161136666667
2697.4,0.3355252303333333
2697.5,0.3255905845
2697.6,0.33323555499999996
2697.7,0.34131837466666665
2697.8,0.363097676
2697.9,0.368335691
2698.0,0.356914962
2698.1,0.34203229749999997
2698.2,0.36051399833333336
2698.3,0.35770261166666667
2698.4,0.3639496226666667
2698.5,0.36639282149999997
2698.6,0.3734234576666667
2698.7,0.3610865203333333
2698.8,0.3758373185
2698.9,0.3651384483333333
2699.0,0.294519443
2699.1,0.2751103963333333
2699.2,0.3155526416666667
2699.3,0.319757098
2699.4,0.321430278
2699.5,0.32488915133333335
2699.6,0.34395420399999993
2699.7,0.333905074
2699.8,0.34940612833333334
2699.9,0.33378620099999995
2700.0,0.34401818900000003
2700.1,0.3408948806666667
2700.2,0.33562460600000005
2700.3,0.3223767256666667
2700.4,0.3206139946666667
2700.5,0.34830095833333335
2700.6,0.34525199199999995
2700.7,0.33426647600000003
2700.8,0.321783867
2700.9,0.3462766523333333
2701.0,0.3512048403333334
2701.1,0.358970304
2701.2,0.3558255813333333
2701.3,0.34262025766666665
2701.4,0.3503650866666666
2701.5,0.34378251233333335
2701.6,0.3442314243333333
2701.7,0.35859863799999997
2701.8,0.33941477866666664
2701.9,0.343180394
2702.0,0.36218003699999995
2702.1,0.3491132553333333
2702.2,0.354665875
2702.3,0.354656727
2702.4,0.362148329
2702.5,0.35676781199999996
2702.6,0.35099347033333334
2702.7,0.3503818916666666
2702.8,0.3563564156666666
2702.9,0.342392648
2703.0,0.345406984
2703.1,0.3400201116666666
2703.2,0.3594881046666667
2703.3,0.3491117223333333
2703.4,0.34283168766666666
2703.5,0.333751042
2703.6,0.35510820200000004
2703.7,0.3577907036666667
2703.8,0.3604282876666667
2703.9,0.327440018
2704.0,0.337145912
2704.1,0.32443818799999996
2704.2,0.34939930399999997
2704.3,0.33603330766666667
2704.4,0.3497976423333333
2704.5,0.36151272799999995
2704.6,0.366512081
2704.7,0.35319720299999996
2704.8,0.3596271985
2704.9,0.36022008199999994
2705.0,0.36177655233333333
2705.1,0.34413341199999997
2705.2,0.35298594766666663
2705.3,0.364977515
2705.4,0.37396881333333337
2705.5,0.35971790266666664
2705.6,0.368497278
2705.7,0.35323465899999995
2705.8,0.361274966
2705.9,0.3656962426666666
2706.0,0.338287918
2706.1,0.3106926243333333
2706.2,0.3580144566666667
2706.3,0.3786125203333333
2706.4,0.3769412886666667
2706.5,0.370042566
2706.6,0.37649210566666663
2706.7,0.37063055
2706.8,0.3712374213333334
2706.9,0.36801330233333335
2707.0,0.34332155033333334
2707.1,0.351075763
2707.2,0.366494109
2707.3,0.35165481633333334
2707.4,0.351668302
2707.5,0.3608004065
2707.6,0.3366740306666667
2707.7,0.345195116
2707.8,0.3611916646666667
2707.9,0.35336627933333337
2708.0,0.33781759733333333
2708.1,0.3436928176666667
2708.2,0.3668070053333334
2708.3,0.340010969
2708.4,0.34986425499999996
2708.5,0.33857846333333336
2708.6,0.367474063
2708.7,0.3719161053333333
2708.8,0.3675542393333333
2708.9,0.3558768583333333
2709.0,0.3680594636666667
2709.1,0.36760340933333335
2709.2,0.37056075200000005
2709.3,0.373515905
2709.4,0.363909854
2709.5,0.37698952325
2709.6,0.370946613
2709.7,0.371919306
2709.8,0.36566495
2709.9,0.35369146549999997
2710.0,0.33262393900000004
2710.1,0.33674366166666664
2710.2,0.33801967400000005
2710.3,0.36851679033333334
2710.4,0.37010908933333325
2710.5,0.37163080200000004
2710.6,0.3597638863333333
2710.7,0.2009450305
2710.8,0.289668319
2710.9,0.32740238200000005
2711.0,0.331808372
2711.1,0.3258926975
2711.2,0.34201200699999995
2711.3,0.3383144785
2711.4,0.3434653916666666
2711.5,0.3527117835
2711.6,0.36550640666666667
2711.7,0.372111515
2711.8,0.36509632150000004
2711.9,0.3716383386666666
2712.0,0.374202664
2712.1,0.3699493283333333
2712.2,0.3723847883333333
2712.3,0.3782199305
2712.4,0.355887502
2712.5,0.37209890733333334
2712.6,0.37257561866666666
2712.7,0.367754272
2712.8,0.2929915043333333
2712.9,0.163814571
2713.0,0.217764025
2713.1,0.272628114
2713.2,0.3056659076666666
2713.3,0.29121465966666665
2713.4,0.25306685700000003
2713.5,0.27225743733333335
2713.6,0.2909137336666667
2713.7,0.293948219
2713.8,0.2952216303333333
2713.9,0.30717215800000003
2714.0,0.31542602599999997
2714.1,0.301699698
2714.2,0.30244394166666666
2714.3,0.30505254866666665
2714.4,0.29450582266666664
2714.5,0.31600495866666667
2714.6,0.31100349033333335
2714.7,0.31102100466666666
2714.8,0.29057295466666666
2714.9,0.30778696466666666
2715.0,0.3114937306666667
2715.1,0.32558512133333334
2715.2,0.308862213
2715.3,0.3096407683333333
2715.4,0.2857157935
2715.5,0.21127198299999997
2715.6,0.22273723966666667
2715.7,0.22809063899999998
2715.8,0.22343760766666665
2715.9,0.23891754066666668
2716.0,0.26905788933333336
2716.1,0.2704544175
2716.2,0.260076476
2716.3,0.254557871
2716.4,0.287584791
2716.5,0.2954470436666667
2716.6,0.28039735066666666
2716.7,0.3043407066666666
2716.8,0.30071529
2716.9,0.30618872466666663
2717.0,0.303430624
2717.1,0.29718003600000004
2717.2,0.298901298
2717.3,0.304246244
2717.4,0.3076267346666666
2717.5,0.30298244
2717.6,0.306619745
2717.7,0.29860126800000003
2717.8,0.29412551033333334
2717.9,0.29893227633333336
2718.0,0.302605032
2718.1,0.32204481799999995
2718.2,0.30162449966666666
2718.3,0.28464315366666665
2718.4,0.3037784883333334
2718.5,0.3048437643333333
2718.6,0.305773053
2718.7,0.2916761513333333
2718.8,0.2875851995
2718.9,0.28432308833333336
2719.0,0.30105356766666663
2719.1,0.3044649893333333
2719.2,0.303501791
2719.3,0.3014160593333333
2719.4,0.29587925800000003
2719.5,0.2930068453333334
2719.6,0.3046150185
2719.7,0.316463773
2719.8,0.321813202
2719.9,0.33032649833333333
2720.0,0.3192746555
2720.1,0.3145595053333333
2720.2,0.29011883250000003
2720.3,0.3123440436666667
2720.4,0.31333805800000003
2720.5,0.3177194536666667
2720.6,0.31668025333333333
2720.7,0.3189254326666667
2720.8,0.302947115
2720.9,0.30035688666666666
2721.0,0.319892762
2721.1,0.30695603666666665
2721.2,0.30390582
2721.3,0.29867308233333334
2721.4,0.2989613776666667
2721.5,0.301175895
2721.6,0.3072115536666667
2721.7,0.3206117956666667
2721.8,0.3233810586666667
2721.9,0.32032984466666664
2722.0,0.33377005666666665
2722.1,0.32240421533333335
2722.2,0.3321991245
2722.3,0.32720651266666667
2722.4,0.32987997266666663
2722.5,0.34167688
2722.6,0.349441532
2722.7,0.3589106446666667
2722.8,0.3605443693333333
2722.9,0.36906614
2723.0,0.35182933299999997
2723.1,0.351294536
2723.2,0.33913033833333334
2723.3,0.3705280823333333
2723.4,0.3666859736666666
2723.5,0.3683831786666667
2723.6,0.3586396473333333
2723.7,0.362075795
2723.8,0.37121169633333334
2723.9,0.34701458766666665
2724.0,0.35724968566666665
2724.1,0.34043516500000004
2724.2,0.3355536886666666
2724.3,0.34586826800000003
2724.4,0.3404648083333333
2724.5,0.356025394
2724.6,0.3693399826666666
2724.7,0.34421439649999996
2724.8,0.32422713333333336
2724.9,0.3601820215
2725.0,0.36251256733333337
2725.1,0.25401470499999995
2725.2,0.2624264376666667
2725.3,0.32480131733333334
2725.4,0.3331173376666667
2725.5,0.34128915866666665
2725.6,0.3587298296666666
2725.7,0.36785001066666667
2725.8,0.3643013155
2725.9,0.3695024226666667
2726.0,0.36517024466666664
2726.1,0.3552966256666667
2726.2,0.35163007799999996
2726.3,0.362971492
2726.4,0.36506649566666666
2726.5,0.35053510633333335
2726.6,0.35253228666666664
2726.7,0.3579192
2726.8,0.3467521983333333
2726.9,0.35900209033333336
2727.0,0.36308412500000004
2727.1,0.27631720600000004
2727.2,0.214150995
2727.3,0.322161853
2727.4,0.3603578463333334
2727.5,0.371386866
2727.6,0.3651444145
2727.7,0.35919379433333337
2727.8,0.36512204833333334
2727.9,0.36753235500000003
2728.0,0.36172402900000006
2728.1,0.3481636476666667
2728.2,0.33983072400000003
2728.3,0.35587579433333333
2728.4,0.259259462
2728.5,0.2180287855
2728.6,0.2992549483333333
2728.7,0.3404711596666667
2728.8,0.3605223985
2728.9,0.35771470666666666
2729.0,0.3643143246666667
2729.1,0.35902853199999996
