Time_Group,EAR
1340.9,0.266137161
1341.0,0.251052043
1341.1,0.27052693333333333
1341.2,0.257047837
1341.3,0.2454689853333333
1341.4,0.268855173
1341.5,0.2523607686666667
1341.6,0.24181296066666666
1341.7,0.24089341933333333
1341.8,0.24643494166666668
1341.9,0.2500512676666667
1342.0,0.20024959433333334
1342.1,0.20122542933333332
1342.2,0.18999098466666667
1342.3,0.21273844875
1342.4,0.2173091125
1342.5,0.205761761
1342.6,0.23928836333333334
1342.7,0.23112448666666666
1342.8,0.204439139
1342.9,0.21033681833333331
1343.0,0.2013368156666667
1343.1,0.1899418783333333
1343.2,0.19278055866666666
1343.3,0.16901488166666667
1343.4,0.17679125466666668
1343.5,0.16604252533333333
1343.6,0.19006243499999997
1343.7,0.19808483699999999
1343.8,0.22127472933333334
1343.9,0.219143218
1344.0,0.19862418466666668
1344.1,0.22571818066666668
1344.2,0.21628625166666668
1344.3,0.21779013549999998
1344.4,0.2575223873333333
1344.5,0.24287305766666667
1344.6,0.248584213
1344.7,0.282609255
1344.8,0.294159175
1344.9,0.30694842333333333
1345.0,0.2887591775
1345.1,0.2898291853333333
1345.2,0.28638379666666663
1345.3,0.28527914800000004
1345.4,0.29533503
1345.5,0.307492395
1345.6,0.303883729
1345.7,0.30952688566666664
1345.8,0.297880007
1345.9,0.30043955566666664
1346.0,0.3004555486666667
1346.1,0.29713253300000003
1346.2,0.2856238146666667
1346.3,0.29551936733333334
1346.4,0.2775699065
1346.5,0.28346374966666665
1346.6,0.2954531563333333
1346.7,0.299487889
1346.8,0.28309982166666664
1346.9,0.302860507
1347.0,0.2910980013333333
1347.1,0.26268428
1347.2,0.26696073466666664
1347.3,0.264000635
1347.4,0.26588210866666667
1347.5,0.267495726
1347.6,0.26970859666666663
1347.7,0.286819181
1347.8,0.262746254
1347.9,0.26401283833333333
1348.0,0.2565636333333333
1348.1,0.2662360086666667
1348.2,0.25771533166666666
1348.3,0.255324114
1348.4,0.266210938
1348.5,0.26218290466666666
1348.6,0.273809831
1348.7,0.2613698
1348.8,0.271752175
1348.9,0.260012996
1349.0,0.27474881333333334
1349.1,0.26417030766666666
1349.2,0.2551253076666667
1349.3,0.263881152
1349.4,0.27524170800000003
1349.5,0.259375675
1349.6,0.261855299
1349.7,0.26637451
1349.8,0.267067484
1349.9,0.28570955875
1350.0,0.27292767333333334
1350.1,0.2707238966666667
1350.2,0.253663183
1350.3,0.257338389
1350.4,0.266159295
1350.5,0.2646627833333333
1350.6,0.27736550266666665
1350.7,0.26908344466666667
1350.8,0.281205998
1350.9,0.2769854903333333
1351.0,0.23991617766666665
1351.1,0.25912803766666664
1351.2,0.26910001666666666
1351.3,0.2673445593333333
1351.4,0.248691976
1351.5,0.2621242426666666
1351.6,0.25931738866666665
1351.7,0.265350877
1351.8,0.25673044666666667
1351.9,0.26828510766666663
1352.0,0.25908438233333336
1352.1,0.2696259973333333
1352.2,0.2568713713333333
1352.3,0.25812870866666665
1352.4,0.2567787926666667
1352.5,0.2581927565
1352.6,0.26543031899999997
1352.7,0.261450318
1352.8,0.254521371
1352.9,0.261217229
1353.0,0.27299704333333336
1353.1,0.26169408600000005
1353.2,0.2588936533333333
1353.3,0.25490076899999997
1353.4,0.2718772016666667
1353.5,0.25762849633333335
1353.6,0.266341891
1353.7,0.24739475
1353.8,0.23950854800000002
1353.9,0.257741559
1354.0,0.26090368966666666
1354.1,0.27099175000000003
1354.2,0.2851291333333333
1354.3,0.2718800336666667
1354.4,0.2719845456666667
1354.5,0.2758011663333333
1354.6,0.27544830633333334
1354.7,0.2777204756666667
1354.8,0.271503575
1354.9,0.2755474113333333
1355.0,0.26710322299999995
1355.1,0.286830309
1355.2,0.27975097433333335
1355.3,0.2807641696666667
1355.4,0.2686707646666667
1355.5,0.2851567566666667
1355.6,0.2513002343333333
1355.7,0.27484867799999996
1355.8,0.28643651200000003
1355.9,0.28243033933333334
1356.0,0.27337127933333333
1356.1,0.2642624645
1356.2,0.271459058
1356.3,0.269560457
1356.4,0.267210658
1356.5,0.2589294823333333
1356.6,0.2621426225
1356.7,0.2574090295
1356.8,0.25550129233333335
1356.9,0.26763506066666665
1357.0,0.26396442133333337
1357.1,0.2599922236666667
1357.2,0.2610065213333333
1357.3,0.24724858400000002
1357.4,0.2771257775
1357.5,0.292377063
1357.6,0.2903145756666667
1357.7,0.2630446853333333
1357.8,0.25190498899999997
1357.9,0.210382826
1358.0,0.19622205199999998
1358.1,0.23609656466666665
1358.2,0.24901580633333334
1358.3,0.2612249353333333
1358.4,0.22521028366666665
1358.5,0.225081508
1358.6,0.24164991866666666
1358.7,0.2577607513333333
1358.8,0.2567829523333333
1358.9,0.26297668566666665
1359.0,0.22568735233333334
1359.1,0.26658564766666665
1359.2,0.26559832033333336
1359.3,0.2634401
1359.4,0.263646986
1359.5,0.2680780506666667
1359.6,0.26164002133333336
1359.7,0.2603561593333333
1359.8,0.2599946636666667
1359.9,0.25438934266666663
1360.0,0.225234968
1360.1,0.23931496900000002
1360.2,0.21567487066666668
1360.3,0.267994341
1360.4,0.237024841
1360.5,0.23995024075
1360.6,0.254612196
1360.7,0.2520789513333333
1360.8,0.2651733743333333
1360.9,0.2517894076666667
1361.0,0.271322646
1361.1,0.249406064
1361.2,0.247939455
1361.3,0.2542130065
1361.4,0.24870791333333334
1361.5,0.282139629
1361.6,0.2553903176666667
1361.7,0.262014631
1361.8,0.2569826023333333
1361.9,0.27837141899999995
1362.0,0.2633401496666667
1362.1,0.25084006666666664
1362.2,0.2602872216666667
1362.3,0.2751855943333333
1362.4,0.26135373266666667
1362.5,0.2504876745
1362.6,0.2621443643333334
1362.7,0.26598250933333334
1362.8,0.2593074653333333
1362.9,0.26707095966666666
1363.0,0.2647633756666667
1363.1,0.23718183766666667
1363.2,0.2514636476666667
1363.3,0.25297351500000004
1363.4,0.25571765900000004
1363.5,0.23992980333333333
1363.6,0.26980408333333333
1363.7,0.2511797095
1363.8,0.26872645066666667
1363.9,0.24659189933333334
1364.0,0.24239131
1364.1,0.237447474
1364.2,0.2548661386666667
1364.3,0.24010789366666666
1364.4,0.24823420166666665
1364.5,0.2478114876666667
1364.6,0.27840017899999997
1364.7,0.24411959299999997
1364.8,0.265957129
1364.9,0.26386352366666666
1365.0,0.25129386666666664
1365.1,0.24598167699999998
1365.2,0.231145813
1365.3,0.260120895
1365.4,0.25420532166666665
1365.5,0.23903804133333337
1365.6,0.230117605
1365.7,0.22597142299999998
1365.8,0.232591793
1365.9,0.22384457966666668
1366.0,0.23421703733333335
1366.1,0.21118501
