Time_Group,EAR
1943.3,0.29306760633333334
1943.4,0.297021838
1943.5,0.296445495
1943.6,0.29448026
1943.7,0.3005564863333334
1943.8,0.30289862733333334
1943.9,0.30626999566666663
1944.0,0.29633376733333333
1944.1,0.2980008383333333
1944.2,0.2991889996666667
1944.3,0.300733264
1944.4,0.2989036623333334
1944.5,0.2982175263333333
1944.6,0.300701414
1944.7,0.29434718266666665
1944.8,0.317197612
1944.9,0.312457256
1945.0,0.29392456766666664
1945.1,0.30567057933333336
1945.2,0.31276966266666667
1945.3,0.29095333533333334
1945.4,0.2924527473333333
1945.5,0.29255958600000004
1945.6,0.293731507
1945.7,0.29006550866666664
1945.8,0.27816532233333335
1945.9,0.31652196633333335
1946.0,0.32202030866666664
1946.1,0.351069606
1946.2,0.3280775773333333
1946.3,0.31033606333333336
1946.4,0.31638821766666664
1946.5,0.31152298266666667
1946.6,0.30696597333333336
1946.7,0.3262456035
1946.8,0.25551682966666667
1946.9,0.242700743
1947.0,0.32347557066666666
1947.1,0.349656472
1947.2,0.3606726536666667
1947.3,0.34344186633333335
1947.4,0.333211852
1947.5,0.3316951156666667
1947.6,0.3341815826666667
1947.7,0.3443918023333334
1947.8,0.32364391433333334
1947.9,0.32680767699999996
1948.0,0.30993075733333336
1948.1,0.19973239566666667
1948.2,0.24814158466666666
1948.3,0.236274479
1948.4,0.29650730833333333
1948.5,0.33847271033333337
1948.6,0.31971412833333335
1948.7,0.3156964973333333
1948.8,0.333260414
1948.9,0.3219082226666667
1949.0,0.3420799606666667
1949.1,0.3219497215
1949.2,0.3274482363333333
1949.3,0.3400411513333334
1949.4,0.341810948
1949.5,0.3391115343333333
1949.6,0.337907446
1949.7,0.35371106999999996
1949.8,0.3388541606666667
1949.9,0.34057483400000005
1950.0,0.326819325
1950.1,0.31059490666666667
1950.2,0.3099609016666667
1950.3,0.3319593903333333
1950.4,0.3300547976666667
1950.5,0.32852706866666664
1950.6,0.3353926615
1950.7,0.31960658533333336
1950.8,0.32271194333333336
1950.9,0.3192577886666667
1951.0,0.3233583685
1951.1,0.32778926433333333
1951.2,0.3220014226666667
1951.3,0.3527984205
1951.4,0.3288381626666667
1951.5,0.275823662
1951.6,0.250234109
1951.7,0.3170701885
1951.8,0.34137675633333336
1951.9,0.34082024633333335
1952.0,0.167141073
1952.1,0.281688707
1952.2,0.3252925656666667
1952.3,0.35064895833333337
1952.4,0.3353510023333333
1952.5,0.34142008833333337
1952.6,0.33945016299999997
1952.7,0.33852873
1952.8,0.3384381916666667
1952.9,0.35382464466666663
1953.0,0.3411364163333333
1953.1,0.32946445566666666
1953.2,0.348513745
1953.3,0.3410248453333333
1953.4,0.34455392733333334
1953.5,0.35929014
1953.6,0.3447258596666667
1953.7,0.3271254616666666
1953.8,0.337480771
1953.9,0.34997473100000004
1954.0,0.3583644796666667
1954.1,0.36354121566666664
1954.2,0.355371385
1954.3,0.35753467266666666
1954.4,0.35275752833333335
1954.5,0.356513307
1954.6,0.34711832200000003
1954.7,0.27246478566666665
1954.8,0.3023572555
1954.9,0.35823211466666666
1955.0,0.361297484
1955.1,0.35765449033333335
1955.2,0.3413158333333333
1955.3,0.3354152876666667
1955.4,0.33263997300000003
1955.5,0.344495687
1955.6,0.3416587416666667
1955.7,0.3428405266666667
1955.8,0.3565450526666667
1955.9,0.347463286
1956.0,0.34670187133333336
1956.1,0.35624662300000004
1956.2,0.34903505966666665
1956.3,0.35078833733333337
1956.4,0.3516477326666667
1956.5,0.24110263325
1956.6,0.3135987965
1956.7,0.33205340833333336
1956.8,0.33727847975
1956.9,0.3555942633333333
1957.0,0.333355308
1957.1,0.342541555
1957.2,0.333047652
1957.3,0.33657944333333334
1957.4,0.34269754
1957.5,0.35016026466666667
1957.6,0.3599762663333333
1957.7,0.3740968515
1957.8,0.36156716566666663
1957.9,0.3608084483333333
1958.0,0.3501084896666667
1958.1,0.3385795745
1958.2,0.3513637836666667
1958.3,0.2925208953333333
1958.4,0.21557931666666666
1958.5,0.310647747
1958.6,0.32702318533333335
1958.7,0.341354295
1958.8,0.32541745966666663
1958.9,0.34018494233333335
1959.0,0.3559330293333334
1959.1,0.36104681066666666
1959.2,0.3546996886666667
1959.3,0.33283003099999997
1959.4,0.3302190573333333
1959.5,0.3456922773333333
1959.6,0.21343894533333332
1959.7,0.26473768599999997
1959.8,0.3036117465
1959.9,0.326339988
1960.0,0.21486394399999997
1960.1,0.28226644966666664
1960.2,0.329902326
1960.3,0.33111356799999997
1960.4,0.34002626933333335
1960.5,0.3547406106666666
1960.6,0.34094962533333334
1960.7,0.3520157626666667
1960.8,0.3410248453333333
1960.9,0.338866496
1961.0,0.3432884903333333
1961.1,0.3398850086666667
1961.2,0.3454938363333333
1961.3,0.3510018353333333
1961.4,0.32973842033333334
1961.5,0.32133942433333335
1961.6,0.333091778
1961.7,0.3539668793333333
1961.8,0.3604034426666667
1961.9,0.35176777433333334
1962.0,0.34613852900000003
1962.1,0.3380970783333333
1962.2,0.19169067866666667
1962.3,0.321773037
1962.4,0.3642067353333333
1962.5,0.344873092
1962.6,0.3605251563333334
1962.7,0.35893041166666667
1962.8,0.342260753
1962.9,0.35119712033333333
1963.0,0.3467933856666667
1963.1,0.37227846266666664
1963.2,0.35758593499999997
1963.3,0.3566667666666667
1963.4,0.351553083
1963.5,0.3564334816666667
1963.6,0.33252804799999996
1963.7,0.232824676
1963.8,0.25501789566666666
1963.9,0.318802988
1964.0,0.3181247596666667
1964.1,0.32757637650000004
1964.2,0.323542057
1964.3,0.32813120500000004
1964.4,0.34416058899999996
1964.5,0.3314165906666667
1964.6,0.333312437
1964.7,0.35289026433333337
1964.8,0.355149797
1964.9,0.354471528
1965.0,0.3567322356666667
1965.1,0.35575919100000003
1965.2,0.34945123933333333
1965.3,0.3427530033333333
1965.4,0.35031152266666665
1965.5,0.34428074066666664
1965.6,0.3506493466666667
1965.7,0.35172411499999995
1965.8,0.35257736266666667
1965.9,0.32823470433333335
1966.0,0.33778442533333336
1966.1,0.34019851033333337
1966.2,0.3424789973333333
1966.3,0.34628437100000004
1966.4,0.21924879966666666
1966.5,0.32707252766666667
1966.6,0.33726648966666667
1966.7,0.3433505743333334
1966.8,0.275049155
1966.9,0.219014291
1967.0,0.33119521133333335
1967.1,0.3523379123333333
1967.2,0.34761843699999995
1967.3,0.35406190266666665
1967.4,0.3435502126666667
1967.5,0.3304548113333334
1967.6,0.33298519466666665
1967.7,0.3329256195
1967.8,0.32781967966666664
1967.9,0.32442006333333334
1968.0,0.32769643600000004
1968.1,0.3301344683333333
1968.2,0.34208474933333327
1968.3,0.319094772
1968.4,0.3344665683333334
1968.5,0.3255114163333333
1968.6,0.3428094693333333
1968.7,0.34012113233333335
1968.8,0.352909398
1968.9,0.34108153166666666
1969.0,0.338846725
1969.1,0.3642803923333333
1969.2,0.3454984943333333
1969.3,0.35336201899999997
1969.4,0.33325776333333335
1969.5,0.17799849833333334
1969.6,0.31219826933333333
1969.7,0.3432099626666667
1969.8,0.35025802833333336
1969.9,0.3538148763333333
1970.0,0.35442253799999995
1970.1,0.35907683175
1970.2,0.34355041799999997
1970.3,0.3374322046666667
1970.4,0.344994548
1970.5,0.329988883
1970.6,0.33922873299999995
1970.7,0.3437262583333333
1970.8,0.31875627133333334
1970.9,0.321429186
1971.0,0.3528112745
1971.1,0.3457551986666667
1971.2,0.3536958356666666
1971.3,0.33241305033333335
1971.4,0.333201385
1971.5,0.3578046006666667
1971.6,0.37870391999999997
1971.7,0.3600903286666666
1971.8,0.22776642533333333
1971.9,0.33376978799999996
1972.0,0.34544971399999996
1972.1,0.35428375300000003
1972.2,0.345679694
1972.3,0.3446039493333333
1972.4,0.350565439
1972.5,0.35182324466666665
1972.6,0.3539576416666667
1972.7,0.36176233166666666
1972.8,0.36454217349999996
1972.9,0.3525131673333333
1973.0,0.3468000976666667
1973.1,0.35945829866666673
1973.2,0.36593727299999995
1973.3,0.365758909
1973.4,0.3598260025
1973.5,0.37708787833333335
1973.6,0.3605338163333333
1973.7,0.36183511000000007
1973.8,0.3660895476666666
1973.9,0.34964925933333335
1974.0,0.3565231686666666
1974.1,0.35102975833333333
1974.2,0.37183052099999997
1974.3,0.37786414300000004
1974.4,0.370980361
1974.5,0.351597829
1974.6,0.21302219033333333
1974.7,0.289098634
1974.8,0.34809965866666664
1974.9,0.35122677
1975.0,0.3599271023333333
1975.1,0.18481437199999998
1975.2,0.2709414176666667
1975.3,0.25852031133333336
1975.4,0.2510318626666667
1975.5,0.364233481
1975.6,0.348909289
1975.7,0.350839171
1975.8,0.3381293573333333
1975.9,0.362821663
1976.0,0.336311353
