Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
17:54.0,,,0.288306914
17:54.0,,,0.277445675
17:54.1,,,0.301948975
17:54.1,,,0.330889599
17:54.2,17:54.2,0.035001,0.274738778
17:54.2,,,0.274738778
17:54.2,,,0.32252219
17:54.3,,,0.258045492
17:54.3,,,0.264339002
17:54.3,,,0.296441705
17:54.4,,,0.311883167
17:54.4,,,0.288992153
17:54.4,,,0.299424736
17:54.5,17:54.7,0.220122,0.294770116
17:54.7,,,0.294770116
17:54.7,17:54.8,0.036972,0.285336541
17:54.8,,,0.285336541
17:54.8,,,0.280360896
17:54.9,,,0.292612255
17:54.9,,,0.257278246
17:54.9,,,0.268268782
17:55.0,,,0.250479729
17:55.0,,,0.265378206
17:55.0,,,0.25221743
17:55.1,,,0.274012467
17:55.1,,,0.272650647
17:55.2,17:55.2,0.037001,0.268195247
17:55.2,,,0.268195247
17:55.2,17:55.4,0.181597,0.25077305
17:55.4,,,0.25077305
17:55.4,,,0.280383261
17:55.5,,,0.287618999
17:55.5,,,0.291955115
17:55.5,,,0.288306914
17:55.6,,,0.295063766
17:55.6,,,0.278081316
17:55.6,,,0.316018618
17:55.7,,,0.31581648
17:55.7,,,0.314028114
17:55.7,,,0.301948975
17:55.8,,,0.256253948
17:55.8,,,0.28693376
17:55.8,,,0.271919429
17:55.9,,,0.280096405
17:55.9,,,0.295063766
17:55.9,,,0.293096531
17:56.0,,,0.28693376
17:56.0,,,0.284090967
17:56.0,,,0.295756466
17:56.1,,,0.271919429
17:56.1,,,0.270121453
17:56.1,,,0.278251458
17:56.2,,,0.256119093
17:56.2,,,0.311197928
17:56.2,,,0.272407381
17:56.3,,,0.288306914
17:56.3,,,0.285480104
17:56.3,,,0.285480104
17:56.4,,,0.29325841
17:56.4,,,0.291217603
17:56.4,,,0.264339002
17:56.5,,,0.285480104
17:56.5,,,0.308290615
17:56.5,,,0.299347609
17:56.6,,,0.300801265
17:56.6,,,0.256932094
17:56.6,17:56.8,0.165204,0.265702755
17:56.8,,,0.265702755
17:56.8,,,0.259452262
17:56.9,,,0.29361011
17:56.9,,,0.282190514
17:56.9,,,0.281836917
17:57.0,,,0.288700366
17:57.0,,,0.278929604
17:57.0,,,0.272475693
17:57.1,,,0.280383261
17:57.1,,,0.278929604
17:57.1,,,0.252571027
17:57.2,,,0.281503092
17:57.2,17:57.2,0.035555,0.259299499
17:57.2,,,0.259299499
17:57.3,,,0.264249099
17:57.3,17:57.3,0.032491,0.302174419
17:57.3,,,0.302174419
17:57.4,17:57.4,0.031988,0.273980005
17:57.4,,,0.273980005
17:57.4,,,0.270121453
17:57.5,17:57.5,0.033481,0.259299499
17:57.5,,,0.259299499
17:57.5,,,0.281836917
17:57.6,,,0.287545958
17:57.6,,,0.274193521
17:57.7,,,0.295756466
17:57.7,,,0.296441705
17:57.7,,,0.29361011
17:57.8,,,0.29430281
17:57.8,,,0.286099762
17:57.8,,,0.260031222
17:57.9,,,0.280096405
17:57.9,,,0.259452262
17:57.9,,,0.287545958
17:58.0,,,0.264855747
17:58.0,,,0.260635266
17:58.0,,,0.251322256
17:58.1,,,0.251375846
17:58.1,17:58.1,0.034135,0.251322256
17:58.1,,,0.251322256
17:58.2,,,0.279705115
17:58.2,,,0.271494606
17:58.2,,,0.252179071
17:58.3,,,0.252571027
17:58.3,,,0.271040522
17:58.3,,,0.258687427
17:58.4,,,0.25077305
17:58.4,,,0.265698048
17:58.4,,,0.281503092
17:58.5,17:58.5,0.035998,0.274704929
17:58.5,,,0.274704929
17:58.5,17:58.6,0.035023,0.267242256
17:58.6,,,0.267242256
17:58.6,,,0.267176183
17:58.6,,,0.266897936
17:58.7,,,0.296183597
17:58.7,,,0.287664978
17:58.7,,,0.301188019
17:58.8,,,0.252571027
17:58.8,,,0.289031838
17:58.9,,,0.288992153
17:58.9,,,0.301413462
17:58.9,,,0.293096531
17:59.0,,,0.25911225
17:59.0,,,0.28516077
17:59.0,,,0.302106823
17:59.1,,,0.27808761
17:59.1,,,0.282522156
17:59.1,,,0.29438562
17:59.2,,,0.27945447
17:59.2,,,0.281437018
17:59.2,,,0.295756466
17:59.3,,,0.286303326
17:59.3,,,0.271555426
17:59.4,,,0.26589843
17:59.4,,,0.293079823
17:59.4,,,0.284726609
17:59.5,,,0.300170831
17:59.5,,,0.284930172
17:59.5,,,0.25335435
17:59.6,,,0.262088923
17:59.6,,,0.310198311
17:59.6,,,0.287545958
17:59.7,,,0.252395029
17:59.7,,,0.267349872
17:59.7,,,0.294513835
17:59.8,,,0.25688945
17:59.8,,,0.277144055
17:59.8,,,0.295756466
17:59.9,18:00.0,0.162431,0.257492247
18:00.0,,,0.257492247
18:00.1,,,0.25878756
18:00.2,,,0.279622304
18:00.2,,,0.265024609
18:00.3,,,0.252505261
18:00.3,18:00.3,0.036536,0.256932094
18:00.3,,,0.256932094
18:00.4,,,0.267242256
18:00.4,,,0.29430281
18:00.4,,,0.279705115
18:00.5,,,0.256119093
18:00.5,,,0.263570953
18:00.5,18:00.6,0.033686,0.256253948
18:00.6,,,0.256253948
18:00.6,18:00.7,0.066367,0.278723252
18:00.7,,,0.278723252
18:00.7,,,0.272172752
18:00.7,,,0.280096405
18:00.8,,,0.263495603
18:00.8,,,0.26536893
18:00.8,18:00.9,0.068995,0.27945447
18:00.9,,,0.27945447
18:00.9,,,0.265920979
18:01.0,18:01.0,0.034981,0.27945447
18:01.0,,,0.27945447
18:01.0,,,0.259425078
18:01.1,,,0.26776629
18:01.1,,,0.28693376
18:01.1,,,0.278723252
18:01.2,,,0.279705115
18:01.2,,,0.256253948
18:01.3,,,0.287664978
18:01.3,,,0.251783024
18:01.3,,,0.263646302
18:01.4,,,0.278081316
18:01.4,,,0.278723252
18:01.4,,,0.286172804
18:01.5,18:01.7,0.258697,0.2527191
18:01.7,,,0.2527191
18:01.8,,,0.261327966
18:01.8,,,0.279705115
18:01.8,,,0.264609859
18:01.9,,,0.276714457
18:01.9,,,0.291249615
18:01.9,,,0.272494178
18:02.0,,,0.293738466
18:02.0,,,0.252179071
18:02.0,,,0.252179071
18:02.1,,,0.287545958
18:02.1,,,0.27080335
18:02.1,,,0.276714457
18:02.1,18:02.2,0.0321,0.305597176
18:02.2,,,0.305597176
18:02.2,,,0.295715907
18:02.2,,,0.304449466
18:02.3,,,0.276714457
18:02.3,,,0.301244509
18:02.3,,,0.278081316
18:02.4,,,0.314841115
18:02.4,,,0.308111746
18:02.4,,,0.290898269
18:02.5,,,0.322971121
18:02.5,,,0.292103119
18:02.5,,,0.302151113
18:02.6,,,0.274193521
18:02.6,,,0.308752116
18:02.6,,,0.280096405
18:02.7,,,0.29396391
18:02.7,18:02.7,0.040227,0.309600666
18:02.7,,,0.309600666
18:02.8,,,0.250750179
18:02.8,,,0.271494606
18:02.8,,,0.298594113
18:02.9,,,0.278081316
18:02.9,,,0.284694264
18:03.0,,,0.283943058
18:03.0,,,0.299524968
18:03.0,,,0.258935924
18:03.1,,,0.292590757
18:03.1,,,0.284584994
18:03.1,,,0.286172804
18:03.2,,,0.301413462
18:03.2,,,0.287545958
18:03.2,,,0.27945447
18:03.3,,,0.286303326
18:03.3,,,0.285537162
18:03.3,,,0.305971595
18:03.4,,,0.26943649
18:03.4,,,0.300160609
18:03.4,18:03.5,0.036014,0.27808761
18:03.5,,,0.27808761
18:03.5,,,0.306900472
18:03.5,,,0.27080335
18:03.6,,,0.256999409
18:03.6,,,0.278081316
18:03.7,,,0.291793235
18:03.7,,,0.263641734
18:03.7,,,0.286172804
18:03.8,,,0.301413462
18:03.8,,,0.304829146
18:03.8,,,0.286904022
18:03.9,,,0.285136667
18:03.9,,,0.250805918
18:03.9,18:04.2,0.225082,0.281429557
18:04.2,,,0.281429557
18:04.2,,,0.252179071
18:04.2,,,0.27945447
18:04.3,,,0.251537136
18:04.3,,,0.264339002
18:04.3,,,0.262088923
18:04.4,,,0.253878414
18:04.4,,,0.287545958
18:04.4,,,0.258690237
18:04.5,,,0.253878414
18:04.5,,,0.279760477
18:04.5,,,0.277030764
18:04.6,,,0.265586965
18:04.6,,,0.285537162
18:04.6,,,0.264283669
18:04.7,,,0.293096531
18:04.7,,,0.254369003
18:04.7,,,0.251537136
18:04.8,,,0.274193521
18:04.8,,,0.27945447
18:04.8,,,0.273678453
18:04.9,,,0.280827623
18:04.9,,,0.278403918
18:04.9,,,0.278812534
18:05.0,,,0.265983012
18:05.0,,,0.287545958
18:05.0,,,0.271494606
18:05.1,,,0.27945447
18:05.1,,,0.27945447
18:05.1,,,0.27945447
18:05.2,,,0.279448176
18:05.2,,,0.27945447
18:05.2,,,0.264406267
18:05.3,,,0.258156204
18:05.3,,,0.252505261
18:05.3,,,0.253420334
18:05.4,,,0.278081316
18:05.4,,,0.267287839
18:05.4,,,0.274012467
18:05.5,,,0.264704002
18:05.5,,,0.287545958
18:05.5,18:05.6,0.033,0.279448176
18:05.6,,,0.279448176
18:05.6,,,0.26455412
18:05.6,,,0.256314768
18:05.7,,,0.263828416
18:05.7,18:05.7,0.032076,0.251170511
18:05.7,,,0.251170511
18:05.8,,,0.286211322
18:05.8,18:05.9,0.131545,0.252179071
18:05.9,,,0.252179071
18:06.0,18:06.0,0.031,0.260060581
18:06.0,,,0.260060581
18:06.0,,,0.279298884
18:06.1,18:06.1,0.033984,0.256314768
18:06.1,,,0.256314768
18:06.1,,,0.258687427
18:06.2,18:06.2,0.032121,0.250479729
18:06.2,,,0.250479729
18:06.2,,,0.266897936
18:06.3,18:06.3,0.033109,0.258687427
18:06.3,,,0.258687427
18:06.3,,,0.270852671
18:06.4,,,0.255516297
18:06.4,,,0.253482367
18:06.4,,,0.272650647
18:06.5,,,0.285457827
18:06.5,,,0.270852671
18:06.5,,,0.286099762
18:06.6,,,0.25688945
18:06.6,,,0.278812534
18:06.6,,,0.269485811
18:06.6,,,0.278081316
18:06.7,,,0.273292583
18:06.7,,,0.27808761
18:06.7,,,0.255516297
18:06.8,,,0.284726609
18:06.8,,,0.250805918
18:06.8,,,0.294310271
18:06.9,,,0.294310271
18:06.9,,,0.278081316
18:06.9,,,0.272104437
18:07.0,,,0.27945447
18:07.0,,,0.27945447
18:07.0,,,0.270121453
18:07.1,,,0.286099762
18:07.1,,,0.27945447
18:07.1,,,0.25688945
18:07.2,,,0.252337635
18:07.2,18:07.4,0.174666,0.252571027
18:07.4,,,0.252571027
18:07.4,18:07.5,0.073512,0.293752878
18:07.5,,,0.293752878
18:07.5,,,0.304918938
18:07.6,,,0.263646302
18:07.6,,,0.292856614
18:07.7,,,0.294310271
18:07.7,,,0.294310271
18:07.7,,,0.286904022
18:07.8,,,0.252179071
18:07.8,,,0.29499551
18:07.9,,,0.26503398
18:07.9,,,0.291729671
18:07.9,,,0.279705115
18:08.0,,,0.272940802
18:08.0,,,0.252058988
18:08.0,,,0.28115131
18:08.1,,,0.28566139
18:08.1,18:08.2,0.037513,0.287545958
18:08.2,,,0.287545958
18:08.2,,,0.286303326
18:08.2,,,0.254230202
18:08.3,,,0.28566139
18:08.3,,,0.257726876
18:08.4,,,0.251783024
18:08.4,,,0.276831816
18:08.4,,,0.253816381
18:08.5,,,0.252378665
18:08.5,,,0.295756466
18:08.5,,,0.264392044
18:08.6,18:08.6,0.034,0.287664978
18:08.6,,,0.287664978
18:08.6,,,0.271595249
18:08.7,,,0.279448176
18:08.7,18:08.7,0.03251,0.287737337
18:08.7,,,0.287737337
18:08.8,,,0.279833329
18:08.8,,,0.255189535
18:08.8,18:08.9,0.068199,0.287545958
18:08.9,,,0.287545958
18:08.9,,,0.250692129
18:09.0,,,0.255679126
18:09.0,,,0.274351332
18:09.0,,,0.279619585
18:09.1,18:09.2,0.130859,0.251396755
18:09.2,,,0.251396755
18:09.2,,,0.276382917
18:09.3,,,0.282860519
18:09.3,,,0.252226706
18:09.3,,,0.266897936
18:09.4,,,0.279541804
18:09.4,,,0.301188019
18:09.4,,,0.293752878
18:09.5,,,0.293752878
18:09.5,,,0.266046576
18:09.6,,,0.295756466
18:09.6,,,0.287210029
18:09.6,,,0.266136979
18:09.7,,,0.278812534
18:09.7,,,0.280991933
18:09.7,,,0.310436972
18:09.8,,,0.272554932
18:09.8,18:09.9,0.130548,0.25335435
18:09.9,,,0.25335435
18:10.0,,,0.287970985
18:10.0,18:10.0,0.031988,0.301188019
18:10.0,,,0.301188019
18:10.1,,,0.272483532
18:10.1,,,0.301413462
18:10.1,,,0.305528351
18:10.2,,,0.299741823
18:10.2,,,0.293752878
18:10.2,,,0.266897936
18:10.3,,,0.310198311
18:10.3,,,0.300040309
18:10.3,,,0.301188019
18:10.4,,,0.322142276
18:10.4,,,0.328347845
18:10.4,,,0.308955679
18:10.5,,,0.321622451
18:10.5,,,0.292318866
18:10.5,,,0.286904022
18:10.6,,,0.300040309
18:10.6,,,0.295756466
18:10.6,,,0.286614426
18:10.7,,,0.274106724
18:10.7,,,0.293096531
18:10.7,,,0.305528351
18:10.8,,,0.279705115
18:10.8,18:10.9,0.133553,0.265597322
18:10.9,,,0.265597322
18:11.0,,,0.295756466
18:11.0,,,0.286904022
18:11.0,,,0.259976627
18:11.1,,,0.265024609
18:11.1,,,0.281339781
18:11.1,,,0.271181778
18:11.2,,,0.271919429
18:11.2,,,0.264690784
18:11.2,,,0.310436972
18:11.3,,,0.266897936
18:11.3,,,0.28566139
18:11.3,,,0.308983315
18:11.4,,,0.293079823
18:11.4,,,0.278926885
18:11.4,,,0.266897936
18:11.5,,,0.266920303
18:11.5,,,0.276054704
18:11.5,,,0.281339781
18:11.6,,,0.308990776
18:11.6,,,0.279705115
18:11.6,,,0.259544573
18:11.7,,,0.25077305
18:11.7,,,0.264270803
18:11.7,,,0.287545958
18:11.8,,,0.273432564
18:11.8,,,0.268695913
18:11.8,,,0.266897936
18:11.9,,,0.310436972
18:11.9,,,0.266136979
18:11.9,,,0.271494606
18:12.0,18:12.2,0.208951,0.272748461
18:12.2,,,0.272748461
18:12.2,,,0.282949287
18:12.3,,,0.278081316
18:12.3,,,0.30753712
18:12.3,,,0.301188019
18:12.4,,,0.258687427
18:12.4,,,0.271494606
18:12.4,18:12.5,0.035564,0.287545958
18:12.5,,,0.287545958
18:12.5,,,0.279705115
18:12.5,,,0.265099959
18:12.6,18:12.6,0.035149,0.250419453
18:12.6,,,0.250419453
18:12.6,,,0.273292583
18:12.7,,,0.258687427
18:12.7,18:12.8,0.041413,0.25077305
18:12.8,,,0.25077305
18:12.8,18:12.8,0.035004,0.266227603
18:12.8,,,0.266227603
18:12.9,,,0.259843468
18:12.9,,,0.267934956
18:12.9,,,0.253000754
18:13.0,,,0.251547097
18:13.0,,,0.266897936
18:13.0,,,0.252315147
18:13.1,,,0.266136979
18:13.1,18:13.2,0.097835,0.265444279
18:13.2,,,0.265444279
18:13.2,,,0.257192391
18:13.3,,,0.267934956
18:13.3,,,0.272298866
18:13.3,,,0.266136979
18:13.4,,,0.282194483
18:13.4,,,0.258051925
18:13.4,,,0.27556038
18:13.5,18:13.5,0.033106,0.254015407
18:13.5,,,0.254015407
18:13.5,,,0.25221743
18:13.6,,,0.267934956
18:13.6,,,0.250085628
18:13.6,,,0.252561751
18:13.7,,,0.310436972
18:13.7,,,0.266897936
18:13.7,,,0.264690784
18:13.8,18:13.8,0.032902,0.267134047
18:13.8,,,0.267134047
18:13.8,18:13.9,0.034001,0.27639056
18:13.9,,,0.27639056
18:13.9,,,0.270859104
18:13.9,,,0.267934956
18:14.0,,,0.258045492
18:14.0,,,0.263354644
18:14.0,,,0.293752878
18:14.1,,,0.292306683
18:14.1,,,0.267583175
18:14.2,,,0.274601048
18:14.2,,,0.278926885
18:14.2,,,0.252378665
18:14.3,,,0.292306683
18:14.3,,,0.265785198
18:14.3,,,0.277761982
18:14.4,,,0.293752878
18:14.4,,,0.300040309
18:14.4,,,0.28566139
18:14.5,,,0.280742135
18:14.5,,,0.27223089
18:14.5,,,0.286904022
18:14.6,,,0.277497963
18:14.6,,,0.295756466
18:14.6,,,0.295756466
18:14.7,,,0.293752878
18:14.7,,,0.29430281
18:14.8,,,0.287210029
18:14.8,,,0.29499551
18:14.8,,,0.270121453
18:14.9,,,0.278812534
18:14.9,,,0.294513835
18:14.9,,,0.279448176
18:15.0,,,0.25221743
18:15.0,18:15.2,0.23294,0.2689413
18:15.2,,,0.2689413
18:15.3,18:15.3,0.034001,0.267934956
18:15.3,,,0.267934956
18:15.3,,,0.267934956
18:15.4,18:15.4,0.035998,0.261327966
18:15.4,,,0.261327966
18:15.5,,,0.253236479
18:15.5,,,0.253236479
18:15.5,,,0.276530768
18:15.5,,,0.262088923
18:15.6,,,0.251883605
18:15.6,,,0.250763774
18:15.6,18:15.7,0.068,0.265650529
18:15.7,,,0.265650529
18:15.8,18:15.8,0.066023,0.265008593
18:15.8,,,0.265008593
18:15.8,,,0.280179394
18:15.9,18:15.9,0.034504,0.265099959
18:15.9,,,0.265099959
18:15.9,,,0.281503092
18:16.0,,,0.266897936
18:16.0,,,0.289031838
18:16.0,,,0.270121453
18:16.1,,,0.266897936
18:16.1,,,0.256519698
18:16.2,18:16.3,0.14359,0.27945447
18:16.3,,,0.27945447
18:16.3,,,0.274351332
18:16.4,18:16.4,0.035135,0.273292583
18:16.4,,,0.273292583
18:16.4,,,0.287664978
18:16.5,,,0.294469684
18:16.5,18:16.5,0.035018,0.281075961
18:16.5,,,0.281075961
18:16.6,,,0.265099959
18:16.6,,,0.278081316
18:16.7,,,0.288874026
18:16.7,,,0.262088923
18:16.7,,,0.295756466
18:16.8,,,0.281503092
18:16.8,,,0.252179071
18:16.8,,,0.279625073
18:16.9,,,0.287664978
18:16.9,18:17.0,0.069723,0.250805918
18:17.0,,,0.250805918
18:17.0,,,0.279625073
18:17.1,,,0.252505261
18:17.1,,,0.315793175
18:17.1,,,0.295756466
18:17.2,,,0.273861038
18:17.2,18:17.4,0.176297,0.258059359
18:17.4,,,0.258059359
18:17.4,18:17.4,0.033614,0.250419453
18:17.4,,,0.250419453
18:17.5,,,0.250742354
18:17.5,,,0.300978624
18:17.5,,,0.271530816
18:17.6,,,0.278929604
18:17.6,,,0.27945447
18:17.6,,,0.295063766
18:17.7,18:17.7,0.034959,0.27945447
18:17.7,,,0.27945447
18:17.7,,,0.271040522
18:17.8,,,0.27808761
18:17.8,,,0.287545958
18:17.8,,,0.25688945
18:17.9,,,0.257314273
18:17.9,,,0.271040599
18:17.9,,,0.269295164
18:18.0,,,0.286465091
18:18.0,,,0.286211322
18:18.0,,,0.265586965
18:18.1,,,0.294310271
18:18.1,,,0.278295156
18:18.1,,,0.302106823
18:18.2,,,0.286211322
18:18.2,,,0.277030764
18:18.2,,,0.286172804
18:18.3,,,0.256253948
18:18.3,,,0.252179071
18:18.3,,,0.252179071
18:18.4,18:18.6,0.232977,0.265099959
18:18.6,,,0.265099959
18:18.6,,,0.265099959
18:18.7,,,0.265976718
18:18.7,,,0.278403918
18:18.7,,,0.295831816
18:18.8,,,0.311883167
18:18.8,,,0.286904022
18:18.8,,,0.310198311
18:18.9,,,0.289118635
18:18.9,,,0.293549314
18:18.9,,,0.310198311
18:19.0,,,0.293752878
18:19.0,,,0.293752878
18:19.0,,,0.294513835
18:19.1,,,0.281503092
18:19.1,,,0.315420469
18:19.1,,,0.308752116
18:19.2,,,0.286904022
18:19.2,,,0.288992153
18:19.2,,,0.302561172
18:19.3,,,0.302106823
18:19.3,,,0.306676061
18:19.3,,,0.28585347
18:19.4,,,0.287664978
18:19.4,,,0.29499551
18:19.4,,,0.294513835
18:19.5,,,0.285457827
18:19.5,,,0.286099762
18:19.5,,,0.293752878
18:19.6,,,0.300707963
18:19.6,,,0.286303326
18:19.6,,,0.289031838
18:19.7,,,0.278812534
18:19.7,,,0.280179394
18:19.7,,,0.277030764
18:19.8,,,0.293758924
18:19.8,,,0.279448176
18:19.9,,,0.281267341
18:19.9,,,0.267934956
18:19.9,,,0.28115131
18:20.0,,,0.307826251
18:20.0,,,0.266920303
18:20.0,18:20.1,0.034757,0.296441705
18:20.1,,,0.296441705
18:20.1,,,0.263231599
18:20.1,,,0.284869314
18:20.2,18:20.2,0.067998,0.252179071
18:20.2,,,0.252179071
18:20.3,,,0.253236479
18:20.3,18:20.3,0.032997,0.266375453
18:20.3,,,0.266375453
18:20.4,,,0.266707936
18:20.4,,,0.26015442
18:20.4,,,0.266136979
18:20.5,,,0.251531823
18:20.5,,,0.296793487
18:20.5,18:20.6,0.039006,0.274096843
18:20.6,,,0.274096843
18:20.6,,,0.269381152
18:20.7,,,0.281836549
18:20.7,,,0.266707936
18:20.7,,,0.274799424
18:20.8,,,0.29518689
18:20.8,,,0.275577
18:20.8,,,0.268723025
18:20.9,,,0.310628352
18:20.9,,,0.296256398
18:21.0,,,0.295967491
18:21.0,,,0.301318541
18:21.0,,,0.293254479
18:21.1,,,0.289110491
18:21.1,,,0.261330758
18:21.1,18:21.3,0.148514,0.252659622
18:21.3,,,0.252659622
18:21.3,,,0.278368439
18:21.4,,,0.266688385
18:21.4,,,0.279270767
18:21.4,,,0.28566139
18:21.5,,,0.276352551
18:21.5,,,0.25795371
18:21.6,,,0.253000754
18:21.6,,,0.268366498
18:21.6,,,0.28148538
18:21.7,,,0.280958288
18:21.7,18:21.8,0.035126,0.281053596
18:21.8,,,0.281053596
18:21.8,,,0.258828815
18:21.8,,,0.292606249
18:21.9,,,0.273194368
18:21.9,,,0.271528097
18:21.9,,,0.281033928
18:22.0,,,0.301342078
18:22.0,,,0.302708937
18:22.0,,,0.254230202
18:22.1,,,0.287737337
18:22.1,,,0.287676479
18:22.2,,,0.302752552
18:22.2,,,0.289110491
18:22.2,,,0.28113363
18:22.3,,,0.293627982
18:22.3,,,0.258828815
18:22.3,,,0.279760477
18:22.4,,,0.283756107
18:22.4,,,0.281814553
18:22.4,,,0.273840091
18:22.5,,,0.274328968
18:22.5,,,0.317664327
18:22.5,,,0.296633085
18:22.6,,,0.295199074
18:22.6,,,0.281267341
18:22.6,,,0.279760477
18:22.7,,,0.273869833
18:22.7,,,0.275205867
18:22.7,,,0.253000754
18:22.8,,,0.258828815
18:22.8,,,0.257461956
18:22.8,,,0.271528097
18:22.9,,,0.272962108
18:22.9,,,0.257707822
18:22.9,,,0.27223089
18:23.0,,,0.257045986
18:23.0,,,0.261443707
18:23.0,18:23.1,0.032726,0.267229987
18:23.1,,,0.267229987
18:23.1,,,0.281033928
18:23.1,,,0.260195675
18:23.1,,,0.261330758
18:23.2,,,0.280031723
18:23.2,,,0.266920303
18:23.2,,,0.275584133
18:23.3,,,0.269134916
18:23.3,18:23.4,0.063524,0.268366498
18:23.4,,,0.268366498
18:23.4,,,0.253000754
18:23.5,,,0.259158168
18:23.5,,,0.255679126
18:23.5,,,0.274977198
18:23.6,,,0.271821215
18:23.6,,,0.272962108
18:23.6,,,0.266375453
18:23.7,,,0.271528097
18:23.7,,,0.274203847
18:23.7,,,0.288270881
18:23.8,,,0.288992153
18:23.8,,,0.272769835
