Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
04:31.1,0.269736842,51.358742946243694,1,0
04:31.1,0.244558462,36.86575423959858,1,0
04:31.1,0.270624267,51.8695558143867,1,0
04:31.2,0.256397083,43.68021174064719,1,0
04:31.2,0.277418627,55.78047394132264,1,0
04:31.2,0.25768938,44.4240739679482,1,0
04:31.3,0.249844042,39.908199831732354,1,0
04:31.3,0.258999258,45.17805603752864,1,0
04:31.3,0.260422468,45.99727341597731,1,0
04:31.4,0.25768938,44.4240739679482,1,0
04:31.4,0.27221233,52.78366463014218,1,0
04:31.4,0.256397083,43.68021174064719,1,0
04:31.5,0.249844042,39.908199831732354,1,0
04:31.5,0.245904639,37.64063046508034,1,0
04:31.5,0.285072698,60.186252413283924,1,0
04:31.6,0.25715171,44.11458442819614,1,0
04:31.6,0.249844042,39.908199831732354,1,0
04:31.6,0.268907394,50.88130236044156,1,0
04:31.7,0.281578947,58.17520588102768,1,0
04:31.7,0.258999258,45.17805603752864,1,0
04:31.7,0.268907394,50.88130236044156,1,0
04:31.8,0.259184724,45.28481257402805,1,0
04:31.8,0.231407257,29.295757061711246,1,0
04:31.8,0.258999258,45.17805603752864,1,0
04:31.9,0.272128711,52.73553249365601,1,0
04:31.9,0.250924284,40.530000563409445,1,0
04:32.0,0.247701911,38.67516258346006,1,0
04:32.0,0.238095238,33.14544211306312,1,0
04:32.0,0.251745789,41.00286905961343,1,0
04:32.1,0.259184724,45.28481257402805,1,0
04:32.1,0.258999258,45.17805603752864,1,0
04:32.1,0.260237002,45.890516879477865,1,0
04:32.2,0.263566191,47.8068394776469,1,0
04:32.2,0.259184724,45.28481257402805,1,0
04:32.2,0.252160484,41.241572659753814,1,0
04:32.3,0.289597887,62.79100748777381,1,0
04:32.3,0.270210282,51.631260899077624,1,0
04:32.3,0.274656893,54.190785499383274,1,0
04:32.4,0.274483762,54.09112914231146,1,0
04:32.4,0.274232927,53.94674539632655,1,0
04:32.5,0.251237744,40.710432038348856,1,0
04:32.5,0.274483762,54.09112914231146,1,0
04:32.5,0.268280828,50.52064317736593,1,0
04:32.6,0.277083836,55.58776407745982,1,0
04:32.6,0.270210282,51.631260899077624,1,0
04:32.6,0.263580242,47.81492740801881,1,0
04:32.7,0.278921566,56.64558432387216,1,0
04:32.7,0.28549,60.426456635051196,1,0
04:32.8,0.250924284,40.530000563409445,1,0
04:32.8,0.2588433,45.08828467286137,1,0
04:32.8,0.243897083,36.485056260705086,1,0
04:32.9,0.287312851,61.475712343992605,1,0
04:32.9,0.257659189,44.4066956528206,1,0
04:32.9,0.250924284,40.530000563409445,1,0
04:33.0,0.254275067,42.458752936573205,1,0
04:33.0,0.25769817,44.42913360128169,1,0
04:33.1,0.270465783,51.778330452700075,1,0
04:33.1,0.250924284,40.530000563409445,1,0
04:33.1,0.295638674,66.26815962267084,1,0
04:33.2,0.238734909,33.513644697143924,1,0
04:33.2,0.247922468,38.80211793603523,1,0
04:33.2,0.237359638,32.7220216033795,1,0
04:33.3,0.258872571,45.10513342454564,1,0
04:33.3,0.252160484,41.241572659753814,1,0
04:33.3,0.270210282,51.631260899077624,1,0
04:33.4,0.228728576,27.753874959617896,1,0
04:33.4,0.230617013,28.84088278594394,1,0
04:33.4,0.276723375,55.380278242303405,1,0
04:33.5,0.228226721,27.465000979346993,1,0
04:33.5,0.249688085,39.818429042677536,1,0
04:33.6,0.22216294,23.974613212041508,0,0
04:33.6,0.256578947,43.78489492114351,1,1
04:33.6,0.231566112,29.387195975612535,1,0
04:33.7,0.264903433,48.57657260599161,1,0
04:33.7,0.238597382,33.434482445328726,1,0
04:33.7,0.25642299,43.695124132088694,1,0
04:33.8,0.264616318,48.41130564074172,1,0
04:33.8,0.268907394,50.88130236044156,1,0
04:33.9,0.272296057,52.831858932771695,1,0
04:33.9,0.269940635,51.4760487319016,1,0
04:33.9,0.270072132,51.5517400407133,1,0
04:34.0,0.271513171,52.381220013326114,1,0
04:34.0,0.2588433,45.08828467286137,1,0
04:34.0,0.276926334,55.49710396718769,1,0
04:34.1,0.259028766,45.195041209360824,1,0
04:34.1,0.257725878,44.44508267072476,1,0
04:34.2,0.264597887,48.400696527889636,1,0
04:34.2,0.287784976,61.74747336647004,1,0
04:34.2,0.256825673,43.92691347561903,1,0
04:34.3,0.271853233,52.57696393035173,1,0
04:34.3,0.249223691,39.551118079961356,1,0
04:34.4,0.235164351,31.45838710033184,1,0
04:34.4,0.262328447,47.09437863569768,1,0
04:34.4,0.273499609,53.52463843422731,1,0
04:34.5,0.244993116,37.11594648839689,1,0
04:34.5,0.270546277,51.82466380031626,1,0
04:34.5,0.2600795,45.79985676920573,1,0
04:34.6,0.274656893,54.190785499383274,1,0
04:34.6,0.274631982,54.1764464179304,1,0
04:34.6,0.2878549,61.787722490612396,1,0
04:34.7,0.274631982,54.1764464179304,1,0
04:34.7,0.262172489,47.00460727103041,1,0
04:34.7,0.252664895,41.531917905417245,1,0
04:34.8,0.27561725,54.74357893388332,1,0
04:34.8,0.269663754,51.31667258434626,1,0
04:34.8,0.285552591,60.4624847931828,1,0
04:34.9,0.256376066,43.66811409402943,1,0
04:34.9,0.281179601,57.94533735620424,1,0
04:34.9,0.275630725,54.75133531149072,1,0
04:35.0,0.273647829,53.60995570984629,1,0
04:35.0,0.23720368,32.63225023871223,1,0
04:35.0,0.263906024,48.00245157942412,1,0
04:35.1,0.26948163,51.21183974461596,1,0
04:35.1,0.24468486,36.93851050058688,1,0
04:35.1,0.269288314,51.1005646504751,1,0
04:35.2,0.246267813,37.849677936782136,1,0
04:35.2,0.2487433,39.27459904506817,1,0
04:35.2,0.256788314,43.90540917053304,1,0
04:35.3,0.271176834,52.187620252633515,1,0
04:35.3,0.264627134,48.41753146487539,1,0
04:35.3,0.254287062,42.465657407771744,1,0
04:35.4,0.246111855,37.75990657211487,1,0
04:35.4,0.270226423,51.64055185944575,1,0
04:35.4,0.254225681,42.430325740690584,1,0
04:35.5,0.294714133,65.73598232326434,1,0
04:35.5,0.263737744,47.905587518290936,1,0
04:35.5,0.262740695,47.331673712201294,1,0
04:35.6,0.273366455,53.44799333560524,1,0
04:35.6,0.292375665,64.38993105567482,1,0
04:35.6,0.263534532,47.788616163459736,1,0
04:35.7,0.25698163,44.01668426467388,1,0
04:35.7,0.276561437,55.28706471525455,1,0
04:35.7,0.281179601,57.94533735620424,1,0
04:35.8,0.255589951,43.215616522020234,1,0
04:35.8,0.29300732,64.75351953044945,1,0
04:35.8,0.280195448,57.37884664812013,1,0
04:35.9,0.245858353,37.613987667756774,1,0
04:35.9,0.249844042,39.908199831732354,1,0
04:35.9,0.281179601,57.94533735620424,1,0
04:36.0,0.255589951,43.215616522020234,1,0
04:36.0,0.254089601,42.35199640007375,1,0
04:36.0,0.265087349,48.682436943211535,1,0
04:36.1,0.257809826,44.49340418370317,1,0
04:36.1,0.262172489,47.00460727103041,1,0
04:36.1,0.268679601,50.75018187626215,1,0
04:36.2,0.269310077,51.113091703971904,1,0
04:36.2,0.244934385,37.082140194277486,1,0
04:36.2,0.245090343,37.171911558944736,1,0
04:36.3,0.244718989,36.95815557749687,1,0
04:36.3,0.244718989,36.95815557749687,1,0
04:36.3,0.232449981,29.895961965924613,1,0
04:36.4,0.277361925,55.74783556484078,1,0
04:36.4,0.237344042,32.71304435179028,1,0
04:36.5,0.25284676,41.63660166152602,1,0
04:36.5,0.245702396,37.524216878701935,1,0
04:36.5,0.26948163,51.21183974461596,1,0
04:36.6,0.269310077,51.113091703971904,1,0
04:36.6,0.232449981,29.895961965924613,1,0
04:36.6,0.268671779,50.74567943576902,1,0
04:36.7,0.269310077,51.113091703971904,1,0
04:36.7,0.26948163,51.21183974461596,1,0
04:36.7,0.256578947,43.78489492114351,1,0
04:36.8,0.25180537,41.037164624305454,1,0
04:36.8,0.305383739,71.87754024964218,1,0
04:36.8,0.26320573,47.599353642490485,1,0
04:36.9,0.245090343,37.171911558944736,1,0
04:36.9,0.25180537,41.037164624305454,1,0
04:36.9,0.244934385,37.082140194277486,1,0
04:37.0,0.28418751,59.67672719016559,1,0
04:37.0,0.25642299,43.695124132088694,1,0
04:37.1,0.268523644,50.660411087207336,1,0
04:37.1,0.257965783,44.58317497275799,1,0
04:37.1,0.246111855,37.75990657211487,1,0
04:37.2,0.257726423,44.44539637950366,1,0
04:37.2,0.252972179,41.70879439793714,1,0
04:37.2,0.252802309,41.61101511302691,1,0
04:37.3,0.259184724,45.28481257402805,1,0
04:37.3,0.268523644,50.660411087207336,1,0
04:37.3,0.251487426,40.8541521031923,1,0
04:37.4,0.257726423,44.44539637950366,1,0
04:37.4,0.263560578,47.80360856503018,1,0
04:37.4,0.256578947,43.78489492114351,1,0
04:37.5,0.296941562,67.01811816130689,1,0
04:37.5,0.26320573,47.599353642490485,1,0
04:37.6,0.275893093,54.902357595727615,1,0
04:37.6,0.255749499,43.30745433534135,1,0
04:37.6,0.281179601,57.94533735620424,1,0
04:37.7,0.281179601,57.94533735620424,1,0
04:37.7,0.281179601,57.94533735620424,1,0
04:37.7,0.26948163,51.21183974461596,1,0
04:37.8,0.269310077,51.113091703971904,1,0
04:37.8,0.268194469,50.47093386279853,1,0
04:37.8,0.275340952,54.58453836837959,1,0
04:37.9,0.265847619,49.12005781175036,1,0
04:37.9,0.26320573,47.599353642490485,1,0
04:37.9,0.288416443,62.110953626106244,1,0
04:38.0,0.282163754,58.51182806428834,1,0
04:38.0,0.263560578,47.80360856503018,1,0
04:38.1,0.268679601,50.75018187626215,1,0
04:38.1,0.264544731,48.37009927311429,1,0
04:38.1,0.274662496,54.19401065587559,1,0
04:38.2,0.282163754,58.51182806428834,1,0
04:38.2,0.255043077,42.90082904538522,1,0
04:38.2,0.270465783,51.778330452700075,1,0
04:38.3,0.25698163,44.01668426467388,1,0
04:38.3,0.270465783,51.778330452700075,1,0
04:38.3,0.24468486,36.93851050058688,1,0
04:38.4,0.272296057,52.831858932771695,1,0
04:38.4,0.256825673,43.92691347561903,1,0
04:38.4,0.282244248,58.55816141190453,1,0
04:38.5,0.281008048,57.8465893155602,1,0
04:38.5,0.256343332,43.64927199647097,1,0
04:38.5,0.267539491,50.093920379123226,1,0
04:38.6,0.243101417,36.0270610142968,1,0
04:38.6,0.262328447,47.09437863569768,1,0
04:38.6,0.27099497,52.08293707213719,1,0
04:38.7,0.273597145,53.58078136901865,1,0
04:38.7,0.272360945,52.869209272674325,1,0
04:38.7,0.276879333,55.470049606970676,1,0
04:38.8,0.259472834,45.45065227365415,1,0
04:38.8,0.233627451,30.573728343762014,1,0
04:38.8,0.205117666,14.163141481784363,0,0
04:38.9,0.191977958,6.599762120101259,0,0
04:38.9,0.20961119,16.749669788412465,0,0
04:38.9,0.212234872,18.25989378200649,0,0
04:39.0,0.221143046,23.387549539796705,0,0
04:39.0,0.23996529,34.22186730470926,1,1
04:39.0,0.231272512,29.218196163699666,1,0
04:39.1,0.23720368,32.63225023871223,1,0
04:39.1,0.243101417,36.0270610142968,1,0
04:39.2,0.246020076,37.707077438131385,1,0
04:39.2,0.244876464,37.04880014623318,1,0
04:39.2,0.241142759,34.89963310693422,1,0
04:39.3,0.244718989,36.95815557749687,1,0
04:39.3,0.254159293,42.39211198213041,1,0
04:39.3,0.246561621,38.01879747608221,1,0
04:39.4,0.252664895,41.531917905417245,1,0
04:39.4,0.287613423,61.64872532582598,1,0
04:39.4,0.299008044,68.20761090422702,1,0
04:39.5,0.279195774,56.803421859379675,1,0
04:39.5,0.238347718,33.29077274150918,1,0
04:39.5,0.259156349,45.268479571088605,1,0
04:39.6,0.269019341,50.94574044608261,1,0
04:39.6,0.256825673,43.92691347561903,1,0
04:39.6,0.282163754,58.51182806428834,1,0
04:39.7,0.257809826,44.49340418370317,1,0
04:39.7,0.272563671,52.985900879860445,1,0
04:39.7,0.270016826,51.519905219195394,1,0
04:39.8,0.251540092,40.88446730787282,1,0
04:39.8,0.251223158,40.702036155322425,1,0
04:39.8,0.260773921,46.19957413428868,1,0
04:39.9,0.241266377,34.970789165343774,1,0
04:39.9,0.244341269,36.74073524726617,1,0
04:40.0,0.236739287,32.36493985160849,1,0
04:40.0,0.244934385,37.082140194277486,1,0
04:40.1,0.255776732,43.323129988876175,1,0
04:40.1,0.26320573,47.599353642490485,1,0
04:40.1,0.282163754,58.51182806428834,1,0
04:40.2,0.239202489,33.782789561088826,1,0
04:40.2,0.256632356,43.81563780586577,1,0
04:40.2,0.263378713,47.698924808921404,1,0
04:40.3,0.261708095,46.73729630831421,1,0
04:40.3,0.281008048,57.8465893155602,1,0
04:40.4,0.250239005,40.13554544723832,1,0
04:40.4,0.256380039,43.67040100224717,1,0
04:40.4,0.256788314,43.90540917053304,1,0
04:40.5,0.281008048,57.8465893155602,1,0
04:40.5,0.250239005,40.13554544723832,1,0
04:40.5,0.258778412,45.05093433295878,1,0
04:40.6,0.263580242,47.81492740801881,1,0
04:40.6,0.255648203,43.24914709778166,1,0
04:40.6,0.262691053,47.30309915953446,1,0
04:40.7,0.239202489,33.782789561088826,1,0
04:40.7,0.26320573,47.599353642490485,1,0
04:40.7,0.27099497,52.08293707213719,1,0
04:40.8,0.245573816,37.45020463137307,1,0
04:40.8,0.264441929,48.31092516322239,1,0
04:40.9,0.244254595,36.69084461478069,1,0
04:40.9,0.258504481,44.8932562420967,1,0
04:40.9,0.286003966,60.7223018575635,1,0
04:41.0,0.277444898,55.79559585569174,1,0
04:41.0,0.255206545,42.994923259464834,1,0
04:41.0,0.256825673,43.92691347561903,1,0
04:41.1,0.281179601,57.94533735620424,1,0
04:41.1,0.275846092,54.8753032355106,1,0
04:41.2,0.250721326,40.41317541413761,1,0
04:41.2,0.230871004,28.987083164784412,1,0
04:41.2,0.249223691,39.551118079961356,1,0
04:41.3,0.274656893,54.190785499383274,1,0
04:41.3,0.255648203,43.24914709778166,1,0
04:41.4,0.27414606,53.89674367064047,1,0
04:41.4,0.256825673,43.92691347561903,1,0
04:41.4,0.257809826,44.49340418370317,1,0
04:41.5,0.23182913,29.53859240793441,1,0
04:41.5,0.202271955,12.525114834105846,0,0
04:41.6,0.22403054,25.04962700198869,0,0
04:41.6,0.221439707,23.558311301383515,0,0
04:41.6,0.239525187,33.96853854373414,1,1
04:41.7,0.196544565,9.22835791056461,0,0
04:41.7,0.208728268,16.241448903079544,0,0
04:41.8,0.209684273,16.791737272247715,0,0
04:41.8,0.244934385,37.082140194277486,1,1
04:41.8,0.225648112,25.98072156518877,1,0
04:41.9,0.221867976,23.80482826476265,0,0
04:41.9,0.219668793,22.53895117565502,0,0
04:41.9,0.209970621,16.956562742757345,0,0
04:42.0,0.226256177,26.33073134254164,1,1
04:42.0,0.252777661,41.59682741764533,1,0
04:42.1,0.213756824,19.135948283847206,0,0
04:42.1,0.220918125,23.25808221454037,0,0
04:42.1,0.232449981,29.895961965924613,1,1
04:42.2,0.232449981,29.895961965924613,1,0
04:42.2,0.224719276,25.446072010359362,0,0
04:42.3,0.236400551,32.16995919667619,1,1
04:42.3,0.253922053,42.25555368724548,1,0
04:42.3,0.23967608,34.05539443140094,1,0
04:42.4,0.220918125,23.25808221454037,0,0
04:42.4,0.233627451,30.573728343762014,1,1
04:42.4,0.240132738,34.31825245629369,1,0
04:42.5,0.227492376,27.042302863273548,1,0
04:42.5,0.211451814,17.80915585722149,0,0
04:42.5,0.220918125,23.25808221454037,0,0
04:42.6,0.227492376,27.042302863273548,1,1
04:42.6,0.240826275,34.7174609799811,1,0
04:42.7,0.235164351,31.45838710033184,1,0
04:42.7,0.216544872,20.740783391490524,0,0
04:42.8,0.240743988,34.67009555926285,1,1
04:42.8,0.253396684,41.95314475609814,1,0
04:42.8,0.253396684,41.95314475609814,1,0
04:42.9,0.244402504,36.775982874931316,1,0
04:42.9,0.269035996,50.955327271244066,1,0
04:42.9,0.259596097,45.5216039896481,1,0
04:43.0,0.258061872,44.63848499635097,1,0
04:43.0,0.252013402,41.156910431089734,1,0
04:43.1,0.255749499,43.30745433534135,1,0
04:43.1,0.262147493,46.99021926252028,1,0
04:43.1,0.256825673,43.92691347561903,1,0
04:43.2,0.275347011,54.588026004143785,1,0
04:43.2,0.257809826,44.49340418370317,1,0
04:43.2,0.244341269,36.74073524726617,1,0
04:43.3,0.245765102,37.56031123226397,1,0
04:43.3,0.258061872,44.63848499635097,1,0
04:43.3,0.254089601,42.35199640007375,1,0
04:43.4,0.258061872,44.63848499635097,1,0
04:43.4,0.288174538,61.9717100991962,1,0
04:43.5,0.281008048,57.8465893155602,1,0
04:43.5,0.257965783,44.58317497275799,1,0
04:43.6,0.269116761,51.00181660983106,1,0
04:43.6,0.259104756,45.238781998554465,1,0
04:43.7,0.264362866,48.265415517005515,1,0
04:43.7,0.269310077,51.113091703971904,1,0
04:43.8,0.27029423,51.679582412056035,1,0
04:43.8,0.264597887,48.400696527889636,1,0
04:43.9,0.243101417,36.0270610142968,1,0
04:43.9,0.281503746,58.1319192500479,1,0
04:43.9,0.257809826,44.49340418370317,1,0
04:44.0,0.282163754,58.51182806428834,1,0
04:44.0,0.282163754,58.51182806428834,1,0
04:44.1,0.283025442,59.00782639510439,1,0
04:44.1,0.244528902,36.84873913591961,1,0
04:44.1,0.247348055,38.47147866845923,1,0
04:44.2,0.282163754,58.51182806428834,1,0
04:44.3,0.282163754,58.51182806428834,1,0
04:44.3,0.257360869,44.23497895019848,1,0
04:44.3,0.280694469,57.66608934274061,1,0
04:44.4,0.28773126,61.71655376872918,1,0
04:44.4,0.281992201,58.413080023644305,1,0
04:44.5,0.258767813,45.04483341672423,1,0
04:44.5,0.257809826,44.49340418370317,1,0
04:44.6,0.295209831,66.02131225775204,1,0
04:44.6,0.262172489,47.00460727103041,1,0
04:44.6,0.26948163,51.21183974461596,1,0
04:44.7,0.270465783,51.778330452700075,1,0
04:44.7,0.260282225,45.91654780077941,1,0
04:44.7,0.263408689,47.71617936737474,1,0
04:44.8,0.271327471,52.27432878351609,1,0
04:44.8,0.296671914,66.86290541851847,1,0
04:44.8,0.264816442,48.526499504363144,1,0
04:44.9,0.266914329,49.73406935591109,1,0
04:44.9,0.287784976,61.74747336647004,1,0
04:44.9,0.256825673,43.92691347561903,1,0
04:45.0,0.275549215,54.70441714163711,1,0
04:45.0,0.271846269,52.57295536533072,1,0
04:45.0,0.270255541,51.657312542426936,1,0
04:45.1,0.266395054,49.43516820696334,1,0
04:45.1,0.249131996,39.498337297422694,1,0
04:45.1,0.280924612,57.798562516150255,1,0
04:45.2,0.271769396,52.52870631035397,1,0
04:45.2,0.261315699,46.51142828993765,1,0
04:45.3,0.273768205,53.67924563273056,1,0
04:45.3,0.249688085,39.818429042677536,1,0
04:45.3,0.273597145,53.58078136901865,1,0
04:45.4,0.297717211,67.46459137353582,1,0
04:45.4,0.23843988,33.34382233505658,1,0
04:45.4,0.260842109,46.23882399523797,1,0
04:45.5,0.269507797,51.22690179529143,1,0
04:45.5,0.257542213,44.33936281222687,1,0
04:45.6,0.25,39.997971196399625,1,0
04:45.6,0.262328447,47.09437863569768,1,0
04:45.6,0.250924284,40.530000563409445,1,0
04:45.7,0.24703395,38.290675923497055,1,0
04:45.7,0.257542213,44.33936281222687,1,0
04:45.7,0.271327704,52.274462901214235,1,0
04:45.8,0.232400502,29.867481238085254,1,0
04:45.8,0.244402504,36.775982874931316,1,0
04:45.8,0.257634827,44.39267258259642,1,0
04:45.9,0.254632883,42.664716276830056,1,0
04:45.9,0.256995753,44.02481363914133,1,0
04:46.0,0.253874204,42.2280112076807,1,0
04:46.0,0.258935914,45.141594443230915,1,0
04:46.0,0.245619037,37.47623440144975,1,0
04:46.1,0.270465783,51.778330452700075,1,0
04:46.1,0.244718989,36.95815557749687,1,0
04:46.1,0.258504481,44.8932562420967,1,0
04:46.2,0.251180698,40.67759565118815,1,0
04:46.2,0.259220104,45.3051777420985,1,0
04:46.2,0.227492376,27.042302863273548,1,0
04:46.3,0.226610185,26.5345027506331,1,0
04:46.3,0.256241125,43.59044037597992,1,0
04:46.4,0.25405787,42.33373164179105,1,0
04:46.4,0.265396341,48.86029658177617,1,0
04:46.4,0.265578205,48.96497976227253,1,0
04:46.5,0.251137409,40.65267796434245,1,0
04:46.5,0.251119223,40.642209876537805,1,0
04:46.5,0.257659189,44.4066956528206,1,0
04:46.6,0.25242031,41.3911317371723,1,0
04:46.6,0.217622796,21.361249853535416,0,0
04:46.6,0.252754981,41.58377252754252,1,1
04:46.7,0.244501295,36.83284820333284,1,0
04:46.7,0.27019817,51.62428908122377,1,0
04:46.7,0.25642299,43.695124132088694,1,0
04:46.8,0.265396341,48.86029658177617,1,0
04:46.8,0.244558462,36.86575423959858,1,0
04:46.8,0.225140343,25.68844341295718,1,0
04:46.9,0.25642299,43.695124132088694,1,0
04:46.9,0.215238018,19.988541973923788,0,0
04:46.9,0.258895389,45.11826774916493,1,1
04:47.0,0.265048203,48.659904018698086,1,0
04:47.0,0.249836322,39.90375610370795,1,0
04:47.1,0.265578205,48.96497976227253,1,0
04:47.1,0.252605777,41.49788884928417,1,0
04:47.1,0.246544362,38.00886298100794,1,0
04:47.2,0.262328447,47.09437863569768,1,0
04:47.2,0.25642299,43.695124132088694,1,0
04:47.2,0.27832158,56.30022491940908,1,0
04:47.3,0.260264966,45.90661330570515,1,0
04:47.3,0.256241125,43.59044037597992,1,0
04:47.3,0.225138104,25.68715461670762,1,0
04:47.4,0.250955545,40.54799478384613,1,0
04:47.4,0.257477325,44.30201247232425,1,0
04:47.4,0.250924284,40.530000563409445,1,0
04:47.5,0.225156291,25.69762328012472,1,0
04:47.5,0.242608226,35.74317414019216,1,0
04:47.5,0.239749893,34.097882112316206,1,0
04:47.6,0.290562665,63.346345704864014,1,0
04:47.6,0.27162715,52.44682774344197,1,0
04:47.6,0.286089194,60.77136015446305,1,0
04:47.7,0.290562665,63.346345704864014,1,0
04:47.7,0.252739034,41.57459323598742,1,0
04:47.7,0.277203214,55.656479539130586,1,0
04:47.8,0.278504301,56.40540139976512,1,0
04:47.8,0.264277118,48.216057901637996,1,0
04:47.8,0.265578205,48.96497976227253,1,0
04:47.9,0.265580006,48.96601644027406,1,0
04:47.9,0.271176834,52.187620252633515,1,0
04:47.9,0.262328447,47.09437863569768,1,0
04:48.0,0.251081786,40.62066067368158,1,0
04:48.0,0.285287042,60.309631485779335,1,0
04:48.0,0.249688085,39.818429042677536,1,0
04:48.1,0.246874904,38.199127067620026,1,0
04:48.1,0.288534532,62.17892712334391,1,0
04:48.1,0.266054186,49.238960346312396,1,0
04:48.2,0.266010019,49.213537271745764,1,0
04:48.2,0.278918431,56.6437797788778,1,0
04:48.3,0.230904582,29.006411079240852,1,0
04:48.3,0.278335631,56.30831284978095,1,0
04:48.3,0.232695858,30.037491825439954,1,0
04:48.4,0.227632738,27.1230969763516,1,0
04:48.4,0.274241796,53.95185050304265,1,0
04:48.4,0.212359638,18.331710643495324,0,0
04:48.5,0.258778412,45.05093433295878,1,1
04:48.5,0.249836322,39.90375610370795,1,0
04:48.5,0.26297603,47.46713546539107,1,0
04:48.6,0.298213138,67.75005312327193,1,0
04:48.6,0.243265095,36.12127610698847,1,0
04:48.6,0.256397083,43.68021174064719,1,0
04:48.7,0.277234961,55.67475350721234,1,0
04:48.7,0.291865553,64.09630424350009,1,0
04:48.7,0.238295999,33.26100264180782,1,0
04:48.8,0.27099497,52.08293707213719,1,0
04:48.8,0.26975877,51.37136497579283,1,0
04:48.9,0.225140343,25.68844341295718,1,0
04:48.9,0.265396341,48.86029658177617,1,0
04:48.9,0.290806807,63.48687687679874,1,0
04:49.0,0.231632378,29.425339509455245,1,0
04:49.0,0.281179601,57.94533735620424,1,0
04:49.0,0.208274059,15.980000553048434,0,0
04:49.1,0.255757375,43.31198785890615,1,1
04:49.1,0.225304021,25.782658505648858,1,0
04:49.1,0.264095253,48.11137414552922,1,0
04:49.2,0.271327704,52.274462901214235,1,0
04:49.2,0.260014612,45.762506429303116,1,0
04:49.2,0.277416826,55.77943726332111,1,0
04:49.3,0.26297603,47.46713546539107,1,0
04:49.3,0.264644888,48.42775088810668,1,0
04:49.3,0.264095253,48.11137414552922,1,0
04:49.4,0.206529801,14.975983952477808,0,0
04:49.4,0.25642299,43.695124132088694,1,1
04:49.4,0.288819508,62.34296285358807,1,0
04:49.5,0.251137409,40.65267796434245,1,0
04:49.5,0.283466146,59.261501099154955,1,0
04:49.5,0.262172489,47.00460727103041,1,0
04:49.6,0.264095253,48.11137414552922,1,0
04:49.6,0.241926686,35.35087123892818,1,0
04:49.7,0.289583836,62.782919557401904,1,0
04:49.7,0.26975877,51.37136497579283,1,0
04:49.7,0.27099497,52.08293707213719,1,0
04:49.8,0.269380833,51.15381973766301,1,0
04:49.8,0.265578205,48.96497976227253,1,0
04:49.9,0.265578205,48.96497976227253,1,0
04:49.9,0.281209934,57.96279740829809,1,0
04:49.9,0.252256632,41.29691664448063,1,0
04:50.0,0.277234961,55.67475350721234,1,0
04:50.0,0.256241125,43.59044037597992,1,0
04:50.1,0.272296057,52.831858932771695,1,0
04:50.1,0.237999502,33.09033528066091,1,0
04:50.2,0.289772276,62.891387965293134,1,0
04:50.2,0.250955545,40.54799478384613,1,0
04:50.2,0.264597887,48.400696527889636,1,0
04:50.3,0.254791929,42.756265132707085,1,0
04:50.3,0.258872571,45.10513342454564,1,0
04:50.3,0.262794166,47.362452284894715,1,0
04:50.4,0.264095253,48.11137414552922,1,0
04:50.4,0.256241125,43.59044037597992,1,0
04:50.5,0.268907394,50.88130236044156,1,0
04:50.5,0.288346092,62.07045871545268,1,0
04:50.5,0.283276415,59.15228957560578,1,0
04:50.6,0.264597887,48.400696527889636,1,0
04:50.6,0.292549621,64.49006229300831,1,0
04:50.6,0.278133963,56.19223024055464,1,0
04:50.7,0.291662196,63.9792494248653,1,0
04:50.7,0.278504301,56.40540139976512,1,0
04:50.7,0.278504301,56.40540139976512,1,0
04:50.8,0.291462145,63.864097580951885,1,0
04:50.8,0.262344042,47.10335531167444,1,0
04:50.9,0.264441929,48.31092516322239,1,0
04:50.9,0.258389454,44.8270452701454,1,0
04:50.9,0.267088717,49.834449257817965,1,0
04:51.0,0.265578205,48.96497976227253,1,0
04:51.0,0.298416097,67.8668788481562,1,0
04:51.0,0.239975488,34.227737400356006,1,0
04:51.1,0.238740581,33.51690957089451,1,0
04:51.1,0.265580006,48.96601644027406,1,0
04:51.1,0.247423994,38.51519010141853,1,0
04:51.2,0.256241125,43.59044037597992,1,0
04:51.2,0.277416826,55.77943726332111,1,0
04:51.2,0.250955545,40.54799478384613,1,0
04:51.3,0.25642299,43.695124132088694,1,0
04:51.3,0.26297603,47.46713546539107,1,0
04:51.4,0.276115738,55.030514827074164,1,0
04:51.4,0.251453894,40.834850666908025,1,0
04:51.4,0.26297603,47.46713546539107,1,0
04:51.5,0.23429397,30.95738497058884,1,0
04:51.5,0.241216898,34.94230843750441,1,0
04:51.6,0.251137409,40.65267796434245,1,0
04:51.6,0.251080242,40.61977192807672,1,0
04:51.6,0.268907394,50.88130236044156,1,0
04:51.7,0.269536791,51.24359110233028,1,0
04:51.7,0.265580006,48.96601644027406,1,0
04:51.8,0.249688085,39.818429042677536,1,0
04:51.8,0.256578947,43.78489492114351,1,0
04:51.8,0.2600795,45.79985676920573,1,0
04:51.9,0.252256632,41.29691664448063,1,0
04:51.9,0.265581807,48.967053118275615,1,0
04:51.9,0.257634827,44.39267258259642,1,0
04:52.0,0.275861687,54.88427991148739,1,0
04:52.0,0.250955545,40.54799478384613,1,0
04:52.0,0.263566191,47.8068394776469,1,0
04:52.1,0.271925354,52.61847767502124,1,0
04:52.1,0.244337617,36.73863311064116,1,0
04:52.2,0.250955545,40.54799478384613,1,0
04:52.2,0.294349642,65.5261767699812,1,0
