Timestamp,EAR
12:56.7,0.370035355
12:56.7,0.357049312
12:56.8,0.370035355
12:56.8,0.370035355
12:56.8,0.369779452
12:56.9,0.355942358
12:56.9,0.370035355
12:56.9,0.369779452
12:57.0,0.359889726
12:57.0,0.369018064
12:57.0,0.342734802
12:57.1,0.369101545
12:57.2,0.370713263
12:57.2,0.395397856
12:57.3,0.369100253
12:57.3,0.369779452
12:57.4,0.370713263
12:57.4,0.370713263
12:57.4,0.368845642
12:57.5,0.357573555
12:57.5,0.370713263
12:57.6,0.382803399
12:57.6,0.369779452
12:57.6,0.368845642
12:57.7,0.370036648
12:57.7,0.382919161
12:57.7,0.350450558
12:57.8,0.349154033
12:57.8,0.360605196
12:57.8,0.368845642
12:57.9,0.368845642
12:57.9,0.347186981
12:57.9,0.369100253
12:58.0,0.342974501
12:58.0,0.348113324
12:58.0,0.334383128
12:58.1,0.3386104
12:58.1,0.347619153
12:58.2,0.396215904
12:58.2,0.357811271
12:58.2,0.370713263
12:58.3,0.370035355
12:58.3,0.347389726
12:58.4,0.370034063
12:58.4,0.359889726
12:58.4,0.359889726
12:58.5,0.329816606
12:58.5,0.346750018
12:58.5,0.350668899
12:58.6,0.359889726
12:58.6,0.342974501
12:58.6,0.360558625
12:58.7,0.359879425
12:58.7,0.396215904
12:58.7,0.349033694
12:58.8,0.368845642
12:58.8,0.369100253
12:58.8,0.330905587
12:58.9,0.373582571
12:58.9,0.322987704
12:58.9,0.335991721
12:59.0,0.370035355
12:59.0,0.360814528
12:59.0,0.348220222
12:59.1,0.356793409
12:59.1,0.347286412
12:59.1,0.343653701
12:59.2,0.369100253
12:59.2,0.360558625
12:59.2,0.372109219
12:59.3,0.338184494
12:59.3,0.344045295
12:59.3,0.359905173
12:59.4,0.373203049
12:59.4,0.371499929
12:59.5,0.351556138
12:59.5,0.369273967
12:59.5,0.370035355
12:59.6,0.368338864
12:59.6,0.368084254
12:59.6,0.369018064
12:59.7,0.352444486
12:59.7,0.382258147
12:59.7,0.370035355
12:59.8,0.369273967
12:59.8,0.383077328
12:59.8,0.361045015
12:59.9,0.355942358
12:59.9,0.338168899
13:00.0,0.355960544
13:00.0,0.350668899
13:00.0,0.320176499
13:00.1,0.359128338
13:00.1,0.361711884
13:00.1,0.349797107
13:00.2,0.346903683
13:00.2,0.350015447
13:00.3,0.359128338
13:00.3,0.347837493
13:00.3,0.33485145
13:00.4,0.360605196
13:00.4,0.360823537
13:00.4,0.358955916
13:00.5,0.370713263
13:00.5,0.369779452
13:00.5,0.361492435
13:00.6,0.356639744
13:00.6,0.315571236
13:00.6,0.28342568
13:00.6,0.302431528
13:00.7,0.298747747
13:00.7,0.297079345
13:00.8,0.356639744
13:00.8,0.331601468
13:00.8,0.318615425
13:00.9,0.344807254
13:00.9,0.318835168
13:00.9,0.344741177
13:01.0,0.356808321
13:01.0,0.331839185
13:01.0,0.344979106
13:01.1,0.344825228
13:01.1,0.370203932
13:01.1,0.357046037
13:01.2,0.344587511
13:01.2,0.356639744
13:01.2,0.355878356
13:01.3,0.357573555
13:01.3,0.357573555
13:01.3,0.355859599
13:01.4,0.359671386
13:01.4,0.356793409
13:01.4,0.378100985
13:01.5,0.356442324
13:01.5,0.355705934
13:01.5,0.36423348
13:01.5,0.356639744
13:01.6,0.369779452
13:01.6,0.356639744
13:01.7,0.355705934
13:01.7,0.369779452
13:01.7,0.357573555
13:01.7,0.355705934
13:01.8,0.357049312
13:01.8,0.357049312
13:01.9,0.355705934
13:01.9,0.357984415
13:01.9,0.369779452
13:02.0,0.357049312
13:02.0,0.360605196
13:02.0,0.382919161
13:02.1,0.349154033
13:02.1,0.368845642
13:02.1,0.349154033
13:02.2,0.348120792
13:02.2,0.357984415
13:02.2,0.369779452
13:02.3,0.369779452
13:02.3,0.370036648
13:02.3,0.356639744
13:02.4,0.38198535
13:02.4,0.395009297
13:02.4,0.408149005
13:02.5,0.368845642
13:02.5,0.38198535
13:02.5,0.395125059
13:02.6,0.421579697
13:02.6,0.395125059
13:02.7,0.368338864
13:02.7,0.360823537
13:02.7,0.373847483
13:02.8,0.356639744
13:02.8,0.359889726
13:02.8,0.359889726
13:02.9,0.348120792
13:02.9,0.359128338
13:02.9,0.359889726
13:03.0,0.359128338
13:03.0,0.359128338
13:03.0,0.372913673
13:03.1,0.373278074
13:03.1,0.359889726
13:03.1,0.370034063
13:03.2,0.359889726
13:03.2,0.370969166
13:03.2,0.370203932
13:03.3,0.369779452
13:03.3,0.347186981
13:03.4,0.383994405
13:03.4,0.370034063
13:03.4,0.369779452
13:03.5,0.382239961
13:03.5,0.357049312
13:03.5,0.366570903
13:03.6,0.370035355
13:03.6,0.357049312
13:03.6,0.378355595
13:03.7,0.349781659
13:03.7,0.368845642
13:03.7,0.369100253
13:03.8,0.372913673
13:03.8,0.385413673
13:03.9,0.359889726
13:03.9,0.359889726
13:03.9,0.373323537
13:04.0,0.361711884
13:04.0,0.370035355
13:04.0,0.369268829
13:04.1,0.369100253
13:04.1,0.395397856
13:04.1,0.369100253
13:04.2,0.383333231
13:04.2,0.395671945
13:04.2,0.39789614
13:04.3,0.372645629
13:04.3,0.388805941
13:04.3,0.363043314
13:04.3,0.375778222
13:04.4,0.350670007
13:04.4,0.375527719
13:04.4,0.375543314
13:04.5,0.382241253
13:04.5,0.360778074
13:04.5,0.363168899
13:04.6,0.350450558
13:04.6,0.359889726
13:04.7,0.382258147
13:04.8,0.369100253
13:04.8,0.355705934
13:04.9,0.383175064
13:04.9,0.355942358
13:04.9,0.359889726
13:05.0,0.343891418
13:05.0,0.359889726
13:05.0,0.383175064
13:05.1,0.359671386
13:05.1,0.360823537
13:05.1,0.359927288
13:05.4,0.367911832
13:05.4,0.344283224
13:05.4,0.338450292
13:05.5,0.355961837
13:05.5,0.35689694
13:05.5,0.348377987
13:05.6,0.370035355
13:05.6,0.361080732
13:05.6,0.330971452
13:05.7,0.355026734
13:05.7,0.347645629
13:05.7,0.365497076
13:05.8,0.36448809
13:05.8,0.365260652
13:05.8,0.368421053
13:06.1,0.358222344
13:06.1,0.351812296
13:06.2,0.235747583
13:06.2,0.223587246
13:08.4,0.346687623
13:08.5,0.376393699
13:08.7,0.3552483
13:08.7,0.36919285
13:08.8,0.374791742
13:08.8,0.374722008
13:08.9,0.387699615
13:08.9,0.371139034
13:08.9,0.370203932
13:09.0,0.382124199
13:09.0,0.35704802
13:09.0,0.355705934
13:09.1,0.35772722
13:09.1,0.3661011
13:09.2,0.389575046
13:09.2,0.354295895
13:09.2,0.380326661
13:09.3,0.39056058
13:09.3,0.35704802
13:09.3,0.351330195
13:09.4,0.391604608
13:09.4,0.365739308
13:09.4,0.357205053
13:09.5,0.369779452
13:09.5,0.357895796
13:09.5,0.329580183
13:09.6,0.367968095
13:09.6,0.351513685
13:09.7,0.356114209
13:09.7,0.36594681
13:09.7,0.340847091
13:09.8,0.344741177
13:09.8,0.344741177
13:09.8,0.366270806
13:09.9,0.339521686
13:09.9,0.382803399
13:09.9,0.369014218
13:10.0,0.369948029
13:10.0,0.366982562
13:10.0,0.383737209
13:10.1,0.382803399
13:10.1,0.356639744
13:10.1,0.368845642
13:10.2,0.392992552
13:10.2,0.382803399
13:10.2,0.35772722
13:10.2,0.378306998
13:10.3,0.380020328
13:10.3,0.352181247
13:10.3,0.394751193
13:10.4,0.367272214
13:10.4,0.380326661
13:10.4,0.356639744
13:10.5,0.370713263
13:10.5,0.381005861
13:10.5,0.3661011
13:10.6,0.366600911
13:10.6,0.357046037
13:10.6,0.379502747
13:10.7,0.39253971
13:10.7,0.356877461
13:10.8,0.367556436
13:10.8,0.380362831
13:10.8,0.380362831
13:10.9,0.379381816
13:10.9,0.3784008
13:10.9,0.379427729
13:11.0,0.378446713
13:11.0,0.378446713
13:11.0,0.379381816
13:11.1,0.39151349
13:11.1,0.392423788
13:11.1,0.406244354
13:11.2,0.375724281
13:11.2,0.380020328
13:11.3,0.376856771
13:11.3,0.378355595
13:11.3,0.370799501
13:11.4,0.365423193
13:11.4,0.389661647
13:11.4,0.35316678
13:11.5,0.369268829
13:11.5,0.36213025
13:11.6,0.382803399
13:11.6,0.356336263
13:11.6,0.355859599
13:11.7,0.369948029
13:11.7,0.343890125
13:11.8,0.369268829
13:11.8,0.343178368
13:11.8,0.35704802
13:11.9,0.370203932
13:11.9,0.365613858
13:11.9,0.370203932
13:12.0,0.357199915
13:12.0,0.380072051
13:12.0,0.357965149
13:12.1,0.370969166
13:12.1,0.369948029
13:12.1,0.377465697
13:12.2,0.380362831
13:12.2,0.379125913
13:12.2,0.406769805
13:12.3,0.388381255
13:12.3,0.403463935
13:12.3,0.356110934
13:12.4,0.366621333
13:12.4,0.356639744
13:12.4,0.370713263
13:12.5,0.370034063
13:12.5,0.370969166
13:12.5,0.381261764
13:12.6,0.380326661
13:12.6,0.379968605
13:12.7,0.381261764
13:12.7,0.379290698
13:12.7,0.380020328
13:12.8,0.378446713
13:12.8,0.388381255
13:12.8,0.379125913
13:12.9,0.389575046
13:12.9,0.379034795
13:12.9,0.379125913
13:13.0,0.362018953
13:13.0,0.367968095
13:13.0,0.380020328
13:13.1,0.376671691
13:13.1,0.280096405
13:13.1,0.22324198
13:13.2,0.29107029
13:13.2,0.27945447
13:13.2,0.308979125
13:13.3,0.298227055
13:13.3,0.326261509
13:13.3,0.324086558
13:13.4,0.328556929
13:13.4,0.340455496
13:13.4,0.348820866
13:13.5,0.354262767
13:13.5,0.36594681
13:13.5,0.365895087
13:13.6,0.339247552
13:13.6,0.331755134
13:13.6,0.340350262
13:13.7,0.339486774
13:13.7,0.324304796
13:13.7,0.346117897
13:13.8,0.346117897
13:13.8,0.340407006
13:13.8,0.330904082
13:13.9,0.35704802
13:13.9,0.331993063
13:13.9,0.344267349
13:14.0,0.330667658
13:14.0,0.35772722
13:14.0,0.355705934
13:14.1,0.366286681
13:14.1,0.339247552
13:14.1,0.351555688
13:14.2,0.352581413
13:14.2,0.36688062
13:14.2,0.367866153
13:14.3,0.378355595
13:14.3,0.3661011
13:14.3,0.349261034
13:14.4,0.376393699
13:14.4,0.344061977
13:14.4,0.317746187
13:14.5,0.357271366
13:14.5,0.338397793
13:14.5,0.338397793
13:14.6,0.350503861
13:14.6,0.349261034
13:14.6,0.380326661
13:14.7,0.3656358
13:14.7,0.366621333
13:14.7,0.3656358
13:14.8,0.378465166
13:14.8,0.352916005
13:14.8,0.351330195
13:14.9,0.364307802
13:14.9,0.356110934
13:15.0,0.364804205
13:15.0,0.364804205
13:15.0,0.351646311
13:15.1,0.377465697
13:15.1,0.367556436
13:15.1,0.366621333
13:15.2,0.379290698
13:15.2,0.352265298
13:15.2,0.365423193
13:15.3,0.357811271
13:15.3,0.330905587
13:15.4,0.356876168
13:15.4,0.374722008
13:15.4,0.388589513
13:15.5,0.3651977
13:15.5,0.36594681
13:15.6,0.352419176
13:15.6,0.3651977
13:15.6,0.379034795
13:15.7,0.378355595
13:15.7,0.379290698
13:15.7,0.378100985
13:15.8,0.35772722
13:15.8,0.379290698
13:15.8,0.382239961
13:15.9,0.370035355
13:15.9,0.365895087
13:16.0,0.356793409
13:16.0,0.3651977
13:16.0,0.366132803
13:16.1,0.379290698
13:16.1,0.355942358
13:16.1,0.364961276
13:16.2,0.36594681
13:16.2,0.378355595
13:16.2,0.3651977
13:16.3,0.379290698
13:16.3,0.366132803
13:16.3,0.379290698
13:16.4,0.352916005
13:16.4,0.380276231
13:16.4,0.379341128
13:16.5,0.356114209
13:16.5,0.365423193
13:16.5,0.367272214
13:16.6,0.366286681
13:16.6,0.380276231
13:16.6,0.365242905
13:16.7,0.353566886
13:16.7,0.354501989
13:16.7,0.377645985
13:16.8,0.35594365
13:16.8,0.366570903
13:16.8,0.366982562
13:16.9,0.374722008
13:16.9,0.3656358
13:16.9,0.375408166
13:17.0,0.342719891
13:17.0,0.380020328
13:17.0,0.376855251
13:17.1,0.379968605
13:17.1,0.379086518
13:17.1,0.363149923
13:17.2,0.340407006
13:17.2,0.363149923
13:17.2,0.375408166
13:17.3,0.346965614
13:17.3,0.375408166
13:17.3,0.36516729
13:17.4,0.364961276
13:17.4,0.356639744
13:17.4,0.348983042
13:17.5,0.356639744
13:17.5,0.3661011
13:17.5,0.376393699
13:17.6,0.340609162
13:17.6,0.355705934
13:17.6,0.35866103
13:17.7,0.332688944
13:17.7,0.35866103
13:17.7,0.337226267
13:17.8,0.367866153
13:17.8,0.331993063
13:17.8,0.366932343
13:17.9,0.332688944
13:17.9,0.366932343
13:17.9,0.368953629
13:18.0,0.351821568
13:18.0,0.346687623
13:18.0,0.332820118
13:18.1,0.360555128
13:18.1,0.346687623
13:18.2,0.348820866
13:18.2,0.316440474
13:18.2,0.337954063
13:18.3,0.323437236
13:18.3,0.319187837
13:18.3,0.333076726
13:18.4,0.333456405
13:18.4,0.332313956
13:18.4,0.320100323
13:18.5,0.318952613
13:18.5,0.333967828
13:18.5,0.346687623
13:18.6,0.320335546
13:18.6,0.333456405
13:18.6,0.333076726
13:18.7,0.321483256
13:18.7,0.332057348
13:18.7,0.347835332
13:18.8,0.347835332
13:18.8,0.349261034
13:18.8,0.334224435
13:18.9,0.361797269
13:18.9,0.333076726
13:18.9,0.333076726
13:19.0,0.325719987
13:19.0,0.346965614
13:19.0,0.364511471
13:19.1,0.355705934
13:19.1,0.374700624
13:19.2,0.376393699
13:19.2,0.374722008
13:19.2,0.376393699
13:19.3,0.362782802
13:19.3,0.366379092
13:19.3,0.376393699
13:19.4,0.366932343
13:19.4,0.380267981
13:19.4,0.355942358
13:19.5,0.353463438
13:19.5,0.376671691
13:19.5,0.356876168
13:19.6,0.360811735
13:19.6,0.33746269
13:19.6,0.360811735
13:19.7,0.369100253
13:19.7,0.324304796
13:19.7,0.365895087
13:19.8,0.339486774
13:19.8,0.351330195
13:19.9,0.33746269
13:19.9,0.338724004
13:19.9,0.366132803
13:20.0,0.343890125
13:20.0,0.357032631
13:20.0,0.344741177
13:20.1,0.331993063
13:20.1,0.343718273
13:20.1,0.356876168
13:20.2,0.330904082
13:20.2,0.343890125
13:20.2,0.366379092
13:20.3,0.366379092
13:20.3,0.356876168
13:20.3,0.329816606
13:20.4,0.356876168
13:20.4,0.33931953
13:20.4,0.317087908
13:20.5,0.356639744
13:20.5,0.369018064
13:20.5,0.330904082
13:20.6,0.331993063
13:20.6,0.35704802
13:20.6,0.356110934
13:20.7,0.343653701
13:20.7,0.344061977
13:20.7,0.35704802
13:20.8,0.370969166
13:20.8,0.33485145
13:20.8,0.347619153
13:20.9,0.32235145
13:20.9,0.357983123
13:20.9,0.344061977
13:21.0,0.32235145
13:21.0,0.356876168
13:21.0,0.357811271
13:21.1,0.357573555
13:21.1,0.356876168
13:21.1,0.346628338
13:21.2,0.370034063
13:21.2,0.379334171
13:21.2,0.348323537
13:21.3,0.370034063
13:21.3,0.370034063
13:21.3,0.356876168
13:21.4,0.365613858
13:21.4,0.3661011
13:21.4,0.370034063
13:21.5,0.370034063
13:21.5,0.369268829
13:21.6,0.368338864
13:21.6,0.354944545
13:21.6,0.369268829
13:21.6,0.35626995
13:21.7,0.356336263
13:21.7,0.368344002
13:21.8,0.365396783
13:21.8,0.368984491
13:21.8,0.369100253
13:21.9,0.38105154
13:21.9,0.374422632
13:21.9,0.356947075
13:22.0,0.346425593
13:22.0,0.3922231
13:22.0,0.368845642
13:22.1,0.366183233
13:22.1,0.355180969
13:22.2,0.368166442
13:22.2,0.367408899
13:22.3,0.357046037
13:22.3,0.356876168
13:22.3,0.381261764
13:22.4,0.370969166
13:22.4,0.365288818
13:22.4,0.370034063
13:22.5,0.368166442
13:22.5,0.378446713
13:22.5,0.370036648
13:22.6,0.3784008
13:22.6,0.365242905
13:22.7,0.379341128
13:22.7,0.355008548
13:22.8,0.344825228
13:22.8,0.343890125
13:22.8,0.356110934
13:22.9,0.366379092
13:22.9,0.366379092
13:22.9,0.366379092
13:23.0,0.356876168
13:23.0,0.356876168
13:23.0,0.366183233
13:23.1,0.369014218
13:23.1,0.357573555
13:23.2,0.356876168
13:23.2,0.348580732
13:23.2,0.356110934
13:23.3,0.370034063
13:23.3,0.356876168
13:23.3,0.348323537
13:23.4,0.356876168
13:23.4,0.357133363
13:23.4,0.370203932
13:23.5,0.357630602
13:23.5,0.355942358
13:23.5,0.370713263
13:23.6,0.357133363
13:23.6,0.370034063
13:23.7,0.370969166
13:23.7,0.381261764
13:23.7,0.370035355
13:23.8,0.381261764
13:23.8,0.370969166
13:23.8,0.369100253
13:23.9,0.367866153
13:23.9,0.366379092
13:23.9,0.356876168
13:24.0,0.381261764
13:24.0,0.357965149
13:24.0,0.36810387
13:24.1,0.366286681
13:24.1,0.367419232
13:24.1,0.368084254
13:24.2,0.36594681
13:24.2,0.366183233
13:24.2,0.366048752
13:24.3,0.365986204
13:24.3,0.357573555
13:24.3,0.356639744
13:24.4,0.368845642
13:24.4,0.379125913
13:24.4,0.366932343
13:24.5,0.369948029
13:24.5,0.35587451
13:24.5,0.378144897
13:24.6,0.370969166
13:24.6,0.383993112
13:24.7,0.383245905
13:24.7,0.380072051
13:24.7,0.383191958
13:24.8,0.383058009
13:24.8,0.366982562
13:24.8,0.396215904
13:24.9,0.35704802
13:24.9,0.356114209
13:24.9,0.342719891
13:25.0,0.356114209
13:25.0,0.373029435
13:25.0,0.392473879
13:25.1,0.358955916
13:25.1,0.355406298
13:25.1,0.359889726
13:25.2,0.372095624
13:25.2,0.383058009
13:25.2,0.355961837
13:25.3,0.356114209
13:25.3,0.347389726
13:25.3,0.334200938
13:25.4,0.329664234
13:25.4,0.343875755
13:25.4,0.342822128
13:25.5,0.356341401
13:25.5,0.317957146
13:25.5,0.344267349
13:25.6,0.35626995
13:25.6,0.370035355
13:25.6,0.346903683
13:25.7,0.368166442
13:25.7,0.367911832
13:25.7,0.355859599
13:25.8,0.357031338
13:25.8,0.369253918
13:25.8,0.368338864
13:25.9,0.354944545
13:25.9,0.355705934
13:25.9,0.3661011
13:26.0,0.330667658
13:26.0,0.343890125
13:26.0,0.330667658
13:26.1,0.330667658
13:26.1,0.357573555
13:26.1,0.344741177
13:26.2,0.369100253
13:26.2,0.356639744
13:26.2,0.355878356
13:26.3,0.354944545
13:26.3,0.330667658
13:26.3,0.343653701
13:26.4,0.35587451
13:26.4,0.396081956
13:26.4,0.365335866
13:26.5,0.330667658
13:26.5,0.370035355
13:26.5,0.342719891
13:26.6,0.356110934
13:26.6,0.379341128
13:26.6,0.369101545
13:26.7,0.382919161
13:26.7,0.369100253
13:26.8,0.356793409
13:26.8,0.357983123
13:26.8,0.369014218
13:26.9,0.356032021
13:26.9,0.355705934
13:26.9,0.356110934
13:27.0,0.368845642
13:27.0,0.342941945
13:27.0,0.379203371
13:27.1,0.356677648
13:27.1,0.344061977
13:27.2,0.340129014
13:27.2,0.331601468
13:27.2,0.370034063
13:27.3,0.330667658
13:27.3,0.369779452
13:27.3,0.331755134
13:27.4,0.356081653
13:27.4,0.343653701
13:27.4,0.357983123
13:27.5,0.343653701
13:27.5,0.330009379
13:27.5,0.344997079
13:27.6,0.330667658
13:27.6,0.35587451
13:27.6,0.31752795
13:27.7,0.351768295
13:27.7,0.339251194
13:27.7,0.31752795
13:27.8,0.366932343
13:27.8,0.329802236
13:27.8,0.35704802
13:27.9,0.352390902
13:27.9,0.356081653
13:27.9,0.330904082
13:28.0,0.330904082
13:28.0,0.33463311
13:28.0,0.340129014
13:28.1,0.343178368
13:28.1,0.340407006
13:28.1,0.343890125
13:28.2,0.348323537
13:28.2,0.357811271
13:28.2,0.356876168
13:28.3,0.327689196
13:28.3,0.330904082
13:28.3,0.343890125
13:28.4,0.366379092
13:28.4,0.348323537
13:28.4,0.343718273
13:28.5,0.356876168
13:28.5,0.331839185
13:28.6,0.35772722
13:28.6,0.357811271
13:28.6,0.356876168
13:28.7,0.330904082
13:28.7,0.356876168
13:28.7,0.343718273
13:28.8,0.343718273
13:28.8,0.356876168
13:28.8,0.343890125
13:28.9,0.356876168
13:28.9,0.356876168
13:28.9,0.356876168
13:29.0,0.356876168
13:29.0,0.330904082
13:29.1,0.370034063
13:29.1,0.357031338
13:29.1,0.352490203
13:29.2,0.370034063
13:29.2,0.366379092
13:29.2,0.356876168
13:29.3,0.356876168
13:29.3,0.366379092
13:29.4,0.356876168
13:29.4,0.357133363
13:29.4,0.356876168
13:29.5,0.356876168
13:29.5,0.343178368
13:29.5,0.330904082
13:29.6,0.330667658
13:29.6,0.340407006
13:29.6,0.346687623
13:29.7,0.356876168
13:29.7,0.330904082
13:29.7,0.370034063
13:29.8,0.356876168
13:29.8,0.343890125
13:29.8,0.344997079
13:29.9,0.344997079
13:29.9,0.370071966
13:29.9,0.366408726
13:30.0,0.365785221
13:30.0,0.357983123
13:30.0,0.33975811
13:30.1,0.36448809
13:30.1,0.379427729
13:30.1,0.364596859
13:30.2,0.36448809
13:30.2,0.342100509
13:30.2,0.367556436
13:30.3,0.39308646
13:30.3,0.331839185
13:30.3,0.352315729
13:30.4,0.353463438
13:30.4,0.35241998
13:30.4,0.368143872
13:30.5,0.35704802
13:30.5,0.353404709
13:30.5,0.340847091
13:30.6,0.380326661
13:30.6,0.365473623
13:30.6,0.378355595
13:30.7,0.35704802
13:30.7,0.355960544
13:30.8,0.351330195
13:30.8,0.352735291
13:30.8,0.378192102
13:30.9,0.351330195
13:30.9,0.3784008
13:30.9,0.379427729
13:31.0,0.381261764
13:31.0,0.380362831
13:31.1,0.370713263
13:31.1,0.369100253
13:31.1,0.380326661
13:31.2,0.365530611
13:31.2,0.343890125
13:31.2,0.321263975
13:31.3,0.367281938
13:31.3,0.32235145
13:31.3,0.330904082
13:31.4,0.329802236
13:31.4,0.347125737
13:31.4,0.343890125
13:31.5,0.343178368
13:31.5,0.330904082
13:31.5,0.356336263
13:31.6,0.357271366
13:31.6,0.3656358
13:31.6,0.342974501
13:31.7,0.355961837
13:31.7,0.343875755
13:31.7,0.355026734
13:31.8,0.379290698
13:31.8,0.365423193
13:31.8,0.380326661
13:31.9,0.366621333
13:31.9,0.379290698
13:31.9,0.39056058
13:32.0,0.406200176
13:32.0,0.370034063
13:32.0,0.380326661
13:32.1,0.370034063
13:32.1,0.380326661
13:32.1,0.370034063
13:32.2,0.370034063
13:32.2,0.380326661
13:32.3,0.380276231
13:32.3,0.393484556
13:32.3,0.370034063
13:32.4,0.368166442
13:32.4,0.379341128
13:32.4,0.370034063
13:32.5,0.39151349
13:32.5,0.370034063
13:32.5,0.379290698
13:32.6,0.379290698
13:32.6,0.379290698
13:32.6,0.380276231
13:32.7,0.378355595
13:32.7,0.381261764
13:32.7,0.393318204
13:32.8,0.379341128
13:32.8,0.368166442
13:32.8,0.35594365
13:32.9,0.382239961
13:32.9,0.369100253
13:32.9,0.366132803
13:33.0,0.369100253
13:33.0,0.370034063
13:33.0,0.370035355
13:33.1,0.343909604
13:33.1,0.344825228
13:33.1,0.329664234
13:33.2,0.370035355
13:33.2,0.370034063
13:33.2,0.35704802
13:33.3,0.342956315
13:33.3,0.330904082
13:33.3,0.331839185
13:33.4,0.369100253
13:33.4,0.329816606
13:33.4,0.379290698
13:33.5,0.342956315
13:33.5,0.342803942
13:33.5,0.366379092
13:33.6,0.357811271
13:33.6,0.370969166
13:33.6,0.369100253
13:33.7,0.330751709
13:33.7,0.341887026
13:33.7,0.357965149
13:33.8,0.352909044
13:33.8,0.370034063
13:33.8,0.357811271
13:33.9,0.380267981
13:33.9,0.356876168
13:33.9,0.330667658
13:34.0,0.370035355
13:34.0,0.370969166
13:34.0,0.329580183
13:34.1,0.345896235
13:34.1,0.326261509
13:34.2,0.356876168
13:34.2,0.356876168
13:34.2,0.358900252
13:34.3,0.356876168
13:34.3,0.343909604
13:34.3,0.324086558
13:34.4,0.338160077
13:34.4,0.356876168
13:34.4,0.378100985
13:34.5,0.370034063
13:34.5,0.355961837
13:34.5,0.346965614
13:34.6,0.379290698
13:34.6,0.35594365
13:34.7,0.367168767
13:34.7,0.366183233
13:34.7,0.357032631
13:34.8,0.357965149
13:34.8,0.357811271
13:34.8,0.356876168
13:34.9,0.343890125
13:34.9,0.333967828
13:34.9,0.33975811
13:35.0,0.33975811
13:35.0,0.367168767
13:35.1,0.325452506
13:35.1,0.3386104
13:35.1,0.3386104
13:35.2,0.343718273
13:35.2,0.325393776
13:35.2,0.3386104
13:35.3,0.357965149
13:35.3,0.366183233
13:35.4,0.367168767
13:35.4,0.362966362
13:35.4,0.362966362
13:35.5,0.375686157
13:35.5,0.367168767
13:35.5,0.356876168
13:35.6,0.362782802
13:35.6,0.325859838
13:35.6,0.357811271
13:35.7,0.357046037
13:35.7,0.366379092
13:35.8,0.366379092
13:35.8,0.356877461
13:35.8,0.366379092
13:35.9,0.356876168
13:35.9,0.355942358
13:35.9,0.326518117
13:36.0,0.355942358
13:36.0,0.35594365
13:36.1,0.356876168
13:36.1,0.344825228
13:36.1,0.366379092
13:36.2,0.357983123
13:36.2,0.339247552
13:36.2,0.376671691
13:36.3,0.370034063
13:36.3,0.353175292
13:36.3,0.39056058
13:36.4,0.357811271
13:36.4,0.370969166
13:36.4,0.367168767
13:36.5,0.370969166
13:36.5,0.3651977
13:36.5,0.378355595
