Timestamp,EAR
2025-01-06 13:07:26.387112,0.3245303790131808
2025-01-06 13:07:26.483837,0.3062827553085625
2025-01-06 13:07:26.519850,0.3197029007553438
2025-01-06 13:07:26.555183,0.29384479043093764
2025-01-06 13:07:26.592160,0.2930851272336433
2025-01-06 13:07:26.628160,0.32043617727017304
2025-01-06 13:07:26.664968,0.3119160465186566
2025-01-06 13:07:26.700987,0.29844150603816183
2025-01-06 13:07:26.736968,0.293627981599924
2025-01-06 13:07:26.775574,0.3064415787123088
2025-01-06 13:07:26.812597,0.2897122740474849
2025-01-06 13:07:26.849585,0.3001141064251056
2025-01-06 13:07:26.887090,0.27045386776203373
2025-01-06 13:07:26.926087,0.3103576741422736
2025-01-06 13:07:26.963204,0.332676499368291
2025-01-06 13:07:26.999207,0.3212830844904237
2025-01-06 13:07:27.030317,0.33559860534849273
2025-01-06 13:07:27.074404,0.3337790725784862
2025-01-06 13:07:27.112087,0.3125822310441807
2025-01-06 13:07:27.145305,0.29733943257156525
2025-01-06 13:07:27.177885,0.3009673168405116
2025-01-06 13:07:27.210899,0.365491637710851
2025-01-06 13:07:27.242282,0.3100185449676604
2025-01-06 13:07:27.273896,0.32030821011044575
2025-01-06 13:07:27.306372,0.3056194159499748
2025-01-06 13:07:27.342855,0.2533751932041981
2025-01-06 13:07:27.383363,0.2839992578523194
2025-01-06 13:07:27.418364,0.3039968048423472
2025-01-06 13:07:27.453833,0.28229028770323483
2025-01-06 13:07:27.488850,0.26279566603935633
2025-01-06 13:07:27.524834,0.27021752738655386
2025-01-06 13:07:27.560352,0.24370981620643722
2025-01-06 13:07:27.596352,0.2725941097526531
2025-01-06 13:07:27.632374,0.24983782232017726
2025-01-06 13:07:27.666870,0.25155002146317706
2025-01-06 13:07:27.701870,0.2501747504410551
2025-01-06 13:07:27.738514,0.25101975772690505
2025-01-06 13:07:27.774544,0.25474577816158733
2025-01-06 13:07:27.810543,0.2538784142479942
2025-01-06 13:07:27.846547,0.24661789902850795
2025-01-06 13:07:27.890074,0.2468124723094523
2025-01-06 13:07:27.925074,0.2909148636402369
2025-01-06 13:07:27.960953,0.2999453869504935
2025-01-06 13:07:27.995954,0.2784039177144497
2025-01-06 13:07:28.032092,0.2784039177144497
2025-01-06 13:07:28.067605,0.28486931423768147
2025-01-06 13:07:28.102606,0.2784039177144497
2025-01-06 13:07:28.138614,0.2944071536555545
2025-01-06 13:07:28.174123,0.2933219746456523
2025-01-06 13:07:28.209121,0.28283703469810295
2025-01-06 13:07:28.245128,0.27703076412394856
2025-01-06 13:07:28.277656,0.29227142262008043
2025-01-06 13:07:28.312656,0.2650055599114316
2025-01-06 13:07:28.346667,0.2697527978745505
2025-01-06 13:07:28.380177,0.27907706431799184
2025-01-06 13:07:28.415179,0.2699308051308144
2025-01-06 13:07:28.449183,0.2838772862038634
2025-01-06 13:07:28.484692,0.3056954917590782
2025-01-06 13:07:28.519693,0.2960322144359323
2025-01-06 13:07:28.555707,0.2909148636402369
2025-01-06 13:07:28.591705,0.2710538853972556
2025-01-06 13:07:28.628733,0.2636608262172533
2025-01-06 13:07:28.664268,0.29679519115919606
2025-01-06 13:07:28.702267,0.27818111018950276
2025-01-06 13:07:28.736903,0.2648704270854815
2025-01-06 13:07:28.769647,0.26565052898066577
2025-01-06 13:07:28.801651,0.2639539264041214
2025-01-06 13:07:28.832644,0.25100292217985076
2025-01-06 13:07:28.865134,0.311039348180345
2025-01-06 13:07:28.897429,0.29227142262008043
2025-01-06 13:07:28.929427,0.25768394749056023
