Time_Group,EAR
3599.7,0.3269726065
3599.8,0.3246933696666667
3599.9,0.3221446746666667
3600.0,0.32850056
3600.1,0.3283095403333333
3600.2,0.347093918
3600.3,0.34704342200000005
3600.4,0.31695502133333336
3600.5,0.3189309523333333
3600.6,0.31111252533333333
3600.7,0.31936198233333335
3600.8,0.3293736465
3600.9,0.3313620546666667
3601.0,0.34249992833333337
3601.1,0.3440202536666667
3601.2,0.3347681226666667
3601.3,0.327412931
3601.4,0.3245463825
3601.5,0.32274528775
3601.6,0.335632293
3601.7,0.31958232833333333
3601.8,0.324912693
3601.9,0.32430772466666663
3602.0,0.325861824
3602.1,0.3215486046666667
3602.2,0.3497781983333333
3602.3,0.348196881
3602.4,0.34713668599999997
3602.5,0.349717206
3602.6,0.3514691915
3602.7,0.34566757
3602.8,0.35273864866666665
3602.9,0.360208645
3603.0,0.33259482900000004
3603.1,0.33040935666666665
3603.2,0.32528739033333337
3603.3,0.32557713666666666
3603.4,0.3338778235
3603.5,0.32688206933333336
3603.6,0.330361097
3603.7,0.3547027123333333
3603.8,0.34273239066666666
3603.9,0.33320502900000004
3604.0,0.32268467866666667
3604.1,0.32302666933333335
3604.2,0.31775744966666664
3604.3,0.31505097433333334
3604.4,0.31468798066666664
3604.5,0.323267319
3604.6,0.33711137925
3604.7,0.3116238675
3604.8,0.3249320576666667
3604.9,0.32823251225
3605.0,0.33186472966666664
3605.1,0.32796771366666666
3605.2,0.32809203833333334
3605.3,0.34088304950000003
3605.4,0.334422314
3605.5,0.3209014253333333
3605.6,0.32499091550000003
3605.7,0.3349333083333333
3605.8,0.32004465233333335
3605.9,0.3309430036666667
3606.0,0.3331817793333333
3606.1,0.3127099916666667
3606.2,0.333465965
3606.3,0.3163116816666667
3606.4,0.32645398166666667
3606.5,0.344049606
3606.6,0.3392673353333333
3606.7,0.35152937900000003
3606.8,0.3494873973333334
3606.9,0.3529775113333333
3607.0,0.34444945200000004
3607.1,0.345776127
3607.2,0.33904067033333335
3607.3,0.3301652995
3607.4,0.351179307
3607.5,0.350011839
3607.6,0.33925935066666674
3607.7,0.3421907676666667
3607.8,0.3543402203333333
3607.9,0.34648130499999996
3608.0,0.33935771466666664
3608.1,0.3425920396666666
3608.2,0.34840051
3608.3,0.35160157200000003
3608.4,0.3407154673333333
3608.5,0.3276932613333333
3608.6,0.34765546366666666
3608.7,0.334418761
3608.8,0.3457248343333333
3608.9,0.3203136306666667
3609.0,0.3078658103333333
3609.1,0.325991014
3609.2,0.3233975903333333
3609.3,0.30453437833333336
3609.4,0.314665127
3609.5,0.3178978333333333
3609.6,0.33397272966666663
3609.7,0.3064344095
3609.8,0.324317586
3609.9,0.3214791453333333
3610.0,0.3289272976666667
3610.1,0.324323981
3610.2,0.32901283366666667
3610.3,0.32828664133333335
3610.4,0.33354979933333334
3610.5,0.324304796
3610.6,0.326185964
3610.7,0.332885522
3610.8,0.3257092666666667
3610.9,0.3046309426666667
3611.0,0.329528961
3611.1,0.344751248
3611.2,0.3235837346666667
3611.3,0.33600172133333334
3611.4,0.3467215493333333
3611.5,0.3449498786666667
3611.6,0.3472060645
3611.7,0.345733185
3611.8,0.32108116000000003
3611.9,0.32675362933333335
3612.0,0.339906482
3612.1,0.3292811486666667
3612.2,0.324763576
3612.3,0.331201032
3612.4,0.324763576
3612.5,0.34812781899999995
3612.6,0.34864364449999996
3612.7,0.33771073549999997
3612.8,0.3338868165
3612.9,0.33194095500000004
3613.0,0.33107740933333335
3613.1,0.320402752
3613.2,0.32182841533333334
3613.3,0.28605851174999997
3613.4,0.3107522356666667
3613.5,0.32918799299999996
3613.6,0.3132273116666667
3613.7,0.32271683366666665
3613.8,0.325786302
3613.9,0.3174561736666667
3614.0,0.32560865533333333
3614.1,0.31556517366666664
3614.2,0.316369969
3614.3,0.323225319
3614.4,0.338172301
3614.5,0.3356245135
3614.6,0.33832825233333336
3614.7,0.3309484366666667
3614.8,0.31706135533333335
3614.9,0.30204244533333335
3615.0,0.3336514655
3615.1,0.324317586
3615.2,0.32433037600000003
3615.3,0.318062024
3615.4,0.309327726
3615.5,0.2366030166666667
3615.6,0.25445961
3615.7,0.297916982
3615.8,0.3095944093333333
3615.9,0.19386225433333334
3616.0,0.16188966866666665
3616.1,0.25130710100000003
3616.2,0.27982820033333333
3616.3,0.29312704233333337
3616.4,0.2889134915
3616.5,0.2970080826666667
3616.6,0.303912887
3616.7,0.3074192553333333
3616.8,0.30052066633333335
3616.9,0.30999878366666667
3617.0,0.314806836
3617.1,0.29499787833333335
3617.2,0.3108564706666667
3617.3,0.324086558
3617.4,0.31268055066666667
3617.5,0.30582469933333334
3617.6,0.307104514
3617.7,0.34272713850000003
3617.8,0.324304796
3617.9,0.32432398100000004
3618.0,0.330088227
3618.1,0.3288382495
3618.2,0.314300821
3618.3,0.33341871633333336
3618.4,0.3388395576666667
3618.5,0.3365341126666667
3618.6,0.3396095895
3618.7,0.315789474
3618.8,0.335875655
3618.9,0.328729131
3619.1,0.333316208
3619.2,0.3421052633333333
3619.3,0.33405932033333335
3619.4,0.328947368
3619.5,0.328829156
3619.6,0.32341998133333333
3619.7,0.28583790366666667
3619.8,0.27974285
3619.9,0.30813359100000004
3620.0,0.31546211749999997
3620.1,0.33078471600000003
3620.2,0.3226277465
3620.8,0.342105263
3620.9,0.341868839
3621.0,0.352424432
3621.1,0.341868839
3621.2,0.33867767666666665
3621.3,0.34210130133333333
3621.4,0.336735154
3621.5,0.33062294633333333
3621.6,0.348918988
3621.7,0.3394649703333334
3621.8,0.329882471
3621.9,0.342105263
3622.0,0.346599517
3622.1,0.3327227343333334
3622.2,0.335756797
3622.3,0.33228236966666663
3622.4,0.331809635
3622.5,0.318311934
3622.6,0.337482874
3622.7,0.32886856033333334
3622.8,0.34956894699999996
3622.9,0.34832409599999997
3623.0,0.3238066316666667
3623.1,0.33144819550000004
3623.2,0.34431301533333336
3623.3,0.3269736845
3623.4,0.34371519700000003
3623.5,0.328789752
3623.6,0.334710805
3623.7,0.33909677
3623.8,0.35354540766666664
3623.9,0.35971227533333333
3624.0,0.3529544533333333
3624.1,0.34891533799999996
3624.2,0.34791410899999997
3624.3,0.34041255966666667
3624.4,0.33468272233333335
3624.5,0.34453434366666663
3624.6,0.325846772
3624.7,0.3267580543333333
3624.8,0.332079226
3624.9,0.3440557686666667
3625.0,0.33917557800000003
3625.1,0.3467754136666667
3625.2,0.34401330299999994
3625.3,0.3425315415
3625.4,0.34356154266666666
3625.5,0.33899045925
3625.6,0.3355263155
3625.7,0.34985039133333334
3625.8,0.34080206933333335
3625.9,0.28981845366666664
3626.0,0.2703701153333333
3626.1,0.3190437173333333
3626.2,0.3097832386666666
3626.3,0.3526550386666667
3626.4,0.33627061266666664
3626.5,0.34908126433333336
3626.6,0.3342922133333333
3626.7,0.338232055
3626.9,0.34987173250000003
3627.1,0.402777778
3627.2,0.350877193
3627.3,0.3768274855
3627.4,0.351371763
3627.5,0.360833119
3627.8,0.36695906450000004
3627.9,0.34626086633333336
3628.1,0.369356155
3628.2,0.369385585
3628.3,0.36742661600000004
3628.4,0.368787244
3628.5,0.36588897800000003
3628.6,0.369697286
3628.7,0.3588298396666667
3628.8,0.3690444546666667
3628.9,0.37777774366666667
3629.0,0.3687327536666667
3629.1,0.384726964
3629.2,0.3602223593333333
3629.3,0.3523008556666667
3629.4,0.35662378650000004
3629.5,0.367176463
3629.6,0.35153486899999997
3629.7,0.3544929415
3629.8,0.38169294600000003
3629.9,0.37786048899999997
3630.0,0.369228204
3630.1,0.37619608433333335
3630.2,0.3880514576666667
3630.3,0.37258236866666666
3630.4,0.3785276655
3630.5,0.38113632700000005
3630.6,0.3798732946666667
3630.7,0.39264172066666664
3630.8,0.39111169633333337
3630.9,0.3831776806666667
3631.0,0.3855994155
3631.1,0.3832107943333333
3631.2,0.3944763496666666
3631.3,0.3764386616666667
3631.4,0.376908108
3631.5,0.36910331366666665
3631.6,0.34340335966666663
3631.7,0.31615246733333335
3631.8,0.33426975666666664
3631.9,0.34277995766666663
3632.0,0.34709217766666667
3632.1,0.3619101413333334
3632.2,0.36156029700000003
3632.3,0.35867446399999997
3632.4,0.3521929826666667
3632.5,0.35658409933333335
3632.6,0.36559359233333333
3632.7,0.3569755403333333
3632.8,0.3693561553333333
3632.9,0.370291258
3633.0,0.36898027066666667
3633.1,0.367648166
3633.2,0.3598655883333333
3633.3,0.3737330933333333
3633.4,0.38454599899999997
3633.5,0.38294114399999996
3633.6,0.36612827833333333
3633.7,0.3603019543333333
3633.8,0.36579907766666664
3633.9,0.3694992653333333
3634.0,0.374977104
3634.1,0.36176329733333334
3634.2,0.346717729
3634.3,0.36090277233333334
3634.4,0.36265308599999996
3634.5,0.367679287
3634.6,0.35996082366666665
3634.7,0.35849726049999997
3634.8,0.36797000366666666
3634.9,0.35657894733333334
3635.0,0.36088610433333335
3635.1,0.36530967233333334
3635.2,0.369356155
3635.3,0.36835686866666667
3635.4,0.3562230816666667
3635.5,0.369979557
3635.6,0.369894687
3635.7,0.3758329876666667
3635.8,0.3757845913333333
3635.9,0.3771813866666667
3636.0,0.372058759
3636.1,0.38311486
3636.2,0.3918746656666667
3636.3,0.380837793
3636.4,0.3724345565
3636.5,0.37981639033333336
3636.6,0.3817261223333333
3636.7,0.37012490200000003
3636.8,0.393166527
3636.9,0.3791111403333334
3637.0,0.385821392
3637.1,0.36958255500000003
3637.2,0.39072870733333337
3637.3,0.387766201
3637.4,0.3895128493333333
3637.5,0.3872574006666667
3637.6,0.386725739
3637.7,0.374763816
3637.8,0.35151334466666667
3637.9,0.37727921133333336
3638.0,0.355493639
3638.1,0.37235596833333334
3638.2,0.36677223333333336
3638.3,0.36597172800000005
3638.4,0.3852865093333333
3638.5,0.36752867
3638.6,0.363899028
3638.7,0.36337212999999996
3638.8,0.37211943166666667
3638.9,0.36659768066666665
3639.0,0.3721440596666667
3639.1,0.36950374733333335
3639.2,0.3657700286666667
3639.3,0.3686491573333333
3639.4,0.36805986166666665
3639.5,0.37215008
3639.6,0.36844471233333337
3639.7,0.3619869416666666
3639.8,0.383012588
3639.9,0.367664026
3640.0,0.369412815
3640.1,0.356226974
3640.2,0.3691534056666666
3640.3,0.376684293
3640.4,0.36511778233333336
3640.5,0.38553072675
3640.6,0.362673673
3640.7,0.390884299
3640.8,0.37410398800000005
3640.9,0.378184745
3641.0,0.377866982
3641.1,0.3800622835
3641.2,0.3715802086666667
3641.3,0.38601550966666665
3641.4,0.396203008
3641.5,0.3790687053333333
3641.6,0.3809782726666667
3641.7,0.38096052500000005
3641.8,0.382271545
3641.9,0.3812722256666667
3642.0,0.37689232300000003
3642.1,0.37194107533333337
3642.2,0.3651596133333333
3642.3,0.36775174866666666
3642.4,0.375212941
3642.5,0.366410224
3642.6,0.39480236500000004
3642.7,0.3877577925
3642.8,0.37417603299999996
3642.9,0.382979411
3643.0,0.37277615999999997
3643.1,0.37351277699999996
3643.2,0.36834891066666664
3643.3,0.371500785
3643.4,0.38381184599999996
3643.5,0.37826018933333333
3643.6,0.3707131166666667
3643.7,0.375677517
3643.8,0.36930228299999995
3643.9,0.3627941256666667
3644.0,0.37095784975
3644.1,0.368789844
3644.2,0.36472121133333335
3644.3,0.3622012266666667
3644.4,0.3619748266666667
3644.5,0.3647216423333333
3644.6,0.353215452
3644.7,0.35343345600000003
3644.8,0.3555840946666667
3644.9,0.3584367606666667
3645.0,0.36367389699999997
3645.1,0.36000006833333337
3645.2,0.3528828
3645.3,0.366453875
3645.4,0.364285209
3645.5,0.3683196736666667
3645.6,0.3659992476666667
3645.7,0.370660864
3645.8,0.3705899876666667
3645.9,0.36492670466666666
3646.0,0.3697783476666667
3646.1,0.37848995300000005
3646.2,0.371220669
3646.3,0.3633819446666667
3646.4,0.36624262933333335
3646.5,0.36281880233333336
3646.6,0.37216563966666666
3646.7,0.37817782133333333
3646.8,0.36081985766666663
3646.9,0.37354586333333334
3647.0,0.3735262316666666
3647.1,0.36050308
3647.2,0.36876871666666666
3647.3,0.360608003
3647.4,0.290929677
3647.5,0.320398501
3647.6,0.3382083596666667
3647.7,0.3528198953333333
3647.8,0.34310658666666666
3647.9,0.341440953
3648.0,0.3367120723333333
3648.1,0.34285812033333335
3648.2,0.3671052635
3648.3,0.37237424399999997
3648.4,0.35491189375
3648.5,0.36048329300000004
3648.6,0.3430121315
3648.7,0.349690794
3648.8,0.35581355025
3648.9,0.3508869253333333
3649.0,0.37440210700000004
3649.1,0.3660037086666667
3649.2,0.373877612
3649.3,0.37700008933333334
3649.4,0.37365681933333333
3649.5,0.3696957555
3649.6,0.3690444543333333
3649.7,0.3698237065
3649.8,0.369667856
3649.9,0.36321580433333334
3650.0,0.382728715
3650.1,0.3738827886666667
3650.2,0.369100253
3650.3,0.37880328733333335
3650.4,0.38721881333333336
3650.5,0.37884187466666663
3650.6,0.3820723986666667
3650.7,0.3827484696666667
3650.8,0.3504942166666667
3650.9,0.3724970676666666
3651.0,0.3726844796666667
3651.1,0.36309895366666667
3651.2,0.3706791
3651.3,0.37576727466666665
3651.4,0.3754555736666667
3651.5,0.37917858099999996
3651.6,0.3785701006666667
3651.7,0.378966672
3651.8,0.379193072
3651.9,0.3844640403333333
3652.0,0.3721440596666667
3652.1,0.378654971
3652.2,0.3808773486666667
3652.3,0.3693561553333333
3652.4,0.370291258
3652.5,0.369651972
3652.6,0.37401518033333336
3652.7,0.37088319033333333
3652.8,0.36927085433333334
3652.9,0.368874714
3653.0,0.3576681353333333
3653.1,0.34718947633333336
3653.2,0.33771533633333334
3653.3,0.32220463066666666
3653.4,0.30128181433333334
3653.5,0.31604515333333333
3653.6,0.33384130533333334
3653.7,0.33559299966666667
3653.8,0.3229583895
3653.9,0.32351289366666663
3654.0,0.327825611
3654.1,0.32941674733333337
3654.2,0.3374274213333333
3654.3,0.35283093633333334
3654.4,0.346370778
3654.5,0.3415503606666667
3654.6,0.337941594
3654.7,0.341220898
3654.8,0.3326258246666667
3654.9,0.368116166
3655.0,0.3406267633333333
3655.1,0.3464294316666667
3655.2,0.345369158
3655.3,0.34761886666666664
3655.4,0.3648382746666667
3655.5,0.36942604900000003
3655.6,0.348330064
3655.7,0.366272151
3655.8,0.3607191123333333
3655.9,0.364863679
3656.0,0.3608869833333333
3656.1,0.340210255
3656.2,0.359717907
3656.3,0.360252812
3656.4,0.37305130133333336
3656.5,0.3706341203333334
3656.6,0.370291258
3656.7,0.366735346
3656.8,0.371647697
3656.9,0.3791225225
3657.0,0.374501468
3657.1,0.3709039413333333
3657.2,0.3669221225
3657.3,0.3637071063333333
3657.4,0.369697286
3657.5,0.369356155
3657.6,0.3768702055
3657.7,0.36869319733333333
3657.8,0.388589513
3657.9,0.37983087299999996
3658.0,0.3682937475
3658.1,0.37782796366666666
3658.2,0.3556432123333333
3658.3,0.345396904
3658.4,0.3522216166666667
3658.5,0.357276844
3658.6,0.342566226
3658.7,0.3732610185
3658.8,0.37698260650000004
3658.9,0.37204426766666665
3659.0,0.36387140966666665
3659.1,0.361587495
3659.2,0.355263158
3659.4,0.36752867
3659.5,0.361033977
3659.6,0.369356155
3659.8,0.368421053
3659.9,0.33932001
3660.0,0.3623096565
3660.1,0.3449588765
3660.2,0.334204555
3660.3,0.3601149086666667
3660.4,0.3597740446666666
3660.5,0.35434566
3660.6,0.3623096565
3660.7,0.354320837
3660.8,0.3537490225
3660.9,0.3539345253333333
3661.0,0.35045478433333327
3661.1,0.3523968165
3661.2,0.3578005313333333
3661.3,0.352814566
3661.4,0.34917878066666663
3661.5,0.3658413523333333
3661.6,0.37591851066666665
3661.7,0.36647173499999997
3661.8,0.37183235900000006
3661.9,0.374580707
3662.0,0.35338187633333334
3662.1,0.3552409186666667
3662.2,0.36262619
3662.3,0.36214440533333336
3662.4,0.34596776533333334
3662.5,0.36538997300000003
3662.6,0.3533354536666667
3662.7,0.363216521
3662.8,0.366405321
3662.9,0.352408543
3663.0,0.3629762673333334
3663.1,0.36284838233333333
3663.2,0.360398708
3663.3,0.35254593966666664
3663.4,0.3710814963333333
3663.5,0.37040851533333335
3663.6,0.37235104599999996
3663.7,0.36321790266666665
3663.8,0.37536716266666664
3663.9,0.367552575
3664.0,0.37106417966666666
3664.1,0.35870351699999997
3664.2,0.36582609366666663
3664.3,0.35502730200000004
3664.4,0.34475803066666666
3664.5,0.35371437966666663
3664.6,0.36375186666666665
3664.7,0.353546733
3664.8,0.3719578115
3664.9,0.366972689
3665.0,0.362458158
3665.1,0.347580416
3665.2,0.36620067866666667
3665.3,0.359523527
3665.4,0.35320391133333334
3665.5,0.34860540233333337
3665.6,0.346215357
3665.7,0.35776784133333334
3665.8,0.3471886146666667
3665.9,0.35175583066666666
3666.0,0.360947219
3666.1,0.356114209
3666.3,0.355961837
3666.6,0.343890125
3666.7,0.342803942
3666.8,0.353393049
3666.9,0.370291258
3667.1,0.36715806949999996
3667.2,0.36448809
3667.3,0.37266766933333334
3667.4,0.378654971
3667.5,0.378355595
3667.6,0.368421053
3667.7,0.378654971
3667.8,0.3744990895
3667.9,0.37052137133333335
3668.0,0.3743234265
3668.1,0.338551671
3668.2,0.368421053
3668.3,0.373912692
3668.4,0.33643757900000004
3668.5,0.25047777250000003
3668.6,0.29691942
3668.7,0.315571236
3668.8,0.3443164035
3668.9,0.324304796
3669.0,0.328710944
3669.1,0.3354321275
3669.2,0.346877775
3669.3,0.356114209
3669.4,0.343216865
3669.5,0.3415730833333333
3669.9,0.34280308066666665
3670.0,0.34662030099999996
3670.1,0.340407006
3670.2,0.34988637899999997
3670.3,0.36030622166666665
3670.4,0.35202446600000004
3670.5,0.35918750600000005
3670.6,0.34679290500000004
3670.7,0.35846616066666664
3670.8,0.36318703700000005
3670.9,0.35235689
3671.0,0.35318983449999997
3671.1,0.3674863775
3671.2,0.3565099616666667
3671.3,0.3540052785
3671.4,0.359677603
3671.5,0.37141741625
3671.6,0.3608106256666667
3671.7,0.3714218425
3671.8,0.363525353
3671.9,0.3560791536666667
3672.0,0.34956256166666666
3672.1,0.36164600566666666
3672.2,0.36181747733333336
3672.3,0.35233190033333334
3672.4,0.36164557466666664
3672.5,0.36598689033333337
3672.6,0.3554357585
3672.7,0.3619572756666667
3672.8,0.3598655883333333
3672.9,0.3582847315
3673.0,0.3437863703333333
3673.1,0.35110038633333335
3673.2,0.3555651593333333
3673.3,0.36164600566666666
3673.4,0.374083278
3673.5,0.36503632766666666
3673.6,0.3514192153333333
3673.7,0.36164600566666666
3673.8,0.3579091425
3673.9,0.3470670685
3674.0,0.379290698
3674.1,0.34815529700000003
3674.2,0.365111492
3674.3,0.36065036266666667
3674.4,0.34761892499999997
3674.5,0.3617494413333333
3674.6,0.36522917600000004
3674.7,0.34683607200000005
3674.8,0.35444764700000003
3674.9,0.36063102233333333
3675.0,0.3644581183333333
3675.1,0.3623699556666667
3675.2,0.36273294933333333
3675.3,0.37099922966666665
3675.4,0.3555473436666667
3675.5,0.3513652706666666
3675.6,0.3538797866666667
3675.7,0.3680697956666667
3675.8,0.36496116333333334
3675.9,0.37099924666666667
3676.0,0.35639621266666666
3676.1,0.371539219
3676.2,0.355026734
3676.3,0.355960544
3676.6,0.355026734
3676.7,0.3606827755
3676.9,0.3455441525
3677.0,0.3491097365
3677.1,0.3536551095
3677.2,0.365423193
3677.3,0.369100253
3677.4,0.354100193
3677.9,0.355026734
3678.0,0.356114209
3678.4,0.327667597
3678.5,0.376671691
3678.6,0.356442324
3678.9,0.35591589500000004
3679.0,0.30504144000000005
3679.1,0.3171847783333333
3679.2,0.351330195
3679.3,0.3289473686666667
3679.4,0.331584325
3679.5,0.34924319
3679.7,0.299213229
3679.8,0.239356041
3679.9,0.2421096696666667
3680.5,0.329644755
3680.6,0.3354362036666667
3680.7,0.328168478
3680.8,0.337954063
3680.9,0.351586538
3681.0,0.32744031366666665
3681.1,0.355082185
3681.2,0.37653880149999996
3681.3,0.3355628163333333
3681.4,0.335134749
3682.0,0.35783075
3682.1,0.34255406
3682.2,0.35582444950000003
3686.3,0.317746187
3688.0,0.342956315
3688.8,0.365423193
3689.7,0.342105263
3689.8,0.368166442
3689.9,0.355026734
3690.2,0.3669590645
3690.4,0.369356155
3690.5,0.3669064003333333
3690.6,0.342880881
3690.7,0.365701185
3691.1,0.365423193
3691.2,0.365423193
3691.5,0.360030038
3691.6,0.3603431755
3691.8,0.36448809
3692.6,0.330888906
3693.1,0.366247705
3694.5,0.366484129
3699.5,0.356114209
3702.4,0.277234961
3712.6,0.357573555
3712.7,0.34280265
3722.9,0.324684475
3729.4,0.329580183
3729.9,0.367911832
3730.1,0.326261509
3732.2,0.36516729
3733.0,0.375709061
3733.1,0.335115537
3733.5,0.32935740950000003
3733.7,0.328817076
3733.8,0.355961837
3734.4,0.351093771
3734.8,0.318835168
3735.4,0.342892313
3735.6,0.316658712
