Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
35:41.1,,,0.362966362
35:41.1,,,0.390562099
35:41.2,,,0.389575046
35:41.2,,,0.389575046
35:41.2,,,0.375686157
35:41.3,,,0.37667321
35:41.3,,,0.375686157
35:41.3,,,0.402058144
35:41.4,,,0.376855251
35:41.4,,,0.349261034
35:41.4,,,0.376671691
35:41.5,,,0.39056058
35:41.5,,,0.376671691
35:41.5,,,0.376855251
35:41.6,,,0.374722008
35:41.6,,,0.386307072
35:41.6,,,0.376855251
35:41.7,,,0.403463935
35:41.7,,,0.376671691
35:41.7,,,0.376671691
35:41.8,,,0.39056058
35:41.8,,,0.39056058
35:41.8,,,0.362966362
35:41.9,,,0.376671691
35:41.9,,,0.39056058
35:41.9,,,0.376671691
35:42.0,,,0.401998488
35:42.0,,,0.373587277
35:42.0,,,0.386307072
35:42.1,,,0.376835637
35:42.1,,,0.374700624
35:42.1,35:42.2,0.070568,0.260438013
35:42.2,,,0.260438013
35:42.2,,,0.321710817
35:42.3,,,0.330533452
35:42.3,,,0.361980829
35:42.3,,,0.349521181
35:42.4,,,0.34809371
35:42.4,,,0.376974106
35:42.4,,,0.361797269
35:42.5,,,0.376671691
35:42.5,,,0.34924142
35:42.5,,,0.357895862
35:42.6,,,0.375709061
35:42.6,,,0.376671691
35:42.6,,,0.363247644
35:42.7,,,0.37667321
35:42.7,,,0.388509702
35:42.7,,,0.375772758
35:42.8,,,0.386307072
35:42.8,,,0.376671691
35:42.8,,,0.362782802
35:42.9,,,0.387125944
35:42.9,,,0.401014833
35:42.9,,,0.387125944
35:43.0,,,0.39056058
35:43.0,,,0.376671691
35:43.0,,,0.399954584
35:43.1,,,0.397746859
35:43.1,,,0.387292606
35:43.1,,,0.412452741
35:43.2,,,0.397746859
35:43.2,,,0.386307072
35:43.2,,,0.383040976
35:43.3,,,0.397746859
35:43.3,,,0.386307072
35:43.3,,,0.376671691
35:43.4,,,0.39741696
35:43.4,,,0.376671691
35:43.4,,,0.387125944
35:43.5,,,0.375408166
35:43.5,,,0.387292606
35:43.5,,,0.387125944
35:43.6,,,0.375686157
35:43.6,,,0.39056058
35:43.6,,,0.361797269
35:43.7,,,0.387292606
35:43.7,,,0.376671691
35:43.7,,,0.373237055
35:43.8,,,0.375408166
35:43.8,,,0.33931953
35:43.9,,,0.370034063
35:43.9,,,0.362002213
35:43.9,,,0.376855251
35:44.0,,,0.364136976
35:44.0,,,0.363247644
35:44.0,,,0.359812197
35:44.1,,,0.361702837
35:44.1,,,0.379218955
35:44.1,,,0.374587831
35:44.2,,,0.375686157
35:44.2,,,0.39056058
35:44.3,,,0.348983042
35:44.3,,,0.390261204
35:44.3,,,0.376696114
35:44.4,,,0.361702837
35:44.4,,,0.375686157
35:44.4,,,0.374700624
35:44.5,,,0.374700624
35:44.5,,,0.361961215
35:44.5,,,0.388470076
35:44.6,,,0.375869718
35:44.6,,,0.37667321
35:44.6,,,0.390562099
35:44.7,,,0.374700624
35:44.7,,,0.374700624
35:44.7,,,0.374700624
35:44.8,,,0.389366788
35:44.8,,,0.39056058
35:44.8,,,0.386307072
35:44.9,,,0.376671691
35:44.9,,,0.387292606
35:44.9,,,0.375686157
35:45.0,,,0.401998488
35:45.0,,,0.387292606
35:45.0,,,0.39056058
35:45.1,,,0.387292606
35:45.1,,,0.401998488
35:45.1,,,0.37160119
35:45.2,,,0.375686157
35:45.2,,,0.376835637
35:45.2,,,0.375686157
35:45.3,,,0.389575046
35:45.3,,,0.30174972
35:45.3,35:45.4,0.032723,0.252750542
35:45.4,,,0.252750542
35:45.4,,,0.329580852
35:45.4,,,0.330319115
35:45.4,,,0.343137255
35:45.5,,,0.358992617
35:45.5,,,0.334224435
35:45.6,,,0.306930827
35:45.6,35:45.6,0.063891,0.265071704
35:45.6,,,0.265071704
35:45.7,,,0.305320332
35:45.7,,,0.334482813
35:45.7,,,0.334482813
35:45.8,,,0.373119182
35:45.8,,,0.363247644
35:45.8,,,0.375686157
35:45.9,,,0.386307072
35:45.9,,,0.376671691
35:45.9,,,0.364115842
35:46.0,,,0.374700624
35:46.0,,,0.389575046
35:46.0,,,0.375686157
35:46.1,,,0.375686157
35:46.1,,,0.376835637
35:46.2,,,0.389575046
35:46.2,,,0.389575046
35:46.2,,,0.375686157
35:46.3,,,0.389575046
35:46.3,,,0.389575046
35:46.3,,,0.389576566
35:46.4,,,0.375869718
35:46.4,,,0.389575046
35:46.4,,,0.375686157
35:46.5,,,0.375686157
35:46.5,,,0.388589513
35:46.5,,,0.388589513
35:46.6,,,0.374700624
35:46.6,,,0.401175131
35:46.7,,,0.389575046
35:46.7,,,0.400027422
35:46.7,,,0.389575046
35:46.8,,,0.387292606
35:46.8,,,0.375869718
35:46.8,,,0.391549152
35:46.9,,,0.376856771
35:46.9,,,0.388589513
35:46.9,,,0.390563619
35:47.0,,,0.375850104
35:47.0,,,0.374722008
35:47.1,,,0.389575046
35:47.1,,,0.390562099
35:47.1,,,0.361818653
35:47.2,,,0.390562099
35:47.2,,,0.376694594
35:47.2,,,0.374700624
35:47.3,,,0.390562099
35:47.3,,,0.374700624
35:47.3,,,0.375686157
35:47.4,,,0.374700624
35:47.4,,,0.375686157
35:47.4,,,0.375850104
35:47.5,,,0.388589513
35:47.5,,,0.374422632
35:47.6,,,0.388589513
35:47.6,,,0.389661647
35:47.6,,,0.386307072
35:47.7,,,0.388589513
35:47.7,,,0.375686157
35:47.7,,,0.374700624
35:47.8,,,0.37381884
35:47.8,,,0.389575046
35:47.8,,,0.364136976
35:47.9,,,0.375686157
35:47.9,,,0.389575046
35:47.9,,,0.375408166
35:48.0,,,0.375408166
35:48.0,,,0.375686157
35:48.0,,,0.389366788
35:48.1,,,0.390261204
35:48.1,,,0.375687677
35:48.2,,,0.348113324
35:48.2,,,0.375850104
35:48.2,,,0.375687677
35:48.3,,,0.334224435
35:48.3,,,0.265403601
35:48.3,35:48.4,0.033542,0.277777778
35:48.4,,,0.277777778
35:48.4,,,0.320563108
35:48.4,,,0.334224435
35:48.5,,,0.344028357
35:48.5,,,0.335115537
35:48.5,,,0.349100377
35:48.5,,,0.361111111
35:48.6,,,0.37667321
35:48.6,,,0.361111111
35:48.6,,,0.37782269
35:48.7,,,0.376835637
35:48.7,,,0.375686157
35:48.7,,,0.374722008
35:48.8,,,0.375850104
35:48.8,,,0.362260591
35:48.9,,,0.348371702
35:48.9,,,0.375709061
35:48.9,,,0.373237055
35:48.9,,,0.375408166
35:49.0,,,0.375
35:49.0,,,0.375687677
35:49.1,,,0.376974106
35:49.1,,,0.375709061
35:49.1,,,0.376835637
35:49.2,,,0.362098164
35:49.2,,,0.375686157
35:49.2,,,0.375686157
35:49.3,,,0.375408166
35:49.3,,,0.375686157
35:49.3,,,0.386847952
35:49.4,,,0.374700624
35:49.4,,,0.377658744
35:49.4,,,0.375686157
35:49.5,,,0.387125944
35:49.5,,,0.375
35:49.5,,,0.361797269
35:49.5,,,0.374700624
35:49.6,,,0.375686157
35:49.6,,,0.360811735
35:49.7,,,0.361797269
35:49.7,,,0.375686157
35:49.7,,,0.362782802
35:49.7,,,0.36516729
35:49.8,,,0.377541409
35:49.8,,,0.375686157
35:49.8,,,0.363130309
35:49.9,,,0.376671691
35:49.9,,,0.389575046
35:50.0,,,0.375686157
35:50.0,,,0.348983042
35:50.0,35:50.1,0.100292,0.305555556
35:50.1,,,0.305555556
35:50.2,,,0.330470184
35:50.2,,,0.306695603
35:50.2,,,0.334224435
35:50.3,,,0.335632293
35:50.3,,,0.334482813
35:50.3,,,0.348371702
35:50.4,,,0.347835332
35:50.4,,,0.348371702
35:50.4,,,0.375408166
35:50.5,,,0.376855251
35:50.5,,,0.375987053
35:50.5,,,0.349261034
35:50.6,,,0.361982599
35:50.6,,,0.349261034
35:50.6,,,0.347345294
35:50.7,,,0.361841556
35:50.7,,,0.362688371
35:50.7,,,0.361702837
35:50.8,,,0.374791742
35:50.8,,,0.376671691
35:50.8,,,0.37451375
35:50.9,,,0.374422632
35:50.9,,,0.375707541
35:50.9,,,0.375686157
35:51.0,,,0.362966362
35:51.0,,,0.361797269
35:51.0,,,0.376671691
35:51.1,,,0.376835637
35:51.1,,,0.376974106
35:51.1,,,0.375686157
35:51.2,,,0.376671691
35:51.2,,,0.376393699
35:51.3,,,0.375686157
35:51.3,,,0.362782802
35:51.3,,,0.376393699
35:51.4,,,0.387292606
35:51.4,,,0.375709061
35:51.4,,,0.375686157
35:51.5,,,0.37451375
35:51.5,,,0.376671691
35:51.5,,,0.34809371
35:51.6,,,0.257352941
35:51.6,35:51.7,0.07351,0.277777778
35:51.7,,,0.277777778
35:51.7,,,0.300801265
35:51.8,,,0.348113324
35:51.8,,,0.35824324
35:51.8,,,0.349261034
35:51.9,,,0.361797269
35:51.9,,,0.362782802
35:51.9,,,0.348983042
35:52.0,,,0.376671691
35:52.0,,,0.376671691
35:52.0,,,0.376671691
35:52.1,,,0.389875942
35:52.1,,,0.390562099
35:52.2,,,0.37667321
35:52.2,,,0.375408166
35:52.2,,,0.374422632
35:52.3,,,0.375987053
35:52.3,,,0.374700624
35:52.3,,,0.362260591
35:52.4,,,0.389576566
35:52.4,,,0.390562099
35:52.4,,,0.363247644
35:52.5,,,0.375686157
35:52.5,,,0.376671691
35:52.5,,,0.389575046
35:52.6,,,0.361980829
35:52.6,,,0.375709061
35:52.6,,,0.348113324
35:52.7,,,0.374722008
35:52.7,,,0.390600583
35:52.8,,,0.389575046
35:52.8,,,0.374722008
35:52.8,,,0.376855251
35:52.9,,,0.374722008
35:52.9,,,0.363149923
35:52.9,,,0.348113324
35:53.0,,,0.346965614
35:53.0,,,0.391547633
35:53.0,,,0.375709061
35:53.1,,,0.391547633
35:53.1,,,0.375707541
35:53.1,,,0.403463935
35:53.2,,,0.375869718
35:53.2,,,0.388589513
35:53.2,,,0.375869718
35:53.3,,,0.349262804
35:53.3,,,0.347952667
35:53.4,,,0.3024307
35:53.4,,,0.306705035
35:53.4,,,0.334482813
35:53.5,,,0.359706029
35:53.5,,,0.361980829
35:53.5,,,0.37667321
35:53.6,,,0.344354351
35:53.6,35:53.7,0.076294,0.257160485
35:53.7,,,0.257160485
35:53.7,,,0.292828098
35:53.7,,,0.320593924
35:53.8,,,0.354158273
35:53.8,,,0.358556549
35:53.8,,,0.387125944
35:53.9,,,0.378808223
35:53.9,,,0.375686157
35:53.9,,,0.362805706
35:54.0,,,0.386307072
35:54.0,,,0.389575046
35:54.0,,,0.375
35:54.1,,,0.375987053
35:54.1,,,0.361111111
35:54.2,,,0.387595021
35:54.2,,,0.344286734
35:54.2,,,0.343137255
35:54.3,,,0.375686157
35:54.3,,,0.362967882
35:54.3,,,0.39056058
35:54.4,,,0.387125944
35:54.4,,,0.376835637
35:54.4,,,0.391547633
35:54.5,,,0.375494766
35:54.5,,,0.414520679
35:54.5,,,0.399763263
35:54.6,,,0.393460113
35:54.6,,,0.36327973
35:54.6,,,0.372751165
35:54.7,,,0.37451375
35:54.7,,,0.388190509
35:54.7,,,0.375772758
35:54.8,,,0.405032686
35:54.8,,,0.3906487
35:54.8,,,0.36213025
35:54.9,,,0.37379628
35:54.9,,,0.387101772
35:54.9,,,0.387216886
35:55.0,,,0.3906487
35:55.0,,,0.3906487
35:55.0,,,0.36213025
35:55.1,,,0.387292606
35:55.1,,,0.388502163
35:55.2,,,0.359262379
35:55.2,,,0.387292606
35:55.2,,,0.344402775
35:55.3,,,0.265424985
35:55.3,,,0.295573816
35:55.3,,,0.329349276
35:55.4,,,0.358992617
35:55.4,,,0.349358755
35:55.4,,,0.292602306
35:55.5,35:55.5,0.068,0.263888889
35:55.5,,,0.263888889
35:55.6,,,0.334482813
35:55.6,,,0.340320279
35:55.7,,,0.386366654
35:55.7,,,0.38666603
35:55.7,,,0.412454545
35:55.8,,,0.389576566
35:55.8,,,0.390261204
35:55.8,,,0.372881506
35:55.9,,,0.397746859
35:55.9,,,0.396373648
35:55.9,,,0.396703547
35:56.0,,,0.396703547
35:56.0,,,0.372193743
35:56.0,,,0.385321539
35:56.1,,,0.35385165
35:56.1,,,0.398103938
35:56.1,,,0.359877713
35:56.2,,,0.41140943
35:56.2,,,0.375686157
35:56.2,,,0.384258073
35:56.3,,,0.335373915
35:56.3,,,0.34809371
35:56.3,,,0.372292412
35:56.4,,,0.396728924
35:56.4,,,0.323529412
35:56.4,35:56.5,0.067515,0.25880911
35:56.5,,,0.25880911
35:56.5,,,0.337956149
35:56.6,,,0.36731716
35:56.6,,,0.36731716
35:56.6,,,0.345436214
35:56.7,,,0.387352187
35:56.7,,,0.396703547
35:56.7,,,0.397748662
35:56.8,,,0.385321539
35:56.8,,,0.36731716
35:56.8,,,0.398103938
35:56.9,,,0.397920643
35:56.9,,,0.397746859
35:56.9,,,0.41140943
35:57.0,,,0.412454545
35:57.0,,,0.396131062
35:57.0,,,0.399971521
35:57.1,,,0.412452741
35:57.1,,,0.399971521
35:57.1,,,0.401371912
35:57.2,,,0.400958574
35:57.2,,,0.397772236
35:57.2,,,0.397772236
35:57.3,,,0.396703547
35:57.3,,,0.397772236
35:57.3,,,0.397748662
35:57.4,,,0.398460271
35:57.4,,,0.397748662
35:57.4,,,0.386607968
35:57.5,,,0.388290137
35:57.5,,,0.372812559
35:57.5,,,0.389575046
35:57.6,,,0.362782802
35:57.6,,,0.400958574
35:57.7,,,0.417540108
35:57.7,,,0.386278069
35:57.7,,,0.390562099
35:57.8,,,0.361111111
35:57.8,,,0.35824324
35:57.8,,,0.375850104
35:57.9,,,0.402988939
35:57.9,,,0.372193743
35:57.9,,,0.358662718
35:58.0,,,0.396728924
35:58.0,,,0.402358965
35:58.0,,,0.412452741
35:58.1,,,0.385291016
35:58.1,,,0.412809821
35:58.1,,,0.39794392
35:58.2,,,0.401371912
35:58.2,,,0.377136533
35:58.2,,,0.359060233
35:58.3,,,0.426089935
35:58.3,,,0.369968113
35:58.3,,,0.358992617
35:58.4,,,0.387192169
35:58.4,,,0.358728234
35:58.4,,,0.360209713
35:58.5,,,0.387424961
35:58.5,,,0.412809821
35:58.5,,,0.39827592
35:58.6,,,0.401014833
35:58.6,,,0.316576573
35:58.6,,,0.288602941
35:58.7,,,0.273897059
35:58.7,,,0.285947712
35:58.7,,,0.340669486
35:58.8,,,0.338235294
35:58.8,,,0.354158273
35:58.8,35:58.9,0.073279,0.251810377
35:58.9,,,0.251810377
35:58.9,,,0.31575958
35:59.0,,,0.330465462
35:59.0,,,0.358888252
35:59.0,,,0.382023042
35:59.1,,,0.387352187
35:59.1,,,0.387352187
35:59.2,,,0.383398056
35:59.2,,,0.366247705
35:59.2,,,0.371732026
35:59.3,,,0.373237055
35:59.3,,,0.373594134
35:59.3,,,0.362098164
35:59.4,,,0.360854503
35:59.4,,,0.362002213
35:59.4,,,0.364397123
35:59.5,,,0.362260591
35:59.5,,,0.36341007
35:59.6,,,0.36341007
35:59.6,,,0.390862995
35:59.6,,,0.375893094
35:59.7,,,0.374492703
35:59.7,,,0.401012955
35:59.7,,,0.36341007
35:59.8,,,0.373343223
35:59.8,,,0.374492703
35:59.8,,,0.362260591
35:59.9,,,0.36341007
35:59.9,,,0.36341007
36:00.0,,,0.349521181
36:00.0,,,0.347222222
36:00.0,,,0.36341007
36:00.1,,,0.361111111
36:00.1,,,0.374386534
36:00.2,,,0.362946748
36:00.2,,,0.358662718
36:00.2,,,0.362946748
36:00.3,,,0.374847979
36:00.3,,,0.336523395
36:00.4,,,0.374700624
36:00.4,,,0.386278069
36:00.4,,,0.360833119
36:00.5,,,0.360854503
36:00.5,,,0.334224435
36:00.5,,,0.347222222
36:00.6,,,0.361820172
36:00.6,,,0.334226205
36:00.6,,,0.387352187
36:00.7,,,0.387352187
36:00.7,,,0.374743614
36:00.7,,,0.373698499
36:00.8,,,0.348371702
36:00.8,,,0.358888252
36:00.8,,,0.372499149
36:00.9,,,0.257352941
36:00.9,36:00.9,0.034066,0.271805055
36:00.9,,,0.271805055
36:01.0,,,0.308569761
36:01.0,,,0.344028357
36:01.0,,,0.345245453
36:01.1,,,0.360142096
36:01.1,,,0.347222222
36:01.1,,,0.360927064
36:01.2,,,0.382352941
36:01.2,,,0.367647059
36:01.2,,,0.399321034
36:01.3,,,0.360142096
36:01.3,,,0.39056058
36:01.3,,,0.360037732
36:01.4,,,0.388812117
36:01.4,,,0.360142096
36:01.4,,,0.391850048
36:01.5,,,0.390862995
36:01.5,,,0.364397123
36:01.5,,,0.401998488
36:01.6,,,0.376835637
36:01.6,,,0.349521181
36:01.6,,,0.403043603
36:01.7,,,0.390562099
36:01.7,,,0.391547633
36:01.7,,,0.39056058
36:01.8,,,0.376671691
36:01.8,,,0.375987053
36:01.8,,,0.40205807
36:01.9,,,0.401012955
36:01.9,,,0.412452741
36:01.9,,,0.389576566
36:02.0,,,0.389875942
36:02.0,,,0.401998488
36:02.0,,,0.403346018
36:02.1,,,0.377136533
36:02.1,,,0.39056058
36:02.1,,,0.390562099
36:02.2,,,0.39056058
36:02.2,,,0.401012955
36:02.2,,,0.389575046
36:02.3,,,0.401998488
36:02.3,,,0.401012955
36:02.3,,,0.39056058
36:02.4,,,0.390862995
36:02.4,,,0.403043603
36:02.4,,,0.391547633
36:02.5,,,0.389575046
36:02.5,,,0.39056058
36:02.5,,,0.401998488
36:02.6,,,0.389875942
36:02.6,,,0.347222222
36:02.7,,,0.348371702
36:02.7,,,0.399971521
36:02.7,,,0.362966362
36:02.8,,,0.388589513
36:02.8,,,0.375
36:02.8,,,0.378654971
36:02.9,,,0.379387413
36:02.9,,,0.374700624
36:02.9,,,0.401072537
36:03.0,,,0.365497076
36:03.0,,,0.401072537
36:03.0,,,0.386206636
36:03.1,,,0.379387413
36:03.1,,,0.375850104
36:03.1,,,0.383398056
36:03.2,,,0.411764706
36:03.2,,,0.391137994
36:03.3,,,0.375709061
36:03.3,,,0.357843137
36:03.3,,,0.389875942
36:03.4,,,0.364766082
36:03.4,,,0.389875942
36:03.4,,,0.389875942
36:03.5,,,0.396373648
36:03.5,,,0.351608187
36:03.5,,,0.348209275
36:03.6,,,0.308569761
36:03.6,36:03.7,0.09859,0.295320048
36:03.7,,,0.295320048
36:03.7,,,0.323529412
36:03.8,,,0.338235294
36:03.8,,,0.368692174
36:03.8,,,0.374485236
36:03.9,,,0.358888252
36:03.9,,,0.346965614
36:03.9,,,0.387483023
36:04.0,,,0.351608187
36:04.0,,,0.375
36:04.0,,,0.338450292
36:04.1,,,0.37667321
36:04.1,,,0.361111111
36:04.1,,,0.37840036
36:04.2,,,0.40131385
36:04.2,,,0.375709061
36:04.2,,,0.363247644
36:04.3,,,0.375687677
36:04.3,,,0.374700624
36:04.3,,,0.338232055
36:04.4,,,0.338450292
36:04.4,,,0.37840036
36:04.4,,,0.361111111
36:04.5,,,0.375
36:04.5,,,0.363247644
36:04.5,,,0.361111111
36:04.6,,,0.348371702
36:04.6,,,0.362098164
36:04.6,,,0.348371702
36:04.7,,,0.390862995
36:04.7,,,0.348115094
36:04.7,,,0.361111111
36:04.8,,,0.389717609
36:04.8,,,0.380629077
36:04.8,,,0.363247644
36:04.9,,,0.347222222
36:04.9,,,0.400326797
36:04.9,,,0.357843137
36:05.0,,,0.358888252
36:05.0,,,0.361111111
36:05.0,,,0.379387413
36:05.1,,,0.347222222
36:05.1,,,0.401371912
36:05.1,,,0.390562099
36:05.2,,,0.402358965
36:05.2,,,0.390862995
36:05.2,,,0.388589513
36:05.3,,,0.391547633
36:05.3,,,0.362260591
36:05.3,,,0.362260591
36:05.4,,,0.400326797
36:05.4,,,0.347222222
36:05.4,,,0.389576566
36:05.5,,,0.361111111
36:05.5,,,0.361111111
36:05.5,,,0.338450292
36:05.6,,,0.400326797
36:05.6,,,0.348115094
36:05.6,,,0.378654971
36:05.7,,,0.378654971
36:05.7,,,0.338450292
36:05.7,,,0.379590074
36:05.8,,,0.388290137
36:05.8,,,0.392527122
36:05.8,,,0.388888889
36:05.9,,,0.375
36:05.9,,,0.351608187
36:05.9,,,0.389576566
36:06.0,,,0.361111111
36:06.0,,,0.388888889
36:06.0,,,0.388888889
36:06.1,,,0.375
36:06.1,,,0.364766082
36:06.1,,,0.360833119
36:06.2,,,0.388589513
36:06.2,,,0.347222222
36:06.2,,,0.277563938
36:06.3,36:06.3,0.036516,0.263675049
36:06.3,,,0.263675049
36:06.3,,,0.305085108
36:06.4,,,0.334226205
36:06.4,,,0.332820118
36:06.4,,,0.389576566
36:06.5,,,0.375850104
36:06.5,,,0.357871101
36:06.6,,,0.360833119
36:06.6,,,0.37840036
36:06.6,,,0.349261034
36:06.7,,,0.362002213
36:06.7,,,0.347222222
36:06.8,,,0.376694594
36:06.8,,,0.390862995
36:06.8,,,0.361982599
36:06.9,,,0.338450292
36:06.9,,,0.375
36:07.0,,,0.388290137
36:07.0,,,0.347222222
36:07.0,,,0.363149923
36:07.1,,,0.360037732
36:07.1,,,0.387292606
36:07.2,,,0.376671691
36:07.2,,,0.39056058
36:07.2,,,0.387292606
36:07.3,,,0.389619556
36:07.3,,,0.40131385
36:07.3,,,0.36341007
36:07.4,,,0.376974106
36:07.4,,,0.376393699
36:07.4,,,0.345176067
36:07.5,,,0.401012955
36:07.5,,,0.346965614
36:07.5,,,0.399672146
36:07.6,,,0.401998488
36:07.6,,,0.375686157
36:07.6,,,0.383040976
36:07.7,,,0.385977173
36:07.7,,,0.370615657
36:07.7,,,0.35725663
36:07.8,,,0.375408166
36:07.8,,,0.344028357
36:07.8,,,0.375686157
36:07.9,,,0.385977173
36:07.9,,,0.385977173
36:07.9,,,0.39056058
36:08.0,,,0.37840036
36:08.0,,,0.39056058
36:08.0,,,0.364511471
36:08.1,,,0.388589513
36:08.1,,,0.374700624
36:08.1,,,0.361982599
36:08.2,,,0.368864155
36:08.2,,,0.379387413
36:08.2,,,0.364511471
36:08.3,,,0.364511471
36:08.3,,,0.347222222
36:08.3,,,0.347222222
36:08.4,,,0.363247644
36:08.4,,,0.338450292
36:08.4,,,0.400027422
36:08.5,,,0.39056058
36:08.5,,,0.39056058
36:08.5,,,0.390862995
36:08.6,,,0.387352187
36:08.6,,,0.403346018
36:08.6,,,0.39056058
36:08.7,,,0.389875942
36:08.7,,,0.390862995
36:08.7,,,0.390862995
36:08.8,,,0.387595021
36:08.8,,,0.388589513
36:08.8,,,0.401998488
36:08.9,,,0.401998488
36:08.9,,,0.40131385
36:08.9,,,0.376974106
36:09.0,,,0.334224435
36:09.0,,,0.273514993
36:09.0,,,0.263888889
36:09.1,,,0.300653595
36:09.1,,,0.319209221
36:09.1,,,0.35385165
36:09.2,,,0.374847979
36:09.2,,,0.374485236
36:09.2,,,0.360927064
36:09.3,,,0.401012955
36:09.3,,,0.398103938
36:09.3,,,0.387653083
36:09.4,,,0.390862995
36:09.4,,,0.412452741
36:09.4,,,0.387653083
36:09.5,,,0.40205807
36:09.5,,,0.401998488
36:09.5,,,0.412809821
36:09.6,,,0.403043603
36:09.6,,,0.401998488
36:09.6,,,0.40205807
36:09.6,,,0.397748662
36:09.7,,,0.403043603
36:09.7,,,0.401072537
36:09.7,,,0.389575046
36:09.8,,,0.401072537
36:09.8,,,0.362002213
36:09.8,,,0.401012955
36:09.9,,,0.401012955
36:09.9,,,0.386366654
36:09.9,,,0.388337721
36:10.0,,,0.386366654
36:10.0,,,0.388888889
36:10.0,,,0.403043603
36:10.1,,,0.400027422
36:10.1,,,0.389575046
36:10.1,,,0.388589513
36:10.2,,,0.39056058
36:10.2,,,0.387292606
36:10.2,,,0.400027422
36:10.3,,,0.401012955
36:10.3,,,0.402300903
36:10.3,,,0.389875942
36:10.4,,,0.40205807
36:10.4,,,0.404006535
36:10.4,,,0.319187837
36:10.5,36:10.5,0.036001,0.257352941
36:10.5,,,0.257352941
36:10.6,,,0.291431443
36:10.6,,,0.358992617
36:10.6,,,0.359112958
36:10.7,,,0.387292606
36:10.7,,,0.386206636
36:10.7,,,0.344028357
36:10.8,,,0.373698499
36:10.8,,,0.373926621
36:10.8,,,0.386607968
36:10.9,,,0.386307072
36:10.9,,,0.359881949
36:11.0,,,0.398103938
36:11.0,,,0.384443171
36:11.0,,,0.412809821
36:11.1,,,0.387424961
36:11.1,,,0.387587388
36:11.1,,,0.401014833
36:11.2,,,0.398103938
36:11.2,,,0.383398056
36:11.2,,,0.357733685
36:11.3,,,0.35385165
36:11.3,,,0.358734239
36:11.3,,,0.35840434
36:11.4,,,0.368227633
36:11.4,,,0.357965248
36:11.4,,,0.35840434
36:11.5,,,0.401012955
36:11.5,,,0.389275671
36:11.5,,,0.35840434
36:11.6,,,0.344028357
36:11.6,,,0.411968129
36:11.6,,,0.386607968
36:11.7,,,0.383066353
36:11.7,,,0.35385165
36:11.7,,,0.344028357
36:11.8,36:11.9,0.103439,0.287403882
36:11.9,,,0.287403882
36:11.9,,,0.320593924
36:11.9,,,0.334482813
36:12.0,,,0.343723835
36:12.0,,,0.386307072
36:12.0,,,0.399672146
36:12.1,,,0.40170099
36:12.1,,,0.372109668
36:12.1,,,0.365895087
36:12.2,,,0.388589513
36:12.2,,,0.369442629
36:12.3,,,0.372167447
36:12.3,,,0.375570342
36:12.3,,,0.386206636
36:12.3,,,0.334226205
36:12.4,,,0.346687623
36:12.4,,,0.361820172
36:12.5,,,0.361702837
36:12.5,,,0.346687623
36:12.5,,,0.374422632
36:12.5,,,0.349261034
36:12.6,,,0.360555128
36:12.6,,,0.388589513
36:12.6,,,0.375408166
36:12.7,,,0.361540661
36:12.7,,,0.389875942
36:12.7,,,0.361702837
36:12.8,,,0.333076726
36:12.8,,,0.362968132
36:12.8,,,0.397746859
36:12.9,,,0.397772236
36:12.9,,,0.362596589
36:13.0,,,0.344028357
36:13.0,,,0.349079243
36:13.0,,,0.385977173
36:13.1,,,0.348113324
36:13.1,,,0.368557532
36:13.1,,,0.358734239
36:13.2,,,0.358734239
36:13.2,,,0.383066353
36:13.2,,,0.386790174
36:13.3,,,0.37614948
36:13.3,,,0.374422632
36:13.4,,,0.374700624
36:13.4,,,0.333333333
36:13.4,,,0.361540661
36:13.5,,,0.390261204
36:13.5,,,0.36516729
36:13.5,,,0.385321539
36:13.6,,,0.263888889
36:13.6,,,0.385321539
36:13.6,,,0.334482813
36:13.7,36:13.8,0.067074,0.273768624
36:13.8,,,0.273768624
36:13.8,,,0.330397846
36:13.8,,,0.343137255
36:13.9,,,0.344028357
36:13.9,,,0.346965614
36:13.9,,,0.35840434
36:14.0,,,0.358471626
36:14.0,,,0.362688371
36:14.0,,,0.346687623
36:14.1,,,0.375709061
36:14.1,,,0.34493883
36:14.1,,,0.34924142
36:14.2,,,0.375
36:14.2,,,0.374700624
36:14.2,,,0.352909044
36:14.3,,,0.371124135
36:14.3,,,0.389275671
36:14.3,,,0.348113324
36:14.4,,,0.332820118
36:14.4,,,0.375570342
36:14.4,,,0.38395145
36:14.5,,,0.399672146
36:14.5,,,0.398460271
36:14.5,,,0.353547127
36:14.6,,,0.374422632
36:14.6,,,0.33931953
36:14.6,,,0.347673156
36:14.7,,,0.361818653
36:14.7,,,0.333076726
36:14.8,,,0.344028357
36:14.8,,,0.366315
36:14.8,,,0.387192169
36:14.9,,,0.347835332
36:14.9,,,0.366315
36:14.9,,,0.36423348
36:15.0,,,0.388290137
36:15.0,,,0.389275671
36:15.0,,,0.374422632
36:15.1,,,0.371124135
36:15.1,,,0.375563984
36:15.2,,,0.333967828
36:15.2,,,0.362824575
36:15.2,,,0.353175292
36:15.3,,,0.344047728
36:15.3,,,0.41440301
36:15.3,,,0.375408166
36:15.4,,,0.272401144
36:15.4,36:15.4,0.03395,0.251607362
36:15.4,,,0.251607362
36:15.5,,,0.293041938
36:15.5,,,0.33945239
36:15.5,,,0.368864155
