Timestamp,EAR
36:05.2,0.406813133
36:05.3,0.419033993
36:05.3,0.415782409
36:05.3,0.406055424
36:05.4,0.404625566
36:05.4,0.380289835
36:05.5,0.404625566
36:05.5,0.404625566
36:05.5,0.392734278
36:05.6,0.395627175
36:05.6,0.397475516
36:05.6,0.397698167
36:05.7,0.426498298
36:05.7,0.383364
36:05.7,0.381354433
36:05.8,0.383364
36:05.8,0.371659881
36:05.8,0.394161867
36:05.9,0.403885241
36:05.9,0.403885241
36:05.9,0.427480647
36:06.0,0.41601907
36:06.0,0.40702068
36:06.0,0.429657825
36:06.1,0.429415283
36:06.1,0.403885241
36:06.1,0.406055424
36:06.2,0.378828853
36:06.2,0.390844303
36:06.2,0.371813511
36:06.3,0.380505428
36:06.3,0.368600666
36:06.3,0.371813511
36:06.4,0.356919381
36:06.4,0.418186983
36:06.4,0.417944441
36:06.5,0.419706585
36:06.5,0.415776528
36:06.5,0.333424813
36:06.6,0.24985178
36:06.6,0.31777123
36:06.6,0.36934183
36:06.7,0.369243636
36:06.7,0.381987755
36:06.7,0.380289835
36:06.8,0.42562036
36:06.8,0.416435129
36:06.8,0.39155708
36:06.9,0.394604771
36:06.9,0.402734866
36:06.9,0.412747481
36:07.0,0.388378667
36:07.0,0.412659109
36:07.0,0.400631464
36:07.1,0.387601416
36:07.1,0.401863839
36:07.1,0.423434957
36:07.2,0.412908641
36:07.2,0.380641949
36:07.2,0.400306625
36:07.3,0.371284224
36:07.3,0.374326494
36:07.3,0.399573268
36:07.4,0.384442118
36:07.4,0.423254192
36:07.4,0.38089656
36:07.5,0.39471404
36:07.5,0.42205231
36:07.5,0.41213096
36:07.6,0.398556882
36:07.6,0.387851919
36:07.6,0.41009613
36:07.7,0.350903795
36:07.7,0.39155708
36:07.7,0.364875514
36:07.8,0.400306625
36:07.8,0.369085473
36:07.8,0.371628338
36:07.9,0.400306625
36:07.9,0.388227772
36:07.9,0.366597082
36:08.0,0.378703962
36:08.0,0.375337817
36:08.0,0.390844303
36:08.1,0.39978566
36:08.1,0.386592558
36:08.1,0.397537738
36:08.2,0.381354433
36:08.2,0.412659109
36:08.3,0.381354433
36:08.3,0.370905379
36:08.3,0.400306625
36:08.4,0.400104716
36:08.4,0.411603242
36:08.4,0.4149375
36:08.4,0.424529564
36:08.5,0.401483824
36:08.5,0.404432022
36:08.6,0.404114308
36:08.6,0.413627688
36:08.6,0.423838114
36:08.7,0.413968228
36:08.7,0.377529238
36:08.7,0.42742567
36:08.8,0.415703892
36:08.8,0.392839723
36:08.8,0.405015409
36:08.9,0.380289835
36:08.9,0.393474603
36:08.9,0.380289835
36:09.0,0.393208069
36:09.0,0.378875671
36:09.0,0.379556121
36:09.1,0.392734278
36:09.1,0.393864446
36:09.1,0.391993954
36:09.2,0.403698072
36:09.2,0.379556121
36:09.2,0.35355172
36:09.3,0.378875671
36:09.3,0.401957615
36:09.3,0.404168493
36:09.4,0.403641746
36:09.4,0.392601889
36:09.4,0.41343636
36:09.5,0.379878783
36:09.5,0.378875671
36:09.5,0.390556956
36:09.6,0.380616608
36:09.6,0.380024389
36:09.6,0.390816755
36:09.7,0.378814945
36:09.7,0.389532741
36:09.7,0.367037293
36:09.8,0.387609055
36:09.8,0.387601416
36:09.9,0.400306625
36:09.9,0.386319941
36:09.9,0.389368653
36:10.0,0.389779705
36:10.0,0.37735539
36:10.0,0.378359751
36:10.1,0.399076962
36:10.1,0.41197023
36:10.1,0.411195871
36:10.2,0.412659109
36:10.2,0.403909563
36:10.2,0.347572582
36:10.3,0.249844042
36:10.3,0.306041637
36:10.3,0.349797107
36:10.4,0.376444505
36:10.4,0.37986875
36:10.4,0.389532741
36:10.5,0.392297405
36:10.5,0.379969019
36:10.5,0.390327417
36:10.6,0.402604164
36:10.6,0.403344489
36:10.6,0.401179185
36:10.7,0.391523045
36:10.7,0.413455932
36:10.7,0.411353709
36:10.8,0.386824165
36:10.8,0.375337817
36:10.8,0.185043936
36:10.9,0.16595367
36:10.9,0.269893711
36:10.9,0.346907396
36:10.9,0.378875671
36:11.0,0.361855357
36:11.0,0.41213096
36:11.1,0.41213096
36:11.1,0.401861127
36:11.1,0.38103016
36:11.2,0.391277951
36:11.2,0.390816755
36:11.2,0.403169239
36:11.3,0.392386296
36:11.3,0.36860855
36:11.3,0.381232834
36:11.4,0.378488369
36:11.4,0.393474603
36:11.4,0.380289835
36:11.5,0.391993954
36:11.5,0.391993954
36:11.5,0.401863839
36:11.6,0.377334295
36:11.6,0.403038326
36:11.6,0.389866778
36:11.7,0.389802538
36:11.7,0.389802538
36:11.7,0.370089199
36:11.8,0.381770485
36:11.8,0.38103016
36:11.8,0.380303056
36:11.9,0.390327417
36:11.9,0.36860855
36:11.9,0.389587092
36:12.0,0.426031874
36:12.0,0.395774863
36:12.0,0.403698072
36:12.1,0.391334207
36:12.1,0.427182813
36:12.1,0.416435129
36:12.2,0.38103677
36:12.2,0.393208069
36:12.2,0.405674009
36:12.3,0.393124121
36:12.3,0.389587092
36:12.3,0.389587092
36:12.4,0.380505428
36:12.4,0.368398548
36:12.4,0.372029104
36:12.5,0.392386296
36:12.5,0.381246592
36:12.5,0.392601889
36:12.6,0.391945512
36:12.6,0.392467745
36:12.6,0.392481709
36:12.7,0.39035601
36:12.7,0.401861127
36:12.7,0.393124121
36:12.8,0.380289835
36:12.8,0.392683337
36:12.8,0.404168493
36:12.9,0.390844303
36:12.9,0.390145904
36:12.9,0.390073745
36:13.0,0.391585681
36:13.0,0.390807459
36:13.1,0.343254718
36:13.1,0.365443008
36:13.1,0.365804517
36:13.2,0.35355172
36:13.2,0.389587092
36:13.2,0.363629835
36:13.3,0.354396808
36:13.3,0.366501255
36:13.3,0.389587092
36:13.4,0.36389667
36:13.4,0.36389667
36:13.4,0.376004251
36:13.5,0.361855357
36:13.5,0.35355172
36:13.5,0.29398815
36:13.6,0.206529801
36:13.6,0.153960836
36:13.6,0.21052882
36:13.7,0.286630464
36:13.7,0.351787734
36:13.7,0.36323218
36:13.8,0.342427045
36:13.8,0.353286533
36:13.8,0.354016851
36:13.9,0.389045991
36:13.9,0.341584811
36:13.9,0.399854213
36:14.0,0.352445594
36:14.0,0.380289835
36:14.0,0.364276695
36:14.1,0.387851919
36:14.1,0.368189614
36:14.1,0.389802685
36:14.2,0.389802685
36:14.2,0.380505428
36:14.2,0.381246592
36:14.3,0.381354433
36:14.3,0.379482183
36:14.3,0.391872057
36:14.4,0.388257048
36:14.4,0.344825975
36:14.4,0.366501255
36:14.5,0.362742596
36:14.5,0.379904396
36:14.5,0.375462045
36:14.6,0.375462045
36:14.6,0.362742596
36:14.6,0.35355172
36:14.7,0.354396808
36:14.7,0.35355172
36:14.7,0.353740364
36:14.8,0.36703418
36:14.8,0.375337817
36:14.8,0.365102876
36:14.9,0.3667363
36:14.9,0.363629835
36:14.9,0.350709248
36:15.0,0.399854213
36:15.0,0.400631464
36:15.0,0.365940418
36:15.1,0.41213096
36:15.1,0.399881463
36:15.1,0.400128666
36:15.2,0.392734278
36:15.2,0.387393759
36:15.2,0.401608355
36:15.3,0.400750109
36:15.3,0.40087464
36:15.3,0.402261075
36:15.4,0.401483824
36:15.4,0.379556121
36:15.4,0.380289835
36:15.5,0.391993954
36:15.5,0.390816755
36:15.5,0.412908211
36:15.6,0.39155708
36:15.6,0.400655414
36:15.6,0.354016851
36:15.7,0.403038326
36:15.7,0.390556956
36:15.7,0.403038326
36:15.8,0.388378667
36:15.8,0.403512116
36:15.8,0.402613992
36:15.9,0.401483824
36:15.9,0.390883729
36:16.0,0.402261075
36:16.0,0.392734278
36:16.0,0.363122311
36:16.1,0.245090343
36:16.1,0.188802964
36:16.1,0.196263709
36:16.2,0.251081786
36:16.2,0.294476605
36:16.2,0.325899386
36:16.3,0.354016851
36:16.3,0.362742596
36:16.3,0.361855357
36:16.4,0.365443008
36:16.4,0.378488369
36:16.4,0.36860855
36:16.5,0.386824165
36:16.5,0.377334295
36:16.5,0.36860855
36:16.6,0.36860855
36:16.6,0.401863839
36:16.6,0.391993954
36:16.7,0.390816755
36:16.7,0.369607706
36:16.7,0.390816755
36:16.8,0.393124121
36:16.8,0.379228694
36:16.9,0.369607706
36:16.9,0.369607706
36:16.9,0.382094758
36:16.9,0.367132706
36:17.0,0.369607706
36:17.0,0.392481709
36:17.1,0.379647423
36:17.1,0.393124121
36:17.1,0.38103016
36:17.1,0.380505428
36:17.2,0.38103016
36:17.2,0.390327417
36:17.2,0.392297405
36:17.3,0.382097258
36:17.3,0.38103016
36:17.3,0.381359432
36:17.4,0.394604771
36:17.4,0.402734866
36:17.4,0.382094758
36:17.5,0.403391242
36:17.5,0.382835083
36:17.5,0.401083876
36:17.6,0.401083876
36:17.6,0.404649888
36:17.6,0.400306625
36:17.7,0.40152736
36:17.7,0.390844303
36:17.7,0.414213611
36:17.8,0.391621554
36:17.8,0.393948394
36:17.8,0.381793318
36:17.9,0.388378667
36:17.9,0.393580048
36:17.9,0.344937348
36:18.0,0.38103016
36:18.0,0.369348875
36:18.0,0.412338617
36:18.1,0.363629835
36:18.1,0.393580048
36:18.1,0.36860855
36:18.2,0.40407241
36:18.2,0.357457587
36:18.2,0.35756235
36:18.3,0.354016851
36:18.3,0.390807459
36:18.3,0.378226077
36:18.4,0.391334207
36:18.4,0.389779705
36:18.4,0.378072552
36:18.5,0.378875671
36:18.5,0.353283136
36:18.5,0.365614016
36:18.6,0.401863839
36:18.6,0.389779705
36:18.6,0.37818254
36:18.7,0.36860855
36:18.7,0.376715111
36:18.8,0.352445594
36:18.8,0.352445594
36:18.8,0.374339761
36:18.8,0.362742596
36:18.9,0.351787734
36:18.9,0.325222941
36:18.9,0.350903795
36:19.0,0.337394142
36:19.0,0.329200964
36:19.1,0.37573218
36:19.1,0.350684346
36:19.1,0.362235071
36:19.2,0.374573697
36:19.2,0.350709248
36:19.2,0.362083526
36:19.3,0.349830729
36:19.3,0.342427045
36:19.3,0.350899386
36:19.4,0.351787734
36:19.4,0.350681045
36:19.4,0.351568285
36:19.5,0.350681045
36:19.5,0.350684346
36:19.5,0.363009431
36:19.6,0.351787734
36:19.6,0.351568285
36:19.6,0.351568285
36:19.7,0.350681045
36:19.7,0.330669499
36:19.7,0.339275778
36:19.8,0.325904135
36:19.8,0.243891661
36:19.8,0.196542433
36:19.9,0.263055358
36:19.9,0.310039263
36:19.9,0.348804085
36:20.0,0.355241896
36:20.0,0.355550883
36:20.0,0.378814945
36:20.1,0.366159984
36:20.1,0.38875549
36:20.1,0.401083876
36:20.2,0.399854213
36:20.2,0.399854213
36:20.2,0.390556956
36:20.3,0.354016851
36:20.3,0.379482183
36:20.3,0.378100779
36:20.4,0.380289835
36:20.4,0.381449846
36:20.4,0.390327417
36:20.5,0.400631464
36:20.5,0.390600492
36:20.5,0.391334207
36:20.6,0.402261075
36:20.6,0.393474603
36:20.6,0.403038326
36:20.7,0.404438397
36:20.7,0.393666472
36:20.7,0.389587092
36:20.8,0.405438785
36:20.8,0.414140586
36:20.8,0.401888714
36:20.9,0.394873372
36:20.9,0.413369667
36:20.9,0.415776528
36:21.0,0.428139248
36:21.0,0.415776528
36:21.0,0.404006073
36:21.1,0.417644827
36:21.1,0.351568285
36:21.1,0.166556942
36:21.2,0.190368394
36:21.2,0.313184494
36:21.2,0.32915962
36:21.3,0.36860855
36:21.3,0.361507636
36:21.3,0.383198073
36:21.4,0.373431224
36:21.4,0.394349035
36:21.4,0.404438397
36:21.5,0.397160352
36:21.5,0.392181123
36:21.5,0.404514611
36:21.6,0.40254509
36:21.6,0.416435129
36:21.6,0.406692368
36:21.7,0.381550814
36:21.7,0.395068118
36:21.7,0.401863839
36:21.8,0.417769695
36:21.8,0.417142903
36:21.9,0.395774863
36:21.9,0.391993954
36:21.9,0.395344642
36:22.0,0.395774863
36:22.0,0.395774863
36:22.0,0.428139248
36:22.0,0.416329684
36:22.1,0.42676159
36:22.1,0.416329684
36:22.2,0.417747956
36:22.2,0.395774863
36:22.2,0.417771949
36:22.3,0.428139248
36:22.3,0.42741431
36:22.3,0.414622951
36:22.4,0.428139248
36:22.4,0.438128374
36:22.4,0.402813388
36:22.5,0.428139248
36:22.5,0.402813388
36:22.5,0.416435129
36:22.6,0.416435129
36:22.6,0.428139248
36:22.6,0.430073884
36:22.7,0.416435129
36:22.7,0.402261075
36:22.7,0.403698072
36:22.8,0.390442988
36:22.8,0.402079432
36:22.8,0.392724869
36:22.9,0.405209273
36:22.9,0.406373033
36:22.9,0.39508936
36:23.0,0.392921447
36:23.0,0.404625566
36:23.1,0.385226436
36:23.1,0.405421274
36:23.1,0.414884163
36:23.2,0.380289835
36:23.2,0.380289835
36:23.2,0.392181123
36:23.3,0.403752358
36:23.3,0.363890302
36:23.3,0.378291051
36:23.4,0.371411548
36:23.4,0.318441541
36:23.4,0.227246675
36:23.5,0.269116761
36:23.5,0.341487567
36:23.5,0.350899386
36:23.6,0.400104716
36:23.6,0.387851919
36:23.6,0.430285897
36:23.7,0.412597857
36:23.7,0.388643276
36:23.7,0.393103075
36:23.8,0.390442988
36:23.8,0.410343092
36:23.8,0.418955171
36:23.9,0.424901666
36:23.9,0.402334275
36:23.9,0.425593117
36:24.0,0.431176085
36:24.0,0.402378695
36:24.0,0.414655442
36:24.1,0.392076664
36:24.1,0.451601592
36:24.1,0.393965447
36:24.2,0.37484148
36:24.2,0.430073884
36:24.2,0.425593117
36:24.3,0.392594233
36:24.3,0.4030746
36:24.3,0.402334275
36:24.4,0.402334275
36:24.4,0.406053154
36:24.4,0.406053154
36:24.5,0.390442988
36:24.5,0.392594233
36:24.5,0.417523996
36:24.6,0.405225845
36:24.6,0.4030746
36:24.6,0.4030746
36:24.7,0.415436929
36:24.7,0.402992876
36:24.7,0.42775946
36:24.8,0.392734278
36:24.8,0.392834857
36:24.8,0.405747089
36:24.9,0.380289835
36:24.9,0.354016851
36:24.9,0.345671063
36:25.0,0.385776011
36:25.0,0.391993954
36:25.0,0.382457748
36:25.1,0.380771273
36:25.1,0.367237375
36:25.1,0.380980098
36:25.2,0.366937566
36:25.2,0.380505428
36:25.2,0.401483824
36:25.3,0.390556956
36:25.3,0.390029238
36:25.3,0.399854213
36:25.4,0.399854213
36:25.4,0.391585681
36:25.4,0.381246592
36:25.5,0.399854213
36:25.5,0.391334207
36:25.5,0.380309502
36:25.6,0.373294161
36:25.6,0.391067742
36:25.6,0.384476213
36:25.7,0.399854213
36:25.7,0.389779705
36:25.7,0.389779705
36:25.8,0.392734278
36:25.8,0.391993954
36:25.8,0.379556121
36:25.9,0.391183313
36:25.9,0.392734278
36:25.9,0.381987755
36:26.0,0.400831104
36:26.0,0.403698072
36:26.0,0.391399744
36:26.1,0.392734278
36:26.1,0.381269425
36:26.1,0.392734278
36:26.2,0.381793318
36:26.2,0.40155662
36:26.2,0.390807459
36:26.3,0.36860855
36:26.3,0.391351541
36:26.3,0.382553161
36:26.4,0.330084903
36:26.4,0.167997126
36:26.4,0.227492376
36:26.5,0.246267813
36:26.5,0.334926345
36:26.5,0.323400552
36:26.6,0.323208331
36:26.6,0.377549888
36:26.6,0.358416946
36:26.7,0.355550883
36:26.7,0.389802685
36:26.8,0.374108154
36:26.8,0.401863839
36:26.8,0.380102666
36:26.8,0.381232834
36:26.9,0.386592558
36:26.9,0.356717262
36:26.9,0.389779705
36:27.0,0.370186634
36:27.0,0.38103016
36:27.1,0.373827794
36:27.1,0.416329684
36:27.1,0.426772199
36:27.2,0.419704331
36:27.2,0.416435129
36:27.2,0.415422611
36:27.3,0.416310471
36:27.3,0.430073884
36:27.3,0.404625566
36:27.4,0.441069129
36:27.4,0.42741431
36:27.4,0.429051792
36:27.5,0.405145592
36:27.5,0.42741431
36:27.5,0.429348946
36:27.6,0.414159225
36:27.6,0.416310471
36:27.6,0.42741431
36:27.7,0.418603042
36:27.7,0.425839697
36:27.7,0.416329684
36:27.8,0.417579258
36:27.8,0.416310471
36:27.8,0.391285012
36:27.9,0.37809842
36:27.9,0.325055739
36:27.9,0.301341506
36:28.0,0.327141411
36:28.0,0.327141411
36:28.0,0.326138294
36:28.1,0.294066226
36:28.1,0.301232717
36:28.1,0.300209631
36:28.2,0.318553909
36:28.2,0.325934259
36:28.2,0.309781282
36:28.3,0.300386625
36:28.3,0.337118155
36:28.3,0.300386625
36:28.4,0.329081786
36:28.4,0.338272661
36:28.4,0.328963922
36:28.5,0.317365667
36:28.5,0.338549979
36:28.5,0.318663311
36:28.6,0.334838187
36:28.6,0.347338187
36:28.6,0.323160268
36:28.7,0.33860688
36:28.7,0.348014085
36:28.7,0.341487567
36:28.8,0.361855357
36:28.8,0.3498209
36:28.8,0.350899386
36:28.9,0.361855357
36:28.9,0.34960256
36:28.9,0.336506903
36:29.0,0.341487567
36:29.0,0.336506903
36:29.0,0.350681045
36:29.1,0.34960256
36:29.1,0.33860688
36:29.1,0.348942381
36:29.2,0.341487567
36:29.2,0.362086964
36:29.2,0.336239636
36:29.3,0.362086964
36:29.3,0.359031427
36:29.3,0.34960256
36:29.4,0.3498209
36:29.4,0.362086964
36:29.5,0.3498209
36:29.5,0.353190211
36:29.5,0.34960256
36:29.6,0.362086964
36:29.6,0.377932735
36:29.6,0.34960256
36:29.7,0.348942381
36:29.7,0.362095684
36:29.7,0.351787734
36:29.8,0.350489799
36:29.8,0.364657814
36:29.8,0.376444505
36:29.9,0.344130251
36:29.9,0.362330729
36:29.9,0.351787734
36:30.0,0.339495227
36:30.0,0.359511633
36:30.1,0.350899386
36:30.1,0.34960256
36:30.1,0.33849211
36:30.2,0.349830729
36:30.2,0.337603763
36:30.2,0.350015447
36:30.3,0.362073697
36:30.3,0.345018599
36:30.3,0.341666667
36:30.4,0.36555832
36:30.4,0.362974203
36:30.4,0.342335565
36:30.5,0.305019377
36:30.5,0.330201198
36:30.5,0.342335565
36:30.5,0.338355432
36:30.6,0.361208445
36:30.6,0.338151396
36:30.6,0.355055014
36:30.7,0.328919832
36:30.7,0.355309769
36:30.7,0.341941438
36:30.8,0.342555014
36:30.8,0.354166667
36:30.8,0.350709248
36:30.9,0.350709248
36:30.9,0.350709248
36:30.9,0.360274742
36:31.0,0.362962045
36:31.0,0.3498209
36:31.0,0.362962045
36:31.1,0.34960256
36:31.1,0.34961128
36:31.1,0.342566053
36:31.2,0.362742596
36:31.2,0.350681045
36:31.2,0.341298923
36:31.3,0.350709248
36:31.3,0.36430902
36:31.3,0.341298923
36:31.4,0.341487567
36:31.4,0.313738188
36:31.4,0.317976128
36:31.5,0.305491724
36:31.5,0.274176249
36:31.5,0.338388539
36:31.6,0.318153747
36:31.6,0.326096033
36:31.6,0.297958823
36:31.7,0.31268388
36:31.7,0.339275778
36:31.7,0.313615472
36:31.8,0.313717121
36:31.8,0.301421156
36:31.8,0.313717121
36:31.9,0.311660794
36:31.9,0.31268388
36:31.9,0.31268388
36:32.0,0.300063629
36:32.0,0.338388539
36:32.0,0.325904135
36:32.1,0.337385422
36:32.1,0.29917639
36:32.2,0.313717121
36:32.2,0.325168284
36:32.2,0.325168284
36:32.2,0.313571119
36:32.3,0.325168284
36:32.3,0.337385422
36:32.4,0.31268388
36:32.4,0.311660794
36:32.4,0.325168284
36:32.5,0.336506903
36:32.5,0.3375046
36:32.5,0.311660794
36:32.6,0.324145198
36:32.6,0.338151396
36:32.6,0.34961128
36:32.7,0.338151396
36:32.7,0.34960256
36:32.7,0.34872404
36:32.8,0.337118155
36:32.8,0.361208445
36:32.8,0.348942381
36:32.9,0.34961128
36:32.9,0.342144011
36:32.9,0.338151396
36:33.0,0.350489799
36:33.0,0.330391789
36:33.0,0.350489799
36:33.1,0.336453362
36:33.1,0.353073915
36:33.1,0.354819969
36:33.2,0.349851047
36:33.2,0.350489799
36:33.2,0.362974203
36:33.3,0.354775623
36:33.3,0.353073915
36:33.3,0.350489799
36:33.4,0.337118155
36:33.4,0.342144011
36:33.4,0.365081498
36:33.5,0.356927264
36:33.5,0.353190211
36:33.5,0.3623209
36:33.6,0.377334295
36:33.6,0.341298923
36:33.6,0.353190211
36:33.7,0.363209248
36:33.7,0.3498209
36:33.7,0.34388304
36:33.8,0.34960256
36:33.8,0.348942381
36:33.8,0.3498209
36:33.9,0.350709248
36:33.9,0.326053437
36:33.9,0.257742435
36:34.0,0.293142119
36:34.0,0.350681045
36:34.0,0.324022498
36:34.1,0.34960256
36:34.1,0.341298923
36:34.1,0.35355172
36:34.2,0.372424013
36:34.2,0.364120377
36:34.2,0.361855357
36:34.3,0.350525458
36:34.3,0.355241896
36:34.3,0.362742596
36:34.4,0.342144011
36:34.4,0.343024758
36:34.4,0.373311252
36:34.5,0.356480435
36:34.5,0.362742596
36:34.5,0.341498023
36:34.6,0.350525458
36:34.6,0.354016851
36:34.6,0.350489799
36:34.7,0.34961128
36:34.7,0.363349915
36:34.8,0.349638219
36:34.8,0.342555014
36:34.8,0.34872404
36:34.8,0.38435007
36:34.9,0.34961128
36:34.9,0.34872404
36:34.9,0.346907396
36:35.0,0.337385422
36:35.0,0.347794635
36:35.1,0.34872404
36:35.1,0.34960256
36:35.1,0.34961128
36:35.1,0.335058303
36:35.2,0.329363656
36:35.2,0.34961128
36:35.2,0.347794635
36:35.3,0.329997163
36:35.3,0.342144011
36:35.3,0.329407636
36:35.4,0.335608274
36:35.4,0.33314469
36:35.5,0.34960256
36:35.5,0.338151396
36:35.5,0.335608274
36:35.6,0.352186676
36:35.6,0.333989777
36:35.6,0.34960256
36:35.7,0.329407636
36:35.7,0.342144011
36:35.7,0.342144011
36:35.8,0.325855432
36:35.8,0.342335565
36:35.8,0.342144011
36:35.9,0.338151396
36:35.9,0.324976913
36:35.9,0.337272877
36:36.0,0.324788473
36:36.0,0.324633751
36:36.0,0.337118155
36:36.1,0.34960256
36:36.1,0.324633751
36:36.2,0.338151396
36:36.2,0.337118155
36:36.2,0.34961128
36:36.3,0.34960256
36:36.3,0.339495227
36:36.3,0.337394142
36:36.4,0.3375046
36:36.4,0.338611289
36:36.4,0.336898797
36:36.5,0.33860688
36:36.5,0.336725243
36:36.5,0.312722941
36:36.6,0.300386625
36:36.6,0.325899386
36:36.7,0.3248209
36:36.7,0.318663311
36:36.7,0.312722941
36:36.8,0.325899386
36:36.8,0.3248209
36:36.8,0.306565352
36:36.8,0.3248209
36:36.9,0.311538094
36:36.9,0.251848994
36:36.9,0.207179779
36:37.0,0.216435522
36:37.0,0.280744663
36:37.0,0.312722941
36:37.1,0.3248209
36:37.1,0.3375046
36:37.1,0.364439473
36:37.2,0.337385422
36:37.2,0.361855357
36:37.2,0.338151396
36:37.3,0.34960256
36:37.3,0.34960256
36:37.3,0.337394142
36:37.4,0.337603763
36:37.4,0.351787734
36:37.4,0.353283136
36:37.5,0.337394142
36:37.5,0.362742596
36:37.5,0.33849211
36:37.6,0.338272661
36:37.6,0.342144011
36:37.6,0.328247343
36:37.7,0.329270429
36:37.7,0.345018599
36:37.7,0.329270429
36:37.8,0.326138294
36:37.8,0.322362286
36:37.8,0.298744983
36:37.9,0.329582805
36:37.9,0.321428571
36:37.9,0.321428571
36:38.0,0.345238095
36:38.0,0.333333333
36:38.0,0.33314469
36:38.1,0.342555014
36:38.1,0.333333333
36:38.1,0.33314469
36:38.2,0.33314469
36:38.2,0.329801037
36:38.2,0.33314469
36:38.3,0.3214974
36:38.3,0.33314469
36:38.3,0.345014619
36:38.4,0.329081786
36:38.4,0.35355172
36:38.4,0.348125471
36:38.5,0.316864648
36:38.5,0.33314469
36:38.5,0.352186676
36:38.6,0.345671063
36:38.6,0.350489799
36:38.6,0.343454801
36:38.7,0.33314469
36:38.7,0.341298923
36:38.7,0.352405017
36:38.8,0.331863323
36:38.8,0.356695904
36:38.8,0.341448326
36:38.9,0.338388539
36:38.9,0.35650726
36:38.9,0.357197524
36:39.0,0.34728956
36:39.0,0.333333333
36:39.0,0.344825975
36:39.1,0.344825975
36:39.1,0.344825975
36:39.1,0.350489799
36:39.2,0.352645676
36:39.2,0.33314469
36:39.2,0.341487567
36:39.3,0.334179379
36:39.3,0.353073915
36:39.3,0.350015447
36:39.4,0.339495227
36:39.4,0.337394142
36:39.4,0.34211058
36:39.5,0.337394142
36:39.5,0.362192433
36:39.5,0.361972984
36:39.6,0.353627196
36:39.6,0.338272661
36:39.6,0.350525458
36:39.7,0.34961128
36:39.7,0.337394142
36:39.7,0.362742596
36:39.8,0.361855357
36:39.8,0.337613591
36:39.8,0.334409454
36:39.9,0.34961128
36:39.9,0.359472554
36:39.9,0.354396808
36:40.0,0.361972984
36:40.0,0.361972984
36:40.0,0.338272661
36:40.1,0.361972984
36:40.1,0.34961128
36:40.1,0.362742596
36:40.2,0.34960256
36:40.2,0.354016851
36:40.2,0.374995393
36:40.3,0.362742596
36:40.3,0.362742596
36:40.3,0.34961128
36:40.4,0.34960256
36:40.4,0.338391839
36:40.4,0.341298923
36:40.5,0.338391839
36:40.5,0.341682114
