Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2056.6,,,0.2557895316666666
2056.7,,,0.25532723033333327
2056.8,,,0.25486492899999996
2056.9,,,0.25440262766666666
2057.0,,,0.2539403263333333
2057.1,,,0.25347802499999994
2057.2,,,0.25301572366666664
2057.3,,,0.25255342233333333
2057.4,,,0.252091121
2057.5,34:17.8,0.36673,0.255381313
2057.6,,,0.255381313
2057.7,,,0.255381313
2057.8,,,0.255381313
2057.9,34:18.0,0.132046,0.252241653
2058.0,34:18.1,0.065678,0.25581892100000003
2058.1,34:18.3,0.200274,0.264872824
2058.2,,,0.2676111415
2058.3,,,0.270349459
2058.4,,,0.2667191623333333
2058.5,34:18.5,0.033715,0.2643680666666667
2058.6,34:18.6,0.033642,0.25776582033333334
2058.7,34:18.8,0.098868,0.254507785
2058.8,,,0.259218883
2058.9,,,0.2548888086666667
2059.0,34:19.3,0.343819,0.259713533
2059.1,,,0.25869794916666666
2059.2,,,0.25768236533333333
2059.3,34:19.5,0.141624,0.2566667815
2059.4,,,0.25561900775
2059.5,34:20.0,0.464634,0.25457123400000004
2059.6,,,0.25476147480000005
2059.7,,,0.2549517156
2059.8,,,0.25514195640000004
2059.9,,,0.2553321972
2060.0,34:20.3,0.251517,0.255522438
2060.1,,,0.255522438
2060.2,,,0.255522438
2060.3,34:20.9,0.613745,0.255522438
2060.4,,,0.255522438
2060.5,,,0.255522438
2060.6,,,0.255522438
2060.7,,,0.255522438
2060.8,,,0.255522438
2060.9,,,0.255522438
2061.0,34:21.1,0.143036,0.250711086
2061.1,,,0.251665422
2061.2,34:21.4,0.214021,0.253475222
2061.3,,,0.25763266025
2061.4,,,0.2617900985
2061.5,34:21.8,0.267501,0.25449883
2061.6,,,0.2541991673333333
2061.7,,,0.25389950466666666
2061.8,34:22.4,0.593399,0.25359984199999996
2061.9,,,0.2537704433333333
2062.0,,,0.2539410446666666
2062.1,,,0.25411164599999997
2062.2,,,0.2542822473333333
2062.3,,,0.2544528486666666
2062.4,34:22.5,0.110765,0.25462345
2062.5,,,0.255522438
2062.6,,,0.25484003266666666
2062.7,34:22.7,0.035491,0.2522765706666667
2062.8,,,0.257421075
2062.9,,,0.2589087523333333
2063.0,,,0.25614826933333334
2063.1,34:23.1,0.032676,0.25436474366666667
2063.2,,,0.25451299727777776
2063.3,,,0.2546612508888889
2063.4,,,0.2548095045
2063.5,,,0.2549577581111111
2063.6,,,0.25510601172222225
2063.7,,,0.25525426533333334
2063.8,,,0.25540251894444443
2063.9,,,0.2555507725555556
2064.0,,,0.2556990261666667
2064.1,,,0.25584727977777777
2064.2,,,0.2559955333888889
2064.3,,,0.256143787
2064.4,34:24.6,0.290105,0.253475222
2064.5,,,0.253475222
2064.6,,,0.253475222
2064.7,34:24.7,0.035136,0.255522438
2064.8,34:24.9,0.074483,0.25484003266666666
2064.9,34:25.0,0.039009,0.25449883
2065.0,,,0.25449883
2065.1,34:26.1,1.056641,0.2582062685
2065.2,,,0.25867937315
2065.3,,,0.2591524778
2065.4,,,0.25962558245
2065.5,,,0.2600986871
2065.6,,,0.26057179175
2065.7,,,0.2610448964
2065.8,,,0.26151800105
2065.9,,,0.2619911057
2066.0,,,0.26246421035
2066.1,,,0.262937315
2066.2,34:26.3,0.075964,0.253922482
2066.3,,,0.25777853650000004
2066.4,34:26.5,0.163497,0.256443643
2066.5,,,0.256443643
2066.6,34:26.6,0.033015,0.2696646896666666
2066.7,34:27.2,0.58147,0.255522438
2066.8,,,0.255522438
2066.9,,,0.255522438
2067.0,,,0.255522438
2067.1,,,0.255522438
2067.2,,,0.255522438
2067.3,34:27.5,0.197793,0.250699979
2067.4,,,0.25070275575
2067.5,34:31.8,4.314249,0.25070553250000005
2067.6,,,0.2507056616511628
2067.7,,,0.25070579080232563
2067.8,,,0.2507059199534884
2067.9,,,0.2507060491046512
2068.0,,,0.250706178255814
2068.1,,,0.2507063074069768
2068.2,,,0.25070643655813957
2068.3,,,0.2507065657093024
2068.4,,,0.25070669486046515
2068.5,,,0.25070682401162797
2068.6,,,0.25070695316279074
2068.7,,,0.25070708231395356
2068.8,,,0.2507072114651163
2068.9,,,0.25070734061627914
2069.0,,,0.2507074697674419
2069.1,,,0.25070759891860467
2069.2,,,0.2507077280697675
2069.3,,,0.25070785722093025
2069.4,,,0.2507079863720931
2069.5,,,0.25070811552325584
2069.6,,,0.25070824467441866
2069.7,,,0.2507083738255814
2069.8,,,0.25070850297674424
2069.9,,,0.250708632127907
2070.0,,,0.2507087612790698
2070.1,,,0.2507088904302326
2070.2,,,0.2507090195813954
2070.3,,,0.2507091487325582
2070.4,,,0.25070927788372094
2070.5,,,0.25070940703488376
2070.6,,,0.2507095361860465
2070.7,,,0.25070966533720934
2070.8,,,0.2507097944883721
2070.9,,,0.2507099236395349
2071.0,,,0.2507100527906977
2071.1,,,0.2507101819418605
2071.2,,,0.2507103110930233
2071.3,,,0.2507104402441861
2071.4,,,0.25071056939534886
2071.5,,,0.2507106985465117
2071.6,,,0.25071082769767444
2071.7,,,0.25071095684883726
2071.8,,,0.250711086
2071.9,34:38.4,6.589564,0.250699979
2072.0,,,0.250699979
2072.1,,,0.250699979
2072.2,,,0.250699979
2072.3,,,0.250699979
2072.4,,,0.250699979
2072.5,,,0.250699979
2072.6,,,0.250699979
2072.7,,,0.250699979
2072.8,,,0.250699979
2072.9,,,0.250699979
2073.0,,,0.250699979
2073.1,,,0.250699979
2073.2,,,0.250699979
2073.3,,,0.250699979
2073.4,,,0.250699979
2073.5,,,0.250699979
2073.6,,,0.250699979
2073.7,,,0.250699979
2073.8,,,0.250699979
2073.9,,,0.250699979
2074.0,,,0.250699979
2074.1,,,0.250699979
2074.2,,,0.250699979
2074.3,,,0.250699979
2074.4,,,0.250699979
2074.5,,,0.250699979
2074.6,,,0.250699979
2074.7,,,0.250699979
2074.8,,,0.250699979
2074.9,,,0.250699979
2075.0,,,0.250699979
2075.1,,,0.250699979
2075.2,,,0.250699979
2075.3,,,0.250699979
2075.4,,,0.250699979
2075.5,,,0.250699979
2075.6,,,0.250699979
2075.7,,,0.250699979
2075.8,,,0.250699979
2075.9,,,0.250699979
2076.0,,,0.250699979
2076.1,,,0.250699979
2076.2,,,0.250699979
2076.3,,,0.250699979
2076.4,,,0.250699979
2076.5,,,0.250699979
2076.6,,,0.250699979
2076.7,,,0.250699979
2076.8,,,0.250699979
2076.9,,,0.250699979
2077.0,,,0.250699979
2077.1,,,0.250699979
2077.2,,,0.250699979
2077.3,,,0.250699979
2077.4,,,0.250699979
2077.5,,,0.250699979
2077.6,,,0.250699979
2077.7,,,0.250699979
2077.8,,,0.250699979
2077.9,,,0.250699979
2078.0,,,0.250699979
2078.1,,,0.250699979
2078.2,,,0.250699979
2078.3,,,0.250699979
2078.4,,,0.250699979
2078.5,34:38.6,0.078108,0.25452843
2078.6,34:39.2,0.595901,0.256161809
2078.7,,,0.2578712498333333
2078.8,,,0.25958069066666667
2078.9,,,0.2612901315
2079.0,,,0.2629995723333333
2079.1,,,0.2647090131666666
2079.2,34:39.4,0.134737,0.26641845399999997
2079.3,,,0.26464465174999996
2079.4,34:39.6,0.203056,0.2628708495
2079.5,,,0.26222934275
2079.6,,,0.261587836
2079.7,34:39.9,0.197692,0.27504172
2079.8,,,0.26692780633333335
2079.9,34:40.3,0.375034,0.2588138926666667
2080.0,,,0.25726397062500006
2080.1,,,0.25571404858333335
2080.2,,,0.2541641265416667
2080.3,34:41.1,0.721833,0.25261420450000005
2080.4,,,0.25261420450000005
2080.5,,,0.25261420450000005
2080.6,,,0.25261420450000005
2080.7,,,0.25261420450000005
2080.8,,,0.25261420450000005
2080.9,,,0.25261420450000005
2081.0,,,0.25261420450000005
2081.1,34:41.2,0.10954,0.25261420450000005
2081.2,,,0.250699979
2081.3,34:41.4,0.135901,0.26629455
2081.4,34:41.5,0.066019,0.259457154
2081.5,34:42.9,1.360212,0.2516598685
2081.6,,,0.2515913049642857
2081.7,,,0.25152274142857145
2081.8,,,0.2514541778928571
2081.9,,,0.25138561435714285
2082.0,,,0.2513170508214286
2082.1,,,0.2512484872857143
2082.2,,,0.25117992375
2082.3,,,0.2511113602142857
2082.4,,,0.25104279667857143
2082.5,,,0.25097423314285716
2082.6,,,0.2509056696071429
2082.7,,,0.25083710607142856
2082.8,,,0.2507685425357143
2082.9,34:43.8,0.877359,0.250699979
2083.0,,,0.2513145128888889
2083.1,,,0.2519290467777778
2083.2,,,0.25254358066666666
2083.3,,,0.25315811455555554
2083.4,,,0.25377264844444447
2083.5,,,0.25438718233333335
2083.6,,,0.25500171622222223
2083.7,,,0.2556162501111111
2083.8,34:45.2,1.381791,0.256230784
2083.9,,,0.25641372385714284
2084.0,,,0.2565966637142857
2084.1,,,0.25677960357142854
2084.2,,,0.25696254342857144
2084.3,,,0.2571454832857143
2084.4,,,0.25732842314285714
2084.5,,,0.257511363
2084.6,,,0.25769430285714284
2084.7,,,0.2578772427142857
2084.8,,,0.25806018257142854
2084.9,,,0.25824312242857145
2085.0,,,0.2584260622857143
2085.1,,,0.25860900214285715
2085.2,34:45.5,0.206428,0.258791942
2085.3,,,0.2577520835
2085.4,,,0.256712225
2085.5,34:47.3,1.845507,0.2556723665
2085.6,,,0.2556640371388889
2085.7,,,0.2556557077777778
2085.8,,,0.2556473784166667
2085.9,,,0.25563904905555557
2086.0,,,0.25563071969444445
2086.1,,,0.25562239033333334
2086.2,,,0.2556140609722222
2086.3,,,0.2556057316111111
2086.4,,,0.25559740225000005
2086.5,,,0.25558907288888894
2086.6,,,0.2555807435277778
2086.7,,,0.2555724141666667
2086.8,,,0.2555640848055556
2086.9,,,0.2555557554444445
2087.0,,,0.25554742608333336
2087.1,,,0.25553909672222225
2087.2,,,0.25553076736111113
2087.3,,,0.255522438
2087.4,35:10.6,23.277983,0.28226669
2087.5,,,0.28226669
2087.6,,,0.28226669
2087.7,,,0.28226669
2087.8,,,0.28226669
2087.9,,,0.28226669
2088.0,,,0.28226669
2088.1,,,0.28226669
2088.2,,,0.28226669
2088.3,,,0.28226669
2088.4,,,0.28226669
2088.5,,,0.28226669
2088.6,,,0.28226669
2088.7,,,0.28226669
2088.8,,,0.28226669
2088.9,,,0.28226669
2089.0,,,0.28226669
2089.1,,,0.28226669
2089.2,,,0.28226669
2089.3,,,0.28226669
2089.4,,,0.28226669
2089.5,,,0.28226669
2089.6,,,0.28226669
2089.7,,,0.28226669
2089.8,,,0.28226669
2089.9,,,0.28226669
2090.0,,,0.28226669
2090.1,,,0.28226669
2090.2,,,0.28226669
2090.3,,,0.28226669
2090.4,,,0.28226669
2090.5,,,0.28226669
2090.6,,,0.28226669
2090.7,,,0.28226669
2090.8,,,0.28226669
2090.9,,,0.28226669
2091.0,,,0.28226669
2091.1,,,0.28226669
2091.2,,,0.28226669
2091.3,,,0.28226669
2091.4,,,0.28226669
2091.5,,,0.28226669
2091.6,,,0.28226669
2091.7,,,0.28226669
2091.8,,,0.28226669
2091.9,,,0.28226669
2092.0,,,0.28226669
2092.1,,,0.28226669
2092.2,,,0.28226669
2092.3,,,0.28226669
2092.4,,,0.28226669
2092.5,,,0.28226669
2092.6,,,0.28226669
2092.7,,,0.28226669
2092.8,,,0.28226669
2092.9,,,0.28226669
2093.0,,,0.28226669
2093.1,,,0.28226669
2093.2,,,0.28226669
2093.3,,,0.28226669
2093.4,,,0.28226669
2093.5,,,0.28226669
2093.6,,,0.28226669
2093.7,,,0.28226669
2093.8,,,0.28226669
2093.9,,,0.28226669
2094.0,,,0.28226669
2094.1,,,0.28226669
2094.2,,,0.28226669
2094.3,,,0.28226669
2094.4,,,0.28226669
2094.5,,,0.28226669
2094.6,,,0.28226669
2094.7,,,0.28226669
2094.8,,,0.28226669
2094.9,,,0.28226669
2095.0,,,0.28226669
2095.1,,,0.28226669
2095.2,,,0.28226669
2095.3,,,0.28226669
2095.4,,,0.28226669
2095.5,,,0.28226669
2095.6,,,0.28226669
2095.7,,,0.28226669
2095.8,,,0.28226669
2095.9,,,0.28226669
2096.0,,,0.28226669
2096.1,,,0.28226669
2096.2,,,0.28226669
2096.3,,,0.28226669
2096.4,,,0.28226669
2096.5,,,0.28226669
2096.6,,,0.28226669
2096.7,,,0.28226669
2096.8,,,0.28226669
2096.9,,,0.28226669
2097.0,,,0.28226669
2097.1,,,0.28226669
2097.2,,,0.28226669
2097.3,,,0.28226669
2097.4,,,0.28226669
2097.5,,,0.28226669
2097.6,,,0.28226669
2097.7,,,0.28226669
2097.8,,,0.28226669
2097.9,,,0.28226669
2098.0,,,0.28226669
2098.1,,,0.28226669
2098.2,,,0.28226669
2098.3,,,0.28226669
2098.4,,,0.28226669
2098.5,,,0.28226669
2098.6,,,0.28226669
2098.7,,,0.28226669
2098.8,,,0.28226669
2098.9,,,0.28226669
2099.0,,,0.28226669
2099.1,,,0.28226669
2099.2,,,0.28226669
2099.3,,,0.28226669
2099.4,,,0.28226669
2099.5,,,0.28226669
2099.6,,,0.28226669
2099.7,,,0.28226669
2099.8,,,0.28226669
2099.9,,,0.28226669
2100.0,,,0.28226669
2100.1,,,0.28226669
2100.2,,,0.28226669
2100.3,,,0.28226669
2100.4,,,0.28226669
2100.5,,,0.28226669
2100.6,,,0.28226669
2100.7,,,0.28226669
2100.8,,,0.28226669
2100.9,,,0.28226669
2101.0,,,0.28226669
2101.1,,,0.28226669
2101.2,,,0.28226669
2101.3,,,0.28226669
2101.4,,,0.28226669
2101.5,,,0.28226669
2101.6,,,0.28226669
2101.7,,,0.28226669
2101.8,,,0.28226669
2101.9,,,0.28226669
2102.0,,,0.28226669
2102.1,,,0.28226669
2102.2,,,0.28226669
2102.3,,,0.28226669
2102.4,,,0.28226669
2102.5,,,0.28226669
2102.6,,,0.28226669
2102.7,,,0.28226669
2102.8,,,0.28226669
2102.9,,,0.28226669
2103.0,,,0.28226669
2103.1,,,0.28226669
2103.2,,,0.28226669
2103.3,,,0.28226669
2103.4,,,0.28226669
2103.5,,,0.28226669
2103.6,,,0.28226669
2103.7,,,0.28226669
2103.8,,,0.28226669
2103.9,,,0.28226669
2104.0,,,0.28226669
2104.1,,,0.28226669
2104.2,,,0.28226669
2104.3,,,0.28226669
2104.4,,,0.28226669
2104.5,,,0.28226669
2104.6,,,0.28226669
2104.7,,,0.28226669
2104.8,,,0.28226669
2104.9,,,0.28226669
2105.0,,,0.28226669
2105.1,,,0.28226669
2105.2,,,0.28226669
2105.3,,,0.28226669
2105.4,,,0.28226669
2105.5,,,0.28226669
2105.6,,,0.28226669
2105.7,,,0.28226669
2105.8,,,0.28226669
2105.9,,,0.28226669
2106.0,,,0.28226669
2106.1,,,0.28226669
2106.2,,,0.28226669
2106.3,,,0.28226669
2106.4,,,0.28226669
2106.5,,,0.28226669
2106.6,,,0.28226669
2106.7,,,0.28226669
2106.8,,,0.28226669
2106.9,,,0.28226669
2107.0,,,0.28226669
2107.1,,,0.28226669
2107.2,,,0.28226669
2107.3,,,0.28226669
2107.4,,,0.28226669
2107.5,,,0.28226669
2107.6,,,0.28226669
2107.7,,,0.28226669
2107.8,,,0.28226669
2107.9,,,0.28226669
2108.0,,,0.28226669
2108.1,,,0.28226669
2108.2,,,0.28226669
2108.3,,,0.28226669
2108.4,,,0.28226669
2108.5,,,0.28226669
2108.6,,,0.28226669
2108.7,,,0.28226669
2108.8,,,0.28226669
2108.9,,,0.28226669
2109.0,,,0.28226669
2109.1,,,0.28226669
2109.2,,,0.28226669
2109.3,,,0.28226669
2109.4,,,0.28226669
2109.5,,,0.28226669
2109.6,,,0.28226669
2109.7,,,0.28226669
2109.8,,,0.28226669
2109.9,,,0.28226669
2110.0,,,0.28226669
2110.1,,,0.28226669
2110.2,,,0.28226669
2110.3,,,0.28226669
2110.4,,,0.28226669
2110.5,,,0.28226669
2110.6,,,0.28226669
2110.7,,,0.335557325
2110.8,,,0.3350330401666667
2110.9,,,0.33450875533333335
2111.0,,,0.3339844705
2111.1,,,0.3334601856666667
2111.2,,,0.33293590083333335
2111.3,,,0.332411616
2111.4,,,0.36896305
2111.5,35:11.6,0.067438,0.292684729
2111.6,35:11.7,0.034229,0.283510443
2111.7,35:11.8,0.067495,0.2705372145
2111.8,35:11.9,0.100511,0.25669369200000003
2111.9,,,0.252498519
2112.0,35:12.5,0.550341,0.266074356
2112.1,,,0.2646677754
2112.2,,,0.26326119480000004
2112.3,,,0.2618546142
2112.4,,,0.2604480336
2112.5,35:12.7,0.142071,0.25904145300000003
2112.6,,,0.262042946
2112.7,,,0.265044439
2112.8,,,0.28502482433333337
2112.9,,,0.269347022
2113.0,35:13.6,0.584303,0.278568386
2113.1,,,0.27745321544444446
2113.2,,,0.2763380448888889
2113.3,,,0.27522287433333337
2113.4,,,0.27410770377777777
2113.5,,,0.2729925332222222
2113.6,,,0.2718773626666667
2113.7,35:13.8,0.074524,0.266676635
2113.8,35:13.9,0.076198,0.2728109895
2113.9,,,0.263504647
2114.0,35:14.0,0.037018,0.341479865
2114.1,,,0.344272222
2114.2,35:14.2,0.043982,0.27384823966666666
2114.3,35:14.3,0.041004,0.269325317
2114.4,35:14.4,0.039999,0.2615549
2114.5,35:14.7,0.24646,0.285246176
2114.6,,,0.28327499975000003
2114.7,35:14.8,0.081003,0.28130382350000005
2114.8,,,0.277361471
2114.9,,,0.2712716985
2115.0,,,0.2718678076666667
2115.1,,,0.27291168033333335
2115.2,,,0.29833131749999997
2115.3,,,0.27965524066666664
2115.4,,,0.29772893333333333
2115.5,35:15.5,0.035015,0.264018372
2115.6,35:15.6,0.032985,0.26079305133333336
2115.7,,,0.2654626806666667
2115.8,,,0.26913541966666665
2115.9,,,0.27208146066666666
2116.0,,,0.27461894566666667
2116.1,35:16.2,0.067545,0.2582658195
2116.2,35:16.2,0.035125,0.2652600583333333
2116.3,,,0.28579568299999997
2116.4,35:16.4,0.035,0.264736696
2116.5,35:16.5,0.033449,0.2750114506666667
2116.6,,,0.26737757333333334
2116.7,35:16.7,0.033,0.25256650166666667
2116.8,,,0.257376765
2116.9,35:17.0,0.067564,0.26119348433333334
2117.0,35:17.1,0.068001,0.26049921499999995
2117.1,,,0.256529584
2117.2,,,0.25763112066666666
2117.3,35:17.5,0.166717,0.25087745266666667
2117.4,,,0.2522455718333333
2117.5,35:17.6,0.106428,0.253613691
2117.6,,,0.256850311
2117.7,35:17.7,0.067925,0.266388626
2117.8,35:17.8,0.035007,0.26223301666666665
2117.9,,,0.2696398923333333
2118.0,35:18.1,0.111025,0.277046768
2118.1,,,0.282389248
2118.2,35:18.2,0.037001,0.252285742
2118.3,35:18.4,0.107583,0.259234935
2118.4,35:18.5,0.042163,0.2594300125
2118.5,,,0.25766533566666666
2118.6,35:18.6,0.035514,0.25284636066666666
2118.7,35:18.7,0.041998,0.252058241
2118.8,,,0.2703883683333333
2118.9,35:19.0,0.071517,0.25301813100000003
2119.0,,,0.262907422
2119.1,,,0.25252606066666666
2119.2,,,0.25610616433333333
2119.3,35:19.5,0.15082,0.2516978795
2119.4,,,0.25207719424999997
2119.5,,,0.252456509
2119.6,35:19.6,0.034265,0.268613259
2119.7,35:19.8,0.032769,0.2596682775
2119.8,35:20.0,0.234674,0.268132825
2119.9,,,0.2766497835
2120.0,,,0.285166742
2120.1,35:20.2,0.139633,0.25527948300000003
2120.2,,,0.253104223
2120.3,35:22.2,1.977078,0.253352704
2120.4,,,0.253352704
2120.5,,,0.253352704
2120.6,,,0.253352704
2120.7,,,0.253352704
2120.8,,,0.253352704
2120.9,,,0.253352704
2121.0,,,0.253352704
2121.1,,,0.253352704
2121.2,,,0.253352704
2121.3,,,0.253352704
2121.4,,,0.253352704
2121.5,,,0.253352704
2121.6,,,0.253352704
2121.7,,,0.253352704
2121.8,,,0.253352704
2121.9,,,0.253352704
2122.0,,,0.253352704
2122.1,,,0.253352704
2122.2,,,0.253352704
2122.3,36:13.0,50.706546,0.252583589
2122.4,,,0.25258197146252465
2122.5,,,0.2525803539250493
2122.6,,,0.25257873638757394
2122.7,,,0.2525771188500986
2122.8,,,0.2525755013126233
2122.9,,,0.25257388377514794
2123.0,,,0.2525722662376726
2123.1,,,0.25257064870019724
2123.2,,,0.2525690311627219
2123.3,,,0.25256741362524654
2123.4,,,0.2525657960877712
2123.5,,,0.25256417855029584
2123.6,,,0.2525625610128205
2123.7,,,0.2525609434753452
2123.8,,,0.25255932593786984
2123.9,,,0.2525577084003945
2124.0,,,0.25255609086291914
2124.1,,,0.2525544733254438
2124.2,,,0.25255285578796843
2124.3,,,0.2525512382504931
2124.4,,,0.25254962071301773
2124.5,,,0.2525480031755424
2124.6,,,0.2525463856380671
2124.7,,,0.25254476810059173
2124.8,,,0.2525431505631164
2124.9,,,0.25254153302564103
2125.0,,,0.2525399154881657
2125.1,,,0.2525382979506903
2125.2,,,0.252536680413215
2125.3,,,0.2525350628757396
2125.4,,,0.2525334453382643
2125.5,,,0.252531827800789
2125.6,,,0.2525302102633136
2125.7,,,0.2525285927258383
2125.8,,,0.2525269751883629
2125.9,,,0.25252535765088757
2126.0,,,0.2525237401134122
2126.1,,,0.25252212257593687
2126.2,,,0.2525205050384615
2126.3,,,0.25251888750098617
2126.4,,,0.25251726996351087
2126.5,,,0.2525156524260355
2126.6,,,0.25251403488856017
2126.7,,,0.2525124173510848
2126.8,,,0.25251079981360947
2126.9,,,0.2525091822761341
2127.0,,,0.25250756473865876
2127.1,,,0.2525059472011834
2127.2,,,0.25250432966370806
2127.3,,,0.25250271212623276
2127.4,,,0.2525010945887574
2127.5,,,0.25249947705128206
2127.6,,,0.2524978595138067
2127.7,,,0.25249624197633136
2127.8,,,0.252494624438856
2127.9,,,0.25249300690138066
2128.0,,,0.2524913893639053
2128.1,,,0.25248977182642995
2128.2,,,0.25248815428895466
2128.3,,,0.2524865367514793
2128.4,,,0.25248491921400396
2128.5,,,0.2524833016765286
2128.6,,,0.25248168413905325
2128.7,,,0.2524800666015779
2128.8,,,0.25247844906410255
2128.9,,,0.2524768315266272
2129.0,,,0.25247521398915185
2129.1,,,0.25247359645167655
2129.2,,,0.2524719789142012
2129.3,,,0.25247036137672585
2129.4,,,0.2524687438392505
2129.5,,,0.25246712630177515
2129.6,,,0.2524655087642998
2129.7,,,0.25246389122682444
2129.8,,,0.2524622736893491
2129.9,,,0.25246065615187374
2130.0,,,0.25245903861439845
2130.1,,,0.2524574210769231
2130.2,,,0.25245580353944774
2130.3,,,0.2524541860019724
2130.4,,,0.25245256846449704
2130.5,,,0.2524509509270217
2130.6,,,0.25244933338954634
2130.7,,,0.252447715852071
2130.8,,,0.25244609831459563
2130.9,,,0.2524444807771203
2131.0,,,0.252442863239645
2131.1,,,0.25244124570216964
2131.2,,,0.2524396281646943
2131.3,,,0.25243801062721893
2131.4,,,0.2524363930897436
2131.5,,,0.25243477555226823
2131.6,,,0.2524331580147929
2131.7,,,0.25243154047731753
2131.8,,,0.2524299229398422
2131.9,,,0.2524283054023669
2132.0,,,0.25242668786489153
2132.1,,,0.2524250703274162
2132.2,,,0.2524234527899408
2132.3,,,0.2524218352524655
2132.4,,,0.2524202177149901
2132.5,,,0.2524186001775148
2132.6,,,0.2524169826400394
2132.7,,,0.25241536510256407
2132.8,,,0.2524137475650888
2132.9,,,0.2524121300276134
2133.0,,,0.2524105124901381
2133.1,,,0.2524088949526627
2133.2,,,0.25240727741518737
2133.3,,,0.252405659877712
2133.4,,,0.25240404234023667
2133.5,,,0.2524024248027613
2133.6,,,0.25240080726528596
2133.7,,,0.25239918972781067
2133.8,,,0.2523975721903353
2133.9,,,0.25239595465285997
2134.0,,,0.2523943371153846
2134.1,,,0.25239271957790926
2134.2,,,0.2523911020404339
2134.3,,,0.25238948450295856
2134.4,,,0.2523878669654832
2134.5,,,0.25238624942800786
2134.6,,,0.25238463189053256
2134.7,,,0.2523830143530572
2134.8,,,0.25238139681558186
2134.9,,,0.2523797792781065
2135.0,,,0.25237816174063116
2135.1,,,0.2523765442031558
2135.2,,,0.25237492666568045
2135.3,,,0.2523733091282051
2135.4,,,0.25237169159072975
2135.5,,,0.25237007405325446
2135.6,,,0.2523684565157791
2135.7,,,0.25236683897830375
2135.8,,,0.2523652214408284
2135.9,,,0.25236360390335305
2136.0,,,0.2523619863658777
2136.1,,,0.25236036882840235
2136.2,,,0.252358751290927
2136.3,,,0.25235713375345165
2136.4,,,0.25235551621597635
2136.5,,,0.252353898678501
2136.6,,,0.25235228114102565
2136.7,,,0.2523506636035503
2136.8,,,0.25234904606607494
2136.9,,,0.2523474285285996
2137.0,,,0.25234581099112424
2137.1,,,0.2523441934536489
2137.2,,,0.25234257591617354
2137.3,,,0.25234095837869824
2137.4,,,0.2523393408412229
2137.5,,,0.25233772330374754
2137.6,,,0.2523361057662722
2137.7,,,0.25233448822879684
2137.8,,,0.2523328706913215
2137.9,,,0.25233125315384614
2138.0,,,0.2523296356163708
2138.1,,,0.25232801807889543
2138.2,,,0.25232640054142014
2138.3,,,0.2523247830039448
2138.4,,,0.25232316546646943
2138.5,,,0.2523215479289941
2138.6,,,0.25231993039151873
2138.7,,,0.2523183128540434
2138.8,,,0.25231669531656803
2138.9,,,0.2523150777790927
2139.0,,,0.2523134602416173
2139.1,,,0.25231184270414203
2139.2,,,0.2523102251666667
2139.3,,,0.25230860762919133
2139.4,,,0.252306990091716
2139.5,,,0.2523053725542406
2139.6,,,0.2523037550167653
2139.7,,,0.2523021374792899
2139.8,,,0.25230051994181457
2139.9,,,0.2522989024043392
2140.0,,,0.2522972848668639
2140.1,,,0.2522956673293886
2140.2,,,0.2522940497919132
2140.3,,,0.25229243225443787
2140.4,,,0.2522908147169625
2140.5,,,0.25228919717948717
2140.6,,,0.2522875796420118
