Time_Group,EAR
2793.8,0.197083624
2793.9,0.19566856500000002
2794.0,0.19019043600000002
2794.1,0.18726330933333335
2794.2,0.1963616145
2794.3,0.192655291
2794.4,0.20244540866666663
2794.5,0.1992374005
2794.6,0.19960933733333333
2794.7,0.20331593
2794.8,0.20227909633333332
2794.9,0.19136675466666667
2795.0,0.18255894166666667
2795.1,0.195209506
2795.2,0.202865659
2795.3,0.19820173233333335
2795.4,0.21300688233333331
2795.5,0.199928368
2795.6,0.176716918
2795.7,0.1650929673333333
2795.8,0.18781064066666667
2795.9,0.18634322833333336
2796.0,0.19314471600000002
2796.1,0.19561414133333335
2796.2,0.19602920033333335
2796.3,0.20448561966666667
2796.4,0.19137216766666668
2796.5,0.20051314233333337
2796.6,0.197915972
2796.7,0.17894355066666667
2796.8,0.195656197
2796.9,0.20435060366666669
2797.0,0.2080858693333333
2797.1,0.20018397133333332
2797.2,0.19575974866666668
2797.3,0.21500164200000002
2797.4,0.19573841066666667
2797.5,0.202407729
2797.6,0.22619604199999999
2797.7,0.19765107666666668
2797.8,0.18055711966666665
2797.9,0.18248842399999998
2798.0,0.17473537233333333
2798.1,0.17737361233333335
2798.2,0.18896187566666667
2798.3,0.17903545433333334
2798.4,0.190816977
2798.5,0.17591296199999998
2798.6,0.18163407866666667
2798.7,0.18645702866666666
2798.8,0.181738972
2798.9,0.19155031
2799.0,0.19449426233333333
2799.1,0.199106868
2799.2,0.198721106
2799.3,0.18915344433333334
2799.4,0.17546854066666664
2799.5,0.18516211633333335
2799.6,0.18633801866666666
2799.7,0.19095375666666667
2799.8,0.183333275
2799.9,0.18095017333333333
2800.0,0.18968728166666668
2800.1,0.18835298433333333
2800.2,0.193185662
2800.3,0.18363155
2800.4,0.19466479333333334
2800.5,0.170550592
2800.6,0.180642962
2800.7,0.19170653
2800.8,0.18599586766666665
2800.9,0.17945803733333332
2801.0,0.175506053
2801.1,0.17849708033333334
2801.2,0.18636362750000002
2801.3,0.19399813066666668
2801.4,0.192765281
2801.5,0.194102997
2801.6,0.18567209166666668
2801.7,0.189994943
2801.8,0.20818398733333332
2801.9,0.210784062
2802.0,0.20293043766666666
2802.1,0.21940025033333332
2802.2,0.21752789166666667
2802.3,0.193976305
2802.4,0.20394149333333333
2802.5,0.19602865833333336
2802.6,0.19260623566666668
2802.7,0.19880292133333333
2802.8,0.20617843866666666
2802.9,0.21247037700000002
2803.0,0.20718826133333335
2803.1,0.20988926633333335
2803.2,0.21589578566666667
2803.3,0.2274126396666667
2803.4,0.23163325
2803.5,0.240214903
2803.6,0.25542192199999997
2803.7,0.273544744
2803.8,0.30769169333333335
2803.9,0.2916236605
2804.0,0.2961151846666667
2804.1,0.295153951
2804.2,0.315392712
2804.3,0.34640258933333334
2804.4,0.34580020266666667
2804.5,0.3434527173333333
2804.6,0.307707451
2804.7,0.31103048366666664
2804.8,0.3046854186666667
2804.9,0.291419514
2805.0,0.2886037973333333
2805.1,0.269108125
2805.2,0.286255242
2805.3,0.28818083466666666
2805.4,0.28818083466666666
2805.5,0.29927664033333334
2805.6,0.29631868066666667
2805.7,0.29724117499999997
2805.8,0.27436954799999996
2805.9,0.2774212583333333
2806.0,0.27506671099999996
2806.1,0.26985067399999996
2806.2,0.27692812733333333
2806.3,0.27494936799999997
2806.4,0.2773544273333333
2806.5,0.284308116
2806.6,0.2958330923333334
2806.7,0.29114287333333333
2806.8,0.234288723
2806.9,0.29230733666666664
2807.0,0.3110178596666667
2807.1,0.32708576366666664
2807.2,0.3338472255
2807.3,0.33383306799999996
2807.4,0.3484852165
2807.5,0.333686215
2807.6,0.318969179
2807.7,0.31003998233333335
2807.8,0.3141331376666667
2807.9,0.29401425400000003
2808.0,0.3084841413333333
2808.1,0.31575048533333333
2808.2,0.30024562633333335
2808.3,0.2987473073333333
2808.4,0.28709730333333333
2808.5,0.30647843166666666
2808.6,0.29484528866666665
2808.7,0.29371115633333333
2808.8,0.30250564533333335
2808.9,0.30441020133333335
2809.0,0.31113329900000003
2809.1,0.3069882073333334
2809.2,0.313746498
2809.3,0.3109563633333334
2809.4,0.307767699
2809.5,0.3069612526666667
2809.6,0.29947398000000003
2809.7,0.3092141433333333
2809.8,0.31276555333333333
2809.9,0.25744721033333334
2810.0,0.29409652766666666
2810.1,0.301812271
2810.2,0.32188162566666667
2810.3,0.35599269299999997
2810.4,0.337167923
2810.5,0.3553163556666667
2810.6,0.3544061746666667
2810.7,0.343978594
2810.8,0.34958375433333333
2810.9,0.33477876166666665
2811.0,0.32256459033333335
2811.1,0.31718398566666667
2811.2,0.3114528125
2811.3,0.31186600066666664
2811.4,0.318313837
2811.5,0.295794842
2811.6,0.2918309393333333
2811.7,0.28181912233333334
2811.8,0.20687003299999998
2811.9,0.20482088166666668
2812.0,0.23073668666666666
2812.1,0.235787003
2812.2,0.237340734
2812.3,0.23882685833333336
2812.4,0.21759642066666665
2812.5,0.20578357400000002
2812.6,0.22364010533333334
2812.7,0.22703511399999998
2812.8,0.24800683866666665
2812.9,0.23525001933333334
2813.0,0.22902637300000003
2813.1,0.204016326
2813.2,0.19490874833333335
2813.3,0.18737207666666666
2813.4,0.19858270533333333
2813.5,0.20647480966666665
2813.6,0.17182710866666664
2813.7,0.15969547
2813.8,0.201043678
2813.9,0.2093857805
2814.0,0.198997684
2814.1,0.21815948200000002
2814.2,0.23235587966666668
2814.3,0.20360178950000002
2814.4,0.20665168
2814.5,0.1978798085
2814.6,0.18498600833333334
2814.7,0.1944512993333333
2814.8,0.2016345273333333
2814.9,0.20728078333333333
2815.0,0.193073666
2815.1,0.22350894300000002
2815.2,0.25892494
2815.3,0.27725365166666666
2815.4,0.25797234366666666
2815.5,0.28546423233333335
2815.6,0.333582767
2815.7,0.3594335503333333
2815.8,0.3538587956666667
2815.9,0.3505570803333333
