Timestamp,EAR
23:39.9,0.261761589
23:40.0,0.263681368
23:40.0,0.251641526
23:40.0,0.213496344
23:40.1,0.277656382
23:40.1,0.245815122
23:40.1,0.245153936
23:40.2,0.247734901
23:40.2,0.247734901
23:40.2,0.260142031
23:40.3,0.239677912
23:40.3,0.222862242
23:40.3,0.24338745
23:40.4,0.276021002
23:40.4,0.278068218
23:40.4,0.245315576
23:40.5,0.270491442
23:40.5,0.255272483
23:40.5,0.232104951
23:40.6,0.268571663
23:40.6,0.228490445
23:40.6,0.25452843
23:40.7,0.243517599
23:40.7,0.269572592
23:40.7,0.266865856
23:40.8,0.269659332
23:40.8,0.232993599
23:40.8,0.256881122
23:40.9,0.258000953
23:40.9,0.25102225
23:40.9,0.260720681
23:41.0,0.260720681
23:41.0,0.261328865
23:41.1,0.242784654
23:41.1,0.247235356
23:41.1,0.256881122
23:41.2,0.265378206
23:41.2,0.241478778
23:41.2,0.236092544
23:41.3,0.253352704
23:41.3,0.26629455
23:41.3,0.241478778
23:41.4,0.240539702
23:41.4,0.222163561
23:41.4,0.267027496
23:41.5,0.212022914
23:41.5,0.274248252
23:41.5,0.251432924
23:41.6,0.244323411
23:41.6,0.253599877
23:41.7,0.251923525
23:41.7,0.202942429
23:41.7,0.221072589
23:41.8,0.218324002
23:41.8,0.234375
23:41.8,0.224535088
23:41.9,0.272058824
23:41.9,0.226606045
23:41.9,0.257352941
23:42.0,0.304764993
23:42.0,0.249771608
23:42.0,0.25
23:42.1,0.287409967
23:42.1,0.315290075
23:42.2,0.265625
23:42.2,0.249513145
23:42.2,0.25
23:42.3,0.249756572
23:42.3,0.220673525
23:42.3,0.221067651
23:42.4,0.218537001
23:42.4,0.25
23:42.4,0.265381572
23:42.5,0.249756572
23:42.5,0.244460237
23:42.5,0.249756572
23:42.6,0.257794593
23:42.6,0.251432924
23:42.6,0.244415114
23:42.7,0.26717218
23:42.7,0.267548525
23:42.7,0.265351144
23:42.8,0.258038021
23:42.8,0.220460526
23:42.8,0.234375
23:42.9,0.296875
23:42.9,0.290835201
23:42.9,0.249756572
23:43.0,0.282553752
23:43.0,0.265351144
23:43.0,0.266928752
23:43.1,0.249756572
23:43.1,0.272411222
23:43.1,0.267274669
23:43.2,0.273389165
23:43.2,0.261618956
23:43.2,0.235091103
23:43.3,0.224031351
23:43.3,0.265107716
23:43.3,0.257998203
23:43.4,0.249513145
23:43.4,0.258069044
23:43.4,0.242200616
23:43.5,0.258069044
23:43.5,0.263066387
23:43.5,0.242444044
23:43.6,0.242200616
23:43.6,0.234162001
23:43.6,0.25068508
23:43.7,0.244323411
23:43.7,0.261352746
23:43.7,0.267027496
23:43.8,0.267027496
23:43.8,0.260085237
23:43.8,0.242403631
23:43.9,0.265381572
23:43.9,0.274623865
23:43.9,0.280702288
23:44.0,0.251432924
23:44.0,0.249756572
23:44.0,0.265381572
23:44.1,0.250482065
23:44.1,0.244570584
23:44.1,0.242200616
23:44.2,0.265107716
23:44.2,0.258069044
23:44.2,0.266911539
23:44.3,0.251680098
23:44.3,0.257794593
23:44.3,0.276923525
23:44.4,0.251432924
23:44.4,0.260009685
23:44.4,0.249756572
23:44.5,0.253596131
23:44.5,0.290018918
23:44.5,0.251680098
23:44.6,0.257794593
23:44.6,0.249568593
23:44.6,0.251676352
23:44.7,0.238502593
23:44.7,0.249513145
23:44.7,0.269224877
23:44.8,0.253352704
23:44.8,0.249513145
23:44.8,0.249796985
23:44.9,0.265381572
23:44.9,0.253352704
23:44.9,0.249513145
23:45.0,0.255519657
23:45.0,0.257109513
23:45.0,0.283790621
23:45.1,0.270768311
23:45.1,0.251432924
23:45.1,0.256881122
23:45.2,0.282899669
23:45.2,0.272749549
23:45.2,0.282520311
23:45.3,0.235091103
23:45.3,0.279411765
23:45.3,0.284443103
23:45.4,0.272749549
23:45.4,0.303637474
23:45.4,0.257794593
23:45.5,0.289607349
23:45.5,0.272475693
23:45.5,0.29996936
23:45.6,0.265959037
23:45.6,0.277933984
23:45.6,0.267027496
23:45.7,0.249513145
23:45.7,0.245927649
23:45.8,0.253352704
23:45.8,0.280702288
23:45.8,0.277656382
23:45.9,0.238369003
23:45.9,0.261366928
23:45.9,0.267027496
23:46.0,0.253352704
23:46.0,0.214759385
23:46.0,0.265107716
23:46.1,0.251432924
23:46.1,0.23125949
23:46.1,0.251432924
23:46.2,0.257794593
23:46.2,0.222774432
23:46.3,0.260142031
23:46.3,0.266651883
23:46.3,0.241164841
23:46.4,0.236449224
23:46.4,0.244120396
23:46.4,0.244247238
23:46.5,0.270491442
23:46.5,0.286020712
23:46.5,0.245927649
23:46.6,0.282553752
23:46.6,0.251432924
23:46.6,0.261259134
23:46.6,0.234888088
23:46.7,0.234888088
23:46.7,0.244045593
23:46.8,0.258688375
23:46.8,0.246040175
23:46.8,0.280702288
23:46.8,0.297314342
23:46.9,0.256881122
23:46.9,0.244120396
23:46.9,0.249568593
23:47.0,0.249568593
23:47.0,0.249568593
23:47.0,0.251432924
23:47.1,0.268947275
23:47.1,0.276010459
23:47.1,0.258800901
23:47.2,0.282246455
23:47.2,0.259992569
23:47.2,0.267510008
23:47.3,0.242444044
23:47.3,0.280702288
23:47.3,0.259992569
23:47.4,0.282246455
23:47.4,0.257794593
23:47.5,0.258800901
23:47.5,0.327388046
23:47.5,0.290181802
23:47.6,0.260142031
23:47.6,0.253596131
23:47.6,0.284166234
23:47.7,0.259602441
23:47.7,0.274395473
23:47.7,0.268947275
23:47.8,0.268947275
23:47.8,0.274395473
23:47.9,0.275736603
23:47.9,0.248791307
23:47.9,0.249568593
23:48.0,0.270491442
23:48.0,0.27593964
23:48.0,0.249513145
23:48.1,0.277557639
23:48.1,0.265107716
23:48.1,0.282622067
23:48.2,0.267027496
23:48.2,0.264249099
23:48.3,0.251375846
23:48.3,0.274933332
23:48.3,0.259714373
23:48.4,0.214169804
23:48.4,0.236898356
23:48.4,0.253599877
23:48.5,0.244120396
23:48.5,0.268571663
23:48.5,0.280702288
23:48.6,0.267027496
23:48.6,0.267027496
23:48.6,0.251432924
23:48.7,0.27593964
23:48.7,0.258069044
23:48.7,0.272475693
23:48.8,0.251432924
23:48.8,0.272475693
23:48.8,0.259029293
23:48.9,0.25102225
23:48.9,0.282246455
23:48.9,0.246040175
23:49.0,0.263607075
23:49.0,0.242444044
23:49.0,0.246174822
23:49.1,0.282895923
23:49.1,0.267301352
23:49.1,0.264477491
23:49.2,0.278027508
23:49.2,0.253352704
23:49.2,0.298148324
23:49.3,0.257795188
23:49.3,0.287430055
23:49.3,0.291158599
23:49.4,0.290620145
23:49.4,0.282246455
23:49.4,0.298148324
23:49.5,0.282895923
23:49.5,0.249513145
23:49.5,0.268947275
23:49.6,0.278929604
23:49.6,0.244120396
23:49.7,0.297841026
23:49.7,0.264477491
23:49.7,0.266651883
23:49.8,0.303055055
23:49.8,0.264249099
23:49.8,0.249568593
23:49.9,0.26620432
23:49.9,0.268947275
23:49.9,0.243286031
23:50.0,0.278929604
23:50.0,0.293482864
23:50.0,0.272514864
23:50.1,0.313739882
23:50.1,0.280702288
23:50.1,0.265107716
23:50.2,0.264385878
23:50.2,0.273198858
23:50.2,0.282622067
23:50.3,0.251432924
23:50.3,0.264385878
23:50.3,0.270491442
23:50.4,0.252630866
23:50.4,0.275736603
23:50.4,0.248791307
23:50.5,0.242200616
23:50.5,0.277004265
23:50.5,0.256920292
23:50.6,0.264385878
23:50.6,0.266651883
23:50.6,0.249756572
23:50.7,0.277133726
23:50.7,0.250699979
23:50.7,0.270491442
23:50.8,0.284166234
23:50.8,0.261409693
23:50.8,0.299695504
23:50.9,0.213732792
23:50.9,0.206264985
23:50.9,0.233918573
23:51.0,0.222992369
23:51.0,0.288446897
23:51.0,0.265381572
23:51.1,0.268848532
23:51.1,0.259714373
23:51.1,0.26881509
23:51.2,0.298849574
23:51.2,0.253596131
23:51.2,0.277133726
23:51.3,0.251432924
23:51.3,0.247565478
23:51.3,0.265351144
23:51.4,0.27735616
23:51.4,0.259048075
23:51.4,0.29553008
23:51.5,0.268135208
23:51.5,0.270738616
23:51.5,0.258038021
23:51.6,0.253352704
23:51.6,0.267027496
23:51.6,0.27401986
23:51.7,0.297841026
23:51.7,0.273735175
23:51.7,0.252630866
23:51.8,0.268947275
23:51.8,0.282246455
23:51.8,0.284166234
23:51.9,0.267027496
23:51.9,0.280702288
23:51.9,0.296601144
23:52.0,0.256881122
23:52.0,0.266651883
23:52.0,0.253352704
23:52.1,0.251375846
23:52.1,0.265107716
23:52.1,0.297841026
23:52.2,0.299385193
23:52.2,0.249513145
23:52.2,0.265107716
23:52.2,0.274282946
23:52.3,0.289329747
23:52.3,0.296296859
23:52.3,0.288954134
23:52.4,0.274395473
23:52.4,0.298216639
23:52.4,0.236092544
23:52.5,0.253352704
23:52.5,0.250777377
23:52.5,0.275349178
23:52.6,0.277990795
23:52.6,0.264295649
23:52.7,0.259714373
23:52.7,0.265381572
23:52.7,0.250699979
23:52.8,0.259521612
23:52.8,0.256920292
23:52.8,0.268571663
23:52.9,0.267027496
23:52.9,0.249756572
23:52.9,0.251432924
23:53.0,0.251432924
23:53.0,0.253352704
23:53.0,0.268947275
23:53.1,0.249513145
23:53.1,0.234888088
23:53.1,0.282246455
23:53.2,0.290181802
23:53.2,0.282899669
23:53.2,0.265107716
23:53.3,0.282246455
23:53.3,0.253596131
23:53.4,0.270867055
23:53.4,0.275736603
23:53.4,0.266215428
23:53.5,0.245927649
23:53.5,0.250711086
23:53.5,0.260720681
23:53.6,0.284166234
23:53.6,0.265107716
23:53.6,0.28444009
23:53.7,0.280702288
23:53.7,0.267027496
23:53.7,0.284473532
23:53.8,0.301239671
23:53.8,0.267270923
23:53.8,0.249513145
23:53.9,0.26629455
23:53.9,0.259841809
23:53.9,0.268123258
23:54.0,0.261634152
23:54.0,0.24308462
23:54.0,0.233918573
23:54.1,0.268123258
23:54.1,0.241164841
23:54.1,0.250699979
23:54.2,0.229327364
23:54.2,0.215833334
23:54.2,0.259841809
23:54.3,0.245927649
23:54.3,0.261634152
23:54.3,0.235838353
23:54.4,0.251432924
23:54.4,0.21629999
23:54.5,0.222774432
23:54.5,0.238369003
23:54.5,0.217298082
23:54.6,0.220854652
23:54.6,0.230405431
23:54.6,0.251676352
23:54.7,0.207790731
23:54.7,0.259841809
23:54.7,0.269224877
23:54.8,0.249756572
23:54.8,0.268947275
23:54.8,0.225570269
23:54.9,0.223385303
23:54.9,0.265107716
23:55.0,0.255272483
23:55.0,0.220243781
23:55.0,0.268571663
23:55.1,0.244120396
23:55.1,0.268947275
23:55.1,0.259961546
23:55.2,0.227490049
23:55.2,0.255272483
23:55.2,0.255523403
23:55.3,0.261761589
23:55.3,0.268947275
23:55.3,0.235515174
23:55.4,0.259841809
23:55.4,0.251432924
23:55.4,0.268571663
23:55.5,0.267027496
23:55.5,0.244353369
23:55.5,0.261761589
23:55.6,0.268947275
23:55.6,0.259714373
23:55.6,0.244120396
23:55.7,0.267027496
23:55.7,0.265930045
23:55.7,0.270867055
23:55.8,0.257795188
23:55.8,0.290337368
23:55.8,0.283790621
23:55.9,0.257795188
23:55.9,0.261761589
23:55.9,0.251432924
23:56.0,0.275436381
23:56.0,0.248791307
23:56.0,0.286800227
23:56.1,0.233918573
23:56.1,0.253352704
23:56.1,0.268947275
23:56.2,0.251432924
23:56.2,0.275736603
23:56.2,0.253352704
23:56.3,0.249513145
23:56.3,0.245815122
23:56.3,0.261409693
23:56.4,0.268947275
23:56.4,0.285710401
23:56.4,0.270867055
23:56.5,0.248791307
23:56.5,0.260720681
23:56.5,0.26152222
23:56.6,0.25260865
23:56.6,0.249756572
23:56.6,0.249513145
23:56.7,0.267027496
23:56.7,0.261761589
23:56.7,0.270491442
23:56.8,0.287409967
23:56.8,0.259714373
23:56.8,0.249513145
23:56.9,0.251923525
23:56.9,0.253599877
23:57.0,0.243331794
23:57.0,0.253599877
23:57.0,0.236085526
23:57.1,0.244214008
23:57.1,0.236055098
23:57.1,0.268123258
23:57.2,0.251756448
23:57.2,0.238005306
23:57.2,0.257998203
23:57.3,0.237758132
23:57.3,0.228835237
23:57.3,0.259961546
23:57.4,0.259714373
23:57.4,0.263013515
23:57.4,0.261761589
23:57.5,0.243455485
23:57.5,0.277133726
23:57.5,0.253352704
23:57.6,0.253257706
23:57.6,0.276010094
23:57.7,0.252317651
23:57.7,0.259714373
23:57.7,0.226788021
23:57.8,0.249513145
23:57.8,0.237789865
23:57.8,0.232816537
23:57.9,0.204280846
23:57.9,0.290018918
23:57.9,0.201582208
23:58.0,0.215204986
23:58.0,0.22045678
23:58.0,0.241423239
23:58.1,0.209975698
23:58.1,0.253603623
23:58.1,0.251432924
23:58.2,0.237173912
23:58.2,0.235515174
23:58.2,0.250482065
23:58.3,0.244127867
23:58.3,0.277633763
23:58.3,0.230799557
23:58.4,0.253596131
23:58.4,0.246030431
23:58.4,0.249513145
23:58.5,0.249741602
23:58.5,0.243286031
23:58.5,0.225783268
23:58.6,0.249787001
23:58.6,0.230188686
23:58.6,0.251432924
23:58.7,0.256881122
23:58.7,0.230188686
23:58.7,0.214489613
