Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
54:11.6,0.201248035,52.72435010824468,0,0
54:11.6,0.195404198,50.11408310576908,0,0
54:11.6,0.227146333,64.29234433698167,1,1
54:11.7,0.226887998,64.17695382795746,1,0
54:11.7,0.211683722,57.38565900927384,0,0
54:11.7,0.235707141,68.11620092930778,1,1
54:11.8,0.217992051,60.20340067959419,0,0
54:11.8,0.228396563,64.8507846416146,1,1
54:11.8,0.202163414,53.133222497816654,0,0
54:11.9,0.230544301,65.81011489524128,1,1
54:11.9,0.220704784,61.4150972817456,0,0
54:12.0,0.243060063,71.40053101386982,1,1
54:12.0,0.227443184,64.4249387898988,1,0
54:12.0,0.233067354,66.9370871210917,1,0
54:12.1,0.261495126,79.63492164411137,1,0
54:12.1,0.235958154,68.2283209201789,1,0
54:12.1,0.233904262,67.31090886466664,1,0
54:12.2,0.223606798,62.711340038845464,0,0
54:12.2,0.176317687,41.58871016061549,0,0
54:12.3,0.141111754,25.86327408132945,0,0
54:12.3,0.125897871,19.067688103413833,0,0
54:12.3,0.162346991,35.34841859012545,0,0
54:12.4,0.153674497,31.474675205878487,0,0
54:12.4,0.184634638,45.303643132994154,0,0
54:12.4,0.221021758,61.55668007620799,0,0
54:12.5,0.222155791,62.06321866029554,0,0
54:12.5,0.245790964,72.6203427176062,1,1
54:12.6,0.221021758,61.55668007620799,0,0
54:12.6,0.239840279,69.96234991294267,1,1
54:12.6,0.216527764,59.54934752269507,0,0
54:12.7,0.226734516,64.10839801435864,1,1
54:12.7,0.235704355,68.11495650653059,1,0
54:12.7,0.217527419,59.99586347794155,0,0
54:12.8,0.225375575,63.5013997612227,1,1
54:12.8,0.22873231,65.00075277304607,1,0
54:12.8,0.231497374,66.23582406591979,1,0
54:12.9,0.214030012,58.433676495942024,0,0
54:12.9,0.226198088,63.86879168933554,1,1
54:12.9,0.242877942,71.31918301652532,1,0
54:13.0,0.229587632,65.38279949903988,1,0
54:13.0,0.226826582,64.14952113977263,1,0
54:13.0,0.223606798,62.711340038845464,0,0
54:13.1,0.226887998,64.17695382795746,1,1
54:13.1,0.22332479,62.58537550957573,0,0
54:13.1,0.237803418,69.05254509516122,1,1
54:13.2,0.216733674,59.641321354011666,0,0
54:13.2,0.228339005,64.82507520650739,1,1
54:13.2,0.230544301,65.81011489524128,1,0
54:13.3,0.166069214,37.01102414752818,0,0
54:13.3,0.13373489,22.56824982227668,0,0
54:13.3,0.125355732,18.825530845698548,0,0
54:13.4,0.129041937,20.472048241009293,0,0
54:13.4,0.169932942,38.73683575126406,0,0
54:13.4,0.170385714,38.93907544604762,0,0
54:13.5,0.231497374,66.23582406591979,1,1
54:13.5,0.225692549,63.642982555685066,1,0
54:13.5,0.229587632,65.38279949903988,1,0
54:13.6,0.246081051,72.74991589426173,1,0
54:13.6,0.228339005,64.82507520650739,1,0
54:13.6,0.233416883,67.09321125924069,1,0
54:13.7,0.217978771,60.197468901244974,0,0
54:13.7,0.241570595,70.7352302582801,1,1
54:13.7,0.235704355,68.11495650653059,1,0
54:13.8,0.234579776,67.6126407411564,1,0
54:13.8,0.222472765,62.204801454757906,0,0
54:13.8,0.221174968,61.62511439555146,0,0
54:13.9,0.231210361,66.10762395301767,1,1
54:13.9,0.222710977,62.31120362223687,0,0
54:13.9,0.221198555,61.63565000217215,0,0
54:14.0,0.246081051,72.74991589426173,1,1
54:14.0,0.233071211,66.93880992749929,1,0
54:14.0,0.131362746,21.508684127969936,0,0
54:14.1,0.174280462,40.678742754933516,0,0
54:14.1,0.173958358,40.53486854308172,0,0
54:14.1,0.096291048,5.843206803706885,0,0
54:14.2,0.129575318,20.710293562370488,0,0
54:14.2,0.172395167,39.836637930922805,0,0
54:14.2,0.189599875,47.5214658239027,0,0
54:14.3,0.193320237,49.18324012833045,0,0
54:14.3,0.222752306,62.3296640489985,0,0
54:14.3,0.24307916,71.4090610719372,1,1
54:14.4,0.231558789,66.26325630743457,1,0
54:14.4,0.236838388,68.62149509061815,1,0
54:14.4,0.245450197,72.4681323024915,1,0
54:14.4,0.241570595,70.7352302582801,1,0
54:14.5,0.215071895,58.89905443433084,0,0
54:14.5,0.236857982,68.63024714370354,1,1
54:14.5,0.247576111,73.41771442880696,1,0
54:14.6,0.244572486,72.0760850806046,1,0
54:14.6,0.244618657,72.09670828377938,1,0
54:14.7,0.217978771,60.197468901244974,0,0
54:14.7,0.228339005,64.82507520650739,1,1
54:14.7,0.234579776,67.6126407411564,1,0
54:14.7,0.229508004,65.34723205578759,1,0
54:14.8,0.229508004,65.34723205578759,1,0
54:14.8,0.258356673,78.23306866554256,1,0
54:14.8,0.247610149,73.43291818418724,1,0
54:14.9,0.274940375,85.64051177346784,1,0
54:14.9,0.245450197,72.4681323024915,1,0
54:14.9,0.251579794,75.20603974028853,1,0
54:15.0,0.171498585,39.4361615984013,0,0
54:15.0,0.141436654,26.00839718265899,0,0
54:15.0,0.083209341,0.0,0,0
54:15.1,0.128407958,20.188868805312765,0,0
54:15.1,0.108742306,11.404810917016391,0,0
54:15.1,0.183352178,44.730806652442965,0,0
54:15.2,0.191432192,48.3399069616646,0,0
54:15.2,0.191568401,48.40074744337896,0,0
54:15.2,0.210294048,56.76493324529408,0,0
54:15.3,0.21653043,59.550538345065476,0,0
54:15.3,0.240579941,70.29273478021139,1,1
54:15.3,0.23428969,67.48306801117093,1,0
54:15.4,0.238007388,69.14365238656839,1,0
54:15.4,0.231210361,66.10762395301767,1,0
54:15.4,0.253497399,76.06257647382203,1,0
54:15.5,0.231210361,66.10762395301767,1,0
54:15.5,0.250182404,74.58186747015347,1,0
54:15.5,0.248269886,73.72760294719694,1,0
54:15.6,0.24071799,70.35439713482955,1,0
54:15.6,0.245713554,72.58576598853904,1,0
54:15.6,0.265025086,81.21164907645742,1,0
54:15.7,0.246798108,73.07020378490516,1,0
54:15.7,0.248767547,73.94989321414293,1,0
54:15.8,0.245450197,72.4681323024915,1,0
54:15.8,0.223606798,62.711340038845464,0,0
54:15.8,0.278865021,87.39353362370043,1,1
54:15.9,0.244572486,72.0760850806046,1,0
54:15.9,0.245450197,72.4681323024915,1,0
54:15.9,0.241570595,70.7352302582801,1,0
54:16.0,0.251077405,74.98163761731577,1,0
54:16.0,0.25394958,76.26455218660226,1,0
54:16.0,0.243899792,71.77561281367394,1,0
54:16.1,0.247218354,73.25791508943375,1,0
54:16.1,0.235798255,68.15689882482808,1,0
54:16.1,0.22984757,65.49890602016454,1,0
54:16.2,0.24121956,70.57843343502611,1,0
54:16.2,0.251077405,74.98163761731577,1,0
54:16.3,0.249304692,74.18981980159649,1,0
54:16.3,0.171498585,39.4361615984013,0,0
54:16.3,0.132085405,21.83147426426942,0,0
54:16.4,0.090248539,3.1441989677830184,0,0
54:16.4,0.129485272,20.670072710470468,0,0
54:16.4,0.173192057,40.192584832180124,0,0
54:16.5,0.200879226,52.559614171407965,0,0
54:16.5,0.222044043,62.01330417483115,0,0
54:16.5,0.222258711,62.109189942501864,0,0
54:16.6,0.227272609,64.34874804502564,1,1
54:16.6,0.225821919,63.70076826088361,1,0
54:16.7,0.233821898,67.27411933213999,1,0
54:16.7,0.209076276,56.22099095735231,0,0
54:16.7,0.228339005,64.82507520650739,1,1
54:16.8,0.194825704,49.85568715815279,0,0
54:16.8,0.243899792,71.77561281367394,1,1
54:16.8,0.183527064,44.808922991929315,0,0
54:16.9,0.101843521,8.323330231864908,0,0
54:16.9,0.112767211,13.202615460435222,0,0
54:16.9,0.124362193,18.381746724517107,0,0
54:17.0,0.175060631,41.02722088617748,0,0
54:17.0,0.202059194,53.086670544536986,0,0
54:17.0,0.195882872,50.327892448353936,0,0
54:17.1,0.194825704,49.85568715815279,0,0
54:17.1,0.22984757,65.49890602016454,1,1
54:17.1,0.223606798,62.711340038845464,0,0
54:17.2,0.202059194,53.086670544536986,0,0
54:17.2,0.221270803,61.66792102040808,0,0
54:17.3,0.239311983,69.72637590881835,1,1
54:17.3,0.233675927,67.20891845733492,1,0
54:17.3,0.261781533,79.7628510749593,1,0
54:17.4,0.265661135,81.49575311917071,1,0
54:17.4,0.239311983,69.72637590881835,1,0
54:17.4,0.190039251,47.717721926610515,0,0
54:17.5,0.239311983,69.72637590881835,1,1
54:17.5,0.237803418,69.05254509516122,1,0
54:17.5,0.221076949,61.581332243291634,0,0
54:17.6,0.234579776,67.6126407411564,1,1
54:17.6,0.236088341,68.28647155481353,1,0
54:17.6,0.134459485,22.89190471180539,0,0
54:17.7,0.126789022,19.465738570858964,0,0
54:17.7,0.121114872,16.931265670246418,0,0
54:17.7,0.172395167,39.836637930922805,0,0
54:17.8,0.172395167,39.836637930922805,0,0
54:17.8,0.222490923,62.21291208964232,0,0
54:17.8,0.235508169,68.02732609484258,1,1
54:17.9,0.238145735,69.20544784886336,1,0
54:17.9,0.236437874,68.44259747964276,1,0
54:17.9,0.245790964,72.6203427176062,1,0
54:18.0,0.229557483,65.369332843509,1,0
54:18.0,0.247459428,73.36559562661417,1,0
54:18.0,0.235508169,68.02732609484258,1,0
54:18.1,0.242877942,71.31918301652532,1,0
54:18.1,0.238145735,69.20544784886336,1,0
54:18.1,0.242504338,71.15230529676808,1,0
54:18.2,0.237176632,68.77257855718051,1,0
54:18.2,0.236838388,68.62149509061815,1,0
54:18.2,0.241570595,70.7352302582801,1,0
54:18.3,0.223606798,62.711340038845464,0,0
54:18.3,0.223712506,62.758556637169086,0,0
54:18.3,0.215311951,59.006280261393826,0,0
54:18.4,0.24069036,70.3420556411708,1,1
54:18.4,0.241570595,70.7352302582801,1,0
54:18.5,0.231016569,66.02106286944472,1,0
54:18.5,0.223606798,62.711340038845464,0,0
54:18.5,0.239311983,69.72637590881835,1,1
54:18.6,0.223606798,62.711340038845464,0,0
54:18.6,0.246081051,72.74991589426173,1,1
54:18.6,0.163880327,36.03331386775005,0,0
54:18.7,0.121901791,17.282758824371196,0,0
54:18.7,0.099237043,7.15909455655798,0,0
54:18.7,0.137434216,24.22062797539766,0,0
54:18.8,0.166814643,37.343984961012275,0,0
54:18.8,0.180975839,43.66936717724955,0,0
54:18.9,0.204522084,54.186769759783246,0,0
54:18.9,0.203396312,53.683921117031765,0,0
54:18.9,0.216844737,59.690929870487395,0,0
54:19.0,0.201171148,52.690006987617025,0,0
54:19.0,0.222710977,62.31120362223687,0,0
54:19.0,0.216394221,59.48969786335111,0,0
54:19.1,0.219921715,61.06532380733801,0,0
54:19.1,0.223606798,62.711340038845464,0,0
54:19.1,0.25607376,77.21335978703988,1,1
54:19.2,0.245450197,72.4681323024915,1,0
54:19.2,0.257642456,77.91404931785935,1,0
54:19.2,0.24307916,71.4090610719372,1,0
54:19.3,0.264147375,80.81960185457051,1,0
54:19.3,0.239311983,69.72637590881835,1,0
54:19.3,0.242724222,71.25052089545304,1,0
54:19.4,0.247576111,73.41771442880696,1,0
54:19.4,0.233071211,66.93880992749929,1,0
54:19.5,0.248954488,74.03339416115939,1,0
54:19.5,0.236577212,68.50483559196365,1,0
54:19.5,0.247459428,73.36559562661417,1,0
54:19.6,0.246081051,72.74991589426173,1,0
54:19.6,0.228339005,64.82507520650739,1,0
54:19.6,0.239576131,69.84436291088049,1,0
54:19.7,0.228339005,64.82507520650739,1,0
54:19.7,0.260051217,78.98997072962187,1,0
54:19.7,0.254379216,76.45645772296058,1,0
54:19.8,0.264147375,80.81960185457051,1,0
54:19.8,0.239071376,69.61890396655429,1,0
54:19.8,0.255004084,76.7355675477731,1,0
54:19.9,0.237803418,69.05254509516122,1,0
54:19.9,0.19053561,47.939430629143075,0,0
54:19.9,0.158614289,33.68113237720153,0,0
54:20.0,0.110741774,12.297913401378274,0,0
54:20.0,0.237466719,68.90215173383604,1,1
54:20.0,0.197567842,51.08051809331311,0,0
54:20.1,0.228767202,65.01633798465456,1,1
54:20.1,0.253625707,76.11988781542064,1,0
54:20.2,0.251600012,75.21507051548913,1,0
54:20.2,0.251600012,75.21507051548913,1,0
54:20.2,0.236437874,68.44259747964276,1,0
54:20.3,0.269666337,83.28475692246796,1,0
54:20.3,0.236088341,68.28647155481353,1,0
54:20.3,0.251600012,75.21507051548913,1,0
54:20.4,0.188474103,47.018617181151214,0,0
54:20.4,0.129507152,20.679845851304833,0,0
54:20.4,0.124827408,18.58954433481265,0,0
54:20.5,0.163422389,35.82876667545505,0,0
54:20.5,0.17718162,41.974603162465094,0,0
54:20.6,0.183185826,44.65650219521805,0,0
54:20.6,0.223712506,62.758556637169086,0,0
54:20.6,0.216070157,59.34494817818873,0,0
54:20.7,0.247459428,73.36559562661417,1,1
54:20.7,0.235039671,67.81806206675182,1,0
54:20.7,0.24069036,70.3420556411708,1,0
54:20.8,0.274662691,85.51647864552201,1,0
54:20.8,0.211015461,57.087166830703254,0,0
54:20.9,0.244602461,72.08947401554568,1,1
54:20.9,0.256596367,77.44679268521324,1,0
54:20.9,0.228339005,64.82507520650739,1,0
54:21.0,0.242463073,71.13387345689006,1,0
54:21.0,0.251600012,75.21507051548913,1,0
54:21.0,0.237466719,68.90215173383604,1,0
54:21.1,0.237466719,68.90215173383604,1,0
54:21.1,0.237466719,68.90215173383604,1,0
54:21.1,0.237466719,68.90215173383604,1,0
54:21.2,0.237466719,68.90215173383604,1,0
54:21.2,0.251600012,75.21507051548913,1,0
54:21.2,0.251600012,75.21507051548913,1,0
54:21.3,0.265570179,81.45512579751934,1,0
54:21.3,0.239576131,69.84436291088049,1,0
54:21.3,0.229508004,65.34723205578759,1,0
54:21.4,0.235958154,68.2283209201789,1,0
54:21.4,0.236088341,68.28647155481353,1,0
54:21.4,0.251600012,75.21507051548913,1,0
54:21.5,0.238845096,69.51783146618847,1,0
54:21.5,0.263323037,80.45139475360469,1,0
54:21.5,0.237466719,68.90215173383604,1,0
54:21.6,0.238845096,69.51783146618847,1,0
54:21.6,0.235039671,67.81806206675182,1,0
54:21.6,0.242927421,71.3412838042467,1,0
54:21.7,0.251436885,75.14220656919618,1,0
54:21.7,0.237466719,68.90215173383604,1,0
54:21.7,0.231016569,66.02106286944472,1,0
54:21.8,0.256596367,77.44679268521324,1,0
54:21.8,0.237466719,68.90215173383604,1,0
54:21.8,0.24069036,70.3420556411708,1,0
54:21.9,0.255004084,76.7355675477731,1,0
54:21.9,0.237466719,68.90215173383604,1,0
54:21.9,0.237466719,68.90215173383604,1,0
54:22.0,0.235958154,68.2283209201789,1,0
54:22.0,0.239311983,69.72637590881835,1,0
54:22.0,0.235958154,68.2283209201789,1,0
54:22.1,0.253280365,75.96563388479785,1,0
54:22.1,0.253625707,76.11988781542064,1,0
54:22.1,0.250058508,74.52652683684374,1,0
54:22.2,0.235508169,68.02732609484258,1,0
54:22.2,0.244684353,72.12605271980567,1,0
54:22.3,0.256491581,77.39998791668164,1,0
54:22.3,0.249713316,74.3723399067294,1,0
54:22.3,0.282977504,89.23045663732006,1,0
54:22.4,0.287990515,91.46961854350383,1,0
54:22.4,0.248549943,73.85269602318661,1,0
54:22.4,0.258590831,78.33766003261282,1,0
54:22.5,0.254802185,76.64538531005277,1,0
54:22.5,0.277998841,87.00663695423407,1,0
54:22.5,0.260928928,79.38201795150877,1,0
54:22.6,0.242789074,71.27948834195173,1,0
54:22.6,0.259290131,78.65001640306448,1,0
54:22.6,0.257648769,77.91686914592549,1,0
54:22.7,0.267047225,82.11487801766829,1,0
54:22.7,0.225944796,63.75565373740585,1,0
54:22.7,0.257049327,77.6491163539674,1,0
54:22.8,0.145988866,28.041733973516337,0,0
54:22.8,0.099383119,7.224342331719,0,0
54:22.8,0.088534518,2.3785971110149027,0,0
54:22.9,0.091002841,3.4811230846776793,0,0
54:22.9,0.173878742,40.499306459870105,0,0
54:22.9,0.202228315,53.1622118311481,0,0
54:23.0,0.223514732,62.670216913431474,0,0
54:23.0,0.242463073,71.13387345689006,1,1
54:23.0,0.235798255,68.15689882482808,1,0
54:23.1,0.224775797,63.23349688812565,0,0
54:23.1,0.238007388,69.14365238656839,1,1
54:23.1,0.230726483,65.89149013945924,1,0
54:23.2,0.238845096,69.51783146618847,1,0
54:23.2,0.242789074,71.27948834195173,1,0
54:23.2,0.238845096,69.51783146618847,1,0
54:23.3,0.253069346,75.871378016163,1,0
54:23.3,0.24069036,70.3420556411708,1,0
54:23.3,0.268488518,82.7586604432902,1,0
54:23.4,0.293673639,94.00809986120264,1,0
54:23.4,0.238145735,69.20544784886336,1,0
54:23.4,0.274329317,85.36757046213441,1,0
54:23.5,0.254823654,76.65497486949397,1,0
54:23.5,0.238145735,69.20544784886336,1,0
54:23.5,0.287780491,91.37580711157514,1,0
54:23.6,0.234240211,67.46096722344952,1,0
54:23.6,0.253069346,75.871378016163,1,0
54:23.6,0.267111683,82.14366947616475,1,0
54:23.7,0.244386507,71.99301383018242,1,0
54:23.7,0.277188282,86.64458451997564,1,0
54:23.7,0.257122377,77.6817456015886,1,0
54:23.8,0.281108448,88.39560528835551,1,0
54:23.8,0.277188282,86.64458451997564,1,0
54:23.8,0.287264881,91.1454995637865,1,0
54:23.9,0.260687603,79.27422530014418,1,0
54:23.9,0.25054657,74.74452951791822,1,0
54:23.9,0.285388964,90.30758361156487,1,0
54:24.0,0.237176632,68.77257855718051,1,0
54:24.0,0.237176632,68.77257855718051,1,0
54:24.0,0.25386458,76.2265852318069,1,0
54:24.1,0.234240211,67.46096722344952,1,0
54:24.1,0.234339169,67.50516879889234,1,0
54:24.1,0.240579941,70.29273478021139,1,0
54:24.2,0.241570595,70.7352302582801,1,0
54:24.2,0.248075515,73.6407832416613,1,0
54:24.3,0.246302802,72.84896542594203,1,0
54:24.3,0.248075515,73.6407832416613,1,0
54:24.3,0.24307916,71.4090610719372,1,0
54:24.4,0.238145735,69.20544784886336,1,0
54:24.4,0.243576411,71.63116820416009,1,0
54:24.4,0.250091447,74.54123970183203,1,0
54:24.5,0.276422998,86.30275507252139,1,0
54:24.5,0.261386525,79.58641282931454,1,0
54:24.6,0.231016569,66.02106286944472,1,0
54:24.6,0.17718162,41.974603162465094,0,0
54:24.6,0.129334683,20.60280911334484,0,0
54:24.7,0.119255474,16.10072826068672,0,0
54:24.7,0.142490781,26.479244149218566,0,0
54:24.7,0.147482392,28.70884731619502,0,0
54:24.8,0.177839533,42.268473199291876,0,0
54:24.8,0.228417718,64.86023394665807,1,1
54:24.8,0.238845096,69.51783146618847,1,0
54:24.9,0.232394946,66.63674260179717,1,0
54:24.9,0.224930279,63.302499371780904,0,0
54:25.0,0.230726483,65.89149013945924,1,1
54:25.0,0.238845096,69.51783146618847,1,0
54:25.0,0.238845096,69.51783146618847,1,0
54:25.1,0.238845096,69.51783146618847,1,0
54:25.1,0.212781534,57.87601875724795,0,0
54:25.2,0.238845096,69.51783146618847,1,1
54:25.2,0.224930279,63.302499371780904,0,0
54:25.2,0.224930279,63.302499371780904,0,0
54:25.3,0.238845096,69.51783146618847,1,1
54:25.3,0.114026989,13.765320570766788,0,0
54:25.4,0.189252306,47.36621715906428,0,0
54:25.4,0.182128659,44.18429735168698,0,0
54:25.4,0.207530975,55.530751272502684,0,0
54:25.5,0.238845096,69.51783146618847,1,1
54:25.5,0.231016569,66.02106286944472,1,0
54:25.5,0.236012924,68.25278503916881,1,0
54:25.6,0.252978389,75.83075024784159,1,0
54:25.6,0.238845096,69.51783146618847,1,0
54:25.7,0.235508169,68.02732609484258,1,0
54:25.7,0.238845096,69.51783146618847,1,0
54:25.7,0.241958318,70.90841451256384,1,0
54:25.8,0.243899792,71.77561281367394,1,0
54:25.8,0.241958318,70.90841451256384,1,0
54:25.9,0.241958318,70.90841451256384,1,0
54:25.9,0.252978389,75.83075024784159,1,0
54:25.9,0.252978389,75.83075024784159,1,0
54:26.0,0.225944796,63.75565373740585,1,0
54:26.0,0.252978389,75.83075024784159,1,0
54:26.0,0.192153605,48.662140547073804,0,0
54:26.1,0.129933088,20.870098708454424,0,0
54:26.1,0.087892213,2.0916987004286534,0,0
54:26.1,0.1010301,7.959999427904989,0,0
54:26.2,0.130398302,21.077895872079907,0,0
54:26.2,0.165910285,36.940035322132054,0,0
54:26.2,0.17305308,40.130507967749594,0,0
54:26.3,0.185089802,45.50695126255266,0,0
54:26.3,0.205316867,54.541775527231685,0,0
54:26.3,0.238845096,69.51783146618847,1,1
54:26.4,0.238845096,69.51783146618847,1,0
54:26.4,0.238845096,69.51783146618847,1,0
54:26.4,0.232394946,66.63674260179717,1,0
54:26.5,0.225944796,63.75565373740585,1,0
54:26.5,0.245764884,72.60869356253485,1,0
54:26.5,0.237176632,68.77257855718051,1,0
54:26.6,0.243899792,71.77561281367394,1,0
54:26.6,0.230166175,65.64121733348892,1,0
54:26.6,0.241958318,70.90841451256384,1,0
54:26.7,0.252978389,75.83075024784159,1,0
54:26.7,0.241958318,70.90841451256384,1,0
54:26.7,0.238845096,69.51783146618847,1,0
54:26.8,0.224775797,63.23349688812565,0,0
54:26.8,0.243899792,71.77561281367394,1,1
54:26.8,0.240175489,70.11207818255384,1,0
54:26.9,0.110642455,12.253550578045099,0,0
54:26.9,0.134231136,22.789908051092873,0,0
54:26.9,0.101595502,8.21254757114268,0,0
54:27.0,0.143091329,26.74749095825904,0,0
54:27.0,0.178238787,42.446808005996175,0,0
54:27.0,0.18396403,45.00410261980117,0,0
54:27.1,0.211015461,57.087166830703254,0,0
54:27.1,0.218198894,60.295791254073436,0,0
54:27.1,0.231349816,66.16991432573516,1,1
54:27.2,0.237275584,68.81677745260298,1,0
54:27.2,0.238845096,69.51783146618847,1,0
54:27.3,0.246062731,72.74173289882818,1,0
54:27.3,0.230726483,65.89149013945924,1,0
54:27.3,0.238845096,69.51783146618847,1,0
54:27.4,0.218480129,60.421410507389574,0,0
54:27.4,0.230726483,65.89149013945924,1,1
54:27.4,0.212781534,57.87601875724795,0,0
54:27.5,0.224930279,63.302499371780904,0,0
54:27.5,0.232394946,66.63674260179717,1,1
54:27.5,0.242463073,71.13387345689006,1,0
54:27.6,0.238845096,69.51783146618847,1,0
54:27.6,0.210741634,56.96485650916506,0,0
54:27.7,0.237449642,68.8945239492826,1,1
54:27.7,0.232394946,66.63674260179717,1,0
