Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-23 16:09:49.676397,,,0.2897478723193072
2024-12-23 16:09:49.723397,,,0.30316300532993956
2024-12-23 16:09:49.774919,,,0.2770760159054326
2024-12-23 16:09:49.827229,,,0.30678599553894814
2024-12-23 16:09:49.875520,,,0.2770760159054326
2024-12-23 16:09:49.923119,,,0.3457006900771664
2024-12-23 16:09:49.970647,,,0.2871809281171822
2024-12-23 16:09:50.019789,,,0.2663713543808812
2024-12-23 16:09:50.066520,,,0.30590333810009496
2024-12-23 16:09:50.115517,,,0.2759071790793413
2024-12-23 16:09:50.163036,,,0.2962501406266169
2024-12-23 16:09:50.218904,,,0.2962501406266169
2024-12-23 16:09:50.268250,,,0.28475301082753846
2024-12-23 16:09:50.320249,,,0.2864547196613639
2024-12-23 16:09:50.367829,,,0.3093233468749655
2024-12-23 16:09:50.437813,,,0.2980798259108369
2024-12-23 16:09:50.493537,,,0.26753948033598474
2024-12-23 16:09:50.542006,,,0.30316300532993956
2024-12-23 16:09:50.590583,,,0.27042993147746913
2024-12-23 16:09:50.640412,,,0.2897478723193072
2024-12-23 16:09:50.686737,,,0.302799962448616
2024-12-23 16:09:50.735743,,,0.2875439709985057
2024-12-23 16:09:50.783264,,,0.2871809281171822
2024-12-23 16:09:50.830876,,,0.27553212102336716
2024-12-23 16:09:50.879573,,,0.2849881999516386
2024-12-23 16:09:50.926599,,,0.30678599553894814
2024-12-23 16:09:50.975289,,,0.30678599553894814
2024-12-23 16:09:51.030276,,,0.2875439709985057
2024-12-23 16:09:51.087782,,,0.2777248491889107
2024-12-23 16:09:51.141781,,,0.30027255407638054
2024-12-23 16:09:51.203328,,,0.2962501406266169
2024-12-23 16:09:51.264180,,,0.3210655285472479
2024-12-23 16:09:51.312943,,,0.259767574627889
2024-12-23 16:09:51.367041,,,0.29588709774529337
2024-12-23 16:09:51.420270,,,0.2589023683924237
2024-12-23 16:09:51.471434,,,0.28937365628272577
2024-12-23 16:09:51.518946,2024-12-23 16:09:51.573778,0.054832,0.2600674312391362
2024-12-23 16:09:51.573778,,,0.2600674312391362
2024-12-23 16:09:51.626689,,,0.27553212102336716
2024-12-23 16:09:51.676721,,,0.2921618736543107
2024-12-23 16:09:51.724474,,,0.2849881999516386
2024-12-23 16:09:51.775907,,,0.3206117249455934
2024-12-23 16:09:51.831907,,,0.2775793371248664
2024-12-23 16:09:51.890272,,,0.268123258196595
2024-12-23 16:09:51.939251,,,0.2897478723193072
2024-12-23 16:09:51.987770,,,0.28535124283296215
2024-12-23 16:09:52.037428,,,0.28937365628272577
2024-12-23 16:09:52.085824,,,0.2942090897558099
2024-12-23 16:09:52.134808,,,0.27553212102336716
2024-12-23 16:09:52.183408,,,0.302799962448616
2024-12-23 16:09:52.233407,,,0.311155646017322
2024-12-23 16:09:52.282562,,,0.2660760420950957
2024-12-23 16:09:52.333053,,,0.2984484553697895
2024-12-23 16:09:52.381632,,,0.2871809281171822
2024-12-23 16:09:52.431282,,,0.2849881999516386
2024-12-23 16:09:52.479801,,,0.302799962448616
2024-12-23 16:09:52.527800,,,0.29588709774529337
2024-12-23 16:09:52.575316,,,0.3210655285472479
2024-12-23 16:09:52.623318,,,0.30678599553894814
2024-12-23 16:09:52.673312,,,0.32460193974699014
2024-12-23 16:09:52.722298,,,0.2660760420950957
2024-12-23 16:09:52.770857,,,0.27807533524831596
2024-12-23 16:09:52.818971,,,0.3210655285472479
2024-12-23 16:09:52.867493,,,0.27156189378574835
2024-12-23 16:09:52.916973,,,0.2962501406266169
2024-12-23 16:09:52.966551,,,0.2849881999516386
2024-12-23 16:09:53.015072,,,0.3210655285472479
2024-12-23 16:09:53.063710,,,0.3457006900771664
2024-12-23 16:09:53.112202,,,0.27671297302410913
2024-12-23 16:09:53.160233,,,0.26753948033598474
2024-12-23 16:09:53.211827,,,0.2849881999516386
2024-12-23 16:09:53.267777,,,0.302799962448616
2024-12-23 16:09:53.320776,,,0.3006467701129619
2024-12-23 16:09:53.367085,,,0.28535124283296215
2024-12-23 16:09:53.420072,,,0.29588709774529337
2024-12-23 16:09:53.489804,,,0.2639843898341596
2024-12-23 16:09:53.539773,,,0.3319644263409026
2024-12-23 16:09:53.598582,2024-12-23 16:09:53.669115,0.070533,0.2897478723193072
2024-12-23 16:09:53.669115,,,0.2897478723193072
2024-12-23 16:09:53.736649,,,0.28535124283296215
2024-12-23 16:09:53.786915,,,0.28535124283296215
2024-12-23 16:09:53.834927,,,0.2674940999758193
2024-12-23 16:09:53.889569,,,0.29588709774529337
2024-12-23 16:09:53.942721,,,0.28535124283296215
2024-12-23 16:09:53.993174,,,0.322833734147119
2024-12-23 16:09:54.042331,,,0.2937523067618336
2024-12-23 16:09:54.089862,,,0.322833734147119
2024-12-23 16:09:54.138861,,,0.28535124283296215
2024-12-23 16:09:54.185893,,,0.28007192190165725
2024-12-23 16:09:54.235892,,,0.2875439709985057
2024-12-23 16:09:54.283760,,,0.30936763419869223
2024-12-23 16:09:54.332434,,,0.3072391516156279
2024-12-23 16:09:54.382018,,,0.2849881999516386
2024-12-23 16:09:54.431763,,,0.2663713543808812
2024-12-23 16:09:54.480456,,,0.26753948033598474
2024-12-23 16:09:54.527924,,,0.28535124283296215
2024-12-23 16:09:54.576240,,,0.25801567081217525
2024-12-23 16:09:54.625879,,,0.2778791937361137
2024-12-23 16:09:54.674845,2024-12-23 16:09:54.721276,0.046431,0.27553212102336716
2024-12-23 16:09:54.721276,,,0.27553212102336716
2024-12-23 16:09:54.769075,,,0.29634025382197315
2024-12-23 16:09:54.817098,,,0.28535124283296215
2024-12-23 16:09:54.864516,,,0.259767574627889
2024-12-23 16:09:54.912044,,,0.26753948033598474
2024-12-23 16:09:54.959212,,,0.25801567081217525
2024-12-23 16:09:55.008150,,,0.27977206529041
2024-12-23 16:09:55.055637,,,0.25991308669193336
2024-12-23 16:09:55.104186,,,0.26753948033598474
2024-12-23 16:09:55.154189,2024-12-23 16:09:55.254763,0.100574,0.28535124283296215
2024-12-23 16:09:55.254763,,,0.28535124283296215
2024-12-23 16:09:55.304309,,,0.30109992618964176
2024-12-23 16:09:55.352339,,,0.28535124283296215
2024-12-23 16:09:55.399855,,,0.26753948033598474
2024-12-23 16:09:55.449295,,,0.303208385690105
2024-12-23 16:09:55.498397,2024-12-23 16:09:55.594165,0.095768,0.25772035852638975
2024-12-23 16:09:55.594165,,,0.25772035852638975
2024-12-23 16:09:55.642758,2024-12-23 16:09:55.691188,0.04843,0.2684231148078422
2024-12-23 16:09:55.691188,,,0.2684231148078422
2024-12-23 16:09:55.740202,,,0.2799309541630747
2024-12-23 16:09:55.797707,,,0.2897478723193072
2024-12-23 16:09:55.852712,,,0.3072391516156279
2024-12-23 16:09:55.911801,,,0.3136988602422708
2024-12-23 16:09:55.968420,2024-12-23 16:09:56.017606,0.049186,0.2814726453917777
2024-12-23 16:09:56.017606,,,0.2814726453917777
2024-12-23 16:09:56.067404,,,0.3072391516156279
2024-12-23 16:09:56.117082,,,0.29588709774529337
2024-12-23 16:09:56.167040,,,0.27553212102336716
2024-12-23 16:09:56.215408,,,0.29588709774529337
2024-12-23 16:09:56.265751,,,0.3176225800909737
2024-12-23 16:09:56.316623,,,0.2814726453917777
2024-12-23 16:09:56.364441,,,0.268123258196595
2024-12-23 16:09:56.412984,,,0.27047033090934147
2024-12-23 16:09:56.460619,,,0.2671764374546612
2024-12-23 16:09:56.509076,,,0.28754955757613465
2024-12-23 16:09:56.557560,,,0.2589023683924237
2024-12-23 16:09:56.606458,,,0.26841857048238044
2024-12-23 16:09:56.654506,,,0.27553212102336716
2024-12-23 16:09:56.703136,2024-12-23 16:09:56.764659,0.061523,0.27156189378574835
2024-12-23 16:09:56.764659,,,0.27156189378574835
2024-12-23 16:09:56.817734,,,0.26753948033598474
2024-12-23 16:09:56.870417,,,0.2775793371248664
2024-12-23 16:09:56.927315,,,0.2849881999516386
2024-12-23 16:09:56.990004,,,0.27553212102336716
2024-12-23 16:09:57.040570,,,0.28535124283296215
2024-12-23 16:09:57.099109,,,0.28535124283296215
2024-12-23 16:09:57.153507,,,0.28754955757613465
2024-12-23 16:09:57.217548,,,0.27225961676168914
2024-12-23 16:09:57.283018,,,0.303208385690105
2024-12-23 16:09:57.357363,,,0.28535124283296215
2024-12-23 16:09:57.433882,,,0.27671297302410913
2024-12-23 16:09:57.490832,,,0.28535124283296215
2024-12-23 16:09:57.557636,,,0.2962501406266169
2024-12-23 16:09:57.632528,,,0.26753948033598474
2024-12-23 16:09:57.700862,,,0.2775793371248664
2024-12-23 16:09:57.762968,,,0.2962501406266169
2024-12-23 16:09:57.832730,,,0.2875439709985057
2024-12-23 16:09:57.892472,,,0.28535124283296215
2024-12-23 16:09:57.948829,,,0.28535124283296215
2024-12-23 16:09:58.006100,,,0.2758951639046907
2024-12-23 16:09:58.060497,,,0.2674940999758193
2024-12-23 16:09:58.112657,,,0.29588709774529337
2024-12-23 16:09:58.160617,,,0.2521449268102807
2024-12-23 16:09:58.209624,,,0.30879162628525414
2024-12-23 16:09:58.265643,,,0.3006467701129619
2024-12-23 16:09:58.335894,,,0.25801567081217525
2024-12-23 16:09:58.390474,,,0.2758274333091526
2024-12-23 16:09:58.439069,,,0.2849881999516386
2024-12-23 16:09:58.491842,,,0.2778791937361137
2024-12-23 16:09:58.540785,,,0.25225512609916817
2024-12-23 16:09:58.590770,,,0.30916076664248593
2024-12-23 16:09:58.639555,,,0.30916076664248593
2024-12-23 16:09:58.689061,,,0.28535124283296215
2024-12-23 16:09:58.739737,,,0.34064549664409643
2024-12-23 16:09:58.789275,,,0.28535124283296215
2024-12-23 16:09:58.841258,,,0.2780201614746962
2024-12-23 16:09:58.889843,,,0.2875439709985057
2024-12-23 16:09:58.937767,,,0.2758951639046907
2024-12-23 16:09:58.985287,,,0.2758951639046907
2024-12-23 16:09:59.033289,,,0.2758274333091526
2024-12-23 16:09:59.081806,,,0.2871809281171822
2024-12-23 16:09:59.128806,,,0.259767574627889
2024-12-23 16:09:59.176280,,,0.26753948033598474
2024-12-23 16:09:59.224284,,,0.3388319106840598
2024-12-23 16:09:59.273136,,,0.2758951639046907
2024-12-23 16:09:59.320138,,,0.2770760159054326
2024-12-23 16:09:59.368645,2024-12-23 16:09:59.558183,0.189538,0.26753948033598474
2024-12-23 16:09:59.558183,,,0.26753948033598474
2024-12-23 16:09:59.605611,,,0.2758951639046907
2024-12-23 16:09:59.652615,,,0.2663713543808812
2024-12-23 16:09:59.700173,,,0.25801567081217525
2024-12-23 16:09:59.748176,,,0.3096065674928906
2024-12-23 16:09:59.795453,2024-12-23 16:10:00.104513,0.30906,0.25801567081217525
2024-12-23 16:10:00.104513,,,0.25801567081217525
2024-12-23 16:10:00.152513,,,0.2671764374546612
2024-12-23 16:10:00.201033,,,0.2880650268944437
2024-12-23 16:10:00.250034,,,0.28716482879299876
2024-12-23 16:10:00.297573,,,0.28535124283296215
2024-12-23 16:10:00.348572,,,0.2880650268944437
2024-12-23 16:10:00.402139,,,0.2770760159054326
2024-12-23 16:10:00.449691,,,0.28754955757613465
2024-12-23 16:10:00.498209,,,0.28535124283296215
2024-12-23 16:10:00.549031,,,0.2849881999516386
2024-12-23 16:10:00.600767,,,0.3072391516156279
2024-12-23 16:10:00.649926,2024-12-23 16:10:00.699252,0.049326,0.3214285714285714
2024-12-23 16:10:00.699252,,,0.3214285714285714
2024-12-23 16:10:00.746568,,,0.28754955757613465
2024-12-23 16:10:00.794154,,,0.28535124283296215
2024-12-23 16:10:00.842044,,,0.3210655285472479
2024-12-23 16:10:00.889021,,,0.2849881999516386
2024-12-23 16:10:00.936702,,,0.26753948033598474
2024-12-23 16:10:00.985008,,,0.3206117249455934
2024-12-23 16:10:01.031864,,,0.26753948033598474
2024-12-23 16:10:01.081428,2024-12-23 16:10:01.130440,0.049012,0.30879162628525414
2024-12-23 16:10:01.130440,,,0.30879162628525414
2024-12-23 16:10:01.192556,,,0.2857142857142857
2024-12-23 16:10:01.242585,,,0.28427849909445235
2024-12-23 16:10:01.300094,,,0.28535124283296215
2024-12-23 16:10:01.358165,,,0.30316300532993956
2024-12-23 16:10:01.411612,,,0.28535124283296215
2024-12-23 16:10:01.460522,2024-12-23 16:10:01.610360,0.149838,0.2688909021732594
2024-12-23 16:10:01.610360,,,0.2688909021732594
2024-12-23 16:10:01.666745,2024-12-23 16:10:01.715425,0.04868,0.26753948033598474
2024-12-23 16:10:01.715425,,,0.26753948033598474
2024-12-23 16:10:01.765534,,,0.28141894246648014
2024-12-23 16:10:01.813679,,,0.2726226596430127
2024-12-23 16:10:01.883221,,,0.2770760159054326
2024-12-23 16:10:01.954666,,,0.26755220638162314
2024-12-23 16:10:02.007815,,,0.28535124283296215
2024-12-23 16:10:02.069614,,,0.26753948033598474
2024-12-23 16:10:02.124617,,,0.26753948033598474
2024-12-23 16:10:02.173510,,,0.26753948033598474
2024-12-23 16:10:02.234872,,,0.28535124283296215
2024-12-23 16:10:02.298414,,,0.28535124283296215
2024-12-23 16:10:02.360446,,,0.28535124283296215
2024-12-23 16:10:02.420066,,,0.2770760159054326
2024-12-23 16:10:02.481720,,,0.2770760159054326
2024-12-23 16:10:02.534910,,,0.2758274333091526
2024-12-23 16:10:02.604586,,,0.2579018911842484
2024-12-23 16:10:02.658748,,,0.2579018911842484
2024-12-23 16:10:02.714233,,,0.2770760159054326
2024-12-23 16:10:02.770113,,,0.2592977220942265
2024-12-23 16:10:02.830589,2024-12-23 16:10:02.947684,0.117095,0.2688909021732594
2024-12-23 16:10:02.947684,,,0.2688909021732594
2024-12-23 16:10:03.005638,2024-12-23 16:10:03.056214,0.050576,0.25187506564438544
2024-12-23 16:10:03.056214,,,0.25187506564438544
2024-12-23 16:10:03.104727,2024-12-23 16:10:03.155500,0.050773,0.26753948033598474
2024-12-23 16:10:03.155500,,,0.26753948033598474
2024-12-23 16:10:03.209899,,,0.2770760159054326
2024-12-23 16:10:03.260662,,,0.26753948033598474
2024-12-23 16:10:03.315548,,,0.26753948033598474
2024-12-23 16:10:03.381125,,,0.26753948033598474
2024-12-23 16:10:03.458127,,,0.26753948033598474
2024-12-23 16:10:03.520816,,,0.2617916616686161
2024-12-23 16:10:03.579396,,,0.29194060048485077
2024-12-23 16:10:03.647176,,,0.26755220638162314
2024-12-23 16:10:03.700356,,,0.2770760159054326
2024-12-23 16:10:03.764405,,,0.2726226596430127
2024-12-23 16:10:03.818263,,,0.2518806522220144
2024-12-23 16:10:03.868257,,,0.2792743306486052
2024-12-23 16:10:03.935771,,,0.2770760159054326
2024-12-23 16:10:04.003344,,,0.2962501406266169
2024-12-23 16:10:04.058984,,,0.25772035852638975
2024-12-23 16:10:04.108661,,,0.2726226596430127
2024-12-23 16:10:04.158524,,,0.2880650268944437
2024-12-23 16:10:04.207038,,,0.25890121052713166
2024-12-23 16:10:04.256034,,,0.25921887304828983
2024-12-23 16:10:04.306626,,,0.27671297302410913
2024-12-23 16:10:04.356197,2024-12-23 16:10:04.405536,0.049339,0.2770760159054326
2024-12-23 16:10:04.405536,,,0.2770760159054326
2024-12-23 16:10:04.454623,,,0.2770760159054326
2024-12-23 16:10:04.503312,,,0.2579018911842484
2024-12-23 16:10:04.551854,,,0.2688909021732594
2024-12-23 16:10:04.599596,,,0.26753948033598474
2024-12-23 16:10:04.647487,,,0.26753948033598474
2024-12-23 16:10:04.694868,2024-12-23 16:10:04.743341,0.048473,0.27125831805052214
2024-12-23 16:10:04.743341,,,0.27125831805052214
2024-12-23 16:10:04.791571,2024-12-23 16:10:05.128637,0.337066,0.2688909021732594
2024-12-23 16:10:05.128637,,,0.2688909021732594
2024-12-23 16:10:05.177589,,,0.25801567081217525
2024-12-23 16:10:05.227650,,,0.26753948033598474
2024-12-23 16:10:05.276210,,,0.25
2024-12-23 16:10:05.328228,,,0.2814726453917777
2024-12-23 16:10:05.380887,,,0.3006467701129619
2024-12-23 16:10:05.431852,2024-12-23 16:10:05.479993,0.048141,0.2770760159054326
2024-12-23 16:10:05.479993,,,0.2770760159054326
2024-12-23 16:10:05.531261,2024-12-23 16:10:05.581848,0.050587,0.28535124283296215
2024-12-23 16:10:05.581848,,,0.28535124283296215
2024-12-23 16:10:05.632595,2024-12-23 16:10:05.682154,0.049559,0.2778791937361137
2024-12-23 16:10:05.682154,,,0.2778791937361137
2024-12-23 16:10:05.739107,,,0.28535124283296215
2024-12-23 16:10:05.790197,,,0.2989016114464692
2024-12-23 16:10:05.838197,,,0.2792743306486052
2024-12-23 16:10:05.886276,,,0.2962501406266169
2024-12-23 16:10:05.933277,2024-12-23 16:10:05.980804,0.047527,0.2770760159054326
2024-12-23 16:10:05.980804,,,0.2770760159054326
2024-12-23 16:10:06.029735,,,0.2987076696992359
2024-12-23 16:10:06.076256,,,0.2758274333091526
2024-12-23 16:10:06.124259,2024-12-23 16:10:06.173777,0.049518,0.3006467701129619
2024-12-23 16:10:06.173777,,,0.3006467701129619
2024-12-23 16:10:06.222788,,,0.2887780915297684
2024-12-23 16:10:06.270790,,,0.28535124283296215
2024-12-23 16:10:06.318305,,,0.2521449268102807
2024-12-23 16:10:06.364348,,,0.2660760420950957
2024-12-23 16:10:06.412841,,,0.2831585145553439
2024-12-23 16:10:06.461850,,,0.2880650268944437
2024-12-23 16:10:06.509413,,,0.2770760159054326
2024-12-23 16:10:06.557410,,,0.2962501406266169
2024-12-23 16:10:06.604927,,,0.26010020592742095
2024-12-23 16:10:06.655930,,,0.3072391516156279
2024-12-23 16:10:06.707496,,,0.2778791937361137
2024-12-23 16:10:06.756492,,,0.28535124283296215
2024-12-23 16:10:06.806287,,,0.27193610982232974
2024-12-23 16:10:06.868476,,,0.31546257230095165
2024-12-23 16:10:06.922997,,,0.25926541127374725
2024-12-23 16:10:06.970018,,,0.3141072834837598
2024-12-23 16:10:07.020101,,,0.25801567081217525
2024-12-23 16:10:07.074128,,,0.28535124283296215
2024-12-23 16:10:07.132726,,,0.2984484553697895
2024-12-23 16:10:07.181389,,,0.2696039668085842
2024-12-23 16:10:07.231388,,,0.26755220638162314
2024-12-23 16:10:07.289544,,,0.2770760159054326
2024-12-23 16:10:07.354527,,,0.26753948033598474
2024-12-23 16:10:07.426180,,,0.28535124283296215
2024-12-23 16:10:07.484021,,,0.25801567081217525
2024-12-23 16:10:07.547183,,,0.28535124283296215
2024-12-23 16:10:07.597747,,,0.2778791937361137
2024-12-23 16:10:07.646708,,,0.2778791937361137
2024-12-23 16:10:07.698299,,,0.28535124283296215
2024-12-23 16:10:07.750852,,,0.28535124283296215
2024-12-23 16:10:07.803369,,,0.26785714285714285
2024-12-23 16:10:07.856578,,,0.26753948033598474
2024-12-23 16:10:07.914208,,,0.25179336217689874
2024-12-23 16:10:07.977725,,,0.28535124283296215
2024-12-23 16:10:08.037568,2024-12-23 16:10:08.092623,0.055055,0.3035714285714286
2024-12-23 16:10:08.092623,,,0.3035714285714286
2024-12-23 16:10:08.142623,,,0.28535124283296215
2024-12-23 16:10:08.193482,,,0.2761904761904762
2024-12-23 16:10:08.243942,,,0.28791260045745826
2024-12-23 16:10:08.293844,,,0.2857142857142857
2024-12-23 16:10:08.347984,,,0.2758274333091526
2024-12-23 16:10:08.474227,,,0.2857142857142857
2024-12-23 16:10:08.525200,,,0.26753948033598474
2024-12-23 16:10:08.577730,,,0.2761904761904762
2024-12-23 16:10:08.629732,,,0.28535124283296215
2024-12-23 16:10:08.687781,,,0.2758274333091526
2024-12-23 16:10:08.739564,,,0.25801567081217525
2024-12-23 16:10:08.799109,,,0.2761904761904762
2024-12-23 16:10:08.875135,,,0.28535124283296215
2024-12-23 16:10:08.932449,,,0.27193610982232974
2024-12-23 16:10:08.989732,,,0.2671764374546612
2024-12-23 16:10:09.043119,,,0.2770760159054326
2024-12-23 16:10:09.096905,,,0.26753948033598474
2024-12-23 16:10:09.148181,,,0.26753948033598474
2024-12-23 16:10:09.197768,,,0.2671764374546612
2024-12-23 16:10:09.248187,,,0.3108110918690324
2024-12-23 16:10:09.307551,,,0.2761904761904762
2024-12-23 16:10:09.367457,,,0.28791260045745826
2024-12-23 16:10:09.421200,,,0.26753948033598474
2024-12-23 16:10:09.470323,,,0.2761904761904762
2024-12-23 16:10:09.518742,,,0.2967032967032967
2024-12-23 16:10:09.568149,,,0.28717948717948716
2024-12-23 16:10:09.616601,,,0.2833333333333333
2024-12-23 16:10:09.663959,,,0.302799962448616
2024-12-23 16:10:09.711356,2024-12-23 16:10:09.758762,0.047406,0.2857142857142857
2024-12-23 16:10:09.758762,,,0.2857142857142857
2024-12-23 16:10:09.807305,,,0.2901109152006307
2024-12-23 16:10:09.856302,,,0.2792743306486052
2024-12-23 16:10:09.905570,,,0.2857142857142857
2024-12-23 16:10:09.953972,,,0.2857142857142857
2024-12-23 16:10:10.001666,,,0.2962501406266169
2024-12-23 16:10:10.050401,,,0.2518806522220144
2024-12-23 16:10:10.097413,,,0.26753948033598474
2024-12-23 16:10:10.144343,,,0.28539662319312764
2024-12-23 16:10:10.194089,,,0.2770760159054326
2024-12-23 16:10:10.241896,,,0.29427320382164546
2024-12-23 16:10:10.290062,,,0.2967032967032967
2024-12-23 16:10:10.338871,,,0.29493315876257553
2024-12-23 16:10:10.386682,,,0.2967032967032967
2024-12-23 16:10:10.436578,,,0.30316300532993956
2024-12-23 16:10:10.485081,,,0.2770760159054326
2024-12-23 16:10:10.539601,,,0.3035714285714286
2024-12-23 16:10:10.593598,,,0.3076923076923077
2024-12-23 16:10:10.640766,,,0.3210655285472479
2024-12-23 16:10:10.689465,,,0.3154242653478012
2024-12-23 16:10:10.751886,,,0.2989016114464692
2024-12-23 16:10:10.808203,,,0.28535124283296215
2024-12-23 16:10:10.903266,,,0.33241758241758246
2024-12-23 16:10:10.952379,,,0.28535124283296215
2024-12-23 16:10:11.000421,,,0.29085134914770894
2024-12-23 16:10:11.048437,,,0.3231730825700895
2024-12-23 16:10:11.102006,,,0.2770760159054326
2024-12-23 16:10:11.165003,,,0.3035714285714286
2024-12-23 16:10:11.223531,,,0.30753794891447217
2024-12-23 16:10:11.273985,,,0.3035714285714286
2024-12-23 16:10:11.323363,,,0.2857142857142857
2024-12-23 16:10:11.379432,,,0.3214285714285714
2024-12-23 16:10:11.430854,,,0.303208385690105
2024-12-23 16:10:11.481439,,,0.259767574627889
2024-12-23 16:10:11.531120,,,0.28535124283296215
2024-12-23 16:10:11.578092,,,0.2696039668085842
2024-12-23 16:10:11.628105,,,0.28672633110280743
2024-12-23 16:10:11.677656,,,0.27553212102336716
2024-12-23 16:10:11.725665,,,0.28672633110280743
2024-12-23 16:10:11.774785,,,0.2962501406266169
2024-12-23 16:10:11.833980,,,0.2849881999516386
2024-12-23 16:10:11.885959,,,0.2857142857142857
2024-12-23 16:10:11.952958,2024-12-23 16:10:12.117626,0.164668,0.26785714285714285
