Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
23:53.5,0.31381121,75.27639927677805,1,0
23:53.6,0.313709454,75.24347813944729,1,0
23:53.6,0.3194878,77.11294747993476,1,0
23:53.6,0.313712467,75.24445293588953,1,0
23:53.7,0.305658083,72.63861660408925,1,0
23:53.7,0.28125,64.74186503736522,1,0
23:53.7,0.291666667,68.11197122113609,1,0
23:53.8,0.275710237,62.9495844985974,1,0
23:53.8,0.276314444,63.14506370005191,1,0
23:53.8,0.3194878,77.11294747993476,1,0
23:53.9,0.288070265,66.94842662289501,1,0
23:53.9,0.314979765,75.65446209011138,1,0
23:53.9,0.31859911,76.82542944134762,1,0
23:54.0,0.288070265,66.94842662289501,1,0
23:54.0,0.294867722,69.14760913200438,1,0
23:54.0,0.282489882,65.14300428808201,1,0
23:54.1,0.29842218,70.29758358023754,1,0
23:54.1,0.300041421,70.82145691775666,1,0
23:54.1,0.327486002,79.70060723897751,1,0
23:54.2,0.304294937,72.19759772885952,1,0
23:54.2,0.290292774,67.66747536702655,1,0
23:54.2,0.298216639,70.23108486283415,1,0
23:54.3,0.293343018,68.65432136742284,1,0
23:54.3,0.288070265,66.94842662289501,1,0
23:54.3,0.249756572,54.55279050412513,1,0
23:54.4,0.288374549,67.04687168118694,1,0
23:54.4,0.313742895,75.25429731230666,1,0
23:54.4,0.327790287,79.79905262079961,1,0
23:54.5,0.284720705,65.8647428621574,1,0
23:54.5,0.284541847,65.80687690063469,1,0
23:54.5,0.312134858,74.73404880696111,1,0
23:54.6,0.334558824,81.98887863700823,1,0
23:54.6,0.313742895,75.25429731230666,1,0
23:54.6,0.304548706,72.27969965994261,1,0
23:54.7,0.29138699,68.02148727006436,1,0
23:54.7,0.326114172,79.2567788276361,1,0
23:54.7,0.312195715,74.75373788332551,1,0
23:54.8,0.314979765,75.65446209011138,1,0
23:54.8,0.316831985,76.25371116620298,1,0
23:54.8,0.31500302,75.66198578452375,1,0
23:54.9,0.31404718,75.35274269412875,1,0
23:54.9,0.304548706,72.27969965994261,1,0
23:54.9,0.3125,74.85218326514762,1,0
23:55.0,0.306403183,72.87967894365791,1,0
23:55.0,0.329334454,80.29863725333848,1,0
23:55.0,0.31714154,76.35386155209102,1,0
23:55.1,0.280945715,64.64341965554311,1,0
23:55.1,0.19953382,38.30421434428526,0,0
23:55.1,0.154973857,23.887721347542552,0,0
23:55.2,0.260385094,57.991438174876684,1,1
23:55.2,0.25068508,54.85319086755046,1,0
23:55.2,0.286124102,66.31878415079467,1,0
23:55.3,0.298117895,70.19913819841545,1,0
23:55.3,0.290625,67.77496050569994,1,0
23:55.3,0.31559436,75.8533021231099,1,0
23:55.4,0.288298657,67.02231832851677,1,0
23:55.4,0.313739882,75.25332251586441,1,0
23:55.4,0.327790287,79.79905262079961,1,0
23:55.5,0.317431276,76.44759989327645,1,0
23:55.5,0.330320815,80.61775480845765,1,0
23:55.5,0.313435598,75.15487745757248,1,0
23:55.6,0.345966151,85.67949323215622,1,0
23:55.6,0.304294937,72.19759772885952,1,0
23:55.6,0.348620419,86.53822904469445,1,0
23:55.7,0.305839104,72.6971823613984,1,0
23:55.7,0.304294937,72.19759772885952,1,0
23:55.7,0.346168908,85.74509124152935,1,0
23:55.8,0.28538824,66.08071058305924,1,0
23:55.8,0.313742895,75.25429731230666,1,0
23:55.8,0.297841026,70.1095627200984,1,0
23:55.9,0.258038021,57.23208921699394,1,0
23:55.9,0.282622067,65.18577012536004,1,0
23:55.9,0.324094706,78.60342062251013,1,0
23:56.0,0.31021512,74.11295561995416,1,0
23:56.0,0.296540328,69.68874765775472,1,0
23:56.0,0.298650467,70.37144131519005,1,0
23:56.1,0.340823216,84.01559852896261,1,0
23:56.1,0.313742895,75.25429731230666,1,0
23:56.1,0.31335635,75.12923833760719,1,0
23:56.2,0.322547526,78.10286119352898,1,0
23:56.2,0.276344125,63.15466639942211,1,0
23:56.2,0.322547526,78.10286119352898,1,0
23:56.3,0.267438178,60.27332373414966,1,0
23:56.3,0.251432924,55.09514097394207,1,0
23:56.3,0.280976144,64.6532643554904,1,0
23:56.4,0.344932038,85.34492646372463,1,0
23:56.4,0.298520923,70.32952992112605,1,0
23:56.4,0.29842218,70.29758358023754,1,0
23:56.5,0.304548706,72.27969965994261,1,0
23:56.5,0.31500302,75.66198578452375,1,0
23:56.5,0.304856003,72.37911951467677,1,0
23:56.6,0.288298657,67.02231832851677,1,0
23:56.6,0.275710237,62.9495844985974,1,0
23:56.6,0.252529281,55.449845555102286,1,0
23:56.7,0.31335635,75.12923833760719,1,0
23:56.7,0.31335635,75.12923833760719,1,0
23:56.7,0.31500302,75.66198578452375,1,0
23:56.8,0.329334454,80.29863725333848,1,0
23:56.8,0.271815396,61.689485875985724,1,0
23:56.8,0.31500302,75.66198578452375,1,0
23:56.9,0.320798755,77.53708099136844,1,0
23:56.9,0.282020715,64.99121460257882,1,0
23:56.9,0.325641886,79.10398005149125,1,0
23:57.0,0.340672626,83.96687811866111,1,0
23:57.0,0.296726597,69.74901130146577,1,0
23:57.0,0.374272376,94.83741139462694,1,0
23:57.1,0.328062232,79.88703503649415,1,0
23:57.1,0.31335635,75.12923833760719,1,0
23:57.1,0.344691985,85.26726207263555,1,0
23:57.2,0.28324598,65.38762481260648,1,0
23:57.2,0.361321737,90.64748878524678,1,0
23:57.2,0.31335635,75.12923833760719,1,0
23:57.3,0.361321737,90.64748878524678,1,0
23:57.3,0.326978245,79.53633252370122,1,0
23:57.3,0.324094706,78.60342062251013,1,0
23:57.4,0.313739882,75.25332251586441,1,0
23:57.4,0.28324598,65.38762481260648,1,0
23:57.4,0.298520923,70.32952992112605,1,0
23:57.5,0.305917774,72.72263448091775,1,0
23:57.5,0.327661352,79.75733825661723,1,0
23:57.5,0.325641886,79.10398005149125,1,0
23:57.6,0.325741376,79.13616806942669,1,0
23:57.6,0.259714373,57.77443968681087,1,0
23:57.6,0.274424346,62.53355994767767,1,0
23:57.7,0.324156549,78.62342869963527,1,0
23:57.7,0.325741376,79.13616806942669,1,0
23:57.7,0.306092873,72.77928429248148,1,0
23:57.8,0.325641886,79.10398005149125,1,0
23:57.8,0.33118599,80.89766503478474,1,0
23:57.8,0.342692092,84.6202363237871,1,0
23:57.9,0.321433924,77.74257733435795,1,0
23:57.9,0.306055891,72.7673194992431,1,0
23:57.9,0.327351041,79.65694328191063,1,0
23:58.0,0.316831985,76.25371116620298,1,0
23:58.0,0.312195715,74.75373788332551,1,0
23:58.0,0.326114172,79.2567788276361,1,0
23:58.1,0.31372549,75.2486662694665,1,0
23:58.1,0.339177279,83.48308822967041,1,0
23:58.1,0.324566992,78.75621939865496,1,0
23:58.2,0.316459189,76.13310040799355,1,0
23:58.2,0.288070265,66.94842662289501,1,0
23:58.2,0.304856003,72.37911951467677,1,0
23:58.3,0.259339355,57.653110044534195,1,0
23:58.3,0.298148324,70.20898289836276,1,0
23:58.3,0.321599447,77.7961290208865,1,0
23:58.4,0.283438993,65.45007034387362,1,0
23:58.4,0.313742895,75.25429731230666,1,0
23:58.4,0.31404718,75.35274269412875,1,0
23:58.5,0.310492722,74.20276824589558,1,0
23:58.5,0.307564444,73.25538192783432,1,0
23:58.5,0.267438178,60.27332373414966,1,0
23:58.6,0.275710237,62.9495844985974,1,0
23:58.6,0.28538824,66.08071058305924,1,0
23:58.6,0.266847132,60.082102513437405,1,0
23:58.7,0.313739882,75.25332251586441,1,0
23:58.7,0.300038408,70.82048212131443,1,0
23:58.7,0.262008763,58.516744104047405,1,0
23:58.8,0.308569196,73.58044952655433,1,0
23:58.8,0.315284049,75.7529071484033,1,0
23:58.8,0.298114882,70.1981634019732,1,0
23:58.9,0.273663021,62.28724833088515,1,0
23:58.9,0.327288556,79.63672749840782,1,0
23:58.9,0.306922526,73.04770207963777,1,0
23:59.0,0.27705176,63.38360768067385,1,0
23:59.0,0.31500302,75.66198578452375,1,0
23:59.1,0.324194196,78.63560864044554,1,0
23:59.1,0.297841026,70.1095627200984,1,0
23:59.1,0.291666667,68.11197122113609,1,0
23:59.2,0.312139392,74.73551569281214,1,0
23:59.2,0.313739882,75.25332251586441,1,0
23:59.2,0.313739882,75.25332251586441,1,0
23:59.3,0.289614432,67.4480112554339,1,0
23:59.3,0.343384858,84.84436703474351,1,0
23:59.3,0.306092873,72.77928429248148,1,0
23:59.4,0.308846052,73.67002079897901,1,0
23:59.4,0.308469706,73.54826150861892,1,0
23:59.4,0.292944196,68.52529041266314,1,0
23:59.5,0.313739882,75.25332251586441,1,0
23:59.5,0.293221052,68.6148616850878,1,0
23:59.6,0.293590192,68.73428961694714,1,0
23:59.6,0.294620548,69.06764088248008,1,0
23:59.6,0.318975443,76.94718452581535,1,0
23:59.7,0.329364882,80.30848162975562,1,0
23:59.7,0.31569009,75.88427366755614,1,0
23:59.7,0.322243242,78.00441613523707,1,0
23:59.8,0.282895923,65.27437080723486,1,0
23:59.8,0.313742895,75.25429731230666,1,0
23:59.8,0.309111624,73.75594135681544,1,0
23:59.9,0.348899564,86.62854087770866,1,0
23:59.9,0.318345342,76.74332783379472,1,0
24:00.0,0.304204427,72.16831501197004,1,0
24:00.0,0.305748594,72.66789964450892,1,0
24:00.0,0.317431276,76.44759989327645,1,0
24:00.1,0.317710421,76.53791172629067,1,0
24:00.1,0.306092873,72.77928429248148,1,0
24:00.2,0.330884647,80.80017147876187,1,0
24:00.2,0.303004539,71.78011502740372,1,0
24:00.2,0.322971121,78.23990696151932,1,0
24:00.3,0.31859911,76.82542944134762,1,0
24:00.3,0.306403183,72.87967894365791,1,0
24:00.3,0.306092873,72.77928429248148,1,0
24:00.4,0.307564444,73.25538192783432,1,0
24:00.4,0.321109066,77.63747596607504,1,0
24:00.4,0.308569196,73.58044952655433,1,0
24:00.5,0.317431276,76.44759989327645,1,0
24:00.5,0.273694044,62.29728520776132,1,0
24:00.5,0.312195715,74.75373788332551,1,0
24:00.6,0.288602941,67.12076338680869,1,0
24:00.6,0.303308824,71.87856040922583,1,0
24:00.6,0.29361011,68.74073369113786,1,0
24:00.7,0.333749394,81.72700360074859,1,0
24:00.7,0.303004539,71.78011502740372,1,0
24:00.7,0.303308824,71.87856040922583,1,0
24:00.8,0.288298657,67.02231832851677,1,0
24:00.8,0.315375815,75.78259621920299,1,0
24:00.9,0.304764993,72.34967503269564,1,0
24:00.9,0.333304993,81.58322646376476,1,0
24:00.9,0.316523931,76.15404639912006,1,0
24:01.0,0.335504637,82.29487769025539,1,0
24:01.0,0.330574336,80.69977650405528,1,0
24:01.0,0.306092873,72.77928429248148,1,0
24:01.1,0.313739882,75.25332251586441,1,0
24:01.1,0.321511449,77.76765901181744,1,0
24:01.1,0.31859911,76.82542944134762,1,0
24:01.2,0.329986102,80.50946505021842,1,0
24:01.2,0.325641886,79.10398005149125,1,0
24:01.2,0.31559436,75.8533021231099,1,0
24:01.3,0.290292774,67.66747536702655,1,0
24:01.3,0.313742895,75.25429731230666,1,0
24:01.3,0.321433924,77.74257733435795,1,0
24:01.4,0.304856003,72.37911951467677,1,0
24:01.4,0.304856003,72.37911951467677,1,0
24:01.4,0.313742895,75.25429731230666,1,0
24:01.5,0.313742895,75.25429731230666,1,0
24:01.5,0.31404718,75.35274269412875,1,0
24:01.5,0.31559436,75.8533021231099,1,0
24:01.6,0.334193682,81.87074417882171,1,0
24:01.6,0.321433924,77.74257733435795,1,0
24:01.6,0.313739882,75.25332251586441,1,0
24:01.7,0.303004539,71.78011502740372,1,0
24:01.7,0.31404718,75.35274269412875,1,0
24:01.7,0.31404718,75.35274269412875,1,0
24:01.8,0.327790287,79.79905262079961,1,0
24:01.8,0.313742895,75.25429731230666,1,0
24:01.8,0.304460708,72.25122965087354,1,0
24:01.9,0.31404718,75.35274269412875,1,0
24:01.9,0.314979765,75.65446209011138,1,0
24:01.9,0.31559436,75.8533021231099,1,0
24:02.0,0.312195715,74.75373788332551,1,0
24:02.0,0.315290075,75.7548567412878,1,0
24:02.0,0.324463847,78.72284887789964,1,0
24:02.1,0.306403183,72.87967894365791,1,0
24:02.1,0.306403183,72.87967894365791,1,0
24:02.1,0.31404718,75.35274269412875,1,0
24:02.2,0.31404718,75.35274269412875,1,0
24:02.2,0.33121936,80.9084612370011,1,0
24:02.2,0.31559436,75.8533021231099,1,0
24:02.3,0.330574336,80.69977650405528,1,0
24:02.3,0.313739882,75.25332251586441,1,0
24:02.3,0.315290075,75.7548567412878,1,0
24:02.4,0.3125,74.85218326514762,1,0
24:02.4,0.303308824,71.87856040922583,1,0
24:02.5,0.304856003,72.37911951467677,1,0
24:02.5,0.291331174,68.0034291093539,1,0
24:02.5,0.234375,49.5763876956916,1,0
24:02.6,0.177083333,31.04080417024712,0,0
24:02.6,0.1875,34.41091035401798,0,0
24:02.6,0.193562907,36.372443766992376,0,0
24:02.7,0.244251297,52.77166787431856,1,1
24:02.7,0.267027496,60.14045571141614,1,0
24:02.7,0.299019608,70.49086957057955,1,0
24:02.8,0.315375815,75.78259621920299,1,0
24:02.8,0.31404718,75.35274269412875,1,0
24:02.8,0.245927649,53.314018344135505,1,0
24:02.9,0.327351041,79.65694328191063,1,0
24:02.9,0.327080749,79.56949566160907,1,0
24:02.9,0.313742895,75.25429731230666,1,0
24:03.0,0.318345342,76.74332783379472,1,0
24:03.0,0.31559436,75.8533021231099,1,0
24:03.0,0.330574336,80.69977650405528,1,0
24:03.1,0.303004539,71.78011502740372,1,0
24:03.1,0.318068098,76.65363103165895,1,0
24:03.1,0.298216639,70.23108486283415,1,0
24:03.2,0.360665614,90.43521319079665,1,0
24:03.2,0.303004539,71.78011502740372,1,0
24:03.2,0.313739882,75.25332251586441,1,0
24:03.3,0.312828651,74.95851178341576,1,0
24:03.3,0.312195715,74.75373788332551,1,0
24:03.3,0.288298657,67.02231832851677,1,0
24:03.4,0.33484916,82.08281109630363,1,0
24:03.4,0.34437122,85.16348491339284,1,0
24:03.4,0.322547526,78.10286119352898,1,0
24:03.5,0.333304993,81.58322646376476,1,0
24:03.5,0.313739882,75.25332251586441,1,0
24:03.5,0.33484916,82.08281109630363,1,0
24:03.6,0.282520311,65.1528489880293,1,0
24:03.6,0.313739882,75.25332251586441,1,0
24:03.6,0.31692689,76.28441579824803,1,0
24:03.7,0.312165287,74.7438935069084,1,0
24:03.7,0.296875,69.79702415125642,1,0
24:03.7,0.281006572,64.66310873190754,1,0
24:03.8,0.296875,69.79702415125642,1,0
24:03.8,0.282246455,65.0642483061545,1,0
24:03.8,0.299692491,70.70856753090163,1,0
24:03.9,0.324463847,78.72284887789964,1,0
24:03.9,0.322243242,78.00441613523707,1,0
24:03.9,0.307157656,73.12377373163453,1,0
24:04.0,0.322916667,78.22228944891849,1,0
24:04.0,0.326114172,79.2567788276361,1,0
24:04.0,0.31559436,75.8533021231099,1,0
24:04.1,0.322916667,78.22228944891849,1,0
24:04.1,0.291030953,67.90629855419667,1,0
24:04.1,0.30127753,71.22137548909191,1,0
24:04.2,0.293343018,68.65432136742284,1,0
24:04.2,0.322612382,78.12384406709639,1,0
24:04.2,0.282926352,65.28421550718215,1,0
24:04.3,0.281006572,64.66310873190754,1,0
24:04.3,0.325806874,79.15735864937176,1,0
24:04.3,0.313102581,75.04713640652412,1,0
24:04.4,0.31372549,75.2486662694665,1,0
24:04.4,0.282926352,65.28421550718215,1,0
24:04.4,0.287409967,66.73480028992962,1,0
24:04.5,0.304548706,72.27969965994261,1,0
24:04.5,0.30664867,72.95910139776299,1,0
24:04.5,0.313739882,75.25332251586441,1,0
24:04.6,0.322547526,78.10286119352898,1,0
24:04.6,0.289329747,67.35590706520426,1,0
24:04.6,0.305917774,72.72263448091775,1,0
24:04.7,0.322243242,78.00441613523707,1,0
24:04.7,0.303004539,71.78011502740372,1,0
24:04.7,0.305917774,72.72263448091775,1,0
24:04.8,0.305917774,72.72263448091775,1,0
24:04.8,0.30171499,71.36290700307353,1,0
24:04.8,0.324194196,78.63560864044554,1,0
24:04.9,0.329616171,80.38978120598414,1,0
24:04.9,0.308603796,73.59164367089615,1,0
24:04.9,0.311891431,74.6552928250336,1,0
24:05.0,0.34242276,84.53309929246149,1,0
24:05.0,0.306092873,72.77928429248148,1,0
24:05.0,0.3462501,85.77135930417096,1,0
24:05.0,0.355147295,88.64987043327926,1,0
24:05.1,0.315911063,75.95576510274807,1,0
24:05.1,0.339911984,83.72078747298379,1,0
24:05.1,0.343415287,84.85421173469081,1,0
24:05.2,0.327820715,79.80889699721672,1,0
24:05.2,0.343957992,85.02979318281268,1,0
24:05.3,0.329988883,80.51036478765815,1,0
24:05.3,0.311293418,74.46181756953438,1,0
24:05.3,0.322547526,78.10286119352898,1,0
24:05.4,0.305043418,72.43975392397789,1,0
24:05.4,0.307464954,73.2231939098989,1,0
24:05.4,0.317984766,76.6266706144251,1,0
24:05.5,0.338172526,83.15802030742019,1,0
24:05.5,0.343415287,84.85421173469081,1,0
24:05.5,0.322786214,78.18008396591789,1,0
24:05.6,0.336744937,82.69615217658878,1,0
24:05.6,0.327351041,79.65694328191063,1,0
24:05.6,0.297841026,70.1095627200984,1,0
24:05.7,0.322243242,78.00441613523707,1,0
24:05.7,0.33217228,81.21675961926088,1,0
24:05.7,0.327790287,79.79905262079961,1,0
24:05.8,0.297841026,70.1095627200984,1,0
24:05.8,0.330320815,80.61775480845765,1,0
24:05.8,0.327388046,79.66891551634325,1,0
24:05.9,0.342371129,84.5163951055681,1,0
24:05.9,0.329080933,80.21661555774088,1,0
24:06.0,0.312195715,74.75373788332551,1,0
24:06.0,0.322547526,78.10286119352898,1,0
24:06.0,0.338206954,83.16915880457047,1,0
24:06.1,0.324156549,78.62342869963527,1,0
24:06.1,0.31633444,76.09274034115843,1,0
24:06.1,0.33975112,83.66874311357918,1,0
24:06.2,0.332964193,81.47296737729987,1,0
24:06.2,0.307157656,73.12377373163453,1,0
24:06.2,0.299667774,70.70057083536128,1,0
24:06.3,0.313739882,75.25332251586441,1,0
24:06.3,0.298520923,70.32952992112605,1,0
24:06.4,0.315284049,75.7529071484033,1,0
24:06.4,0.30893759,73.69963610489692,1,0
24:06.4,0.313739882,75.25332251586441,1,0
24:06.5,0.324156549,78.62342869963527,1,0
24:06.5,0.342692092,84.6202363237871,1,0
24:06.5,0.325806874,79.15735864937176,1,0
24:06.6,0.344624741,85.24550660899047,1,0
24:06.6,0.310212303,74.11204423542786,1,0
24:06.6,0.324156549,78.62342869963527,1,0
24:06.7,0.328776649,80.11817049944894,1,0
24:06.7,0.3306251,80.71620019027975,1,0
24:06.7,0.33626891,82.54214307402825,1,0
24:06.8,0.343415287,84.85421173469081,1,0
24:06.8,0.298145311,70.2080081019205,1,0
24:06.8,0.339177279,83.48308822967041,1,0
24:06.9,0.313435598,75.15487745757248,1,0
24:06.9,0.307564444,73.25538192783432,1,0
24:06.9,0.317984766,76.6266706144251,1,0
24:07.0,0.343415287,84.85421173469081,1,0
24:07.0,0.30664867,72.95910139776299,1,0
24:07.0,0.300068103,70.83008935010719,1,0
24:07.1,0.313739882,75.25332251586441,1,0
24:07.1,0.313739882,75.25332251586441,1,0
24:07.1,0.324194196,78.63560864044554,1,0
24:07.2,0.327820715,79.80889699721672,1,0
24:07.2,0.324194196,78.63560864044554,1,0
24:07.2,0.340823949,84.01583567658697,1,0
24:07.3,0.314979765,75.65446209011138,1,0
24:07.3,0.298145311,70.2080081019205,1,0
24:07.3,0.324194196,78.63560864044554,1,0
24:07.4,0.322243242,78.00441613523707,1,0
24:07.4,0.298114882,70.1981634019732,1,0
24:07.4,0.327820715,79.80889699721672,1,0
24:07.5,0.327790287,79.79905262079961,1,0
24:07.5,0.329364882,80.30848162975562,1,0
24:07.5,0.298145311,70.2080081019205,1,0
24:07.6,0.339484483,83.58247799609754,1,0
24:07.6,0.315284049,75.7529071484033,1,0
24:07.6,0.298520923,70.32952992112605,1,0
24:07.7,0.324194196,78.63560864044554,1,0
24:07.7,0.292270923,68.30746627556958,1,0
24:07.7,0.290742082,67.8128400666198,1,0
24:07.8,0.324156549,78.62342869963527,1,0
24:07.8,0.343705939,84.94824642952415,1,0
24:07.8,0.311293418,74.46181756953438,1,0
24:07.9,0.298242671,70.23950700056552,1,0
24:07.9,0.32145465,77.7492828209368,1,0
24:07.9,0.337970697,83.09272253405715,1,0
24:08.0,0.304934185,72.40441375146669,1,0
24:08.0,0.305917774,72.72263448091775,1,0
24:08.0,0.315284049,75.7529071484033,1,0
24:08.1,0.298114882,70.1981634019732,1,0
24:08.1,0.305917774,72.72263448091775,1,0
24:08.1,0.30582965,72.6941237070456,1,0
24:08.2,0.312828651,74.95851178341576,1,0
24:08.2,0.298145311,70.2080081019205,1,0
24:08.2,0.324194196,78.63560864044554,1,0
24:08.3,0.313739882,75.25332251586441,1,0
24:08.3,0.324094706,78.60342062251013,1,0
24:08.3,0.312828651,74.95851178341576,1,0
24:08.4,0.311293418,74.46181756953438,1,0
24:08.4,0.340417161,83.88422748038718,1,0
24:08.5,0.309140208,73.76518914357459,1,0
24:08.5,0.282520311,65.1528489880293,1,0
24:08.5,0.290823216,67.83908936451076,1,0
24:08.6,0.299667774,70.70057083536128,1,0
24:08.6,0.301582575,71.32006675385331,1,0
24:08.6,0.297203651,69.90335266952455,1,0
24:08.7,0.298114882,70.1981634019732,1,0
24:08.7,0.322547526,78.10286119352898,1,0
24:08.7,0.296570715,69.69857876943432,1,0
24:08.8,0.298114882,70.1981634019732,1,0
24:08.8,0.291938697,68.1999811368962,1,0
24:08.8,0.275360537,62.83644599350122,1,0
24:08.9,0.282895923,65.27437080723486,1,0
24:08.9,0.260009685,57.86998203229833,1,0
24:08.9,0.282895923,65.27437080723486,1,0
24:09.0,0.29923298,70.5599018528483,1,0
24:09.0,0.298520923,70.32952992112605,1,0
24:09.0,0.253358337,55.718070194739155,1,0
24:09.1,0.282895923,65.27437080723486,1,0
24:09.1,0.282520311,65.1528489880293,1,0
24:09.1,0.266895311,60.09768987413809,1,0
24:09.2,0.310348493,74.15610581108997,1,0
24:09.2,0.266447748,59.952889734714695,1,0
24:09.2,0.289842823,67.52190263752547,1,0
24:09.3,0.282622067,65.18577012536004,1,0
24:09.3,0.281578651,64.84819355563334,1,0
24:09.3,0.282489882,65.14300428808201,1,0
24:09.4,0.273684477,62.294189994497785,1,0
24:09.4,0.282489882,65.14300428808201,1,0
24:09.4,0.284443836,65.77516738384034,1,0
24:09.5,0.284819449,65.8966895265761,1,0
24:09.5,0.277280404,63.45758091590178,1,0
24:09.5,0.307893094,73.36171012257225,1,0
24:09.6,0.296296859,69.60997808755953,1,0
24:09.6,0.292944196,68.52529041266314,1,0
24:09.6,0.270470331,61.25431675000007,1,0
24:09.7,0.262132453,58.556761552418436,1,0
24:09.7,0.282520311,65.1528489880293,1,0
24:09.7,0.308569196,73.58044952655433,1,0
24:09.8,0.251923525,55.25386520539385,1,0
24:09.8,0.275436381,62.860983816722594,1,0
24:09.8,0.276980548,63.360568449261464,1,0
24:09.9,0.298145311,70.2080081019205,1,0
24:09.9,0.277633763,63.571903217938605,1,0
24:09.9,0.268947275,60.76156216316059,1,0
24:10.0,0.291597071,68.08945481449989,1,0
24:10.0,0.251432924,55.09514097394207,1,0
24:10.0,0.285511926,66.12072673730952,1,0
24:10.1,0.277633763,63.571903217938605,1,0
24:10.1,0.308561977,73.57811396216117,1,0
24:10.1,0.282895923,65.27437080723486,1,0
24:10.2,0.276468406,63.19487505413146,1,0
24:10.2,0.282895923,65.27437080723486,1,0
24:10.2,0.267301352,60.229056393290946,1,0
24:10.3,0.296570715,69.69857876943432,1,0
24:10.3,0.298114882,70.1981634019732,1,0
24:10.3,0.273684185,62.29409552368428,1,0
24:10.4,0.29233999,68.32981153473881,1,0
24:10.4,0.289961222,67.56020828769671,1,0
24:10.4,0.321515118,77.76884604405991,1,0
24:10.5,0.308569196,73.58044952655433,1,0
24:10.5,0.30582965,72.6941237070456,1,0
24:10.5,0.308569196,73.58044952655433,1,0
24:10.6,0.297697748,70.0632079624971,1,0
24:10.6,0.295668418,69.40665845564317,1,0
24:10.6,0.288506572,67.08958510657531,1,0
24:10.7,0.322547526,78.10286119352898,1,0
24:10.7,0.282895923,65.27437080723486,1,0
24:10.7,0.228533295,47.686419806321105,1,0
24:10.8,0.081139258,0.0,0,0
24:10.8,0.149667774,22.17104334200571,0,0
24:10.8,0.1875,34.41091035401798,0,0
24:10.9,0.266895311,60.09768987413809,1,1
24:10.9,0.268947275,60.76156216316059,1,0
24:10.9,0.253599877,55.79621567521079,1,0
24:11.0,0.292944196,68.52529041266314,1,0
24:11.0,0.325434079,79.03674821469251,1,0
24:11.0,0.299659049,70.69774803451209,1,0
24:11.1,0.298145311,70.2080081019205,1,0
24:11.1,0.313435598,75.15487745757248,1,0
24:11.1,0.266895311,60.09768987413809,1,0
24:11.2,0.282895923,65.27437080723486,1,0
24:11.2,0.313739882,75.25332251586441,1,0
24:11.2,0.318343357,76.7426856263809,1,0
24:11.3,0.319254588,77.03749635882956,1,0
24:11.3,0.338715499,83.33368846163118,1,0
24:11.3,0.298114882,70.1981634019732,1,0
24:11.4,0.312524366,74.86006640159366,1,0
24:11.4,0.339484483,83.58247799609754,1,0
24:11.4,0.32145465,77.7492828209368,1,0
24:11.5,0.322547526,78.10286119352898,1,0
24:11.5,0.288931592,67.22709190507682,1,0
24:11.5,0.324194196,78.63560864044554,1,0
24:11.6,0.315284049,75.7529071484033,1,0
24:11.6,0.32145465,77.7492828209368,1,0
24:11.6,0.290741969,67.81280350770908,1,0
24:11.7,0.322547526,78.10286119352898,1,0
24:11.7,0.313742895,75.25429731230666,1,0
24:11.7,0.312195715,74.75373788332551,1,0
24:11.8,0.325806874,79.15735864937176,1,0
24:11.8,0.304548706,72.27969965994261,1,0
24:11.8,0.298520923,70.32952992112605,1,0
24:11.9,0.324566992,78.75621939865496,1,0
24:11.9,0.312828651,74.95851178341576,1,0
24:11.9,0.298145311,70.2080081019205,1,0
24:12.0,0.306092873,72.77928429248148,1,0
24:12.0,0.313739882,75.25332251586441,1,0
24:12.0,0.306922526,73.04770207963777,1,0
24:12.1,0.32145465,77.7492828209368,1,0
24:12.1,0.327820715,79.80889699721672,1,0
24:12.2,0.30796499,73.38497064863002,1,0
24:12.2,0.313739882,75.25332251586441,1,0
24:12.2,0.303004539,71.78011502740372,1,0
24:12.3,0.329030169,80.20019187151638,1,0
24:12.3,0.329616171,80.38978120598414,1,0
24:12.3,0.306628876,72.95269744131497,1,0
24:12.4,0.289842823,67.52190263752547,1,0
24:12.4,0.319878589,77.2393795167321,1,0
24:12.4,0.310212303,74.11204423542786,1,0
24:12.5,0.319878589,77.2393795167321,1,0
24:12.5,0.313739882,75.25332251586441,1,0
24:12.5,0.307291667,73.16713033502728,1,0
24:12.6,0.313739882,75.25332251586441,1,0
24:12.6,0.324194196,78.63560864044554,1,0
24:12.7,0.313742895,75.25429731230666,1,0
24:12.7,0.296296859,69.60997808755953,1,0
24:12.7,0.327790287,79.79905262079961,1,0
24:12.8,0.3159653,75.97331240929913,1,0
24:12.8,0.296570715,69.69857876943432,1,0
24:12.8,0.280945715,64.64341965554311,1,0
24:12.9,0.308469706,73.54826150861892,1,0
24:12.9,0.312195715,74.75373788332551,1,0
24:12.9,0.312195715,74.75373788332551,1,0
24:13.0,0.327790287,79.79905262079961,1,0
24:13.0,0.324156549,78.62342869963527,1,0
24:13.0,0.332964193,81.47296737729987,1,0
24:13.1,0.327790287,79.79905262079961,1,0
24:13.1,0.304460708,72.25122965087354,1,0
24:13.1,0.319141816,77.00101121299969,1,0
24:13.2,0.296570715,69.69857876943432,1,0
24:13.2,0.27671499,63.2746524208476,1,0
24:13.2,0.313739882,75.25332251586441,1,0
24:13.3,0.303004539,71.78011502740372,1,0
