Timestamp,EAR
09:11.3,0.384483635
09:11.3,0.387356222
09:11.4,0.39789614
09:11.4,0.375464935
09:11.5,0.385411735
09:11.5,0.398831243
09:11.5,0.385138939
09:11.6,0.409317543
09:11.6,0.382188383
09:11.6,0.369813967
09:11.7,0.385411735
09:11.7,0.382188383
09:11.7,0.37199923
09:11.8,0.358971363
09:11.8,0.383075622
09:11.8,0.38237284
09:11.9,0.382298372
09:11.9,0.383075622
09:12.0,0.382298372
09:12.0,0.383075622
09:12.0,0.383075622
09:12.1,0.359624815
09:12.1,0.38391196
09:12.1,0.370044455
09:12.2,0.369813967
09:12.2,0.370701207
09:12.2,0.37288647
09:12.3,0.369813967
09:12.3,0.397623343
09:12.3,0.359624815
09:12.4,0.383075622
09:12.4,0.385323396
09:12.4,0.372933041
09:12.5,0.399218642
09:12.5,0.396736467
09:12.6,0.396919248
09:12.6,0.396240345
09:12.6,0.389109668
09:12.7,0.410502994
09:12.7,0.409638303
09:12.7,0.396376648
09:12.8,0.396055888
09:12.8,0.399334256
09:12.8,0.376205259
09:12.9,0.387356222
09:12.9,0.384598908
09:12.9,0.385138939
09:13.0,0.363259037
09:13.0,0.359624815
09:13.0,0.375464935
09:13.1,0.375464935
09:13.1,0.395356406
09:13.1,0.381488902
09:13.2,0.398400594
09:13.2,0.385373267
09:13.2,0.376478056
09:13.3,0.39789614
09:13.3,0.396055888
09:13.3,0.397623343
09:13.4,0.385673348
09:13.4,0.384634485
09:13.4,0.396486636
09:13.5,0.382124199
09:13.5,0.409082816
09:13.5,0.398673391
09:13.5,0.398673391
09:13.6,0.386456827
09:13.6,0.39789614
09:13.6,0.398673391
09:13.7,0.395465986
09:13.7,0.396943127
09:13.7,0.397263887
09:13.8,0.396240345
09:13.8,0.385323396
09:13.8,0.385323396
09:13.9,0.38237284
09:13.9,0.38237284
09:13.9,0.398557153
09:14.0,0.384439457
09:14.0,0.359624815
09:14.0,0.405111224
09:14.1,0.372983972
09:14.1,0.394194275
09:14.1,0.382188383
09:14.2,0.371299749
09:14.2,0.372183688
09:14.2,0.384439457
09:14.3,0.410810632
09:14.3,0.384439457
09:14.3,0.37199923
09:14.4,0.382298372
09:14.4,0.373043029
09:14.4,0.368845642
09:14.5,0.37199923
09:14.5,0.373043029
09:14.5,0.363065551
09:14.6,0.359624815
09:14.6,0.372111071
09:14.6,0.359624815
09:14.7,0.38198535
09:14.7,0.372764523
09:14.7,0.422498784
09:14.8,0.369160516
09:14.8,0.371299749
09:14.8,0.38391196
09:14.9,0.369813967
09:14.9,0.374311926
09:14.9,0.396240345
09:15.0,0.384568711
09:15.0,0.386517447
09:15.0,0.409317543
09:15.1,0.38237284
09:15.1,0.385260885
09:15.1,0.373254704
09:15.2,0.369813967
09:15.2,0.374956838
09:15.2,0.369813967
09:15.3,0.372983972
09:15.3,0.383075622
09:15.3,0.359624815
09:15.4,0.360512054
09:15.4,0.37382028
09:15.4,0.396141997
09:15.5,0.396486636
09:15.5,0.397623343
09:15.6,0.398400594
09:15.6,0.408540292
09:15.6,0.384061156
09:15.7,0.398441392
09:15.7,0.396055888
09:15.7,0.408540292
09:15.8,0.408861052
09:15.8,0.396486636
09:15.8,0.410502994
09:15.9,0.408540292
09:15.9,0.409638303
09:15.9,0.393895536
09:16.0,0.407763041
09:16.0,0.408540292
09:16.0,0.385260885
09:16.1,0.398441392
09:16.1,0.397664141
09:16.1,0.363065551
09:16.2,0.419065955
09:16.2,0.396846092
09:16.2,0.397623343
09:16.3,0.383706384
09:16.3,0.397118889
09:16.3,0.39789614
09:16.4,0.398441392
09:16.4,0.397118889
09:16.4,0.371221979
09:16.5,0.385179736
09:16.5,0.396141997
09:16.5,0.372109219
09:16.6,0.398441392
09:16.6,0.40519845
09:16.6,0.397623343
09:16.7,0.381598481
09:16.7,0.384002232
09:16.7,0.371221979
09:16.8,0.371221979
09:16.8,0.39715141
09:16.8,0.360512054
09:16.9,0.383028021
09:16.9,0.370044455
09:16.9,0.373651762
09:17.0,0.351468628
09:17.0,0.346485106
09:17.0,0.359624815
09:17.1,0.356833702
09:17.1,0.37288647
09:17.1,0.369813967
09:17.2,0.381223962
09:17.2,0.371227132
09:17.2,0.359624815
09:17.3,0.380293997
09:17.3,0.380293997
09:17.3,0.381223962
09:17.4,0.384361688
09:17.4,0.381223962
09:17.4,0.383665097
09:17.5,0.369018064
09:17.5,0.358087424
09:17.5,0.359905173
09:17.6,0.358971363
09:17.6,0.382042011
09:17.6,0.359624815
09:17.7,0.372045181
09:17.7,0.383665097
09:17.7,0.382803399
09:17.8,0.372933041
09:17.8,0.371227132
09:17.8,0.368845642
09:17.9,0.384483146
09:17.9,0.381054567
09:17.9,0.37199923
09:18.0,0.393379595
09:18.0,0.359624815
09:18.0,0.375464935
09:18.1,0.37199923
09:18.1,0.38237284
09:18.1,0.359624815
09:18.2,0.370701207
09:18.2,0.369813967
09:18.2,0.396943127
09:18.3,0.359624815
09:18.3,0.371299749
09:18.3,0.374585572
09:18.4,0.384568711
09:18.4,0.386959988
09:18.4,0.37215579
09:18.5,0.363065551
09:18.5,0.371221979
09:18.5,0.372695332
09:18.6,0.363259037
09:18.6,0.381869589
09:18.6,0.375464935
09:18.7,0.371221979
09:18.7,0.359889726
09:18.7,0.382396665
09:18.8,0.37215579
09:18.8,0.371221979
09:18.9,0.385295498
09:18.9,0.350433939
09:18.9,0.362325226
09:19.0,0.386026178
09:19.0,0.351279027
09:19.0,0.359624815
09:19.1,0.358971363
09:19.1,0.37299501
09:19.2,0.365236784
09:19.2,0.360558625
09:19.2,0.381223962
09:19.3,0.372764523
09:19.3,0.361445864
09:19.3,0.351279027
09:19.4,0.363853771
09:19.4,0.372111071
09:19.4,0.364671819
09:19.5,0.359624815
09:19.5,0.351279027
09:19.5,0.372764523
09:19.6,0.375600498
09:19.6,0.385956987
09:19.7,0.375464935
09:19.7,0.376418547
09:19.7,0.350622583
09:19.8,0.359624815
09:19.8,0.364418735
09:19.8,0.381411132
09:19.9,0.371227132
09:19.9,0.363065551
09:19.9,0.362325226
09:20.0,0.371877284
09:20.0,0.375464935
09:20.0,0.360623092
09:20.1,0.376282983
09:20.1,0.350433939
09:20.1,0.371455916
09:20.2,0.37199923
09:20.2,0.385248927
09:20.2,0.369160516
09:20.3,0.360789112
09:20.3,0.361445864
09:20.4,0.386959988
09:20.4,0.370044455
09:20.4,0.396943127
09:20.5,0.38391196
09:20.5,0.384568711
09:20.5,0.370146049
09:20.6,0.384568711
09:20.6,0.38237284
09:20.6,0.369160516
09:20.7,0.399573268
09:20.7,0.395450038
09:20.7,0.384568711
09:20.8,0.370701207
09:20.8,0.358971363
09:20.8,0.384568711
09:20.9,0.364418735
09:20.9,0.374216514
09:20.9,0.372111071
09:21.0,0.384361688
09:21.0,0.363065551
09:21.0,0.374216514
09:21.1,0.383960994
09:21.1,0.396846092
09:21.1,0.387356222
09:21.2,0.387356222
09:21.2,0.396846092
09:21.2,0.384483635
09:21.3,0.396846092
09:21.3,0.398400594
09:21.3,0.384640194
09:21.4,0.387356222
09:21.4,0.37292912
09:21.4,0.386066976
09:21.5,0.359624815
09:21.5,0.372045181
09:21.5,0.396103062
09:21.6,0.397118889
09:21.6,0.368084254
09:21.6,0.378273406
09:21.7,0.383075622
09:21.7,0.408540292
09:21.7,0.422407797
09:21.8,0.387356222
09:21.8,0.394672787
09:21.8,0.370044455
09:21.9,0.383706384
09:21.9,0.371227132
09:21.9,0.388096547
09:22.0,0.363011536
09:22.0,0.368084254
09:22.0,0.383681472
09:22.1,0.383075622
09:22.1,0.384061156
09:22.1,0.396240345
09:22.2,0.369813967
09:22.2,0.383028021
09:22.2,0.370701207
09:22.3,0.37382028
09:22.3,0.396240345
09:22.3,0.360512054
09:22.4,0.384061156
09:22.4,0.361445864
09:22.4,0.372764523
09:22.5,0.410303076
09:22.5,0.370799501
09:22.5,0.37480613
09:22.6,0.396165876
09:22.6,0.382298372
09:22.6,0.372109219
09:22.7,0.382298372
09:22.7,0.386298975
09:22.7,0.384061156
09:22.8,0.397928661
09:22.8,0.372109219
09:22.9,0.361445864
09:22.9,0.373043029
09:22.9,0.399334404
09:23.0,0.396943127
09:23.0,0.369160516
09:23.0,0.382298372
09:23.1,0.372109219
09:23.1,0.38237284
09:23.1,0.372109219
09:23.2,0.372109219
09:23.2,0.383075622
09:23.2,0.384061156
09:23.3,0.37382028
09:23.3,0.372111071
09:23.3,0.359624815
09:23.4,0.384897493
09:23.4,0.39715141
09:23.5,0.37168674
09:23.5,0.373928821
09:23.5,0.370146049
09:23.6,0.370799501
09:23.6,0.395450038
09:23.6,0.398557153
09:23.7,0.360789112
09:23.7,0.38391196
09:23.7,0.35617695
09:23.8,0.369208118
09:23.8,0.370044455
09:23.8,0.395450038
09:23.9,0.370701207
09:23.9,0.38391196
09:23.9,0.359624815
09:24.0,0.372111071
09:24.0,0.387356222
09:24.0,0.358737575
09:24.1,0.373043029
09:24.1,0.398557153
09:24.1,0.385482847
09:24.2,0.360789112
09:24.2,0.372764523
09:24.2,0.386068828
09:24.3,0.384483635
09:24.3,0.397924578
09:24.3,0.372764523
09:24.4,0.373651762
09:24.4,0.399334404
09:24.4,0.385417445
09:24.5,0.360558625
09:24.5,0.398557153
09:24.5,0.360558625
09:24.6,0.373698333
09:24.6,0.384483635
09:24.6,0.385248927
09:24.7,0.373117498
09:24.7,0.374585572
09:24.7,0.37299501
09:24.8,0.372109219
09:24.8,0.373651762
09:24.8,0.359905173
09:24.9,0.385260885
09:24.9,0.358971363
09:24.9,0.360732611
09:25.0,0.372111071
09:25.0,0.361468179
09:25.0,0.38198535
09:25.1,0.359855302
09:25.1,0.368084254
09:25.1,0.358971363
09:25.2,0.356833702
09:25.2,0.346485106
09:25.2,0.383681472
09:25.3,0.3929023
09:25.3,0.372111071
09:25.4,0.385145991
09:25.4,0.360558625
09:25.4,0.369160516
09:25.5,0.369813967
09:25.5,0.346485106
09:25.5,0.384483635
09:25.6,0.360512054
09:25.6,0.370701207
09:25.7,0.372234138
09:25.7,0.369813967
09:25.7,0.382188383
09:25.8,0.37288647
09:25.8,0.369160516
09:25.8,0.383075622
09:25.9,0.370701207
09:25.9,0.383028021
09:25.9,0.359624815
09:26.0,0.396165876
09:26.0,0.386959988
09:26.0,0.37382028
09:26.1,0.383028021
09:26.1,0.370701207
09:26.1,0.37288647
09:26.2,0.382188383
09:26.2,0.370033416
09:26.2,0.382188383
09:26.3,0.382188383
09:26.3,0.370033416
09:26.3,0.37199923
09:26.4,0.359624815
09:26.4,0.360558625
09:26.4,0.370033416
09:26.5,0.363259037
09:26.5,0.350433939
09:26.5,0.37199923
09:26.6,0.362325226
09:26.6,0.383028021
09:26.7,0.387356222
09:26.7,0.387356222
09:26.7,0.375464935
09:26.8,0.374216514
09:26.8,0.385956987
09:26.8,0.385138939
09:26.9,0.37199923
09:26.9,0.372111071
09:26.9,0.383706384
09:27.0,0.398273171
09:27.0,0.397623343
09:27.0,0.422407797
09:27.1,0.390011065
09:27.1,0.384483635
09:27.1,0.374216514
09:27.2,0.377526661
09:27.2,0.387356222
09:27.3,0.388290032
09:27.3,0.387629019
09:27.3,0.388290032
09:27.4,0.387356222
09:27.4,0.39789614
09:27.4,0.385521724
09:27.5,0.39789614
09:27.5,0.399334404
09:27.5,0.39789614
09:27.6,0.422749941
09:27.6,0.398557153
09:27.6,0.400591533
09:27.7,0.384483635
09:27.7,0.375737731
09:27.7,0.369813967
09:27.8,0.315647289
09:27.8,0.230765027
09:27.8,0.215208509
09:27.9,0.210431526
09:27.9,0.230657949
09:27.9,0.28269817
09:28.0,0.29375443
09:28.0,0.341191718
09:28.0,0.308763975
09:28.1,0.342777564
09:28.1,0.343462058
09:28.1,0.372344264
09:28.2,0.359844264
09:28.2,0.359879425
09:28.2,0.360558625
09:28.3,0.361033977
09:28.3,0.360512054
09:28.3,0.360558625
09:28.4,0.372363829
09:28.4,0.398673391
09:28.4,0.384483635
09:28.5,0.384483635
09:28.5,0.386456827
09:28.5,0.386298975
09:28.6,0.386194696
09:28.6,0.384738245
09:28.6,0.37382028
09:28.7,0.372109219
09:28.7,0.398400594
09:28.7,0.385417445
09:28.8,0.385417445
09:28.8,0.385417445
09:28.8,0.385248927
09:28.9,0.348306156
09:28.9,0.399334404
09:28.9,0.35896951
09:29.0,0.358859522
09:29.0,0.372109219
09:29.0,0.369813967
09:29.1,0.38105154
09:29.1,0.360558625
09:29.1,0.371221979
09:29.2,0.359624815
09:29.2,0.383706384
09:29.2,0.371221979
09:29.3,0.367911832
09:29.3,0.371221979
09:29.3,0.358971363
09:29.4,0.384405666
09:29.4,0.360512054
09:29.4,0.39124372
09:29.5,0.384483635
09:29.5,0.358971363
09:29.5,0.378273406
09:29.6,0.359624815
09:29.6,0.358971363
09:29.6,0.359624815
09:29.7,0.369160516
09:29.7,0.369160516
09:29.7,0.370033416
09:29.8,0.358971363
09:29.8,0.370044455
09:29.8,0.383075622
09:29.9,0.381488902
09:29.9,0.361445864
09:29.9,0.360558625
09:30.0,0.373928821
09:30.0,0.384671524
09:30.0,0.37299501
09:30.1,0.399334404
09:30.1,0.372111071
09:30.1,0.359624815
09:30.2,0.397623343
09:30.2,0.372109219
09:30.2,0.359624815
09:30.3,0.380020328
09:30.3,0.359624815
09:30.4,0.358971363
09:30.4,0.358087424
09:30.4,0.360512054
09:30.5,0.360558625
09:30.5,0.359855302
09:30.5,0.361445864
09:30.6,0.360558625
09:30.6,0.358971363
09:30.6,0.382298372
09:30.7,0.369813967
09:30.7,0.357054259
09:30.7,0.37199923
09:30.8,0.369813967
09:30.8,0.369813967
09:30.9,0.382188383
09:30.9,0.397623343
09:30.9,0.351647873
09:31.0,0.363999361
09:31.0,0.384483635
09:31.0,0.370566675
09:31.1,0.358971363
09:31.1,0.384483635
09:31.1,0.372109219
09:31.2,0.384483635
09:31.2,0.385260885
09:31.2,0.372109219
09:31.3,0.37382028
09:31.3,0.383374998
09:31.3,0.383075622
09:31.4,0.360558625
09:31.4,0.368320878
09:31.4,0.385145991
09:31.5,0.380805282
09:31.5,0.394672787
09:31.5,0.382188383
09:31.6,0.382188383
09:31.6,0.371343926
09:31.6,0.358859522
09:31.7,0.363065551
09:31.7,0.37199923
09:31.7,0.362579837
09:31.8,0.37199923
09:31.8,0.37199923
09:31.8,0.39789614
09:31.9,0.382188383
09:31.9,0.382188383
09:32.0,0.37199923
09:32.0,0.372253841
09:32.0,0.382487759
09:32.1,0.395278637
09:32.1,0.376205259
09:32.1,0.380805282
09:32.2,0.374956838
09:32.2,0.358859522
09:32.2,0.37199923
09:32.3,0.358859522
09:32.3,0.394672787
09:32.3,0.374216514
09:32.4,0.384483635
09:32.4,0.408540292
09:32.5,0.384483635
09:32.5,0.358859522
09:32.5,0.398273171
09:32.6,0.369208118
09:32.6,0.382188383
09:32.6,0.37199923
09:32.7,0.369813967
09:32.7,0.394672787
09:32.7,0.386194696
09:32.8,0.386194696
09:32.8,0.385417445
09:32.8,0.360558625
09:32.9,0.37288647
09:32.9,0.37199923
09:33.0,0.398557153
09:33.0,0.397623343
09:33.0,0.385260885
09:33.1,0.398400594
09:33.1,0.359624815
09:33.1,0.384483635
09:33.2,0.397623343
09:33.2,0.398400594
09:33.2,0.385260885
09:33.3,0.385417445
09:33.3,0.360512054
09:33.3,0.369779452
09:33.4,0.386844227
09:33.4,0.358737575
09:33.4,0.383706384
09:33.5,0.360558625
09:33.5,0.359671386
09:33.5,0.410763051
09:33.6,0.396846092
09:33.6,0.384483635
09:33.6,0.397664141
09:33.7,0.358971363
09:33.7,0.372109219
09:33.7,0.398441392
09:33.8,0.37215579
09:33.8,0.360512054
09:33.8,0.386194696
09:33.9,0.360512054
09:33.9,0.359624815
09:33.9,0.398441392
09:34.0,0.398441392
09:34.0,0.358737575
09:34.0,0.385417445
09:34.1,0.384483635
09:34.1,0.385248927
09:34.1,0.360558625
09:34.2,0.384483635
09:34.2,0.384483635
09:34.2,0.386959988
09:34.3,0.399334404
09:34.3,0.386959988
09:34.3,0.408540292
09:34.4,0.388096547
09:34.4,0.385260885
09:34.5,0.384405666
09:34.5,0.384405666
09:34.5,0.387356222
09:34.6,0.387356222
09:34.6,0.398053992
09:34.6,0.394672787
09:34.7,0.375464935
09:34.7,0.419065955
09:34.7,0.387629019
09:34.8,0.397664141
09:34.8,0.397623343
09:34.8,0.39789614
09:34.9,0.384483635
09:34.9,0.37288647
09:35.0,0.37288647
09:35.0,0.37199923
09:35.0,0.37199923
09:35.1,0.374216514
09:35.1,0.385138939
09:35.1,0.387356222
09:35.2,0.382188383
09:35.2,0.350433939
09:35.2,0.369813967
09:35.3,0.37199923
09:35.3,0.368320878
09:35.3,0.346485106
09:35.4,0.347600674
09:35.4,0.369208118
09:35.4,0.382188383
09:35.5,0.356833702
09:35.5,0.369208118
09:35.5,0.337294231
09:35.6,0.382188383
09:35.6,0.347418917
09:35.6,0.37382028
09:35.7,0.359624815
09:35.7,0.360558625
09:35.7,0.358737575
09:35.8,0.358342035
09:35.8,0.358737575
09:35.8,0.371554359
09:35.9,0.37147659
09:35.9,0.360922467
09:35.9,0.361767555
09:36.0,0.381411132
09:36.0,0.382188383
09:36.0,0.378191237
09:36.1,0.382487759
09:36.1,0.364255264
09:36.1,0.363065551
09:36.2,0.382188383
09:36.2,0.361468179
09:36.2,0.380805282
09:36.3,0.37199923
09:36.3,0.373254704
09:36.3,0.37199923
09:36.4,0.392058742
09:36.4,0.361468179
09:36.4,0.37199923
09:36.5,0.372253841
09:36.5,0.373254704
09:36.5,0.369813967
09:36.6,0.361468179
09:36.6,0.361767555
09:36.6,0.359624815
09:36.7,0.359624815
09:36.7,0.361468179
09:36.7,0.370113343
09:36.8,0.379290698
09:36.8,0.369813967
09:36.8,0.369813967
09:36.9,0.382487759
09:36.9,0.360814528
09:36.9,0.361767555
09:37.0,0.361202591
09:37.0,0.382487759
09:37.0,0.368320878
09:37.1,0.369208118
09:37.1,0.369208118
09:37.1,0.394672787
09:37.2,0.359624815
09:37.2,0.394672787
09:37.2,0.37303732
09:37.3,0.396055888
09:37.3,0.374249245
09:37.3,0.372764523
09:37.4,0.383348781
09:37.4,0.372111071
09:37.4,0.392461671
09:37.5,0.384568711
09:37.5,0.383681472
09:37.5,0.395356406
09:37.6,0.381223962
09:37.6,0.359905173
09:37.6,0.398441392
09:37.7,0.359624815
09:37.7,0.385417445
09:37.7,0.397623343
09:37.8,0.382103662
09:37.8,0.381496759
09:37.8,0.383706384
09:37.9,0.383706384
09:37.9,0.382957064
09:37.9,0.368845642
09:38.0,0.372109219
09:38.0,0.360056986
09:38.1,0.360056986
09:38.1,0.3694164
09:38.1,0.372109219
09:38.2,0.37382028
09:38.2,0.359903321
09:38.2,0.359746761
09:38.3,0.374076183
09:38.3,0.360789112
09:38.3,0.359746761
09:38.4,0.358971363
09:38.4,0.356833702
09:38.5,0.382188383
09:38.5,0.383075622
09:38.5,0.382487759
09:38.6,0.383075622
09:38.6,0.394672787
09:38.7,0.368320878
09:38.7,0.368320878
09:38.7,0.382188383
09:38.8,0.368320878
09:38.8,0.384483635
09:38.8,0.396055888
09:38.9,0.382487759
09:38.9,0.394672787
09:39.0,0.394672787
09:39.0,0.382188383
09:39.0,0.383075622
09:39.1,0.37199923
09:39.1,0.37199923
09:39.1,0.394672787
09:39.2,0.37199923
09:39.2,0.382188383
