Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
47:40.1,0.348125471,75.76134699319627,1,0
47:40.1,0.373094279,84.15397557678237,1,0
47:40.1,0.36050853,79.92359674559266,1,0
47:40.2,0.350921541,76.70117467754979,1,0
47:40.2,0.373094279,84.15397557678237,1,0
47:40.2,0.349243198,76.13704244364972,1,0
47:40.3,0.349899949,76.35779255774803,1,0
47:40.3,0.351574993,76.92081591685931,1,0
47:40.3,0.350921541,76.70117467754979,1,0
47:40.4,0.360609875,79.95766128498933,1,0
47:40.4,0.34747532,75.54281530092456,1,0
47:40.4,0.384531282,87.99823271105805,1,0
47:40.5,0.381876438,87.10587454805075,1,0
47:40.5,0.382588707,87.34528562320509,1,0
47:40.5,0.354143471,77.7841443496428,1,0
47:40.6,0.351574993,76.92081591685931,1,0
47:40.6,0.366978986,82.09847565749091,1,0
47:40.6,0.350687753,76.6225927984589,1,0
47:40.7,0.368357663,82.56188280122531,1,0
47:40.7,0.367212598,82.17699837866641,1,0
47:40.7,0.364363123,81.21921996436589,1,0
47:40.8,0.353961155,77.72286347180335,1,0
47:40.8,0.361855357,80.37629832339107,1,0
47:40.8,0.386755286,88.74577498622031,1,0
47:40.9,0.389095974,89.53253761477902,1,0
47:40.9,0.384908417,88.12499703160034,1,0
47:40.9,0.364917425,81.40553445759838,1,0
47:41.0,0.341682114,73.59557671964338,1,0
47:41.0,0.333424813,70.82009539126462,1,0
47:41.0,0.364810897,81.36972778481879,1,0
47:41.1,0.356717262,78.64925861199671,1,0
47:41.1,0.374108154,84.4947638236696,1,0
47:41.1,0.355297524,78.17204985938012,1,0
47:41.2,0.380289835,86.5725783775406,1,0
47:41.2,0.391947618,90.49104508316161,1,0
47:41.2,0.389779705,89.76235636840488,1,0
47:41.3,0.374108154,84.4947638236696,1,0
47:41.3,0.401350941,93.65173250526414,1,0
47:41.3,0.401350941,93.65173250526414,1,0
47:41.4,0.390327417,89.94645580105596,1,0
47:41.4,0.399854213,93.1486455259156,1,0
47:41.4,0.392601396,90.7107958990644,1,0
47:41.5,0.407364167,95.67292520325609,1,0
47:41.5,0.357283554,78.83960323821421,1,0
47:41.6,0.369243636,82.8596800498599,1,0
47:41.6,0.41009613,96.59120495305831,1,0
47:41.6,0.397956759,92.51086471249272,1,0
47:41.7,0.397213752,92.2611218418677,1,0
47:41.7,0.41009613,96.59120495305831,1,0
47:41.7,0.390327417,89.94645580105596,1,0
47:41.8,0.367796286,82.3731902270196,1,0
47:41.8,0.389779705,89.76235636840488,1,0
47:41.8,0.37364317,84.33847130024154,1,0
47:41.9,0.398333932,92.63764180576672,1,0
47:41.9,0.388866537,89.4554182134711,1,0
47:41.9,0.362274312,80.5171193713256,1,0
47:42.0,0.366335304,81.8821183547338,1,0
47:42.0,0.38103016,86.82141976220514,1,0
47:42.1,0.388350053,89.2818152773051,1,0
47:42.1,0.357352348,78.8627265883869,1,0
47:42.1,0.38103016,86.82141976220514,1,0
47:42.2,0.389779705,89.76235636840488,1,0
47:42.2,0.380385248,86.60464902628947,1,0
47:42.2,0.377295301,85.56604207661186,1,0
47:42.3,0.367796286,82.3731902270196,1,0
47:42.3,0.391947618,90.49104508316161,1,0
47:42.4,0.369088811,82.80763957117732,1,0
47:42.4,0.357790732,79.01007819960468,1,0
47:42.4,0.330034824,69.68063696860214,1,0
47:42.5,0.184338028,20.708371466519978,0,0
47:42.5,0.195379853,24.41979958555376,0,0
47:42.5,0.271673324,50.06390584227203,1,1
47:42.6,0.290193209,56.28889328323147,1,0
47:42.6,0.324901018,67.95503889527058,1,0
47:42.6,0.334608388,71.21792396905727,1,0
47:42.7,0.338203349,72.42627850666585,1,0
47:42.7,0.328794759,69.2638207167208,1,0
47:42.8,0.355253202,78.15715214844087,1,0
47:42.8,0.366262104,81.85751403992957,1,0
47:42.8,0.360687644,79.9838013527217,1,0
47:42.9,0.348952409,76.03930113084087,1,0
47:42.9,0.360797223,80.02063354140931,1,0
47:42.9,0.363172158,80.81890742637648,1,0
47:43.0,0.371373246,83.57549418715836,1,0
47:43.0,0.361497114,80.2558840672652,1,0
47:43.0,0.350489799,76.55605560538844,1,0
47:43.1,0.361497114,80.2558840672652,1,0
47:43.1,0.361497114,80.2558840672652,1,0
47:43.1,0.350489799,76.55605560538844,1,0
47:43.2,0.34901271,76.05956977547216,1,0
47:43.2,0.350489799,76.55605560538844,1,0
47:43.2,0.34901271,76.05956977547216,1,0
47:43.3,0.361387126,80.21891440364925,1,0
47:43.3,0.244728623,41.00713117410281,1,0
47:43.3,0.157944368,11.836815189526181,0,0
47:43.4,0.157342088,11.634374114112315,0,0
47:43.4,0.122728802,0.0,0,0
47:43.4,0.214641844,30.894227048946416,0,0
47:43.5,0.258216854,45.540856333614315,1,1
47:43.5,0.302265957,60.346839899955484,1,0
47:43.5,0.288805742,55.822531604973435,1,0
47:43.6,0.300199476,59.65224496742858,1,0
47:43.6,0.308063124,62.295409870457185,1,0
47:43.6,0.321202832,66.71198790416926,1,0
47:43.7,0.318283612,65.73076648527831,1,0
47:43.7,0.3091506,62.66093721808082,1,0
47:43.7,0.313783352,64.2181187565774,1,0
47:43.8,0.3391599,72.74779875161539,1,0
47:43.8,0.329405614,69.46914405988667,1,0
47:43.8,0.314483095,64.45331953600444,1,0
47:43.9,0.330320455,69.77664455114106,1,0
47:43.9,0.320813458,66.5811097556367,1,0
47:43.9,0.300199476,59.65224496742858,1,0
47:44.0,0.324901018,67.95503889527058,1,0
47:44.0,0.313449854,64.10602190167873,1,0
47:44.0,0.304832228,61.209426505925144,1,0
47:44.1,0.337385422,72.15135318706362,1,0
47:44.1,0.323897644,67.61778029195929,1,0
47:44.1,0.337118155,72.06151819519498,1,0
47:44.2,0.324901018,67.95503889527058,1,0
47:44.2,0.31141324,63.42146600016625,1,0
47:44.2,0.324901018,67.95503889527058,1,0
47:44.3,0.307681783,62.1672318101872,1,0
47:44.3,0.324901018,67.95503889527058,1,0
47:44.3,0.31895246,65.95558269768517,1,0
47:44.4,0.324297306,67.75211648954524,1,0
47:44.4,0.342829944,73.98139052649782,1,0
47:44.4,0.337385422,72.15135318706362,1,0
47:44.5,0.347739534,75.63162410463613,1,0
47:44.5,0.347658394,75.60435096114956,1,0
47:44.5,0.34479915,74.64328894642117,1,0
47:44.6,0.344163163,74.42951812183918,1,0
47:44.6,0.332460747,70.49604917055342,1,0
47:44.6,0.361729631,80.3340387320922,1,0
47:44.7,0.34016696,73.08629630990437,1,0
47:44.7,0.342611604,73.9080010989793,1,0
47:44.7,0.343239179,74.11894444410589,1,0
47:44.8,0.323952839,67.63633268479565,1,0
47:44.8,0.338807628,72.62939149499358,1,0
47:44.9,0.344386082,74.50444666353104,1,0
47:44.9,0.341961453,73.6894694067076,1,0
47:44.9,0.363359506,80.88187968279647,1,0
47:45.0,0.351954774,77.04846962287935,1,0
47:45.0,0.353653481,77.61944669648805,1,0
47:45.0,0.354399418,77.87017441195428,1,0
47:45.1,0.366837382,82.05087908107643,1,0
47:45.1,0.342845392,73.98658297807017,1,0
47:45.1,0.354143471,77.7841443496428,1,0
47:45.2,0.335153055,71.40099990254741,1,0
47:45.2,0.327078844,68.68705961238597,1,0
47:45.2,0.327078844,68.68705961238597,1,0
47:45.3,0.339516809,72.86776461763266,1,0
47:45.3,0.33312933,70.72077630996272,1,0
47:45.3,0.316550498,65.14822437533805,1,0
47:45.4,0.341054199,73.38451909218024,1,0
47:45.4,0.375687892,85.02575249935556,1,0
47:45.4,0.362274312,80.5171193713256,1,0
47:45.5,0.340101958,73.06444754390839,1,0
47:45.5,0.352838713,77.34558319424194,1,0
47:45.5,0.365167098,81.48945567467649,1,0
47:45.6,0.375687892,85.02575249935556,1,0
47:45.6,0.365167098,81.48945567467649,1,0
47:45.6,0.372351249,83.90422497529342,1,0
47:45.7,0.362274312,80.5171193713256,1,0
47:45.7,0.35323614,77.47916815352748,1,0
47:45.7,0.374602698,84.66099218788467,1,0
47:45.8,0.361390373,80.22000579996302,1,0
47:45.8,0.320430906,66.45252464857401,1,0
47:45.8,0.352628583,77.27495334902589,1,0
47:45.9,0.360703537,79.9891433797051,1,0
47:45.9,0.356191176,78.47242820819753,1,0
47:45.9,0.354796922,78.00378525282781,1,0
47:46.0,0.355173777,78.13045545850473,1,0
47:46.0,0.355283357,78.16728798331685,1,0
47:46.0,0.332143447,70.38939686061649,1,0
47:46.1,0.372696593,84.02030356124635,1,0
47:46.1,0.342845392,73.98658297807017,1,0
47:46.2,0.342845392,73.98658297807017,1,0
47:46.2,0.351992225,77.06105782224729,1,0
47:46.2,0.346016672,75.05252794326654,1,0
47:46.3,0.337862439,72.311690296831,1,0
47:46.3,0.36585856,81.72187300696017,1,0
47:46.3,0.340798175,73.29846314828079,1,0
47:46.4,0.35178586,76.99169348584599,1,0
47:46.4,0.355983247,78.40253817304821,1,0
47:46.4,0.38434274,87.93485912196215,1,0
47:46.5,0.368912049,82.7482255289174,1,0
47:46.5,0.341682114,73.59557671964338,1,0
47:46.5,0.367158867,82.15893807212616,1,0
47:46.6,0.346946637,75.36511198174905,1,0
47:46.6,0.341054199,73.38451909218024,1,0
47:46.7,0.336581072,71.88099143005834,1,0
47:46.7,0.343498843,74.20622388125517,1,0
47:46.7,0.340200694,73.09763513443451,1,0
47:46.8,0.327078844,68.68705961238597,1,0
47:46.8,0.350687753,76.6225927984589,1,0
47:46.8,0.331287649,70.10174216934826,1,0
47:46.9,0.341941438,73.68274187445613,1,0
47:46.9,0.352462232,77.21903869913518,1,0
47:46.9,0.349341216,76.16998869677106,1,0
47:47.0,0.318825953,65.91306059313682,1,0
47:47.0,0.349341216,76.16998869677106,1,0
47:47.0,0.341941438,73.68274187445613,1,0
47:47.1,0.338792404,72.62427433531352,1,0
47:47.1,0.298928836,59.225151708373204,1,0
47:47.1,0.188425151,22.08215371973897,0,0
47:47.2,0.222793782,33.63429328961043,0,0
47:47.2,0.250444793,42.92847606692418,1,1
47:47.2,0.303188447,60.656911407657134,1,0
47:47.3,0.334174287,71.07201197915519,1,0
47:47.3,0.317434437,65.44533794670063,1,0
47:47.3,0.325953295,68.30873499594345,1,0
47:47.4,0.327240425,68.74137094832018,1,0
47:47.4,0.350921541,76.70117467754979,1,0
47:47.4,0.336598188,71.8867445373287,1,0
47:47.5,0.349530754,76.23369706588807,1,0
47:47.5,0.341961453,73.6894694067076,1,0
47:47.5,0.361729631,80.3340387320922,1,0
47:47.6,0.332737131,70.58894860966346,1,0
47:47.6,0.352420464,77.20499945021793,1,0
47:47.6,0.34986504,76.34605878690786,1,0
47:47.7,0.340798175,73.29846314828079,1,0
47:47.7,0.336514444,71.85859612559419,1,0
47:47.7,0.361390373,80.22000579996302,1,0
47:47.8,0.351536525,76.90788587885535,1,0
47:47.8,0.334729499,71.25863234570011,1,0
47:47.8,0.34747532,75.54281530092456,1,0
47:47.9,0.353538603,77.5808333839733,1,0
47:47.9,0.350687753,76.6225927984589,1,0
47:47.9,0.350275027,76.48386547015437,1,0
47:48.0,0.352651364,77.28261060169743,1,0
47:48.0,0.341054199,73.38451909218024,1,0
47:48.0,0.363349915,80.87865591253299,1,0
47:48.1,0.349513638,76.22794395861773,1,0
47:48.1,0.337862439,72.311690296831,1,0
47:48.1,0.373457981,84.27622473665846,1,0
47:48.2,0.34016696,73.08629630990437,1,0
47:48.2,0.339516809,72.86776461763266,1,0
47:48.2,0.349341216,76.16998869677106,1,0
47:48.3,0.363349915,80.87865591253299,1,0
47:48.3,0.352651364,77.28261060169743,1,0
47:48.3,0.364237154,81.17687869480886,1,0
47:48.4,0.363349915,80.87865591253299,1,0
47:48.4,0.363172158,80.81890742637648,1,0
47:48.4,0.34747532,75.54281530092456,1,0
47:48.5,0.341054199,73.38451909218024,1,0
47:48.5,0.335037355,71.36211029567788,1,0
47:48.5,0.348125471,75.76134699319627,1,0
47:48.6,0.360274742,79.84501486650177,1,0
47:48.6,0.360609875,79.95766128498933,1,0
47:48.6,0.363172158,80.81890742637648,1,0
47:48.7,0.348125471,75.76134699319627,1,0
47:48.7,0.34016696,73.08629630990437,1,0
47:48.7,0.359913284,79.72351997004674,1,0
47:48.8,0.348125471,75.76134699319627,1,0
47:48.8,0.351574993,76.92081591685931,1,0
47:48.8,0.37890411,86.10680222819498,1,0
47:48.9,0.377985564,85.79805639559703,1,0
47:48.9,0.353909683,77.70556247055191,1,0
47:48.9,0.352719671,77.30557025922928,1,0
47:49.0,0.36550116,81.60174210380397,1,0
47:49.0,0.350275027,76.48386547015437,1,0
47:49.1,0.34016696,73.08629630990437,1,0
47:49.1,0.357299727,78.84503938006297,1,0
47:49.1,0.364242841,81.17879023494946,1,0
47:49.2,0.358233538,79.15891615344627,1,0
47:49.2,0.372191294,83.85046017782743,1,0
47:49.2,0.355283357,78.16728798331685,1,0
47:49.3,0.337511037,72.19357546854086,1,0
47:49.3,0.35178586,76.99169348584599,1,0
47:49.3,0.36401775,81.10313163080191,1,0
47:49.4,0.341054199,73.38451909218024,1,0
47:49.4,0.355983247,78.40253817304821,1,0
47:49.4,0.389811035,89.7728871495909,1,0
47:49.5,0.363765318,81.01828304617538,1,0
47:49.5,0.341054199,73.38451909218024,1,0
47:49.6,0.340667438,73.2545192370163,1,0
47:49.6,0.354203081,77.80418073223133,1,0
47:49.6,0.316293234,65.0617516370348,1,0
47:49.7,0.198217434,25.373580134823108,0,0
47:49.7,0.221857072,33.31944209124602,0,0
47:49.7,0.226299085,34.81251157507806,1,1
47:49.8,0.288441925,55.700243790777634,1,0
47:49.8,0.301700998,60.156943327722075,1,0
47:49.8,0.316401323,65.09808300018885,1,0
47:49.9,0.314870828,64.58364610420104,1,0
47:49.9,0.340326023,73.13976128429924,1,0
47:49.9,0.343261759,74.12653413574905,1,0
47:50.0,0.342611604,73.9080010989793,1,0
47:50.0,0.343261759,74.12653413574905,1,0
47:50.0,0.330407427,69.80587797282347,1,0
47:50.1,0.33821775,72.43111903586662,1,0
47:50.1,0.342845392,73.98658297807017,1,0
47:50.1,0.353653481,77.61944669648805,1,0
47:50.2,0.328609217,69.20145550118245,1,0
47:50.2,0.355173777,78.13045545850473,1,0
47:50.2,0.329496456,69.49967828345834,1,0
47:50.3,0.343498843,74.20622388125517,1,0
47:50.3,0.35178586,76.99169348584599,1,0
47:50.4,0.36401775,81.10313163080191,1,0
47:50.4,0.352719671,77.30557025922928,1,0
47:50.4,0.351208837,76.79774190741314,1,0
47:50.5,0.374847838,84.74338975251732,1,0
47:50.5,0.36401775,81.10313163080191,1,0
47:50.5,0.355983247,78.40253817304821,1,0
47:50.6,0.34986504,76.34605878690786,1,0
47:50.6,0.342611604,73.9080010989793,1,0
47:50.6,0.349341216,76.16998869677106,1,0
47:50.7,0.34986504,76.34605878690786,1,0
47:50.7,0.327078844,68.68705961238597,1,0
47:50.7,0.345469548,74.86862615183277,1,0
47:50.8,0.364925569,81.4082718556826,1,0
47:50.8,0.363414735,80.90044350386646,1,0
47:50.9,0.377199513,85.53384538116828,1,0
47:50.9,0.341054199,73.38451909218024,1,0
47:50.9,0.392888098,90.80716347096336,1,0
47:51.0,0.359215358,79.48892992887104,1,0
47:51.0,0.362950638,80.74444912288693,1,0
47:51.0,0.341054199,73.38451909218024,1,0
47:51.1,0.376036236,85.14283945886602,1,0
47:51.1,0.363765318,81.01828304617538,1,0
47:51.1,0.344145698,74.42364770711164,1,0
47:51.2,0.366394087,81.90187676234495,1,0
47:51.2,0.364695282,81.33086674853338,1,0
47:51.2,0.35323614,77.47916815352748,1,0
47:51.3,0.380593334,86.67459183298828,1,0
47:51.3,0.355283357,78.16728798331685,1,0
47:51.3,0.360511854,79.92471402349443,1,0
47:51.4,0.386779906,88.75405037188261,1,0
47:51.4,0.396649792,92.07156105802898,1,0
47:51.4,0.376021667,85.13794246074605,1,0
47:51.5,0.376758576,85.38563564405305,1,0
47:51.5,0.378766624,86.06058981255053,1,0
47:51.5,0.37748265,85.62901466915636,1,0
47:51.6,0.378172913,85.86102898814153,1,0
47:51.6,0.364917425,81.40553445759838,1,0
47:51.6,0.354120079,77.77628172489005,1,0
47:51.7,0.37920322,86.20734043312798,1,0
47:51.7,0.385005149,88.15751102859001,1,0
47:51.7,0.374075429,84.4837641487793,1,0
47:51.8,0.363546251,80.9446492561314,1,0
47:51.8,0.351954774,77.04846962287935,1,0
47:51.8,0.351954774,77.04846962287935,1,0
47:51.9,0.376850916,85.41667338215444,1,0
47:51.9,0.376412455,85.26929588934871,1,0
47:51.9,0.35323614,77.47916815352748,1,0
47:52.0,0.366448464,81.92015420532461,1,0
47:52.0,0.32836021,69.11775814303411,1,0
47:52.0,0.362483951,80.58758417940274,1,0
47:52.1,0.351954774,77.04846962287935,1,0
47:52.1,0.37735539,85.58623946284507,1,0
47:52.1,0.351954774,77.04846962287935,1,0
47:52.2,0.360609875,79.95766128498933,1,0
47:52.2,0.375137728,84.84082888938345,1,0
47:52.2,0.348952409,76.03930113084087,1,0
47:52.3,0.362950638,80.74444912288693,1,0
47:52.3,0.35247946,77.2248294523517,1,0
47:52.3,0.355096008,78.10431539077234,1,0
47:52.4,0.34016696,73.08629630990437,1,0
47:52.4,0.356583663,78.60435271235832,1,0
47:52.4,0.353532916,77.57892184383269,1,0
47:52.5,0.353363399,77.52194302371427,1,0
47:52.5,0.376758576,85.38563564405305,1,0
47:52.5,0.353654779,77.61988298611395,1,0
47:52.6,0.341961453,73.6894694067076,1,0
47:52.6,0.368691455,82.67407847673263,1,0
47:52.6,0.363172158,80.81890742637648,1,0
47:52.7,0.386466593,88.64873819040369,1,0
47:52.7,0.378766624,86.06058981255053,1,0
47:52.7,0.371104871,83.48528676932249,1,0
47:52.8,0.373001718,84.12286355516223,1,0
47:52.8,0.363546251,80.9446492561314,1,0
47:52.8,0.354399418,77.87017441195428,1,0
47:52.9,0.368880719,82.73769474773138,1,0
47:52.9,0.362475567,80.5847661114339,1,0
47:52.9,0.375687892,85.02575249935556,1,0
47:53.0,0.358163309,79.13531046458851,1,0
47:53.0,0.362475567,80.5847661114339,1,0
47:53.0,0.366581435,81.96484901876498,1,0
47:53.1,0.387350532,88.94585176176625,1,0
47:53.1,0.355096008,78.10431539077234,1,0
47:53.1,0.354399418,77.87017441195428,1,0
47:53.2,0.357299727,78.84503938006297,1,0
47:53.2,0.376850916,85.41667338215444,1,0
47:53.2,0.356583663,78.60435271235832,1,0
47:53.3,0.35323614,77.47916815352748,1,0
47:53.3,0.351556393,76.9145640008025,1,0
47:53.3,0.35393273,77.71330913234553,1,0
47:53.4,0.35393273,77.71330913234553,1,0
47:53.4,0.354819969,78.01153191462143,1,0
47:53.4,0.341448326,73.51699484055251,1,0
47:53.5,0.34479915,74.64328894642117,1,0
47:53.5,0.342845392,73.98658297807017,1,0
47:53.5,0.342566053,73.89269029100595,1,0
47:53.6,0.353129611,77.44336114462338,1,0
47:53.6,0.35393273,77.71330913234553,1,0
47:53.6,0.340798175,73.29846314828079,1,0
47:53.7,0.353129611,77.44336114462338,1,0
47:53.7,0.35323614,77.47916815352748,1,0
47:53.7,0.356184764,78.47027297778052,1,0
47:53.8,0.36458034,81.29223192404939,1,0
47:53.8,0.362475567,80.5847661114339,1,0
47:53.8,0.358019273,79.08689643334341,1,0
47:53.9,0.341682114,73.59557671964338,1,0
47:53.9,0.361360933,80.21011029411827,1,0
47:53.9,0.366837382,82.05087908107643,1,0
47:54.0,0.351758437,76.9824759431564,1,0
47:54.0,0.364237154,81.17687869480886,1,0
47:54.0,0.339516809,72.86776461763266,1,0
47:54.1,0.353909683,77.70556247055191,1,0
47:54.1,0.362475567,80.5847661114339,1,0
47:54.1,0.304331817,61.041226099156,1,0
47:54.2,0.208232921,28.740030887087087,0,0
47:54.2,0.183269852,20.349331322116594,0,0
47:54.2,0.22936081,35.84163241857527,1,1
47:54.3,0.244564691,40.95202960942402,1,0
47:54.3,0.280189701,52.92646896658278,1,0
47:54.3,0.293184939,57.29448709100843,1,0
47:54.4,0.296034494,58.25229239527048,1,0
47:54.4,0.305065631,61.28787897707615,1,0
47:54.4,0.296034494,58.25229239527048,1,0
47:54.5,0.305304353,61.36811929454468,1,0
47:54.5,0.316712921,65.20281872811738,1,0
47:54.5,0.330127199,69.71168647106171,1,0
47:54.6,0.329523488,69.5087644014609,1,0
47:54.6,0.328678734,69.22482186938252,1,0
47:54.7,0.331853192,70.29183503830087,1,0
47:54.7,0.328323422,69.10539279422238,1,0
47:54.7,0.330823795,69.94582946662689,1,0
47:54.8,0.341961453,73.6894694067076,1,0
47:54.8,0.316479517,65.12436592084188,1,0
47:54.8,0.343261759,74.12653413574905,1,0
47:54.9,0.330127199,69.71168647106171,1,0
47:54.9,0.329523488,69.5087644014609,1,0
47:54.9,0.341961453,73.6894694067076,1,0
47:55.0,0.340798175,73.29846314828079,1,0
47:55.0,0.315922245,64.93705313778743,1,0
47:55.1,0.329389608,69.46376405083261,1,0
47:55.1,0.343261759,74.12653413574905,1,0
47:55.1,0.343261759,74.12653413574905,1,0
47:55.2,0.332498409,70.50870829219491,1,0
47:55.2,0.340798175,73.29846314828079,1,0
47:55.2,0.343261759,74.12653413574905,1,0
47:55.3,0.340798175,73.29846314828079,1,0
47:55.3,0.341961453,73.6894694067076,1,0
47:55.3,0.341682114,73.59557671964338,1,0
47:55.4,0.340400748,73.16487818899523,1,0
47:55.4,0.340798175,73.29846314828079,1,0
47:55.5,0.32836021,69.11775814303411,1,0
47:55.5,0.330823795,69.94582946662689,1,0
47:55.5,0.329389608,69.46376405083261,1,0
47:55.6,0.328963922,69.32068054875946,1,0
47:55.6,0.333363947,70.79963683628,1,0
47:55.6,0.340798175,73.29846314828079,1,0
47:55.7,0.329150886,69.38352373336407,1,0
47:55.7,0.331427506,70.1487515362277,1,0
47:55.8,0.329997163,69.66797818308515,1,0
47:55.8,0.343261759,74.12653413574905,1,0
47:55.8,0.319972036,66.29828719045626,1,0
47:55.9,0.344145698,74.42364770711164,1,0
47:55.9,0.331853192,70.29183503830087,1,0
47:55.9,0.330552885,69.85476997313489,1,0
47:56.0,0.344145698,74.42364770711164,1,0
47:56.0,0.31838583,65.7651244613802,1,0
47:56.1,0.332582579,70.53699989297459,1,0
47:56.1,0.329244149,69.41487171439668,1,0
47:56.1,0.329389608,69.46376405083261,1,0
47:56.2,0.325430642,68.13305850761863,1,0
47:56.2,0.350795004,76.65864248926586,1,0
47:56.2,0.337862439,72.311690296831,1,0
47:56.3,0.324175857,67.71129450281492,1,0
47:56.3,0.319972036,66.29828719045626,1,0
47:56.3,0.322237555,67.05978367503242,1,0
47:56.4,0.33642804,71.82955362263864,1,0
47:56.4,0.352719671,77.30557025922928,1,0
47:56.4,0.318676036,65.8626698135944,1,0
47:56.5,0.352719671,77.30557025922928,1,0
47:56.5,0.350795004,76.65864248926586,1,0
47:56.5,0.340291168,73.1280456641831,1,0
47:56.6,0.329496456,69.49967828345834,1,0
47:56.6,0.358019273,79.08689643334341,1,0
47:56.6,0.34901271,76.05956977547216,1,0
47:56.7,0.341054199,73.38451909218024,1,0
47:56.7,0.34016696,73.08629630990437,1,0
47:56.7,0.359710627,79.65540198336257,1,0
47:56.8,0.34586364,75.00109013584685,1,0
47:56.8,0.361390373,80.22000579996302,1,0
47:56.8,0.337862439,72.311690296831,1,0
47:56.9,0.349513638,76.22794395861773,1,0
47:56.9,0.372849516,84.07170473109346,1,0
47:56.9,0.349513638,76.22794395861773,1,0
47:57.0,0.343261759,74.12653413574905,1,0
47:57.0,0.347904457,75.68705876871343,1,0
47:57.0,0.361390373,80.22000579996302,1,0
47:57.1,0.368912049,82.7482255289174,1,0
47:57.1,0.362950638,80.74444912288693,1,0
47:57.2,0.354953788,78.05651176165405,1,0
47:57.2,0.367543627,82.2882653421272,1,0
47:57.2,0.34016696,73.08629630990437,1,0
47:57.3,0.368912049,82.7482255289174,1,0
47:57.3,0.354120079,77.77628172489005,1,0
47:57.3,0.356539556,78.58952726819068,1,0
47:57.3,0.365610922,81.6386358032786,1,0
47:57.4,0.365674105,81.65987315877418,1,0
47:57.4,0.357283554,78.83960323821421,1,0
47:57.4,0.362086964,80.45414711490562,1,0
47:57.5,0.348952409,76.03930113084087,1,0
47:57.5,0.35323614,77.47916815352748,1,0
47:57.5,0.371156317,83.5025790313364,1,0
47:57.6,0.362095684,80.4570781207129,1,0
47:57.6,0.35393273,77.71330913234553,1,0
47:57.7,0.389885434,89.79789447769363,1,0
47:57.7,0.362950638,80.74444912288693,1,0
47:57.7,0.376850916,85.41667338215444,1,0
47:57.8,0.362599236,80.6263342945968,1,0
47:57.8,0.363880602,81.05703282524493,1,0
47:57.8,0.364696101,81.33114203451458,1,0
47:57.9,0.358545979,79.2639352343445,1,0
47:57.9,0.357895681,79.04535413176848,1,0
47:57.9,0.355096008,78.10431539077234,1,0
47:58.0,0.356474084,78.56752052367072,1,0
47:58.0,0.363880602,81.05703282524493,1,0
47:58.0,0.34016696,73.08629630990437,1,0
47:58.1,0.343754611,74.2921937772777,1,0
47:58.1,0.355873259,78.36556850943226,1,0
47:58.1,0.341054199,73.38451909218024,1,0
47:58.2,0.351556393,76.9145640008025,1,0
