Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2153.6,,,0.269445198
2153.7,,,0.2819315283333333
2153.8,,,0.3032800826666667
2153.9,,,0.3111896056666667
2154.0,,,0.3195074766666666
2154.1,,,0.3082309046666667
2154.2,,,0.315551328
2154.3,,,0.310745169
2154.4,,,0.29582387699999996
2154.5,,,0.2926937963333333
2154.6,35:54.7,0.100525,0.284253801
2154.7,,,0.2762822803333333
2154.8,,,0.2935397046666666
2154.9,,,0.3139751333333333
2155.0,,,0.30365552766666665
2155.1,,,0.31534708300000003
2155.2,,,0.317039665
2155.3,,,0.31277493166666664
2155.4,,,0.301153654
2155.5,,,0.30082259566666664
2155.6,,,0.30080074133333334
2155.7,,,0.3096822033333333
2155.8,,,0.27967488166666665
2155.9,35:55.9,0.066529,0.270624267
2156.0,,,0.287932616
2156.1,,,0.3060230855
2156.2,,,0.32065861999999995
2156.3,,,0.305962446
2156.4,,,0.31350402633333335
2156.5,,,0.323530506
2156.6,,,0.3259221146666667
2156.7,,,0.3278333173333334
2156.8,,,0.32405564000000003
2156.9,,,0.3142117893333333
2157.0,,,0.3132098375
2157.1,,,0.31206739766666663
2157.2,,,0.3319165333333333
2157.3,,,0.32903479266666663
2157.4,,,0.3267234076666667
2157.5,,,0.3226475753333333
2157.6,,,0.32915693933333334
2157.7,,,0.31398281333333333
2157.8,,,0.320613883
2157.9,,,0.31524643966666666
2158.0,,,0.32435044566666665
2158.1,,,0.320843807
2158.2,,,0.3135388236666667
2158.3,,,0.331857902
2158.4,,,0.32546617666666666
2158.5,,,0.3272321333333333
2158.6,35:58.8,0.134042,0.277187303
2158.7,,,0.2702063668333333
2158.8,,,0.26322543066666665
2158.9,,,0.29073152666666663
2159.0,,,0.30695640733333335
2159.1,,,0.3095918876666666
2159.2,,,0.31307998400000003
2159.3,,,0.3167122823333333
2159.4,,,0.31182942
2159.5,,,0.32310334366666665
2159.6,,,0.3202923306666667
2159.7,,,0.3103560675
2159.8,,,0.32300350833333336
2159.9,,,0.31711732625
2160.0,,,0.3311294355
2160.1,,,0.3352807483333333
2160.2,,,0.3324501256666667
2160.3,,,0.33081891399999996
2160.4,,,0.33505095299999993
2160.5,,,0.32717149300000004
2160.6,,,0.31663631266666664
2160.7,,,0.319732562
2160.8,,,0.32293506
2160.9,,,0.323058509
2161.0,,,0.3266994106666667
2161.1,,,0.31858196000000005
2161.2,,,0.3213320863333333
2161.3,,,0.31968240166666667
2161.4,,,0.3197447846666667
2161.5,,,0.3185543085
2161.6,,,0.3154735226666667
2161.7,,,0.3075477546666667
2161.8,,,0.3172134263333333
2161.9,,,0.320583206
2162.0,,,0.31719483466666665
2162.1,,,0.30982140066666664
2162.2,,,0.3077670856666667
2162.3,,,0.3219071103333333
2162.4,,,0.3128117756666667
2162.5,,,0.320713829
2162.6,,,0.31358600925
2162.7,,,0.299368776
2162.8,,,0.28662994433333333
2162.9,,,0.2951919903333333
2163.0,,,0.28242543933333336
2163.1,,,0.268785621
2163.2,,,0.2741009973333333
2163.3,,,0.27772862400000004
2163.4,,,0.277259726
2163.5,,,0.28189185133333333
2163.6,,,0.30486070466666665
2163.7,,,0.3172011493333333
2163.8,,,0.3145242133333333
2163.9,,,0.29630754666666664
2164.0,,,0.307271772
2164.1,,,0.30307697
2164.2,,,0.30095389
2164.3,,,0.29565467766666664
2164.4,,,0.30609022066666663
