Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
56:33.3,0.277448642,40.85495757375137,1,0
56:33.3,0.286853258,44.3069878721939,1,0
56:33.4,0.280956882,42.14268168435918,1,0
56:33.4,0.272172752,38.91840512639467,1,0
56:33.4,0.285693944,43.88145353316201,1,0
56:33.5,0.280195925,41.863367077594596,1,0
56:33.5,0.28693376,44.336536696205975,1,0
56:33.5,0.292882643,46.52011594685159,1,0
56:33.6,0.2871476,44.41502816879975,1,0
56:33.6,0.301533763,49.69557025093612,1,0
56:33.6,0.304228016,50.68451472114837,1,0
56:33.7,0.301375605,49.637517247183375,1,0
56:33.7,0.298427106,48.55524999853362,1,0
56:33.7,0.28693376,44.336536696205975,1,0
56:33.8,0.2871476,44.41502816879975,1,0
56:33.8,0.280956882,42.14268168435918,1,0
56:33.8,0.292882643,46.52011594685159,1,0
56:33.9,0.306022351,51.34313797440571,1,0
56:33.9,0.278956765,41.40852470395402,1,0
56:33.9,0.286853258,44.3069878721939,1,0
56:34.0,0.286099762,44.03041187783588,1,0
56:34.0,0.299347609,48.89312708419105,1,0
56:34.0,0.285480104,43.80296206056825,1,0
56:34.1,0.285480104,43.80296206056825,1,0
56:34.1,0.288306914,44.840562507831635,1,0
56:34.1,0.283939637,43.23752283819587,1,0
56:34.2,0.280410422,41.942099706648776,1,0
56:34.2,0.295582392,47.511077762431306,1,0
56:34.2,0.278956765,41.40852470395402,1,0
56:34.3,0.294279504,47.03284357918797,1,0
56:34.3,0.307323439,51.820711455017765,1,0
56:34.3,0.279912076,41.75917831027197,1,0
56:34.4,0.28693376,44.336536696205975,1,0
56:34.4,0.286172804,44.057222456498415,1,0
56:34.4,0.306642135,51.57063404085752,1,0
56:34.5,0.294097639,46.96608875472451,1,0
56:34.5,0.300801265,49.42670171982878,1,0
56:34.5,0.28693376,44.336536696205975,1,0
56:34.6,0.280666703,42.03616944611663,1,0
56:34.6,0.288306914,44.840562507831635,1,0
56:34.6,0.27808761,41.08949526202435,1,0
56:34.7,0.296484133,47.84206812432888,1,0
56:34.7,0.294352871,47.05977345138114,1,0
56:34.7,0.312500064,53.72082798754554,1,0
56:34.8,0.285480104,43.80296206056825,1,0
56:34.8,0.28321184,42.970379842127166,1,0
56:34.9,0.292795502,46.488130231301206,1,0
56:34.9,0.29220029,46.26965348988012,1,0
56:34.9,0.291341846,45.95455559566348,1,0
56:35.0,0.271530816,38.68277801289412,1,0
56:35.0,0.258739346,33.98757918695388,1,0
56:35.0,0.286211322,44.07136075869335,1,0
56:35.1,0.300495319,49.31440209359339,1,0
56:35.1,0.270799598,38.414379314769,1,0
56:35.1,0.314028114,54.28170946293328,1,0
56:35.2,0.286853258,44.3069878721939,1,0
56:35.2,0.286853258,44.3069878721939,1,0
56:35.2,0.286853258,44.3069878721939,1,0
56:35.3,0.31094685,53.15070988937277,1,0
56:35.3,0.2943363,47.053690949546336,1,0
56:35.3,0.297079345,48.06054486574997,1,0
56:35.4,0.306022351,51.34313797440571,1,0
56:35.4,0.272739864,39.12656756562773,1,0
56:35.4,0.294183731,46.99768942746367,1,0
56:35.5,0.295063766,47.32071244974229,1,0
56:35.5,0.300160609,49.191544439310476,1,0
56:35.5,0.307323439,51.820711455017765,1,0
56:35.6,0.285480104,43.80296206056825,1,0
56:35.6,0.307109827,51.74230367142396,1,0
56:35.6,0.280956882,42.14268168435918,1,0
56:35.7,0.270072132,38.14735781457308,1,0
56:35.7,0.283939637,43.23752283819587,1,0
56:35.7,0.286388434,44.13637096115328,1,0
56:35.8,0.286853258,44.3069878721939,1,0
56:35.8,0.306022351,51.34313797440571,1,0
56:35.8,0.292882643,46.52011594685159,1,0
56:35.9,0.307323439,51.820711455017765,1,0
56:35.9,0.294183731,46.99768942746367,1,0
56:35.9,0.278202138,41.13153356810937,1,0
56:36.0,0.279503225,41.609106681664436,1,0
56:36.0,0.280096405,41.82683756322622,1,0
56:36.0,0.285480104,43.80296206056825,1,0
56:36.1,0.292844785,46.50621990228811,1,0
56:36.1,0.265226108,36.36859069904388,1,0
56:36.1,0.292882643,46.52011594685159,1,0
56:36.2,0.333842565,61.55474274775903,1,0
56:36.2,0.279686891,41.676522575816165,1,0
56:36.2,0.286853258,44.3069878721939,1,0
56:36.3,0.307109827,51.74230367142396,1,0
56:36.3,0.291341846,45.95455559566348,1,0
56:36.3,0.279503225,41.609106681664436,1,0
56:36.4,0.299347609,48.89312708419105,1,0
56:36.4,0.306022351,51.34313797440571,1,0
56:36.4,0.307323439,51.820711455017765,1,0
56:36.5,0.297709098,48.291700123607924,1,0
56:36.5,0.299347609,48.89312708419105,1,0
56:36.5,0.272172752,38.91840512639467,1,0
56:36.6,0.275504177,40.14122805047673,1,0
56:36.6,0.294183731,46.99768942746367,1,0
56:36.6,0.307525291,51.894802648087335,1,0
56:36.7,0.300160609,49.191544439310476,1,0
56:36.7,0.288306914,44.840562507831635,1,0
56:36.7,0.324424777,58.09787757428374,1,0
56:36.8,0.285480104,43.80296206056825,1,0
56:36.8,0.285480104,43.80296206056825,1,0
56:36.8,0.272746373,39.12895673975377,1,0
56:36.9,0.298380433,48.53811834636205,1,0
56:36.9,0.292642933,46.43212870921853,1,0
56:36.9,0.278202138,41.13153356810937,1,0
56:37.0,0.286853258,44.3069878721939,1,0
56:37.0,0.286853258,44.3069878721939,1,0
56:37.0,0.299082252,48.79572593523358,1,0
56:37.1,0.292844785,46.50621990228811,1,0
56:37.1,0.295398726,47.443661868279555,1,0
56:37.2,0.300720762,49.39715252875967,1,0
56:37.2,0.299082252,48.79572593523358,1,0
56:37.2,0.285480104,43.80296206056825,1,0
56:37.3,0.285480104,43.80296206056825,1,0
56:37.3,0.300160609,49.191544439310476,1,0
56:37.3,0.301533763,49.69557025093612,1,0
56:37.4,0.285693944,43.88145353316201,1,0
56:37.4,0.288306914,44.840562507831635,1,0
56:37.4,0.315763429,54.91866901102558,1,0
56:37.5,0.286853258,44.3069878721939,1,0
56:37.5,0.273066256,39.24637203964021,1,0
56:37.5,0.300160609,49.191544439310476,1,0
56:37.6,0.329349276,59.90544948925083,1,0
56:37.6,0.307109827,51.74230367142396,1,0
56:37.6,0.294183731,46.99768942746367,1,0
56:37.7,0.315401268,54.785735274558924,1,0
56:37.7,0.292429321,46.35372092562473,1,0
56:37.8,0.279503225,41.609106681664436,1,0
56:37.8,0.286853258,44.3069878721939,1,0
56:37.8,0.294183731,46.99768942746367,1,0
56:37.9,0.320702857,56.73172072020493,1,0
56:37.9,0.292882643,46.52011594685159,1,0
56:37.9,0.295398726,47.443661868279555,1,0
56:38.0,0.283939637,43.23752283819587,1,0
56:38.0,0.305427139,51.124661232984614,1,0
56:38.0,0.301614266,49.72511944200522,1,0
56:38.1,0.278455906,41.22468089329257,1,0
56:38.1,0.28693376,44.336536696205975,1,0
56:38.1,0.280804313,42.086680162276515,1,0
56:38.2,0.272401144,39.002238012705156,1,0
56:38.2,0.300653595,49.372498410074186,1,0
56:38.2,0.299347609,48.89312708419105,1,0
56:38.3,0.302028866,49.87730128140561,1,0
56:38.3,0.285480104,43.80296206056825,1,0
56:38.3,0.278637771,41.29143571775603,1,0
56:38.4,0.315175824,54.702984472335615,1,0
56:38.4,0.293051784,46.582200337826066,1,0
56:38.4,0.293161789,46.62257844502154,1,0
56:38.5,0.302028866,49.87730128140561,1,0
56:38.5,0.278202138,41.13153356810937,1,0
56:38.5,0.293343653,46.68933290242798,1,0
56:38.5,0.306301497,51.445600472575634,1,0
56:38.6,0.300160609,49.191544439310476,1,0
56:38.6,0.2943363,47.053690949546336,1,0
56:38.6,0.285480104,43.80296206056825,1,0
56:38.7,0.2943363,47.053690949546336,1,0
56:38.7,0.2943363,47.053690949546336,1,0
56:38.7,0.308777095,52.3542860906555,1,0
56:38.8,0.2943363,47.053690949546336,1,0
56:38.8,0.292882643,46.52011594685159,1,0
56:38.8,0.292429321,46.35372092562473,1,0
56:38.9,0.280956882,42.14268168435918,1,0
56:38.9,0.294183731,46.99768942746367,1,0
56:38.9,0.306022351,51.34313797440571,1,0
56:39.0,0.295637387,47.53126406310139,1,0
56:39.0,0.250381924,30.919928794756025,1,0
56:39.0,0.285480104,43.80296206056825,1,0
56:39.1,0.314028114,54.28170946293328,1,0
56:39.1,0.300160609,49.191544439310476,1,0
56:39.1,0.258305247,33.828240102771865,1,0
56:39.2,0.300160609,49.191544439310476,1,0
56:39.2,0.314028114,54.28170946293328,1,0
56:39.2,0.279503225,41.609106681664436,1,0
56:39.3,0.315401268,54.785735274558924,1,0
56:39.3,0.263750024,35.826783708620646,1,0
56:39.3,0.298648403,48.6364786153059,1,0
56:39.4,0.295637387,47.53126406310139,1,0
56:39.4,0.288306914,44.840562507831635,1,0
56:39.4,0.277661036,40.93291828189803,1,0
56:39.5,0.286853258,44.3069878721939,1,0
56:39.5,0.278202138,41.13153356810937,1,0
56:39.5,0.279503225,41.609106681664436,1,0
56:39.6,0.271612599,38.71279703694545,1,0
56:39.6,0.278202138,41.13153356810937,1,0
56:39.6,0.278202138,41.13153356810937,1,0
56:39.7,0.286853258,44.3069878721939,1,0
56:39.7,0.271612599,38.71279703694545,1,0
56:39.7,0.286853258,44.3069878721939,1,0
56:39.8,0.286853258,44.3069878721939,1,0
56:39.8,0.294183731,46.99768942746367,1,0
56:39.8,0.309058754,52.457671003110086,1,0
56:39.9,0.285480104,43.80296206056825,1,0
56:39.9,0.292882643,46.52011594685159,1,0
56:39.9,0.293637271,46.797107449753256,1,0
56:40.0,0.263521632,35.742950822310135,1,0
56:40.0,0.271445285,38.65138325914169,1,0
56:40.1,0.266516086,36.84208617619299,1,0
56:40.1,0.271445285,38.65138325914169,1,0
56:40.1,0.26953103,37.94874252836172,1,0
56:40.1,0.266516086,36.84208617619299,1,0
56:40.2,0.259866612,34.401350082693185,1,0
56:40.2,0.278202138,41.13153356810937,1,0
56:40.2,0.280341033,41.916629987270696,1,0
56:40.3,0.284174861,43.32386345804902,1,0
56:40.3,0.271445285,38.65138325914169,1,0
56:40.4,0.258926043,34.05610763092526,1,0
56:40.4,0.278202138,41.13153356810937,1,0
56:40.4,0.264434187,36.07791053879353,1,0
56:40.4,0.249216786,30.49225671565501,1,0
56:40.5,0.276804432,40.61849577259332,1,0
56:40.5,0.286613878,44.21912176337657,1,0
56:40.5,0.278723252,41.32281211865758,1,0
56:40.6,0.271445285,38.65138325914169,1,0
56:40.6,0.284174861,43.32386345804902,1,0
56:40.6,0.278723252,41.32281211865758,1,0
56:40.7,0.264855747,36.23264709503478,1,0
56:40.7,0.285240724,43.71509595175092,1,0
56:40.8,0.278202138,41.13153356810937,1,0
56:40.8,0.286613878,44.21912176337657,1,0
56:40.8,0.28531279,43.74154828276449,1,0
56:40.9,0.278202138,41.13153356810937,1,0
56:40.9,0.299347609,48.89312708419105,1,0
56:40.9,0.285240724,43.71509595175092,1,0
56:41.0,0.271373219,38.62493092812812,1,0
56:41.0,0.270163957,38.181062825192804,1,0
56:41.0,0.250381924,30.919928794756025,1,0
56:41.1,0.286853258,44.3069878721939,1,0
56:41.1,0.279503225,41.609106681664436,1,0
56:41.1,0.284667103,43.5045443383918,1,0
56:41.2,0.265189761,36.355249277633646,1,0
56:41.2,0.287928013,44.70148423689423,1,0
56:41.2,0.286211322,44.07136075869335,1,0
56:41.3,0.271040522,38.50281215962116,1,0
56:41.3,0.250381924,30.919928794756025,1,0
56:41.3,0.284584994,43.47440565375281,1,0
56:41.4,0.26298053,35.54433553609878,1,0
56:41.4,0.286853258,44.3069878721939,1,0
56:41.4,0.291341846,45.95455559566348,1,0
56:41.5,0.298648403,48.6364786153059,1,0
56:41.5,0.286465091,44.16450845093358,1,0
56:41.5,0.285480104,43.80296206056825,1,0
56:41.6,0.262843486,35.494032574210735,1,0
56:41.6,0.257381213,33.4890669387861,1,0
56:41.6,0.272650647,39.0938198397093,1,0
56:41.7,0.313328909,54.02506136110513,1,0
56:41.7,0.263521632,35.742950822310135,1,0
56:41.7,0.257231252,33.43402270140473,1,0
56:41.8,0.286853258,44.3069878721939,1,0
56:41.8,0.278202138,41.13153356810937,1,0
56:41.8,0.29268309,46.446868617864936,1,0
56:41.9,0.286973557,44.35114446432614,1,0
56:41.9,0.272606851,39.077744210576675,1,0
56:41.9,0.284800951,43.55367418605237,1,0
56:42.0,0.258878868,34.038791716130966,1,0
56:42.0,0.263931889,35.89353853308408,1,0
56:42.0,0.278202138,41.13153356810937,1,0
56:42.1,0.290746634,45.73607885424239,1,0
56:42.1,0.292882643,46.52011594685159,1,0
56:42.1,0.278202138,41.13153356810937,1,0
56:42.2,0.278455906,41.22468089329257,1,0
56:42.2,0.307476008,51.87671297710046,1,0
56:42.2,0.287914965,44.69669487693164,1,0
56:42.3,0.292882643,46.52011594685159,1,0
56:42.3,0.27404746,39.606529853308835,1,0
56:42.3,0.290746634,45.73607885424239,1,0
56:42.4,0.278202138,41.13153356810937,1,0
56:42.4,0.284584994,43.47440565375281,1,0
56:42.4,0.277914804,41.02606560708123,1,0
56:42.5,0.306022351,51.34313797440571,1,0
56:42.5,0.285480104,43.80296206056825,1,0
56:42.5,0.286837413,44.301171853753715,1,0
56:42.6,0.286853258,44.3069878721939,1,0
56:42.6,0.265871167,36.605364131609655,1,0
56:42.6,0.250381924,30.919928794756025,1,0
56:42.7,0.258639261,33.95084228537071,1,0
56:42.7,0.300160609,49.191544439310476,1,0
56:42.7,0.249894932,30.741174963754407,1,0
56:42.8,0.263521632,35.742950822310135,1,0
56:42.8,0.299347609,48.89312708419105,1,0
56:42.8,0.291595615,46.047703287903694,1,0
56:42.9,0.278202138,41.13153356810937,1,0
56:42.9,0.278202138,41.13153356810937,1,0
56:42.9,0.300495319,49.31440209359339,1,0
56:43.0,0.270799598,38.414379314769,1,0
56:43.0,0.292429321,46.35372092562473,1,0
56:43.0,0.306022351,51.34313797440571,1,0
56:43.1,0.279686891,41.676522575816165,1,0
56:43.1,0.278202138,41.13153356810937,1,0
56:43.2,0.308777095,52.3542860906555,1,0
56:43.2,0.280956882,42.14268168435918,1,0
56:43.2,0.286613878,44.21912176337657,1,0
56:43.3,0.284512928,43.447953322739245,1,0
56:43.3,0.280956882,42.14268168435918,1,0
56:43.3,0.30298742,50.22914525363087,1,0
56:43.4,0.287689522,44.613944441765334,1,0
56:43.4,0.27404746,39.606529853308835,1,0
56:43.4,0.292140441,46.247685494447715,1,0
56:43.5,0.279655794,41.66510820374711,1,0
56:43.5,0.270072132,38.14735781457308,1,0
56:43.5,0.274519912,39.77994667527792,1,0
56:43.6,0.279503225,41.609106681664436,1,0
56:43.6,0.282257969,42.620254797914235,1,0
56:43.6,0.280122797,41.83652493202857,1,0
56:43.7,0.287342798,44.48667696447578,1,0
56:43.7,0.285693944,43.88145353316201,1,0
56:43.7,0.278202138,41.13153356810937,1,0
56:43.8,0.285480104,43.80296206056825,1,0
56:43.8,0.254249038,32.33938012541443,1,0
56:43.8,0.262302384,35.29541728799938,1,0
56:43.9,0.280956882,42.14268168435918,1,0
56:43.9,0.288306914,44.840562507831635,1,0
56:43.9,0.280410422,41.942099706648776,1,0
56:44.0,0.277661036,40.93291828189803,1,0
56:44.0,0.26298053,35.54433553609878,1,0
56:44.0,0.288643886,44.96425044508785,1,0
56:44.1,0.263521632,35.742950822310135,1,0
56:44.1,0.280410422,41.942099706648776,1,0
56:44.1,0.296147996,47.71868667968218,1,0
56:44.2,0.251501755,31.330970621571204,1,0
56:44.2,0.306022351,51.34313797440571,1,0
56:44.3,0.283939637,43.23752283819587,1,0
56:44.3,0.306722869,51.60026802209764,1,0
56:44.3,0.277661036,40.93291828189803,1,0
56:44.4,0.283939637,43.23752283819587,1,0
56:44.4,0.299467908,48.93728367632329,1,0
56:44.4,0.285240724,43.71509595175092,1,0
56:44.5,0.306022351,51.34313797440571,1,0
56:44.5,0.278202138,41.13153356810937,1,0
56:44.6,0.279503225,41.609106681664436,1,0
56:44.6,0.288886965,45.05347429781241,1,0
56:44.6,0.295398726,47.443661868279555,1,0
56:44.7,0.27690754,40.656342287540014,1,0
56:44.7,0.277661036,40.93291828189803,1,0
56:44.7,0.298380433,48.53811834636205,1,0
56:44.8,0.308410914,52.219876784979,1,0
56:44.8,0.290746634,45.73607885424239,1,0
