Time_Group,EAR
2812.0,0.330623397
2812.1,0.305299211
2812.2,0.3297940463333333
2812.3,0.3066795626666667
2812.4,0.285888472
2812.5,0.27184724
2812.6,0.21140005366666667
2812.7,0.2865374923333333
2812.8,0.31013293266666664
2812.9,0.31496335833333333
2813.0,0.3264482915
2813.1,0.33208175733333334
2813.2,0.31596162533333333
2813.3,0.17139541366666666
2813.4,0.18907520599999997
2813.5,0.294216337
2813.6,0.3049335086666667
2813.7,0.3219311873333333
2813.8,0.3112449546666667
2813.9,0.31336132575
2814.0,0.316763188
2814.1,0.31304198866666666
2814.2,0.16629636866666667
2814.3,0.27458478433333333
2814.4,0.31214211966666666
2814.5,0.3178064985
2814.6,0.3370496455
2814.7,0.336133481
2814.8,0.3289937075
2814.9,0.33628731666666667
2815.0,0.33326645875
2815.1,0.336180202
2815.2,0.33890856433333333
2815.3,0.3336455196666666
2815.4,0.33112844966666666
2815.5,0.3460336113333333
2815.6,0.337244922
2815.7,0.32888566966666666
2815.8,0.31797870533333333
2815.9,0.32167450566666667
2816.0,0.337098214
2816.1,0.29132044133333335
2816.2,0.158037065
2816.3,0.2760143703333333
2816.4,0.3075751635
2816.5,0.32536860666666667
2816.6,0.32850113899999994
2816.7,0.31651550266666667
2816.8,0.32935614399999996
2816.9,0.3377484366666667
2817.0,0.321581624
2817.1,0.330228623
2817.2,0.3537550106666667
2817.3,0.33649098933333327
2817.4,0.32404270933333335
2817.5,0.32132715466666667
2817.6,0.3291854186666667
2817.7,0.3036893016666667
2817.8,0.3049242113333333
2817.9,0.3202172343333333
2818.0,0.3080168286666667
2818.1,0.32954050133333335
2818.2,0.32670371800000003
2818.3,0.269892804
2818.4,0.13818407666666666
2818.5,0.20151360966666668
2818.6,0.32547552333333335
2818.7,0.338771346
2818.8,0.237368286
2818.9,0.18399374750000003
2819.0,0.282462068
2819.1,0.3161289156666667
2819.2,0.31011325866666667
2819.3,0.30635696566666665
2819.4,0.31065419133333333
2819.5,0.3370380933333333
2819.6,0.3251587753333333
2819.7,0.331827535
2819.8,0.3320979436666667
2819.9,0.3294302353333333
2820.0,0.3346077803333333
2820.1,0.31655685266666667
2820.2,0.3220011813333333
2820.3,0.31033013299999995
2820.4,0.31515262266666666
2820.5,0.2036133255
2820.6,0.136044634
2820.7,0.17362723433333335
2820.8,0.3167259763333334
2820.9,0.32746612533333336
2821.0,0.203839745
2821.1,0.125475497
2821.2,0.23644684966666665
2821.3,0.31777225133333337
2821.4,0.32073359333333334
2821.5,0.1562279545
2821.6,0.20766788
2821.7,0.28674406533333335
2821.8,0.31634355799999997
2821.9,0.32006057433333335
2822.0,0.33191477966666666
2822.1,0.32650085133333334
2822.2,0.31021840533333334
2822.3,0.32478522233333335
2822.4,0.31606611149999997
2822.5,0.3262140136666667
2822.6,0.30842961500000005
2822.7,0.33153586766666665
2822.8,0.31209665799999997
2822.9,0.3139223096666667
2823.0,0.31887302424999997
2823.1,0.321581624
2823.2,0.3134899466666667
2823.3,0.320374374
2823.4,0.16128908233333333
2823.5,0.23073230033333333
2823.6,0.297325869
2823.7,0.30670437
2823.8,0.32464692833333336
2823.9,0.3177642233333333
2824.0,0.3241930743333333
2824.1,0.331578926
2824.2,0.336626481
2824.3,0.32214997533333334
2824.4,0.320116289
2824.5,0.32448580200000005
2824.6,0.31579116949999997
2824.7,0.303030788
2824.8,0.297325869
2824.9,0.301383774
2825.0,0.3008988166666667
2825.1,0.2744369225
2825.2,0.12680666133333332
2825.3,0.13264886650000002
2825.4,0.17000917599999998
2825.5,0.29975034566666664
2825.6,0.325342562
2825.7,0.335700227
2825.8,0.32890183700000003
2825.9,0.3409113735
2826.0,0.33950604233333337
2826.1,0.313660227
2826.2,0.298675434
2826.3,0.30611581666666665
2826.4,0.28840072899999997
2826.5,0.2970821926666667
2826.6,0.2887588973333333
2826.7,0.28497459433333333
2826.8,0.26263288999999995
2826.9,0.264804635
2827.0,0.274259388
2827.1,0.266400266
2827.2,0.283997307
2827.3,0.20255203866666668
2827.4,0.16419746566666668
2827.5,0.24291509666666666
2827.6,0.2837747503333334
2827.7,0.29139176299999997
2827.8,0.28492518800000005
2827.9,0.3015739606666667
2828.0,0.30024328933333333
2828.1,0.3048710163333333
2828.2,0.29627091533333333
2828.3,0.2960560426666667
2828.4,0.293411485
2828.5,0.2987314933333333
2828.6,0.2810176976666667
2828.7,0.274397232
2828.8,0.28393723466666665
2828.9,0.27888988266666664
2829.0,0.25861776799999997
2829.1,0.14759590233333333
2829.2,0.23316779666666668
2829.3,0.2772538285
2829.4,0.157798419
2829.5,0.16595706266666668
2829.6,0.19557796166666666
2829.7,0.28040623
2829.8,0.313592693
2829.9,0.3051305916666667
2830.0,0.3049609893333333
2830.1,0.31742458533333334
2830.2,0.32640281066666665
2830.3,0.3236182695
2830.4,0.31087869566666665
2830.5,0.317228936
2830.6,0.3272550556666667
2830.7,0.32056824733333333
2830.8,0.3082733336666667
2830.9,0.31399877233333334
2831.0,0.320491523
2831.1,0.3166663145
2831.2,0.32995124000000003
2831.3,0.31766038799999996
2831.4,0.23108535033333333
2831.5,0.162907573
2831.6,0.17451565666666666
2831.7,0.301846475
2831.8,0.32384061799999997
2831.9,0.24901053866666667
2832.0,0.1576598105
2832.1,0.24814973033333332
2832.2,0.28753410300000004
2832.3,0.320433042
2832.4,0.3288539865
2832.5,0.33465371466666666
2832.6,0.3290930376666667
2832.7,0.34063498133333336
2832.8,0.3242416463333333
2832.9,0.3267895
2833.0,0.3526060243333333
2833.1,0.34409298899999996
2833.2,0.34405556866666664
2833.3,0.332439895
2833.4,0.25580692866666666
2833.5,0.108191911
