Time_Group,EAR
1304.0,0.27359686066666666
1304.2,0.344402818
1304.4,0.296602808
1304.5,0.304094998
1304.6,0.276647103
1304.7,0.2664124346666667
1304.8,0.29311824366666667
1304.9,0.30868902566666667
1305.0,0.28164582899999996
1305.1,0.258602789
1305.2,0.2782446926666667
1305.3,0.29091831933333334
1305.4,0.27567770566666666
1305.5,0.2961774396666667
1305.6,0.30489831100000003
1305.7,0.31343984049999996
1305.8,0.31413878766666664
1305.9,0.3080755513333333
1306.0,0.298491939
1306.1,0.287171346
1306.2,0.283177347
1306.3,0.28244840033333335
1306.4,0.2967386416666667
1306.5,0.27655542899999996
1306.6,0.2882914646666667
1306.7,0.2857294563333333
1306.8,0.2899344025
1306.9,0.28950069850000004
1307.0,0.29287793866666667
1307.1,0.28244989466666665
1307.2,0.255395966
1307.3,0.255395966
1307.4,0.2766014625
1307.5,0.280359574
1307.6,0.292952108
1307.7,0.268106138
1307.8,0.2862719986666667
1307.9,0.27251725433333335
1308.0,0.28855658266666667
1308.1,0.28840681500000004
1308.2,0.26804028166666666
1308.3,0.2774520833333333
1308.4,0.2880483413333333
1308.5,0.266762951
1308.7,0.2679583085
1308.8,0.3052063913333333
1308.9,0.27818225
1309.0,0.291891342
1309.1,0.2533298
1309.2,0.27467284999999997
1309.3,0.2658582645
1309.4,0.266970018
1309.5,0.27091221
1309.6,0.27156520933333334
1309.7,0.2874705653333333
1309.8,0.26305200575
1310.2,0.263818291
1310.3,0.2758252535
1310.4,0.26729196
1310.5,0.260427024
1310.6,0.26695396266666666
1310.7,0.2807532853333333
1310.8,0.27332191766666664
1310.9,0.2637802636666667
1311.0,0.26384405699999997
1311.1,0.274434236
1311.2,0.259511204
1311.3,0.2533298
1311.4,0.25422878849999997
1311.5,0.255127777
1311.6,0.253993043
1311.7,0.25456040999999996
1311.8,0.255654912
1312.3,0.2654185203333333
1312.4,0.253276866
1312.5,0.25600011466666667
1312.6,0.251883605
1312.7,0.251883605
1312.8,0.25259481066666667
1312.9,0.256671964
1313.0,0.26972859299999996
1313.1,0.26972859299999996
1313.2,0.25318786499999996
1313.3,0.27327397033333334
1313.4,0.269058329
1313.5,0.25582266
1313.6,0.255127777
1313.7,0.2750616435
1313.8,0.2860663033333333
1313.9,0.27500045933333334
1314.3,0.265686698
1314.4,0.276942621
1314.5,0.27661603933333334
1314.6,0.278459804
1314.7,0.267177816
1314.8,0.272408495
1314.9,0.28292466466666666
1315.0,0.2828376576666667
1315.1,0.29595964
1315.2,0.29207261
1315.3,0.271967852
1315.4,0.27663973750000004
1315.5,0.2935023666666667
1315.6,0.27928437300000003
1315.7,0.281640582
1315.9,0.28081197199999997
1316.0,0.25468814733333334
1316.1,0.30299815750000003
1316.2,0.276388529
1316.3,0.2768061113333333
1316.4,0.27792575533333336
1316.5,0.305554922
1316.6,0.296807273
1316.7,0.294460224
1316.8,0.29860109733333334
1316.9,0.30242982366666665
1317.0,0.27535880333333335
1317.2,0.267520374
1317.3,0.29217532733333335
1317.4,0.29221875199999997
1317.5,0.282020226
1317.6,0.27063619133333333
1317.7,0.27833483366666667
1317.8,0.2845074816666667
1317.9,0.268422589
1318.0,0.28290053633333334
1318.1,0.2973941546666667
1318.2,0.28004785033333335
1318.3,0.272536604
1318.4,0.2620342135
1318.5,0.25852430433333334
1318.6,0.28429807733333334
1318.7,0.29053897533333334
1318.8,0.30432953133333335
1318.9,0.30498805933333334
1319.0,0.29266311
1319.1,0.3072235383333333
1319.2,0.2702909666666667
1319.3,0.293180308
1319.4,0.29854498500000004
1319.5,0.263660465
1319.6,0.281053596
1319.7,0.2842032743333333
1319.8,0.273928112
1319.9,0.281157573
1320.0,0.298277813
1320.1,0.280421525
1320.2,0.297247696
1320.3,0.280619287
1320.4,0.292981828
1320.5,0.300823005
1320.6,0.3280838615
1320.7,0.29097802700000003
1320.8,0.296300288
1320.9,0.2808555953333333
1321.0,0.285365651
1321.1,0.26513373300000004
1321.3,0.2651188
1321.4,0.2712679923333334
1321.5,0.27132789366666665
1321.6,0.2680821136666667
1321.7,0.273013134
1321.8,0.2600095163333333
1321.9,0.27778893633333335
1322.0,0.26500882433333334
1322.1,0.28744796699999997
1322.2,0.2665106096666667
1322.3,0.316487686
1322.4,0.295579934
1322.5,0.2670346196666667
1322.6,0.271265333
1322.7,0.268397818
1322.8,0.280179394
1322.9,0.2555350893333333
1323.0,0.25287240050000004
1323.1,0.253414507
1323.2,0.25590904966666667
1323.3,0.2589449796666667
1323.4,0.263592157
1323.5,0.252223735
1323.6,0.25362873933333335
1323.7,0.271489258
1323.8,0.2716298873333333
1323.9,0.26200315133333335
1324.0,0.298862859
1324.1,0.252561751
1324.2,0.258785172
1324.3,0.2660306606666667
1324.4,0.28125396066666664
1324.5,0.30496318266666667
1324.6,0.286824686
1324.7,0.266896403
1324.8,0.28921357
1324.9,0.283029169
1325.0,0.2792674803333333
1325.1,0.2842251375
1325.2,0.2711704206666667
1325.3,0.2689534976666667
1325.4,0.254487552
1325.5,0.26384877
1325.6,0.27299392933333333
1325.7,0.2861295746666667
1325.8,0.2745399886666667
1325.9,0.29042781666666667
1326.0,0.28808518766666663
1326.1,0.27389043700000004
1326.2,0.29080270933333335
1326.3,0.2887037426666667
1326.4,0.30584972450000003
1326.5,0.2753212195
1326.6,0.271736433
1326.7,0.3006104525
1326.8,0.291906002
1326.9,0.2866414605
1327.0,0.306744552
1327.1,0.2743583016666667
1327.2,0.2913332343333333
1327.3,0.2990792543333333
1327.4,0.271437228
1327.5,0.27365153533333336
1327.6,0.2928994186666667
1327.7,0.27013807100000004
1327.8,0.290761143
1327.9,0.26736119333333336
1328.0,0.252523034
1328.1,0.280742135
1328.2,0.2945866543333333
1328.3,0.30356589266666667
1328.4,0.2768171076666667
1328.5,0.2858617536666667
1328.6,0.289273793
1328.7,0.29566443533333336
1328.8,0.293329218
1328.9,0.2683278955
1329.0,0.27618449
1329.1,0.282698725
1329.2,0.27790827433333337
1329.3,0.2939436243333333
1329.5,0.298599438
1329.6,0.27419381299999995
1329.7,0.3111833796666667
1329.8,0.2778201953333333
1329.9,0.2835865855
1330.0,0.30160178833333334
1330.1,0.29439122366666665
1330.2,0.287590493
1330.3,0.251883605
1330.4,0.271552419
1330.5,0.267211427
1330.6,0.283785106
1330.7,0.287100422
1330.8,0.28700687150000004
1330.9,0.29360753575
1331.0,0.279662733
1331.1,0.2952491286666667
1331.2,0.2941363795
1331.3,0.2754220043333333
1331.4,0.30721779250000003
1331.5,0.3033929766666667
1331.6,0.2688768693333334
1331.7,0.281102773
1331.8,0.289477763
1331.9,0.2972038993333333
1332.0,0.3045130383333334
1332.1,0.29729454699999996
1332.2,0.30112160299999996
1332.3,0.3116573376666667
1332.4,0.28983077366666665
1332.5,0.3079629953333333
1332.6,0.2945755566666666
1332.7,0.2890243556666667
1332.8,0.2985762185
1332.9,0.270140239
1333.0,0.286443883
1333.1,0.285949934
1333.2,0.2859427426666667
1333.3,0.28863466400000004
1333.4,0.2892851646666667
1333.5,0.288518641
1333.6,0.3076415935
1333.7,0.3027542346666667
1333.8,0.27921403533333333
1333.9,0.280067646
1334.0,0.295104011
1334.1,0.29822702333333334
1334.2,0.27608545733333334
1334.3,0.29762915999999995
1334.4,0.30795442033333337
1334.5,0.30209822233333333
1334.6,0.30524070433333333
1334.7,0.2848187146666667
1334.8,0.30497815533333333
1334.9,0.29634040866666667
1335.0,0.2936737026666667
1335.1,0.321307677
1335.2,0.2974157286666667
1335.3,0.30235680266666665
1335.4,0.2812603816666666
1335.5,0.284293531
1335.6,0.28100539900000004
1335.7,0.283326733
1335.8,0.275567482
1335.9,0.3028515723333333
1336.0,0.31188978333333334
1336.1,0.30146163633333334
1336.2,0.29334730633333334
1336.3,0.284101011
1336.4,0.296652415
1336.5,0.292459068
1336.6,0.273610545
1336.7,0.2652168283333333
1336.8,0.2714394073333333
1336.9,0.27397957366666664
1337.0,0.28118046733333335
1337.1,0.2815119756666667
1337.2,0.2630128785
1337.4,0.27121775
1337.5,0.25840224933333333
1337.6,0.2961740406666667
1337.7,0.2766212926666667
1337.8,0.2958794345
1337.9,0.30020238066666666
1338.0,0.28242891366666667
1338.1,0.2757797806666667
1338.2,0.292686244
1338.3,0.2814034776666667
1338.4,0.27011845566666665
1338.5,0.2649724365
1338.7,0.2720512173333333
1338.8,0.265911175
1338.9,0.2650920923333333
1339.0,0.26862710466666667
1339.1,0.32107171900000003
1339.2,0.282037656
1339.3,0.2675110703333334
1339.4,0.273854962
1339.5,0.2814365186666667
1339.6,0.26649172633333335
1339.7,0.3040708326666667
1339.8,0.28788096350000003
1339.9,0.30332147800000003
1340.0,0.2818488003333333
1340.1,0.2840403585
1340.2,0.268334651
1340.3,0.285063236
1340.4,0.292468204
1340.5,0.284035188
1340.6,0.268183947
1340.7,0.2622468265
1340.8,0.27558654450000003
1340.9,0.29476456133333334
1341.0,0.2761047513333333
1341.1,0.29299259000000005
1341.2,0.2860785476666667
1341.3,0.28701547666666666
1341.4,0.299610777
1341.5,0.3011109966666667
1341.6,0.3136658586666667
1341.7,0.32033801366666664
1341.8,0.27121775
1341.9,0.2747115866666667
1342.0,0.28302258233333333
1342.1,0.28946000833333335
1342.2,0.29158541433333335
1342.3,0.301294932
1342.4,0.3045059943333333
1342.5,0.30326134866666665
1342.6,0.2801021375
1342.7,0.261727795
1342.8,0.2737609975
1342.9,0.2956022485
1343.0,0.3231307623333333
1343.1,0.30977591433333335
1343.2,0.31506491033333334
1343.3,0.302429203
1343.4,0.295129328
1343.5,0.27799369199999996
1343.6,0.282249461
1343.7,0.309188808
1343.8,0.28321888100000003
1343.9,0.2934758926666667
1344.0,0.293626371
1344.1,0.27657751766666666
1344.2,0.27326162
1344.3,0.29883262
1344.4,0.29977651499999997
1344.5,0.304430479
1344.6,0.313148398
1344.7,0.266771399
1344.8,0.28609889
1344.9,0.27721102933333336
1345.0,0.27520876833333335
1345.1,0.271063605
1345.2,0.2689939356666667
1345.3,0.3001307516666667
1345.4,0.2824979463333333
1345.5,0.2743822675
1345.6,0.2527920256666667
1345.7,0.284015315
1345.8,0.2887964866666667
1345.9,0.2843785583333333
1346.0,0.28675454333333333
1346.1,0.26706922033333336
1346.2,0.2635972205
1346.3,0.274789209
1346.4,0.27066585249999997
1346.5,0.29583030400000004
1346.6,0.2857094035
1346.7,0.28296435033333334
1346.8,0.3187326315
1346.9,0.336760326
1347.0,0.28890200833333335
1347.1,0.27561837533333333
1347.2,0.2996122083333333
1347.3,0.2994884973333333
1347.4,0.302316453
1347.5,0.2932133403333333
1347.6,0.281816124
1347.7,0.29493159666666663
1347.8,0.298806387
1347.9,0.293990117
1348.0,0.2943912633333333
1348.1,0.2919432933333333
1348.2,0.286147254
1348.3,0.2955566723333333
1348.4,0.298113702
1348.5,0.317623602
1348.6,0.30555346833333336
1348.7,0.29424785200000003
1348.8,0.2985449265
1348.9,0.294467336
1349.0,0.292452787
1349.1,0.31332485633333335
1349.2,0.29259388033333333
1349.3,0.2976322593333333
1349.4,0.29897571566666664
1349.5,0.297248253
1349.6,0.2965653466666667
1349.7,0.29352044400000005
1349.8,0.2945120483333334
1349.9,0.28892830666666663
1350.0,0.30856650333333335
1350.1,0.272956654
1350.2,0.2965111523333333
1350.3,0.30023633033333336
1350.4,0.28933796466666667
1350.5,0.3050936343333333
1350.6,0.29583523233333336
1350.7,0.3180378185
1350.8,0.2800463446666667
1350.9,0.29055717033333334
1351.0,0.292468896
1351.1,0.3172566275
1351.2,0.32773609266666665
1351.3,0.29820229066666665
1351.4,0.3099347156666667
1351.5,0.269245929
1351.6,0.251361048
1351.7,0.25502332899999997
1351.8,0.2847890593333333
1351.9,0.30530144366666667
1352.0,0.30323724333333335
1352.1,0.29515346166666667
1352.2,0.2993096693333333
1352.3,0.295947846
1352.4,0.2946408143333334
1352.5,0.306382266
1352.6,0.2911984595
1352.7,0.2758662273333333
1352.8,0.268050024
1352.9,0.2987734416666667
1353.0,0.311262865
1353.1,0.31368748966666665
1353.2,0.30682414166666666
1353.3,0.30030025033333335
1353.4,0.3104980575
1353.5,0.295822359
1353.6,0.32698282866666667
1353.7,0.32278335366666666
1353.8,0.29375345066666664
1353.9,0.28001221033333334
1354.0,0.274601048
1354.1,0.3062629353333333
1354.2,0.30959279033333337
1354.3,0.32125513033333336
1354.4,0.316384191
1354.5,0.3128536503333333
1354.6,0.310026654
1354.7,0.317462795
1354.8,0.32017073333333335
1354.9,0.305460739
1355.0,0.31434103566666666
1355.1,0.34610025433333336
1355.2,0.31875689100000004
1355.3,0.2590133586666667
1355.4,0.289608028
1355.5,0.290951879
1355.6,0.3032656736666667
1355.7,0.29896473333333334
1355.8,0.2972880706666667
1355.9,0.31212403
1356.0,0.2922612133333333
1356.1,0.3056334195
1356.2,0.302277915
1356.3,0.30282806866666667
1356.4,0.28202633666666665
1356.5,0.2981752853333333
1356.6,0.28686336733333334
1356.7,0.29359004466666666
1356.8,0.29511080666666667
1356.9,0.30612131766666667
1357.0,0.292953105
1357.1,0.304770375
1357.2,0.31328443766666664
1357.3,0.3184224253333333
1357.4,0.3104107366666667
1357.5,0.29641128266666666
1357.6,0.298543
1357.7,0.29742518366666665
1357.8,0.3037610943333333
1357.9,0.305580165
1358.0,0.3039817953333333
1358.1,0.299879898
1358.2,0.296703511
1358.3,0.27878294433333334
1358.4,0.3043396166666667
1358.5,0.27075594733333336
1358.6,0.283634412
1358.7,0.32921644499999997
1358.8,0.324875027
1358.9,0.3076457336666667
1359.0,0.29386597166666667
1359.1,0.31524674599999997
1359.2,0.3070961253333333
1359.3,0.29139614666666663
1359.4,0.3115307
1359.5,0.3079863213333333
1359.6,0.3133329385
1359.7,0.30568837633333334
1359.8,0.310879761
1359.9,0.31156504533333335
1360.0,0.27292829350000003
1360.1,0.2732171273333333
1360.2,0.2798940005
1360.3,0.28600249166666664
1360.4,0.292971631
1360.5,0.29900369033333335
1360.6,0.302227935
1360.7,0.30140042966666664
1360.8,0.293593744
1360.9,0.287651232
1361.0,0.29571236466666667
1361.1,0.258254984
1361.2,0.2723562543333333
1361.3,0.27879984199999996
1361.4,0.307698047
1361.5,0.30224492766666666
1361.6,0.3150519846666667
1361.7,0.30222610766666663
1361.8,0.31360299033333333
1361.9,0.3101585646666667
1362.0,0.29839936866666666
1362.1,0.3195533883333333
1362.2,0.333970479
1362.3,0.3211107496666667
1362.4,0.30902610866666663
1362.5,0.3103167
1362.6,0.31388525866666667
1362.7,0.26936009499999997
1362.8,0.277269835
1362.9,0.28082271433333333
1363.0,0.2871603996666667
1363.1,0.3082502286666667
1363.2,0.2873898443333333
1363.3,0.306248785
1363.4,0.33509252933333333
1363.5,0.288646751
1363.6,0.3005181765
1363.7,0.31647254733333335
1363.8,0.31600713033333333
1363.9,0.3005417765
1364.0,0.25016872
1364.1,0.3053225866666667
1364.2,0.3014287506666667
1364.3,0.313700954
1364.4,0.306187914
1364.5,0.29371450800000004
1364.6,0.30142069
1364.7,0.3077535375
1364.8,0.29146667633333334
1364.9,0.2928258163333333
1365.0,0.278348885
1365.1,0.272091074
1365.3,0.277614389
1365.4,0.28941679633333334
1365.5,0.296008428
1365.6,0.29596094266666667
1365.7,0.321175559
1365.8,0.30569106633333337
1365.9,0.2943956616666667
1366.0,0.29064735999999997
1366.1,0.307972098
1366.2,0.311412506
1366.3,0.2732254846666667
1366.4,0.314135713
1366.5,0.29736736999999996
1366.6,0.306550731
1366.7,0.30580779399999997
1366.8,0.32763279349999996
1366.9,0.304511221
1367.0,0.3066588483333333
1367.1,0.291340029
1367.2,0.272799646
1367.3,0.288060335
1367.4,0.30684960966666663
1367.5,0.30638471166666664
1367.6,0.29753048
1367.7,0.31426189033333335
1367.8,0.3176297653333333
1367.9,0.31495959733333334
1368.0,0.31193877333333336
1368.1,0.31018772233333336
1368.2,0.28850268966666665
1368.3,0.285764335
1368.4,0.2908560905
1368.5,0.29444566033333336
1368.6,0.3014747596666667
1368.7,0.3003870696666667
1368.8,0.2966037596666667
1368.9,0.3019621855
1369.0,0.301198933
1369.1,0.3043307216666667
1369.2,0.28705230849999996
1369.3,0.30357407333333336
1369.4,0.3062394116666667
1369.5,0.314668528
1369.6,0.3084449043333333
1369.7,0.3097545775
1369.8,0.32032638366666666
1369.9,0.299510502
1370.0,0.292755276
1370.1,0.28230328466666665
1370.2,0.31018028966666666
1370.3,0.2875083116666666
1370.4,0.28839409433333335
1370.5,0.2692559415
1370.6,0.2839481556666667
1370.7,0.29371267025000003
1370.8,0.28658595350000005
1370.9,0.31548382
1371.0,0.320034379
1371.1,0.31567181233333336
1371.2,0.3169899783333333
1371.3,0.306863691
1371.4,0.29841180900000003
1371.5,0.3057393533333333
1371.6,0.32163283
1371.7,0.296568416
1371.8,0.295682971
1371.9,0.2856134483333333
1372.0,0.3348741823333334
1372.1,0.328502781
1372.2,0.277398333
1372.3,0.2844146576666667
1372.4,0.2848306653333333
1372.5,0.27422734033333335
1372.6,0.26736260100000003
1372.7,0.28706085000000003
1372.8,0.291852414
1372.9,0.2696020333333333
1373.0,0.276303505
1373.1,0.26608933100000004
1373.4,0.270865739
1373.5,0.279523426
1373.6,0.292196547
1373.7,0.289322263
1373.8,0.28234133366666664
1373.9,0.2923271846666667
1374.0,0.30257248766666667
1374.1,0.2894507325
1374.2,0.30382181399999997
1374.3,0.2897083283333333
1374.4,0.273761774
1374.5,0.3278407736666667
1374.6,0.30513866333333334
1374.7,0.30231542466666667
1374.8,0.296468409
1374.9,0.30626854833333333
1375.0,0.30502642266666663
1375.1,0.3041933633333333
1375.2,0.30833379233333336
1375.3,0.30041492766666666
1375.4,0.2960829675
1375.5,0.29326135766666667
1375.6,0.29237899900000003
1375.7,0.29371585733333333
1375.8,0.29537860099999996
1375.9,0.29785196166666666
1376.0,0.29720185866666665
1376.1,0.285622042
1376.2,0.32400471733333336
1376.3,0.28080955
1376.4,0.267360563
1376.5,0.28973764900000004
1376.6,0.26435079
1376.7,0.284988336
1376.8,0.2982943226666667
1376.9,0.28124813600000004
1377.0,0.2976175003333333
1377.1,0.30395953
1377.2,0.29214225233333335
1377.3,0.273188018
1377.4,0.2935246
1377.5,0.30259241366666667
1377.6,0.28778371550000004
1377.7,0.30345361233333334
1377.8,0.28841108
1377.9,0.31040418799999997
1378.0,0.3058509425
1378.1,0.29241876
1378.2,0.30785419966666666
1378.3,0.2918812556666666
1378.4,0.2723078915
1378.5,0.284672963
1378.6,0.28026575766666667
1378.7,0.29460454150000004
1378.8,0.3053538866666667
1378.9,0.28752466000000004
1379.0,0.3022986183333333
1379.1,0.288950195
1379.2,0.298205966
1379.3,0.31092392366666666
1379.4,0.2957807695
1379.5,0.2833352513333333
1379.6,0.2889507213333333
1379.7,0.280637244
1379.8,0.3070122705
1379.9,0.290350776
1380.0,0.2921132606666667
1380.1,0.305514263
1380.2,0.292045482
1380.3,0.3090129873333333
1380.4,0.30229358533333334
1380.5,0.272376776
1380.6,0.28013810899999997
1380.7,0.28267638166666664
1380.8,0.2932296243333333
1380.9,0.30565064
1381.0,0.269118831
1381.1,0.277430993
1381.2,0.2960628536666667
1381.3,0.2965492413333333
1381.4,0.27425446666666664
1381.5,0.2682860215
1381.6,0.278605484
1381.7,0.2839843103333333
1381.8,0.28254570933333334
1381.9,0.30126881033333336
1382.0,0.2916393785
1382.1,0.3036540263333333
1382.2,0.2933591443333334
1382.3,0.3213938475
1382.4,0.297031631
1382.5,0.281918007
1382.6,0.2961123626666667
1382.7,0.285376495
1382.8,0.305039237
1382.9,0.289166469
1383.0,0.28711661466666666
1383.1,0.27720736599999996
1383.2,0.2941218426666667
1383.3,0.285085091
1383.4,0.29758948766666665
1383.5,0.31022815499999995
1383.6,0.29783220266666666
1383.7,0.29875259833333334
1383.8,0.29557184533333336
1383.9,0.289527065
1384.0,0.2935215433333333
1384.1,0.2886956603333333
1384.2,0.29502979833333337
1384.3,0.269804832
1384.4,0.28700928366666667
1384.5,0.2813993633333333
1384.6,0.26964420133333333
1384.7,0.3042272545
1384.8,0.29460025933333334
1384.9,0.332257541
1385.0,0.31086229233333335
1385.1,0.302578137
1385.2,0.289867839
1385.3,0.29595164933333334
1385.4,0.3083400973333333
1385.5,0.29876997366666663
1385.6,0.316408545
1385.7,0.29578479799999996
1385.8,0.3093574633333333
1385.9,0.32732654666666666
1386.0,0.291048387
1386.1,0.2934981165
1386.2,0.31514345866666665
1386.3,0.31368446
1386.4,0.312102892
1386.5,0.28484988499999997
1386.6,0.304087333
1386.7,0.2963595176666667
1386.8,0.3211987923333333
1386.9,0.290163614
1387.0,0.30835337166666665
1387.1,0.30595309333333337
1387.2,0.308328577
1387.3,0.304873253
1387.4,0.2862279956666667
1387.5,0.28347768900000003
1387.6,0.2875950063333333
1387.7,0.29291453866666667
1387.8,0.291243297
1387.9,0.30296149433333336
1388.0,0.29053021966666664
1388.1,0.30222165349999996
1388.2,0.291505343
1388.3,0.268028066
1388.4,0.29432298900000003
1388.5,0.27834270233333336
1388.6,0.30238764
1388.7,0.292789559
1388.8,0.299551803
1388.9,0.31105632899999996
1389.0,0.2954724776666667
1389.1,0.31185934833333334
1389.2,0.3032457233333334
1389.3,0.318683655
1389.4,0.31646053766666665
1389.5,0.31600543033333334
1389.6,0.3194579146666667
1389.7,0.3248114633333334
1389.8,0.2995850896666667
1389.9,0.325624466
1390.0,0.31040966133333336
1390.1,0.31696925533333337
1390.2,0.30724470150000005
1390.3,0.30703400433333333
1390.4,0.294503743
1390.5,0.3116496853333333
1390.6,0.3185221466666667
1390.7,0.3189722623333333
1390.8,0.295221018
1390.9,0.32442477833333333
1391.0,0.30532849466666667
1391.1,0.294653071
1391.2,0.3136340616666667
1391.3,0.29339370866666664
1391.4,0.31083558233333336
1391.5,0.29875473
1391.6,0.31592724666666666
1391.7,0.29587983149999997
1391.8,0.296425472
1391.9,0.266227603
1392.0,0.265949377
1392.1,0.29449319733333335
1392.2,0.28694566433333335
1392.3,0.2977446356666667
1392.4,0.3122661036666667
1392.5,0.3032342553333333
1392.6,0.3264285476666667
1392.7,0.31703496600000003
1392.8,0.31025957833333334
1392.9,0.30619868133333333
1393.0,0.31481051833333334
1393.1,0.295947846
1393.2,0.304076968
1393.3,0.29326472033333334
1393.4,0.285552082
1393.5,0.2920079645
1393.6,0.31467835699999996
1393.7,0.284133503
1393.8,0.29119203299999996
1393.9,0.270735888
1394.0,0.295375723
1394.1,0.2985836176666667
1394.2,0.30642074399999997
1394.3,0.31004835375
1394.4,0.304553632
1394.5,0.305113179
1394.6,0.3108232206666666
1394.7,0.30489701599999997
1394.8,0.3096045426666667
1394.9,0.299786741
1395.0,0.276088304
