Timestamp,EAR
00:36.1,0.330530615
00:36.1,0.331211753
00:36.2,0.326766271
00:36.2,0.310188919
00:36.2,0.313157301
00:36.3,0.311658558
00:36.3,0.328661643
00:36.3,0.335597824
00:36.4,0.322050126
00:36.4,0.319248672
00:36.4,0.311687662
00:36.5,0.311687662
00:36.5,0.33190646
00:36.5,0.338302018
00:36.6,0.342297328
00:36.6,0.338302018
00:36.6,0.338302018
00:36.7,0.210083659
00:36.7,0.154062241
00:36.7,0.164558671
00:36.8,0.239642532
00:36.8,0.286551278
00:36.8,0.333524737
00:36.9,0.292846384
00:36.9,0.177595629
00:36.9,0.131114562
00:37.0,0.172661184
00:37.0,0.228134965
00:37.0,0.301059174
00:37.1,0.277180463
00:37.1,0.27638853
00:37.1,0.293801544
00:37.2,0.339024107
00:37.2,0.351568738
00:37.2,0.328661643
00:37.3,0.346732342
00:37.3,0.356811231
00:37.3,0.313530741
00:37.4,0.356811231
00:37.4,0.370780341
00:37.4,0.307397214
00:37.5,0.355275999
00:37.5,0.298026399
00:37.5,0.311658558
00:37.6,0.313157301
00:37.6,0.32846063
00:37.6,0.298026399
00:37.7,0.326766271
00:37.7,0.328409589
00:37.7,0.313530741
00:37.8,0.313157301
00:37.8,0.355180076
00:37.8,0.298026399
00:37.9,0.359418273
00:37.9,0.314692534
00:37.9,0.325054998
00:38.0,0.311687662
00:38.0,0.328409589
00:38.1,0.307397214
00:38.1,0.298026399
00:38.1,0.350646951
00:38.2,0.29655676
00:38.2,0.343913931
00:38.2,0.298026399
00:38.3,0.317558446
00:38.3,0.32846063
00:38.3,0.323519765
00:38.4,0.311687662
00:38.4,0.355275999
00:38.4,0.343913931
00:38.5,0.36198463
00:38.5,0.311687662
00:38.5,0.343818008
00:38.6,0.345449163
00:38.6,0.345449163
00:38.6,0.355275999
00:38.7,0.339771657
00:38.7,0.307397214
00:38.8,0.29655676
00:38.8,0.370780341
00:38.8,0.314692534
00:38.9,0.360701451
00:38.9,0.343818008
00:38.9,0.328661643
00:39.0,0.345449163
00:39.0,0.360701451
00:39.0,0.344165985
00:39.1,0.370780341
00:39.1,0.343913931
00:39.1,0.328661643
00:39.2,0.342667241
00:39.2,0.339838998
00:39.3,0.339771657
00:39.3,0.359418273
00:39.3,0.370780341
00:39.4,0.344165985
00:39.4,0.354528449
00:39.4,0.321710085
00:39.5,0.355811627
00:39.5,0.354826982
00:39.5,0.345449163
00:39.6,0.343805845
00:39.6,0.360701451
00:39.6,0.360701451
00:39.7,0.345449163
00:39.7,0.368796092
00:39.7,0.372063519
00:39.8,0.329944822
00:39.8,0.346732342
00:39.8,0.36198463
00:39.9,0.316227766
00:39.9,0.31319379
00:39.9,0.331480054
00:40.0,0.316227766
00:40.0,0.329944822
00:40.0,0.346732342
00:40.1,0.36198463
00:40.1,0.314729022
00:40.1,0.334417805
00:40.2,0.319165517
00:40.2,0.365137946
00:40.2,0.314729022
00:40.3,0.346732342
00:40.3,0.331480054
00:40.3,0.32998131
00:40.4,0.314692534
00:40.4,0.328337992
00:40.4,0.34519711
00:40.5,0.339024107
00:40.5,0.370780341
00:40.5,0.355275999
00:40.6,0.311687662
00:40.6,0.329944822
00:40.6,0.322050126
00:40.7,0.32998131
00:40.7,0.342842122
00:40.7,0.354528449
00:40.8,0.325091486
00:40.8,0.323519765
00:40.8,0.313157301
00:40.9,0.338302018
00:40.9,0.372063519
00:40.9,0.323519765
00:41.0,0.343913931
00:41.0,0.35809441
00:41.0,0.329944822
00:41.1,0.354528449
00:41.1,0.328661643
00:41.1,0.308015423
00:41.2,0.292511082
00:41.2,0.343913931
00:41.2,0.284057289
00:41.3,0.323519765
00:41.3,0.344165985
00:41.3,0.282522057
00:41.4,0.343913931
00:41.4,0.298026399
00:41.4,0.339024107
00:41.5,0.339024107
00:41.5,0.313530741
00:41.5,0.298026399
00:41.6,0.313157301
00:41.6,0.343913931
00:41.6,0.360701451
00:41.7,0.359418273
00:41.7,0.323519765
00:41.7,0.346732342
00:41.8,0.354528449
00:41.8,0.329836736
00:41.8,0.356811231
00:41.9,0.343818008
00:41.9,0.313530741
00:41.9,0.311687662
00:42.0,0.307397214
00:42.0,0.301096864
00:42.1,0.305927575
00:42.1,0.322050126
00:42.1,0.323570806
00:42.2,0.305927575
00:42.2,0.311687662
00:42.3,0.322050126
00:42.3,0.322050126
00:42.3,0.29807744
00:42.4,0.313208342
00:42.4,0.305927575
00:42.4,0.323570806
00:42.5,0.322050126
00:42.5,0.29959812
00:42.5,0.29959812
00:42.6,0.29959812
00:42.6,0.325091486
00:42.7,0.311687662
00:42.7,0.323570806
00:42.7,0.29959812
00:42.8,0.29807744
00:42.8,0.323164646
00:42.8,0.325091486
00:42.9,0.311687662
00:42.9,0.323281806
00:43.0,0.313208342
00:43.0,0.29807744
00:43.0,0.313208342
00:43.1,0.283075409
00:43.1,0.313208342
00:43.1,0.310188919
00:43.2,0.310188919
00:43.2,0.325091486
00:43.2,0.325091486
00:43.3,0.308968935
00:43.3,0.308968935
00:43.4,0.305927575
00:43.4,0.309976799
00:43.4,0.308968935
00:43.5,0.309976799
00:43.5,0.292090877
00:43.5,0.260980847
00:43.6,0.260980847
00:43.6,0.309976799
00:43.6,0.254492261
00:43.7,0.262871427
00:43.7,0.262871427
00:43.7,0.267589159
00:43.8,0.265842004
00:43.8,0.307397214
00:43.8,0.278297202
00:43.9,0.259090268
00:43.9,0.307397214
00:44.0,0.262871427
00:44.0,0.260265979
00:44.0,0.298026399
00:44.1,0.250711101
00:44.1,0.277103399
00:44.1,0.278993978
00:44.2,0.265842004
00:44.2,0.293981457
00:44.2,0.270835058
00:44.3,0.277858905
00:44.3,0.307448255
00:44.3,0.252601681
00:44.4,0.27638853
00:44.4,0.259090268
00:44.4,0.292090877
00:44.5,0.275968326
00:44.5,0.307448255
00:44.5,0.267732583
00:44.6,0.282522057
00:44.6,0.261882056
00:44.6,0.278297202
00:44.7,0.259090268
00:44.7,0.291892872
00:44.7,0.299561631
00:44.8,0.268926387
00:44.8,0.27638853
00:44.8,0.260265979
00:44.9,0.259090268
00:44.9,0.281199382
00:44.9,0.278297202
00:45.0,0.29655676
00:45.0,0.282522057
00:45.0,0.307397214
00:45.1,0.250711101
00:45.1,0.229812133
00:45.1,0.175818215
00:45.2,0.201589536
00:45.2,0.27929071
00:45.2,0.307397214
00:45.3,0.311687662
00:45.3,0.323281806
00:45.3,0.314729022
00:45.4,0.32478055
00:45.4,0.313208342
00:45.4,0.35455391
00:45.5,0.314729022
00:45.5,0.314729022
00:45.5,0.311709599
00:45.6,0.325091486
00:45.6,0.310188919
00:45.6,0.325091486
00:45.7,0.313230279
00:45.7,0.344944449
00:45.7,0.313208342
00:45.8,0.323570806
00:45.8,0.314729022
00:45.8,0.321761126
00:45.9,0.320240446
00:45.9,0.313230279
00:45.9,0.323281806
00:46.0,0.345233598
00:46.0,0.331211753
00:46.0,0.32998131
00:46.1,0.380985756
00:46.1,0.331480054
00:46.2,0.33427323
00:46.2,0.314729022
00:46.2,0.313230279
00:46.2,0.34962804
00:46.3,0.334375752
00:46.3,0.34962804
00:46.3,0.34395042
00:46.4,0.319123464
00:46.4,0.377236918
00:46.5,0.314729022
00:46.5,0.319165517
00:46.5,0.323245317
00:46.6,0.314729022
00:46.6,0.32478055
00:46.6,0.32998131
00:46.7,0.34395042
00:46.7,0.338497605
00:46.7,0.34395042
00:46.8,0.345233598
00:46.8,0.343445705
00:46.8,0.349483465
00:46.9,0.32998131
00:46.9,0.32998131
00:46.9,0.334375752
00:47.0,0.334375752
00:47.0,0.334375752
00:47.1,0.335916548
00:47.1,0.354022481
00:47.1,0.313230279
00:47.2,0.345233598
00:47.2,0.335916548
00:47.2,0.345233598
00:47.3,0.345233598
00:47.3,0.32998131
00:47.4,0.34962804
00:47.4,0.348344861
00:47.4,0.326817312
00:47.5,0.334375752
00:47.5,0.319123464
00:47.5,0.32998131
00:47.6,0.31762472
00:47.6,0.314729022
00:47.6,0.328337992
00:47.7,0.334375752
00:47.7,0.319123464
00:47.8,0.313230279
00:47.8,0.32998131
00:47.8,0.31762472
00:47.9,0.334375752
00:47.9,0.331480054
00:47.9,0.332732433
00:48.0,0.334375752
00:48.0,0.314729022
00:48.0,0.336868839
00:48.1,0.319129028
00:48.1,0.33427323
00:48.1,0.317644837
00:48.2,0.317630284
00:48.2,0.333092573
00:48.2,0.314729022
00:48.3,0.316124157
00:48.3,0.314729022
00:48.3,0.32998131
00:48.4,0.304178038
00:48.4,0.329836736
00:48.5,0.328301503
00:48.5,0.313208342
00:48.5,0.32856572
00:48.6,0.322050126
00:48.6,0.328316056
00:48.6,0.315765685
00:48.7,0.327162899
00:48.7,0.32704504
00:48.7,0.336388263
00:48.8,0.348058068
00:48.8,0.335597824
00:48.9,0.322050126
00:48.9,0.323162273
00:48.9,0.311687662
00:49.0,0.339359129
00:49.0,0.346665054
00:49.0,0.32856572
00:49.1,0.323162273
00:49.1,0.327162899
00:49.1,0.296330284
00:49.2,0.31871805
00:49.2,0.323162273
00:49.3,0.310188919
00:49.3,0.343941778
00:49.3,0.313208342
00:49.4,0.308831178
00:49.4,0.331480054
00:49.4,0.325091486
00:49.5,0.339239596
00:49.5,0.355582607
00:49.5,0.322050126
00:49.6,0.32704504
00:49.6,0.317417106
00:49.6,0.31665205
00:49.7,0.307448255
00:49.7,0.337188409
00:49.7,0.322050126
00:49.8,0.338302018
00:49.8,0.322050126
00:49.8,0.32998131
00:49.9,0.328337992
00:49.9,0.342192238
00:49.9,0.35455391
00:50.0,0.35455391
00:50.0,0.339822698
00:50.0,0.341343378
00:50.1,0.322050126
00:50.1,0.338302018
00:50.1,0.322050126
00:50.2,0.323570806
00:50.2,0.341343378
00:50.3,0.352048572
00:50.3,0.342192238
00:50.3,0.346732342
00:50.4,0.314729022
00:50.4,0.345449163
00:50.4,0.342402418
00:50.5,0.360701451
00:50.5,0.311709599
00:50.5,0.326817312
00:50.6,0.323519765
00:50.6,0.327162899
00:50.6,0.325296632
00:50.7,0.345449163
00:50.7,0.34217469
00:50.7,0.343805845
00:50.8,0.343913931
00:50.8,0.32998131
00:50.8,0.328698132
00:50.9,0.32998131
00:50.9,0.344926453
00:50.9,0.334375752
00:51.0,0.346732342
00:51.0,0.323112492
00:51.0,0.344709313
00:51.1,0.328337992
00:51.1,0.328301503
00:51.1,0.321425554
00:51.2,0.343673434
00:51.2,0.345449163
00:51.3,0.327162899
00:51.3,0.342402418
00:51.3,0.327066977
00:51.4,0.251425955
00:51.4,0.161868413
00:51.4,0.192694494
00:51.5,0.252601681
00:51.5,0.303071091
00:51.5,0.33825199
00:51.6,0.325091486
00:51.6,0.357595271
00:51.7,0.342192238
00:51.7,0.342192238
00:51.7,0.322050126
00:51.8,0.35607459
00:51.8,0.35455391
00:51.8,0.340404345
00:51.9,0.371431968
00:51.9,0.342192238
00:51.9,0.3385399
00:52.0,0.353659396
00:52.0,0.351675147
00:52.1,0.343805845
00:52.1,0.368089203
00:52.1,0.358820632
00:52.2,0.352764882
00:52.2,0.374670561
00:52.2,0.328661643
00:52.3,0.311687662
00:52.3,0.32704504
00:52.3,0.3218536
00:52.4,0.245107523
00:52.4,0.167089321
00:52.4,0.18138946
00:52.5,0.225496815
00:52.5,0.134739947
00:52.6,0.15116822
00:52.6,0.205718207
00:52.6,0.252138422
00:52.7,0.275738987
00:52.7,0.293801544
00:52.7,0.23063209
00:52.8,0.130078105
00:52.8,0.133850433
00:52.9,0.196252232
00:52.9,0.258665886
00:52.9,0.242749812
00:53.0,0.29655676
00:53.0,0.285109802
00:53.0,0.243802408
00:53.1,0.145092614
00:53.1,0.139125045
00:53.1,0.175468894
00:53.2,0.245206988
00:53.2,0.301452814
00:53.2,0.292165043
00:53.3,0.266747164
00:53.3,0.309649647
00:53.4,0.237240602
00:53.4,0.142463663
00:53.4,0.161594062
00:53.5,0.199338904
00:53.5,0.252748441
00:53.5,0.293981457
00:53.6,0.301452814
00:53.6,0.281554729
00:53.6,0.292460777
00:53.7,0.281199382
00:53.7,0.292460777
00:53.7,0.305927575
00:53.8,0.290570197
00:53.8,0.325091486
00:53.8,0.338302018
00:53.9,0.29959812
00:53.9,0.29655676
00:53.9,0.305927575
00:54.0,0.310188919
00:54.0,0.29655676
00:54.0,0.323162273
00:54.1,0.303488925
00:54.1,0.29959812
00:54.1,0.29959812
00:54.2,0.32998131
00:54.2,0.304369006
00:54.2,0.314729022
00:54.3,0.29959812
00:54.3,0.319165517
00:54.3,0.303488925
00:54.4,0.34367609
00:54.4,0.32704504
00:54.4,0.331481535
00:54.5,0.342135294
00:54.5,0.296330284
00:54.6,0.311687662
00:54.6,0.316052999
00:54.6,0.337407504
00:54.7,0.32998131
00:54.7,0.321710085
00:54.7,0.34395042
00:54.8,0.314729022
00:54.8,0.313230279
00:54.8,0.322050126
00:54.9,0.325091486
00:54.9,0.325091486
00:54.9,0.307448255
00:55.0,0.329836736
00:55.0,0.29655676
00:55.0,0.314729022
00:55.1,0.323570806
00:55.1,0.314729022
00:55.1,0.313208342
00:55.2,0.32998131
00:55.2,0.307448255
00:55.2,0.29959812
00:55.3,0.339822698
00:55.3,0.314729022
00:55.4,0.32846063
00:55.4,0.339822698
00:55.4,0.277103399
00:55.5,0.260980847
00:55.5,0.260980847
00:55.5,0.301452814
00:55.6,0.295021527
00:55.6,0.276395584
00:55.7,0.150902297
00:55.7,0.317402185
00:55.7,0.315783908
00:55.8,0.190734507
00:55.8,0.134795941
00:55.9,0.177632095
00:55.9,0.285330262
00:55.9,0.317402185
00:56.0,0.315783908
00:56.0,0.307448255
00:56.1,0.285109802
00:56.1,0.14986207
00:56.1,0.129978387
00:56.2,0.198932279
00:56.2,0.230546347
00:56.2,0.292081998
00:56.3,0.291688359
00:56.3,0.317402185
00:56.4,0.312467865
00:56.4,0.311687662
00:56.4,0.317593796
00:56.5,0.314729022
00:56.5,0.323570806
00:56.6,0.29520144
00:56.6,0.332732433
00:56.6,0.283255322
00:56.7,0.305927575
00:56.7,0.29655676
00:56.7,0.292846384
00:56.8,0.305927575
00:56.8,0.290570197
00:56.9,0.305927575
00:56.9,0.259517526
00:56.9,0.167288174
00:57.0,0.143083748
00:57.0,0.251211491
00:57.0,0.268987251
00:57.1,0.313753768
00:57.1,0.320240446
00:57.1,0.306692748
00:57.2,0.290570197
00:57.2,0.305927575
00:57.2,0.281199382
00:57.3,0.323162273
00:57.3,0.29655676
00:57.3,0.274753395
00:57.4,0.148752693
00:57.4,0.19711358
00:57.4,0.263400197
00:57.5,0.276951096
00:57.5,0.309637479
00:57.5,0.322050126
00:57.6,0.294795052
00:57.6,0.295021527
00:57.7,0.323162273
00:57.7,0.29655676
00:57.7,0.283089961
00:57.7,0.30803137
00:57.8,0.323245317
00:57.8,0.311459327
00:57.9,0.30803137
00:57.9,0.32659023
00:57.9,0.333524737
00:57.9,0.323281806
00:58.0,0.311709599
00:58.0,0.310104008
00:58.0,0.325091486
00:58.1,0.325091486
00:58.1,0.323245317
00:58.2,0.321761126
00:58.2,0.31319379
00:58.2,0.29959812
00:58.3,0.313208342
00:58.3,0.323281806
00:58.3,0.313208342
00:58.4,0.314729022
00:58.4,0.29959812
00:58.4,0.307448255
00:58.5,0.311709599
00:58.5,0.314729022
00:58.5,0.325091486
00:58.6,0.325091486
00:58.6,0.30803137
00:58.6,0.307448255
00:58.7,0.308968935
00:58.7,0.289238104
00:58.7,0.29655676
00:58.8,0.313208342
00:58.8,0.29807744
00:58.8,0.311687662
00:58.9,0.302934995
00:58.9,0.304369006
00:58.9,0.305803018
00:59.0,0.318480614
00:59.0,0.325091486
00:59.0,0.304369006
00:59.1,0.314729022
00:59.1,0.316227766
00:59.1,0.314729022
00:59.2,0.29959812
00:59.2,0.314729022
00:59.2,0.290672115
00:59.3,0.314729022
00:59.3,0.325091486
00:59.3,0.314729022
00:59.4,0.314729022
00:59.4,0.29959812
00:59.4,0.290672115
00:59.5,0.314729022
00:59.5,0.329836736
00:59.5,0.305803018
00:59.6,0.294649589
00:59.6,0.290672115
00:59.6,0.294649589
00:59.7,0.290672115
00:59.7,0.332035262
00:59.7,0.326817312
00:59.8,0.307997432
00:59.8,0.290672115
00:59.9,0.295021527
00:59.9,0.324057789
00:59.9,0.305009605
01:00.0,0.29959812
01:00.0,0.328337992
01:00.0,0.305009605
01:00.1,0.29959812
01:00.1,0.305803018
01:00.2,0.316124157
01:00.2,0.316124157
01:00.3,0.321936121
01:00.3,0.302934995
01:00.3,0.301968245
01:00.4,0.302934995
01:00.4,0.314729022
01:00.4,0.314729022
01:00.5,0.325091486
01:00.5,0.29655676
01:00.5,0.313230279
01:00.6,0.311000805
01:00.6,0.29959812
01:00.7,0.325091486
01:00.7,0.30004293
01:00.7,0.310188919
01:00.8,0.308968935
01:00.8,0.311687662
01:00.8,0.29672212
01:00.9,0.290672115
01:00.9,0.316124157
01:00.9,0.29655676
01:01.0,0.317644837
01:01.0,0.311687662
01:01.1,0.301968245
01:01.1,0.29655676
01:01.1,0.346319467
01:01.2,0.314588924
01:01.2,0.303488925
01:01.2,0.316124157
01:01.3,0.317644837
01:01.3,0.29655676
01:01.3,0.29959812
01:01.4,0.29807744
01:01.4,0.311687662
01:01.4,0.314729022
01:01.5,0.289862383
01:01.5,0.284467217
01:01.6,0.308968935
01:01.6,0.305811754
01:01.6,0.323281806
01:01.7,0.323281806
01:01.7,0.2982428
01:01.7,0.314729022
01:01.8,0.343445705
01:01.8,0.323281806
01:01.8,0.321761126
01:01.9,0.341343378
01:01.9,0.323281806
01:01.9,0.328337992
01:02.0,0.313230279
01:02.0,0.32998131
01:02.1,0.320240446
01:02.1,0.338389519
01:02.1,0.321761126
01:02.2,0.291383063
01:02.2,0.338749659
01:02.3,0.321710085
01:02.3,0.338749659
01:02.3,0.323570806
01:02.4,0.32478055
01:02.4,0.330196875
01:02.5,0.321761126
01:02.5,0.322050126
01:02.5,0.298026399
01:02.6,0.339822698
01:02.6,0.320240446
01:02.6,0.29655676
01:02.7,0.311687662
01:02.7,0.319129028
01:02.8,0.301968245
01:02.8,0.305760713
01:02.8,0.329009935
01:02.9,0.317644837
01:02.9,0.30640474
01:02.9,0.299561631
01:03.0,0.303437884
01:03.0,0.29672212
01:03.0,0.29655676
01:03.1,0.29959812
01:03.1,0.301096864
01:03.1,0.284467217
