Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-20 17:34:30.417119,2024-12-20 17:34:30.451404,0.034285,0.2839445851329643
2024-12-20 17:34:30.451404,,,0.2839445851329643
2024-12-20 17:34:30.483389,2024-12-20 17:34:30.516024,0.032635,0.28411071056960735
2024-12-20 17:34:30.516024,,,0.28411071056960735
2024-12-20 17:34:30.549521,,,0.2767411789918188
2024-12-20 17:34:30.582614,,,0.26969881925049044
2024-12-20 17:34:30.614094,,,0.2516763517958838
2024-12-20 17:34:30.653091,,,0.2653815723103611
2024-12-20 17:34:30.685093,,,0.2516763517958838
2024-12-20 17:34:30.720405,,,0.25803802104754786
2024-12-20 17:34:30.753415,2024-12-20 17:34:30.786343,0.032928,0.2825537522102483
2024-12-20 17:34:30.786343,,,0.2825537522102483
2024-12-20 17:34:30.819522,,,0.2718153958397728
2024-12-20 17:34:30.853881,,,0.2913352371490471
2024-12-20 17:34:30.885971,,,0.27373517532529557
2024-12-20 17:34:30.916583,,,0.3137398822764107
2024-12-20 17:34:30.958917,,,0.3093443597997745
2024-12-20 17:34:30.992041,,,0.250777377236274
2024-12-20 17:34:31.028378,,,0.2580690439029407
2024-12-20 17:34:31.064376,2024-12-20 17:34:31.134917,0.070541,0.25168009771063704
2024-12-20 17:34:31.134917,,,0.25168009771063704
2024-12-20 17:34:31.169916,2024-12-20 17:34:31.275124,0.105208,0.25
2024-12-20 17:34:31.275124,,,0.25
2024-12-20 17:34:31.310152,,,0.25168009771063704
2024-12-20 17:34:31.345160,,,0.26702749564504
2024-12-20 17:34:31.380162,,,0.28595757456514603
2024-12-20 17:34:31.415343,,,0.2747123679040856
2024-12-20 17:34:31.450372,,,0.2704914420190221
2024-12-20 17:34:31.487345,,,0.2840340491648701
2024-12-20 17:34:31.522410,,,0.2571245493908083
2024-12-20 17:34:31.557412,,,0.31021230263082866
2024-12-20 17:34:31.593411,,,0.3152840491648701
2024-12-20 17:34:31.628455,,,0.25987629671540813
2024-12-20 17:34:31.663457,,,0.3121957153879513
2024-12-20 17:34:31.698457,,,0.2981148822764107
2024-12-20 17:34:31.733973,,,0.28914259895103406
2024-12-20 17:34:31.768993,,,0.28289592333467894
2024-12-20 17:34:31.803978,,,0.2653815723103611
2024-12-20 17:34:31.839486,2024-12-20 17:34:31.874503,0.035017,0.2874300548786759
2024-12-20 17:34:31.874503,,,0.2874300548786759
2024-12-20 17:34:31.907595,,,0.2516763517958838
2024-12-20 17:34:31.940304,,,0.3149253780580474
2024-12-20 17:34:31.974194,,,0.2888837113913807
2024-12-20 17:34:32.006388,,,0.29680505487867587
2024-12-20 17:34:32.038844,,,0.3030550548786759
2024-12-20 17:34:32.071828,,,0.2829263517958838
2024-12-20 17:34:32.103831,,,0.29006351175324174
2024-12-20 17:34:32.133611,,,0.29006351175324174
2024-12-20 17:34:32.164903,,,0.2981148822764107
2024-12-20 17:34:32.197372,,,0.2600096851292172
2024-12-20 17:34:32.228943,2024-12-20 17:34:32.391686,0.162743,0.25168009771063704
2024-12-20 17:34:32.391686,,,0.25168009771063704
2024-12-20 17:34:32.422351,,,0.265625
2024-12-20 17:34:32.455263,,,0.2736940439029407
2024-12-20 17:34:32.489626,2024-12-20 17:34:32.521858,0.032232,0.2718153958397728
2024-12-20 17:34:32.521858,,,0.2718153958397728
2024-12-20 17:34:32.556867,,,0.25971496723761966
2024-12-20 17:34:32.590764,,,0.28740996737856794
2024-12-20 17:34:32.626420,,,0.2993851930140263
2024-12-20 17:34:32.662419,,,0.2822464545867718
2024-12-20 17:34:32.694467,,,0.2841009321101356
2024-12-20 17:34:32.726182,,,0.2715616271890369
2024-12-20 17:34:32.761181,,,0.2993851930140263
2024-12-20 17:34:32.795179,,,0.29133117410393183
2024-12-20 17:34:32.829537,,,0.31652393144128077
2024-12-20 17:34:32.864698,,,0.3149797645528214
2024-12-20 17:34:32.899699,,,0.3057485936677914
2024-12-20 17:34:32.934730,,,0.31652393144128077
2024-12-20 17:34:32.969697,,,0.3152840491648701
2024-12-20 17:34:33.004702,,,0.3030550548786759
2024-12-20 17:34:33.040233,,,0.33186498229108385
2024-12-20 17:34:33.074242,,,0.32877664851416505
2024-12-20 17:34:33.107235,,,0.313435597664362
2024-12-20 17:34:33.140740,,,0.3303208154026245
2024-12-20 17:34:33.174743,,,0.31652393144128077
2024-12-20 17:34:33.209742,,,0.2948936575908414
2024-12-20 17:34:33.242309,,,0.31600989421352044
2024-12-20 17:34:33.276309,,,0.32224324169738616
2024-12-20 17:34:33.310315,,,0.3149797645528214
2024-12-20 17:34:33.344840,,,0.2978410261255669
2024-12-20 17:34:33.378826,2024-12-20 17:34:33.527265,0.148439,0.25
2024-12-20 17:34:33.527265,,,0.25
2024-12-20 17:34:33.562265,,,0.2653511438491562
2024-12-20 17:34:33.595612,,,0.3121957153879513
2024-12-20 17:34:33.630178,,,0.2863933111812938
2024-12-20 17:34:33.663083,,,0.2933430184625505
2024-12-20 17:34:33.696069,,,0.2711446566816825
2024-12-20 17:34:33.727746,,,0.28484613128140657
2024-12-20 17:34:33.760748,,,0.30003840767668666
2024-12-20 17:34:33.792846,,,0.2965707153879513
2024-12-20 17:34:33.825368,,,0.29035114384915617
2024-12-20 17:34:33.858484,,,0.31997321941458556
2024-12-20 17:34:33.890587,,,0.313435597664362
2024-12-20 17:34:33.924107,,,0.3030550548786759
2024-12-20 17:34:33.955210,,,0.29692979447162093
2024-12-20 17:34:33.985105,,,0.30460223477856313
2024-12-20 17:34:34.019708,,,0.2822464545867718
2024-12-20 17:34:34.053707,,,0.2965707153879513
2024-12-20 17:34:34.087709,,,0.29976080561108964
2024-12-20 17:34:34.122247,,,0.2981148822764107
2024-12-20 17:34:34.155246,,,0.28444383613789154
2024-12-20 17:34:34.186813,,,0.2653815723103611
2024-12-20 17:34:34.220604,,,0.26665188304797666
2024-12-20 17:34:34.251656,,,0.28740996737856794
2024-12-20 17:34:34.283608,,,0.2653815723103611
2024-12-20 17:34:34.316614,2024-12-20 17:34:34.381323,0.064709,0.25779459335790894
2024-12-20 17:34:34.381323,,,0.25779459335790894
2024-12-20 17:34:34.413327,,,0.27366302104754786
2024-12-20 17:34:34.445145,2024-12-20 17:34:34.611649,0.166504,0.26025685873360926
2024-12-20 17:34:34.611649,,,0.26025685873360926
2024-12-20 17:34:34.644202,,,0.2653815723103611
2024-12-20 17:34:34.677202,2024-12-20 17:34:34.711212,0.03401,0.2669287522102483
2024-12-20 17:34:34.711212,,,0.2669287522102483
2024-12-20 17:34:34.743532,2024-12-20 17:34:34.809766,0.066234,0.27475657231036105
2024-12-20 17:34:34.809766,,,0.27475657231036105
2024-12-20 17:34:34.842263,2024-12-20 17:34:34.875176,0.032913,0.2580690439029407
2024-12-20 17:34:34.875176,,,0.2580690439029407
2024-12-20 17:34:34.912250,,,0.28740996737856794
2024-12-20 17:34:34.947202,,,0.2653815723103611
2024-12-20 17:34:34.981202,,,0.28484613128140657
2024-12-20 17:34:35.014208,,,0.30460223477856313
2024-12-20 17:34:35.045713,,,0.3137428952878386
2024-12-20 17:34:35.077713,,,0.3183784089646446
2024-12-20 17:34:35.112724,,,0.31683122906475736
2024-12-20 17:34:35.148371,,,0.3121957153879513
2024-12-20 17:34:35.183372,,,0.31683122906475736
2024-12-20 17:34:35.218901,,,0.315287062176298
2024-12-20 17:34:35.253906,,,0.3137428952878386
2024-12-20 17:34:35.288926,,,0.3027507702666272
2024-12-20 17:34:35.324003,,,0.3121957153879513
2024-12-20 17:34:35.358131,,,0.33062510001467316
2024-12-20 17:34:35.392489,,,0.321180154893349
2024-12-20 17:34:35.427001,,,0.2910540986197959
2024-12-20 17:34:35.461999,,,0.31189143077590264
2024-12-20 17:34:35.497001,,,0.3183453418054223
2024-12-20 17:34:35.532513,,,0.3137398822764107
2024-12-20 17:34:35.566477,,,0.3430805738534929
2024-12-20 17:34:35.601480,,,0.3027507702666272
2024-12-20 17:34:35.637061,2024-12-20 17:34:35.813593,0.176532,0.26727092333467894
2024-12-20 17:34:35.813593,,,0.26727092333467894
2024-12-20 17:34:35.844112,,,0.2807022876983124
2024-12-20 17:34:35.877110,,,0.28740996737856794
2024-12-20 17:34:35.911138,,,0.3137398822764107
2024-12-20 17:34:35.940649,,,0.25961622380282795
2024-12-20 17:34:35.971687,,,0.2978410261255669
2024-12-20 17:34:36.003647,,,0.31652393144128077
2024-12-20 17:34:36.035211,,,0.2810065723103611
2024-12-20 17:34:36.065210,,,0.3030550548786759
2024-12-20 17:34:36.098211,,,0.2736940439029407
2024-12-20 17:34:36.129720,,,0.3092151920669426
2024-12-20 17:34:36.161736,,,0.2965707153879513
2024-12-20 17:34:36.196721,,,0.2736940439029407
2024-12-20 17:34:36.230253,,,0.3057485936677914
2024-12-20 17:34:36.264250,,,0.3030550548786759
2024-12-20 17:34:36.296250,,,0.30460223477856313
2024-12-20 17:34:36.330893,,,0.3121957153879513
2024-12-20 17:34:36.363895,,,0.3137398822764107
2024-12-20 17:34:36.397785,,,0.2736940439029407
2024-12-20 17:34:36.429775,,,0.2883745493908083
2024-12-20 17:34:36.463673,,,0.2965707153879513
2024-12-20 17:34:36.496657,,,0.3152840491648701
2024-12-20 17:34:36.529281,,,0.3030550548786759
2024-12-20 17:34:36.562279,,,0.3137428952878386
2024-12-20 17:34:36.595185,,,0.3030550548786759
2024-12-20 17:34:36.628727,,,0.30460223477856313
2024-12-20 17:34:36.661726,,,0.3121957153879513
2024-12-20 17:34:36.695711,,,0.28740996737856794
2024-12-20 17:34:36.727221,,,0.3056134890664427
2024-12-20 17:34:36.760245,,,0.27467307479108427
2024-12-20 17:34:36.793219,,,0.28595757456514603
2024-12-20 17:34:36.830016,,,0.30460223477856313
2024-12-20 17:34:36.862015,,,0.3152840491648701
2024-12-20 17:34:36.898014,,,0.25779518775209687
2024-12-20 17:34:36.930353,,,0.28807026477875963
2024-12-20 17:34:36.962337,,,0.2874300548786759
2024-12-20 17:34:36.994337,,,0.31189143077590264
2024-12-20 17:34:37.026848,,,0.2981148822764107
2024-12-20 17:34:37.060457,,,0.27918337292022005
2024-12-20 17:34:37.092440,,,0.30519395033467095
2024-12-20 17:34:37.133823,,,0.2887003656162914
2024-12-20 17:34:37.167958,,,0.28807026477875963
2024-12-20 17:34:37.201924,,,0.31652393144128077
2024-12-20 17:34:37.233751,,,0.2807022876983124
2024-12-20 17:34:37.266150,,,0.3027507702666272
2024-12-20 17:34:37.300143,,,0.3042949371550866
2024-12-20 17:34:37.332484,,,0.2825537522102483
2024-12-20 17:34:37.365374,,,0.2810065723103611
2024-12-20 17:34:37.396423,,,0.3137428952878386
2024-12-20 17:34:37.435298,,,0.304204426779332
2024-12-20 17:34:37.467634,,,0.3137398822764107
2024-12-20 17:34:37.505650,,,0.2966011438491562
2024-12-20 17:34:37.537733,,,0.31189143077590264
2024-12-20 17:34:37.570748,,,0.3121957153879513
2024-12-20 17:34:37.602318,,,0.32563977302602454
2024-12-20 17:34:37.635272,,,0.2978410261255669
2024-12-20 17:34:37.668488,,,0.3121957153879513
2024-12-20 17:34:37.700546,,,0.2651077161595173
2024-12-20 17:34:37.742743,,,0.2825537522102483
2024-12-20 17:34:37.774745,2024-12-20 17:34:38.209134,0.434389,0.25445653148518677
2024-12-20 17:34:38.209134,,,0.25445653148518677
2024-12-20 17:34:38.241543,2024-12-20 17:34:38.751804,0.510261,0.2580899056436944
2024-12-20 17:34:38.751804,,,0.2580899056436944
2024-12-20 17:34:38.787647,2024-12-20 17:34:38.927316,0.139669,0.2516763517958838
2024-12-20 17:34:38.927316,,,0.2516763517958838
2024-12-20 17:34:38.964301,2024-12-20 17:34:39.033366,0.069065,0.25
2024-12-20 17:34:39.033366,,,0.25
2024-12-20 17:34:39.068348,2024-12-20 17:34:39.833415,0.765067,0.2525846300487415
2024-12-20 17:34:39.833415,,,0.2525846300487415
2024-12-20 17:34:39.868412,,,0.2525846300487415
2024-12-20 17:34:39.904827,2024-12-20 17:34:40.048461,0.143634,0.2514329241062449
2024-12-20 17:34:40.048461,,,0.2514329241062449
2024-12-20 17:34:40.085463,,,0.2597143728434317
2024-12-20 17:34:40.121464,,,0.2580899056436944
2024-12-20 17:34:40.155976,,,0.2601416660706554
2024-12-20 17:34:40.192002,,,0.25168009771063704
2024-12-20 17:34:40.230013,,,0.2535998771961598
2024-12-20 17:34:40.266014,,,0.25779459335790894
2024-12-20 17:34:40.301013,,,0.2504820649504885
2024-12-20 17:34:40.336549,2024-12-20 17:34:40.508454,0.171905,0.252289317762956
2024-12-20 17:34:40.508454,,,0.252289317762956
2024-12-20 17:34:40.540966,2024-12-20 17:34:40.606988,0.066022,0.2825537522102483
2024-12-20 17:34:40.606988,,,0.2825537522102483
2024-12-20 17:34:40.641515,2024-12-20 17:34:40.674517,0.033002,0.252289317762956
2024-12-20 17:34:40.674517,,,0.252289317762956
2024-12-20 17:34:40.707500,,,0.252289317762956
2024-12-20 17:34:40.740155,,,0.250777377236274
2024-12-20 17:34:40.772055,,,0.25779459335790894
2024-12-20 17:34:40.813057,,,0.25984180945940816
2024-12-20 17:34:40.845779,,,0.2504820649504885
2024-12-20 17:34:40.879780,,,0.25779459335790894
2024-12-20 17:34:40.912302,,,0.25984180945940816
2024-12-20 17:34:40.944291,,,0.25779459335790894
2024-12-20 17:34:40.977577,2024-12-20 17:34:41.011802,0.034225,0.2580899056436944
2024-12-20 17:34:41.011802,,,0.2580899056436944
2024-12-20 17:34:41.044893,,,0.2580899056436944
2024-12-20 17:34:41.077790,,,0.2651625704383561
2024-12-20 17:34:41.108918,2024-12-20 17:34:41.148137,0.039219,0.2580899056436944
2024-12-20 17:34:41.148137,,,0.2580899056436944
2024-12-20 17:34:41.182439,,,0.3030550548786759
2024-12-20 17:34:41.214571,,,0.3137428952878386
2024-12-20 17:34:41.246172,2024-12-20 17:34:41.278206,0.032034,0.25779459335790894
2024-12-20 17:34:41.278206,,,0.25779459335790894
2024-12-20 17:34:41.310198,,,0.26702749564504
2024-12-20 17:34:41.342900,2024-12-20 17:34:42.908599,1.565699,0.2580899056436944
2024-12-20 17:34:42.908599,,,0.2580899056436944
2024-12-20 17:34:42.944206,2024-12-20 17:34:42.979226,0.03502,0.2651077161595173
2024-12-20 17:34:42.979226,,,0.2651077161595173
2024-12-20 17:34:43.013431,2024-12-20 17:34:43.048054,0.034623,0.2588009011866921
2024-12-20 17:34:43.048054,,,0.2588009011866921
2024-12-20 17:34:43.083052,,,0.2874300548786759
2024-12-20 17:34:43.118059,2024-12-20 17:34:43.188570,0.070511,0.25
2024-12-20 17:34:43.188570,,,0.25
2024-12-20 17:34:43.223598,,,0.2516763517958838
2024-12-20 17:34:43.259109,2024-12-20 17:34:43.368264,0.109155,0.2504820649504885
2024-12-20 17:34:43.368264,,,0.2504820649504885
2024-12-20 17:34:43.403264,2024-12-20 17:34:43.438716,0.035452,0.2514329241062449
2024-12-20 17:34:43.438716,,,0.2514329241062449
2024-12-20 17:34:43.474699,,,0.252289317762956
2024-12-20 17:34:43.508696,,,0.2603850937602944
2024-12-20 17:34:43.544214,,,0.25779459335790894
2024-12-20 17:34:43.579212,2024-12-20 17:34:43.614219,0.035007,0.2527907690041813
2024-12-20 17:34:43.614219,,,0.2527907690041813
2024-12-20 17:34:43.649728,,,0.2601416660706554
2024-12-20 17:34:43.684729,,,0.26025685873360926
2024-12-20 17:34:43.718732,2024-12-20 17:34:44.092001,0.373269,0.25192352540027596
2024-12-20 17:34:44.092001,,,0.25192352540027596
2024-12-20 17:34:44.126034,2024-12-20 17:34:47.360599,3.234565,0.25
2024-12-20 17:34:47.360599,,,0.25
2024-12-20 17:34:47.397291,2024-12-20 17:34:47.431804,0.034513,0.2962968592371075
2024-12-20 17:34:47.431804,,,0.2962968592371075
2024-12-20 17:34:47.471812,2024-12-20 17:34:47.509812,0.038,0.25779518775209687
2024-12-20 17:34:47.509812,,,0.25779518775209687
2024-12-20 17:34:47.544111,,,0.3062211621644937
2024-12-20 17:34:47.578261,,,0.30460223477856313
2024-12-20 17:34:47.614242,,,0.3045087113913807
2024-12-20 17:34:47.651765,,,0.2895239212914644
2024-12-20 17:34:47.688764,,,0.3137428952878386
2024-12-20 17:34:47.723980,,,0.3121957153879513
2024-12-20 17:34:47.759557,,,0.3121957153879513
2024-12-20 17:34:47.791963,,,0.313435597664362
2024-12-20 17:34:47.825961,,,0.31189143077590264
2024-12-20 17:34:47.858156,,,0.3027507702666272
2024-12-20 17:34:47.894049,,,0.2962968592371075
2024-12-20 17:34:47.926053,,,0.28740996737856794
2024-12-20 17:34:47.959560,,,0.3213409445459454
2024-12-20 17:34:47.990560,,,0.2810684997254792
2024-12-20 17:34:48.023810,,,0.2634956033621872
2024-12-20 17:34:48.057212,,,0.3045087113913807
2024-12-20 17:34:48.090210,,,0.3042949371550866
2024-12-20 17:34:48.123319,,,0.2827503889516334
2024-12-20 17:34:48.154826,,,0.3027507702666272
2024-12-20 17:34:48.185927,,,0.29680505487867587
2024-12-20 17:34:48.218040,2024-12-20 17:34:48.250462,0.032422,0.2962968592371075
2024-12-20 17:34:48.250462,,,0.2962968592371075
2024-12-20 17:34:48.282898,,,0.2889837364354992
2024-12-20 17:34:48.315786,,,0.28411071056960735
2024-12-20 17:34:48.348305,,,0.3030550548786759
2024-12-20 17:34:48.381305,,,0.3030550548786759
2024-12-20 17:34:48.414304,,,0.3027507702666272
2024-12-20 17:34:48.447099,,,0.2644521137022053
2024-12-20 17:34:48.480125,,,0.2747123679040856
2024-12-20 17:34:48.512033,,,0.2663101202448199
2024-12-20 17:34:48.544885,2024-12-20 17:34:48.610798,0.065913,0.2809457153879513
2024-12-20 17:34:48.610798,,,0.2809457153879513
2024-12-20 17:34:48.643374,,,0.290823215609744
2024-12-20 17:34:48.676375,,,0.2747123679040856
2024-12-20 17:34:48.708758,2024-12-20 17:34:48.983083,0.274325,0.25
2024-12-20 17:34:48.983083,,,0.25
2024-12-20 17:34:49.016078,2024-12-20 17:34:50.221830,1.205752,0.2747123679040856
2024-12-20 17:34:50.221830,,,0.2747123679040856
2024-12-20 17:34:50.255575,,,0.2571245493908083
2024-12-20 17:34:50.290663,2024-12-20 17:34:51.367403,1.07674,0.2599925693032167
2024-12-20 17:34:51.367403,,,0.2599925693032167
2024-12-20 17:34:51.402823,,,0.2810065723103611
2024-12-20 17:34:51.439365,,,0.3045087113913807
2024-12-20 17:34:51.475339,,,0.29006351175324174
2024-12-20 17:34:51.510361,,,0.25779518775209687
2024-12-20 17:34:51.546937,,,0.2828692407882273
2024-12-20 17:34:51.582911,,,0.2651077161595173
2024-12-20 17:34:51.619930,,,0.2744689402144466
2024-12-20 17:34:51.655451,,,0.2807022876983124
2024-12-20 17:34:51.689430,,,0.28860985524053695
2024-12-20 17:34:51.725435,,,0.2966011438491562
2024-12-20 17:34:51.758944,,,0.2807022876983124
2024-12-20 17:34:51.791944,,,0.2962968592371075
2024-12-20 17:34:51.824081,,,0.304204426779332
2024-12-20 17:34:51.857585,,,0.28860985524053695
2024-12-20 17:34:51.890839,,,0.2903373679040856
2024-12-20 17:34:51.923798,,,0.2653815723103611
2024-12-20 17:34:51.956410,,,0.28860985524053695
2024-12-20 17:34:51.989304,,,0.28860985524053695
2024-12-20 17:34:52.022829,,,0.3045487058058225
2024-12-20 17:34:52.055918,,,0.304204426779332
2024-12-20 17:34:52.089917,,,0.3137398822764107
2024-12-20 17:34:52.122997,,,0.3057485936677914
2024-12-20 17:34:52.157616,,,0.28992172929069554
2024-12-20 17:34:52.189511,,,0.2736940439029407
2024-12-20 17:34:52.222702,,,0.3045087113913807
2024-12-20 17:34:52.255427,,,0.2966011438491562
2024-12-20 17:34:52.288423,,,0.30460223477856313
2024-12-20 17:34:52.321441,,,0.3057485936677914
2024-12-20 17:34:52.354455,,,0.26730509771063704
2024-12-20 17:34:52.387737,,,0.29814832374904343
2024-12-20 17:34:52.420754,,,0.2916354587159805
2024-12-20 17:34:52.454944,,,0.2874300548786759
2024-12-20 17:34:52.488377,,,0.3070178105158229
2024-12-20 17:34:52.521475,,,0.31189143077590264
2024-12-20 17:34:52.556954,,,0.3186462715347276
2024-12-20 17:34:52.590647,,,0.304204426779332
2024-12-20 17:34:52.623649,,,0.304204426779332
2024-12-20 17:34:52.656485,,,0.28807026477875963
2024-12-20 17:34:52.691491,,,0.2736940439029407
2024-12-20 17:34:52.727383,,,0.2757503858034004
2024-12-20 17:34:52.761901,2024-12-20 17:34:53.003265,0.241364,0.2543180395438536
2024-12-20 17:34:53.003265,,,0.2543180395438536
2024-12-20 17:34:53.038275,,,0.25168009771063704
2024-12-20 17:34:53.076830,,,0.2651077161595173
2024-12-20 17:34:53.111846,,,0.30168298502541535
2024-12-20 17:34:53.147349,,,0.2900189175276475
2024-12-20 17:34:53.184345,,,0.25933935464055624
2024-12-20 17:34:53.219362,,,0.28262206718383515
2024-12-20 17:34:53.254920,,,0.2964728285571672
2024-12-20 17:34:53.289348,2024-12-20 17:34:53.428933,0.139585,0.2525846300487415
2024-12-20 17:34:53.428933,,,0.2525846300487415
2024-12-20 17:34:53.463488,,,0.2653815723103611
