Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
07:43.3,0.238314186,46.55635617645824,1,1
07:43.3,0.217675277,35.41109331314868,0,0
07:43.3,0.264460783,60.67583780923352,1,1
07:43.4,0.246931171,51.20963329077641,1,0
07:43.4,0.243992947,49.6229564547438,1,0
07:43.4,0.230263158,42.20870275253619,1,0
07:43.5,0.212146127,32.42528480162959,0,0
07:43.5,0.234420656,44.45380243603612,1,1
07:43.5,0.20371279,27.871179849673343,0,0
07:43.6,0.166034247,7.524306570591005,0,0
07:43.6,0.252256632,54.08544725523079,1,1
07:43.6,0.21799408,35.58325082576778,0,0
07:43.7,0.224859638,39.29073597497298,0,0
07:43.7,0.210235332,31.39343217061612,0,0
07:43.7,0.250988242,53.4005011680518,1,1
07:43.8,0.19191057,21.49783694329156,0,0
07:43.8,0.223375041,38.489035467883156,0,0
07:43.9,0.217910365,35.53804370359857,0,0
07:43.9,0.212000635,32.34671734515654,0,0
07:43.9,0.208295103,30.345684820210337,0,0
07:44.0,0.212146127,32.42528480162959,0,0
07:44.0,0.264277118,60.576656466664026,1,1
07:44.0,0.264095253,60.47844714607271,1,0
07:44.1,0.219959873,36.64480304831276,0,0
07:44.1,0.217764873,35.45947624712553,0,0
07:44.1,0.189778289,20.346379167910083,0,0
07:44.2,0.212000635,32.34671734515654,0,0
07:44.2,0.218084069,35.63184598454318,0,0
07:44.2,0.224841607,39.28099901481252,0,0
07:44.3,0.210380824,31.471999627089165,0,0
07:44.3,0.157894737,3.12887178629419,0,0
07:44.3,0.217910365,35.53804370359857,0,0
07:44.4,0.231500902,42.87709962552422,1,1
07:44.4,0.210526316,31.550567083562207,0,0
07:44.5,0.157785618,3.069946193939397,0,0
07:44.5,0.194382969,22.832962591550558,0,0
07:44.5,0.221880078,37.68173719422335,0,0
07:44.6,0.193763684,22.498541130013777,0,0
07:44.6,0.185573488,18.075735286835428,0,0
07:44.6,0.19370012,22.464215793890475,0,0
07:44.7,0.202539226,27.237440960330062,0,0
07:44.7,0.20750406,29.9185119414898,0,0
07:44.7,0.221880078,37.68173719422335,0,0
07:44.8,0.204541765,28.31883647154768,0,0
07:44.8,0.231972958,43.132015629379,1,1
07:44.8,0.234158442,44.312203674374835,1,0
07:44.9,0.192508496,21.820724284032643,0,0
07:44.9,0.216374269,34.7085331077004,0,0
07:44.9,0.240242146,47.5974781170582,1,1
07:45.0,0.216057705,34.537584682419734,0,0
07:45.0,0.236514749,45.58463822513797,1,1
07:45.0,0.251619811,53.741556139577575,1,0
07:45.1,0.218132608,35.65805763720962,0,0
07:45.1,0.211970128,32.330243192662785,0,0
07:45.1,0.205180535,28.663780070998428,0,0
07:45.2,0.210380824,31.471999627089165,0,0
07:45.2,0.263157895,59.97226238083022,1,1
07:45.2,0.242518987,48.82700005753289,1,0
07:45.3,0.269580884,63.44075486622014,1,0
07:45.3,0.239617074,47.259931604861535,1,0
07:45.3,0.244078947,49.6693975048131,1,0
07:45.4,0.238144994,46.464990430605624,1,0
07:45.4,0.212000635,32.34671734515654,0,0
07:45.4,0.276315789,67.07768580013807,1,1
07:45.5,0.290776573,74.88668572787364,1,0
07:45.5,0.264460783,60.67583780923352,1,0
07:45.6,0.258093659,57.23751310596133,1,0
07:45.6,0.231972958,43.132015629379,1,0
07:45.6,0.244399859,49.8426939031833,1,0
07:45.7,0.242690058,48.91938048632829,1,0
07:45.7,0.283625731,71.02514373531996,1,0
07:45.7,0.28052832,69.35250397559689,1,0
07:45.8,0.269736842,63.52497409048416,1,0
07:45.8,0.238461916,46.6361321802575,1,0
07:45.8,0.256932424,56.61043202715648,1,0
07:45.9,0.245527318,50.45153552957955,1,0
07:45.9,0.264460783,60.67583780923352,1,0
07:45.9,0.231241964,42.73726994386324,1,0
07:46.0,0.26297603,59.87405306023894,1,0
07:46.0,0.237348855,46.035065649662386,1,0
07:46.0,0.27162715,64.54576349134913,1,0
07:46.1,0.236842105,45.76141446219012,1,0
07:46.1,0.289473684,74.18310975945815,1,0
07:46.1,0.210380824,31.471999627089165,0,0
07:46.2,0.237961328,46.36580854802392,1,1
07:46.2,0.276315789,67.07768580013807,1,0
07:46.2,0.26297603,59.87405306023894,1,0
07:46.3,0.249807544,52.76290983160161,1,0
07:46.3,0.222222222,37.866499131838566,0,0
07:46.3,0.206874519,29.578552114726158,0,0
07:46.4,0.229532164,41.81395706702046,1,1
07:46.4,0.196548613,24.002436794297875,0,0
07:46.4,0.243101417,49.14151936906614,1,1
07:46.5,0.264277118,60.576656466664026,1,0
07:46.5,0.264277118,60.576656466664026,1,0
07:46.5,0.258685213,57.556959488899615,1,0
07:46.6,0.27162715,64.54576349134913,1,0
07:46.6,0.243809281,49.52377457216209,1,0
07:46.6,0.280312363,69.23588455873858,1,0
07:46.7,0.231241964,42.73726994386324,1,0
07:46.7,0.256386492,56.31562208126777,1,0
07:46.7,0.232205669,43.25768241080545,1,0
07:46.8,0.263157895,59.97226238083022,1,0
07:46.8,0.237999502,46.38642297413258,1,0
07:46.8,0.210362638,31.462178965036138,0,0
07:46.9,0.202917997,27.441981925164903,0,0
07:46.9,0.245311361,50.33491611272124,1,1
07:46.9,0.238144994,46.464990430605624,1,0
07:47.0,0.239617074,47.259931604861535,1,0
07:47.0,0.216057705,34.537584682419734,0,0
07:47.0,0.21799408,35.58325082576778,0,0
07:47.1,0.223760951,38.69743157988597,0,0
07:47.1,0.231690513,42.97949188069501,1,1
07:47.1,0.210380824,31.471999627089165,0,0
07:47.2,0.191182773,21.10481767681153,0,0
07:47.2,0.270467836,63.919719775999916,1,1
07:47.2,0.220620713,37.00166471724059,0,0
07:47.3,0.216374269,34.7085331077004,0,0
07:47.3,0.21970388,36.50656370261056,0,0
07:47.3,0.221880078,37.68173719422335,0,0
07:47.4,0.21955615,36.4267876988113,0,0
07:47.4,0.244152047,49.708872397372005,1,1
07:47.5,0.22205115,37.77411816303096,0,0
07:47.5,0.264277118,60.576656466664026,1,1
07:47.5,0.210380824,31.471999627089165,0,0
07:47.6,0.238461916,46.6361321802575,1,1
07:47.6,0.263696433,60.26307947643743,1,0
07:47.6,0.210380824,31.471999627089165,0,0
07:47.7,0.223760951,38.69743157988597,0,0
07:47.7,0.216374269,34.7085331077004,0,0
07:47.7,0.230835052,42.51753249542375,1,1
07:47.8,0.270467836,63.919719775999916,1,0
07:47.8,0.230669573,42.42817181490726,1,0
07:47.8,0.244399859,49.8426939031833,1,0
07:47.9,0.271770725,64.62329574441542,1,0
07:47.9,0.263157895,59.97226238083022,1,0
07:48.0,0.223760951,38.69743157988597,0,0
07:48.0,0.237981315,46.376601772067346,1,1
07:48.0,0.236660241,45.66320568161102,1,0
07:48.1,0.257096102,56.69882014568254,1,0
07:48.1,0.216374269,34.7085331077004,0,0
07:48.1,0.245771858,50.58359011543938,1,1
07:48.2,0.271770725,64.62329574441542,1,0
07:48.2,0.264095253,60.47844714607271,1,0
07:48.2,0.244152047,49.708872397372005,1,0
07:48.3,0.265580006,61.28023189506732,1,0
07:48.3,0.236660241,45.66320568161102,1,0
07:48.3,0.236696614,45.68284754572928,1,0
07:48.4,0.237961328,46.36580854802392,1,0
07:48.4,0.210526316,31.550567083562207,0,0
07:48.5,0.223587246,38.60362875892914,0,0
07:48.5,0.218084069,35.63184598454318,0,0
07:48.5,0.212000635,32.34671734515654,0,0
07:48.6,0.217846349,35.50347428195629,0,0
07:48.6,0.270467836,63.919719775999916,1,1
07:48.6,0.185682607,18.134660879190207,0,0
07:48.7,0.236842105,45.76141446219012,1,1
07:48.7,0.245617768,50.50037963398382,1,0
07:48.7,0.257309942,56.81429635669206,1,0
07:48.8,0.230263158,42.20870275253619,1,0
07:48.8,0.236842105,45.76141446219012,1,0
07:48.8,0.22660691,40.23428418935294,1,0
07:48.9,0.203045302,27.51072817957273,0,0
07:48.9,0.242690058,48.91938048632829,1,1
07:48.9,0.22205115,37.77411816303096,0,0
07:49.0,0.210526316,31.550567083562207,0,0
07:49.0,0.20991483,31.220357177252062,0,0
07:49.0,0.21799408,35.58325082576778,0,0
07:49.1,0.236842105,45.76141446219012,1,1
07:49.1,0.205882353,29.04277036027206,0,0
07:49.1,0.216374269,34.7085331077004,0,0
07:49.2,0.22992521,42.02620670615458,1,1
07:49.2,0.22205115,37.77411816303096,0,0
07:49.2,0.236514749,45.58463822513797,1,1
07:49.3,0.236111111,45.36666877667438,1,0
07:49.3,0.245771858,50.58359011543938,1,0
07:49.3,0.236111111,45.36666877667438,1,0
07:49.4,0.23690148,45.793477687165286,1,0
07:49.4,0.208333333,30.36632948700277,0,0
07:49.4,0.18351816,16.965833071058412,0,0
07:49.5,0.223932023,38.78981254869358,0,0
07:49.5,0.180555556,15.365990737343365,0,0
07:49.5,0.224987099,39.35956647128557,0,0
07:49.6,0.203947368,27.997854833896074,0,0
07:49.6,0.223932023,38.78981254869358,0,0
07:49.6,0.225641823,39.71312542553637,1,1
07:49.7,0.223932023,38.78981254869358,0,0
07:49.7,0.208333333,30.36632948700277,0,0
07:49.7,0.222222222,37.866499131838566,0,0
07:49.8,0.212000635,32.34671734515654,0,0
07:49.8,0.217910365,35.53804370359857,0,0
07:49.8,0.22205115,37.77411816303096,0,0
07:49.9,0.177433374,13.679974335163699,0,0
07:49.9,0.203045302,27.51072817957273,0,0
07:49.9,0.210416118,31.49105881803273,0,0
07:49.9,0.21799408,35.58325082576778,0,0
07:50.0,0.217910365,35.53804370359857,0,0
07:50.0,0.218084069,35.63184598454318,0,0
07:50.0,0.197368421,24.445143124242147,0,0
07:50.1,0.198860927,25.251114587901718,0,0
07:50.1,0.212146127,32.42528480162959,0,0
07:50.1,0.21799408,35.58325082576778,0,0
07:50.2,0.210380824,31.471999627089165,0,0
07:50.2,0.176019903,12.916682736530023,0,0
07:50.2,0.20475247,28.432619744278508,0,0
07:50.3,0.217764873,35.45947624712553,0,0
07:50.3,0.216228777,34.62996565122735,0,0
07:50.3,0.189177797,20.022106155837875,0,0
07:50.4,0.25,52.866838421510174,1,1
07:50.4,0.211998396,32.34550825781812,0,0
07:50.4,0.210380824,31.471999627089165,0,0
07:50.5,0.236111111,45.36666877667438,1,1
07:50.5,0.225294414,39.525520323634936,1,0
07:50.5,0.216228777,34.62996565122735,0,0
07:50.6,0.212146127,32.42528480162959,0,0
07:50.6,0.230117666,42.130135296063145,1,1
07:50.6,0.223932023,38.78981254869358,0,0
07:50.7,0.210380824,31.471999627089165,0,0
07:50.7,0.223758318,38.69600972773676,0,0
07:50.7,0.249807544,52.76290983160161,1,1
07:50.8,0.219530176,36.41276142166595,0,0
07:50.8,0.20248538,27.208363462864583,0,0
07:50.8,0.210526316,31.550567083562207,0,0
07:50.9,0.263888889,60.367008066345996,1,1
07:50.9,0.216203197,34.61615213889279,0,0
07:50.9,0.231241964,42.73726994386324,1,1
07:51.0,0.25769817,57.023944216997904,1,0
07:51.0,0.243421053,49.314126711856254,1,0
07:51.0,0.270467836,63.919719775999916,1,0
07:51.1,0.263888889,60.367008066345996,1,0
07:51.1,0.257309942,56.81429635669206,1,0
07:51.1,0.244152047,49.708872397372005,1,0
07:51.2,0.263157895,59.97226238083022,1,0
07:51.2,0.223520532,38.567602384343985,0,0
07:51.2,0.27162715,64.54576349134913,1,1
07:51.3,0.176169591,12.997516084236672,0,0
07:51.3,0.243421053,49.314126711856254,1,1
07:51.3,0.270467836,63.919719775999916,1,0
07:51.4,0.279153049,68.60984084338934,1,0
07:51.4,0.247147129,51.326253247646925,1,0
07:51.4,0.231972958,43.132015629379,1,0
07:51.5,0.263157895,59.97226238083022,1,0
07:51.5,0.243897083,49.57118872423399,1,0
07:51.5,0.216374269,34.7085331077004,0,0
07:51.6,0.274263418,65.96938040046635,1,1
07:51.6,0.244006555,49.63030494089896,1,0
07:51.6,0.216057705,34.537584682419734,0,0
07:51.7,0.212000635,32.34671734515654,0,0
07:51.7,0.25,52.866838421510174,1,1
07:51.7,0.235940039,45.274287807866756,1,0
07:51.8,0.264460783,60.67583780923352,1,0
07:51.8,0.277563938,67.75170150017227,1,0
07:51.8,0.252455513,54.19284542358931,1,0
07:51.9,0.263888889,60.367008066345996,1,0
07:51.9,0.230070702,42.10477416262763,1,0
07:51.9,0.2517098,53.79015129835296,1,0
07:52.0,0.230070702,42.10477416262763,1,0
07:52.0,0.271770725,64.62329574441542,1,0
07:52.0,0.271587059,64.52411386183371,1,0
07:52.1,0.236111111,45.36666877667438,1,0
07:52.1,0.26297603,59.87405306023894,1,0
07:52.2,0.263696433,60.26307947643743,1,0
07:52.2,0.270285972,63.8215109954208,1,0
07:52.2,0.264095253,60.47844714607271,1,0
07:52.2,0.245527318,50.45153552957955,1,0
07:52.3,0.26526416,61.10967119855355,1,0
07:52.3,0.245381826,50.372968073106506,1,0
07:52.4,0.244006555,49.63030494089896,1,0
07:52.4,0.271843107,64.66238290820743,1,0
07:52.4,0.226776102,40.325649935205554,1,0
07:52.5,0.257309942,56.81429635669206,1,0
07:52.5,0.27124183,64.33768598655031,1,0
07:52.5,0.271445285,64.44755417075783,1,0
07:52.6,0.225156291,39.45093221713818,1,0
07:52.6,0.22992521,42.02620670615458,1,0
07:52.6,0.244006555,49.63030494089896,1,0
07:52.7,0.24363821,49.43139414336669,1,0
07:52.7,0.22205115,37.77411816303096,0,0
07:52.7,0.232104643,43.203127137267074,1,1
07:52.8,0.22875817,41.395990856470064,1,0
07:52.8,0.249828928,52.77445745270257,1,0
07:52.9,0.263157895,59.97226238083022,1,0
07:52.9,0.256578947,56.41955013116411,1,0
07:52.9,0.26297603,59.87405306023894,1,0
07:53.0,0.270253996,63.804243564990394,1,0
07:53.0,0.237961328,46.36580854802392,1,0
07:53.0,0.270467836,63.919719775999916,1,0
07:53.1,0.278937092,68.49322142653102,1,0
07:53.1,0.258685213,57.556959488899615,1,0
07:53.1,0.252573117,54.25635301954686,1,0
07:53.2,0.270285972,63.8215109954208,1,0
07:53.2,0.238280052,46.5379233996784,1,0
07:53.2,0.236678427,45.67302634366405,1,0
07:53.3,0.265071704,61.00574260864499,1,0
07:53.3,0.245165869,50.25634865624819,1,0
07:53.3,0.275878574,66.84158436169567,1,0
07:53.4,0.223520532,38.567602384343985,0,0
07:53.4,0.234420656,44.45380243603612,1,1
07:53.4,0.243938207,49.59339618636248,1,0
07:53.5,0.230263158,42.20870275253619,1,0
07:53.5,0.25,52.866838421510174,1,0
07:53.5,0.264278919,60.577629028654435,1,0
07:53.6,0.271661243,64.56417412762836,1,0
07:53.6,0.198840501,25.240084298498054,0,0
07:53.6,0.251137409,53.481053169396986,1,1
07:53.7,0.273145996,65.36595887662297,1,0
07:53.7,0.223538719,38.577423586409225,0,0
07:53.7,0.264460783,60.67583780923352,1,1
07:53.8,0.225304021,39.53070822093744,1,0
07:53.8,0.26297603,59.87405306023894,1,0
07:53.8,0.230070702,42.10477416262763,1,0
07:53.9,0.210235332,31.39343217061612,0,0
07:53.9,0.217910365,35.53804370359857,0,0
07:53.9,0.258685213,57.556959488899615,1,1
07:54.0,0.236842105,45.76141446219012,1,0
07:54.0,0.229368486,41.725568948494384,1,0
07:54.0,0.277436813,67.68305244796228,1,0
07:54.1,0.22205115,37.77411816303096,0,0
07:54.1,0.251119223,53.47123250734398,1,1
07:54.1,0.263157895,59.97226238083022,1,0
07:54.2,0.225304021,39.53070822093744,1,0
07:54.2,0.27103973,64.22854951888745,1,0
07:54.2,0.264460783,60.67583780923352,1,0
07:54.3,0.223684211,38.65599104288226,0,0
07:54.3,0.264277118,60.576656466664026,1,1
07:54.3,0.212146127,32.42528480162959,0,0
07:54.4,0.263888889,60.367008066345996,1,1
07:54.4,0.216374269,34.7085331077004,0,0
07:54.5,0.230117666,42.130135296063145,1,1
07:54.5,0.243257375,49.225738593330185,1,0
07:54.5,0.216374269,34.7085331077004,0,0
07:54.6,0.252422111,54.17480793574727,1,1
07:54.6,0.21799408,35.58325082576778,0,0
07:54.6,0.257096102,56.69882014568254,1,1
07:54.7,0.216374269,34.7085331077004,0,0
07:54.7,0.197241116,24.37639686983434,0,0
07:54.7,0.20248538,27.208363462864583,0,0
07:54.8,0.208333333,30.36632948700277,0,0
07:54.8,0.210380824,31.471999627089165,0,0
07:54.8,0.251375271,53.609501553717735,1,1
