Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
05:57.2,0.358233538,67.71356152681238,1,0
05:57.3,0.346375527,63.509028166840665,1,0
05:57.3,0.322374359,54.998856306291245,1,0
05:57.3,0.3091506,50.31006525526875,1,0
05:57.4,0.335276351,59.573557390148224,1,0
05:57.4,0.356104398,66.95862546223542,1,0
05:57.4,0.321505151,54.69065841098195,1,0
05:57.5,0.32346334,55.38497982589965,1,0
05:57.5,0.329166515,57.40717305419542,1,0
05:57.5,0.354253909,66.30249158508175,1,0
05:57.6,0.331190598,58.124858718077135,1,0
05:57.6,0.335532254,59.66429374554685,1,0
05:57.6,0.331190598,58.124858718077135,1,0
05:57.7,0.343100382,62.347749398314924,1,0
05:57.7,0.343003609,62.313436282325696,1,0
05:57.7,0.342011401,61.96162587870651,1,0
05:57.8,0.344160019,62.72346832081891,1,0
05:57.8,0.355374967,66.69998875045488,1,0
05:57.8,0.370051163,71.90377509198244,1,0
05:57.9,0.357299727,67.38245713658972,1,0
05:57.9,0.320168616,54.216758867941415,1,0
05:57.9,0.341785454,61.881511119234155,1,0
05:58.0,0.348002707,64.08598264872458,1,0
05:58.0,0.357299727,67.38245713658972,1,0
05:58.0,0.353621375,66.07821195637202,1,0
05:58.1,0.367788256,71.10140882903887,1,0
05:58.1,0.357299727,67.38245713658972,1,0
05:58.1,0.344160019,62.72346832081891,1,0
05:58.2,0.358776816,67.90619336656516,1,0
05:58.2,0.374500641,73.48144091515128,1,0
05:58.2,0.353839278,66.15547452871553,1,0
05:58.3,0.366978986,70.81446334448634,1,0
05:58.3,0.366045176,70.48335930883694,1,0
05:58.3,0.344160019,62.72346832081891,1,0
05:58.4,0.344160019,62.72346832081891,1,0
05:58.4,0.341774977,61.87779625541657,1,0
05:58.4,0.352905468,65.82437049306613,1,0
05:58.5,0.3411142,61.64350241473772,1,0
05:58.5,0.354619863,66.43224907992766,1,0
05:58.5,0.354619863,66.43224907992766,1,0
05:58.6,0.353696203,66.10474396264691,1,0
05:58.6,0.343003609,62.313436282325696,1,0
05:58.7,0.342069799,61.982332246676286,1,0
05:58.7,0.342708787,62.208900291065994,1,0
05:58.7,0.354914685,66.53678507118738,1,0
05:58.8,0.330255495,57.793296219230605,1,0
05:58.8,0.322290308,54.96905407103957,1,0
05:58.8,0.368965969,71.51899434122743,1,0
05:58.9,0.328930091,57.323343430905474,1,0
05:58.9,0.353839278,66.15547452871553,1,0
05:58.9,0.353696203,66.10474396264691,1,0
05:59.0,0.354856287,66.5160787032176,1,0
05:59.0,0.33228253,58.51202858331176,1,0
05:59.0,0.331411433,58.20316089915533,1,0
05:59.1,0.323729898,55.479494159152296,1,0
05:59.1,0.333656394,58.9991639907645,1,0
05:59.1,0.353141892,65.90820011635607,1,0
05:59.2,0.366045176,70.48335930883694,1,0
05:59.2,0.369195558,71.60040045643362,1,0
05:59.2,0.34018039,61.31239837908831,1,0
05:59.3,0.354914685,66.53678507118738,1,0
05:59.3,0.382588707,76.34925266829038,1,0
05:59.3,0.379062006,75.09877887423289,1,0
05:59.4,0.391947104,79.66748979780218,1,0
05:59.4,0.383952097,76.83267427564526,1,0
05:59.4,0.384169322,76.90969644733323,1,0
05:59.5,0.419803744,89.5447088505356,1,0
05:59.5,0.372189321,72.6619086980223,1,0
05:59.5,0.384169322,76.90969644733323,1,0
05:59.6,0.394737978,80.65705902964702,1,0
05:59.6,0.399094571,82.20179031757712,1,0
05:59.6,0.410423435,86.21870231222636,1,0
05:59.7,0.399094571,82.20179031757712,1,0
05:59.7,0.395010775,80.75378554533334,1,0
05:59.7,0.385936676,77.5363528783215,1,0
05:59.8,0.385936676,77.5363528783215,1,0
05:59.8,0.395010775,80.75378554533334,1,0
05:59.8,0.370712232,72.13817246804685,1,0
05:59.9,0.372189321,72.6619086980223,1,0
05:59.9,0.409585777,85.92169120258518,1,0
05:59.9,0.398290698,81.91675846479164,1,0
06:00.0,0.38515099,77.25776964902084,1,0
06:00.0,0.383680684,76.73643848932073,1,0
06:00.0,0.361615543,68.91272999158198,1,0
06:00.1,0.385261299,77.29688226836359,1,0
06:00.1,0.401600473,83.09031610455942,1,0
06:00.1,0.375555365,73.85541781933551,1,0
06:00.2,0.397642354,81.68687303318447,1,0
06:00.2,0.40816867,85.41922298458898,1,0
06:00.2,0.399094571,82.20179031757712,1,0
06:00.3,0.388568255,78.46944036617262,1,0
06:00.3,0.400555553,82.7198154364034,1,0
06:00.3,0.407350643,85.12917250218872,1,0
06:00.4,0.411835806,86.71949127136602,1,0
06:00.4,0.398748155,82.07896047466096,1,0
06:00.4,0.373558202,73.14727726702863,1,0
06:00.5,0.385142354,77.25470755453495,1,0
06:00.5,0.384442118,77.00642260844633,1,0
06:00.5,0.398419194,81.9623197076192,1,0
06:00.6,0.362073697,69.07517913899841,1,0
06:00.6,0.371916525,72.5651825369092,1,0
06:00.7,0.397600013,81.67186004770195,1,0
06:00.7,0.368014182,71.18151614247323,1,0
06:00.7,0.358776816,67.90619336656516,1,0
06:00.8,0.368949285,71.51307864131977,1,0
06:00.8,0.358776816,67.90619336656516,1,0
06:00.8,0.386824165,77.85103272699999,1,0
06:00.9,0.384442118,77.00642260844633,1,0
06:00.9,0.361855357,68.99776161814974,1,0
06:00.9,0.38089656,75.74926262683435,1,0
06:01.0,0.371467693,72.40603872122013,1,0
06:01.0,0.374609896,73.52017981430086,1,0
06:01.0,0.361208445,68.76838393541979,1,0
06:01.1,0.372438298,72.75018927917252,1,0
06:01.1,0.369268829,71.62638039217654,1,0
06:01.1,0.394197302,80.46534978946028,1,0
06:01.2,0.385130437,77.25048210525422,1,0
06:01.2,0.395073975,80.77619457399341,1,0
06:01.2,0.372810275,72.88208236863265,1,0
06:01.3,0.384965908,77.1921445249313,1,0
06:01.3,0.381984532,76.13502838204535,1,0
06:01.3,0.37382028,73.24020311217372,1,0
06:01.4,0.35587451,66.87711332963096,1,0
06:01.4,0.350684346,65.0368200728846,1,0
06:01.4,0.325907978,56.25178303801124,1,0
06:01.5,0.344894434,62.98387222561912,1,0
06:01.5,0.348242797,64.17111213750609,1,0
06:01.5,0.369014218,71.53610214540177,1,0
06:01.6,0.329806715,57.63417084134993,1,0
06:01.6,0.329802236,57.63258270781564,1,0
06:01.7,0.354998656,66.56655894058,1,0
06:01.7,0.357015463,67.28166472957989,1,0
06:01.7,0.329802236,57.63258270781564,1,0
06:01.8,0.336463497,59.99448759169358,1,0
06:01.8,0.321341457,54.63261689931299,1,0
06:01.8,0.324874737,55.88542343070523,1,0
06:01.9,0.315732563,52.64385319049665,1,0
06:01.9,0.301764019,47.69098131019287,1,0
06:02.0,0.308061708,49.92397329267854,1,0
06:02.0,0.317087908,53.12442225614945,1,0
06:02.0,0.316004911,52.740420502798976,1,0
06:02.1,0.316010894,52.742541914483674,1,0
06:02.1,0.278295156,39.369550557252445,1,0
06:02.1,0.316004911,52.740420502798976,1,0
06:02.2,0.307027177,49.55715628589512,1,0
06:02.2,0.340928982,61.57782906868776,1,0
06:02.2,0.290574721,43.723555684119084,1,0
06:02.3,0.330009379,57.706030072115134,1,0
06:02.3,0.356081653,66.95056069393047,1,0
06:02.3,0.316869671,53.04704125634434,1,0
06:02.4,0.356081653,66.95056069393047,1,0
06:02.4,0.369268829,71.62638039217654,1,0
06:02.4,0.334625737,59.34286707729014,1,0
06:02.5,0.356081653,66.95056069393047,1,0
06:02.5,0.330009379,57.706030072115134,1,0
06:02.5,0.342941945,62.29157187815968,1,0
06:02.5,0.356336263,67.040838586132,1,0
06:02.6,0.342941945,62.29157187815968,1,0
06:02.6,0.330009379,57.706030072115134,1,0
06:02.6,0.356081653,66.95056069393047,1,0
06:02.7,0.356081653,66.95056069393047,1,0
06:02.7,0.330020474,57.70996406219398,1,0
06:02.7,0.343178368,62.37540114687638,1,0
06:02.8,0.330020474,57.70996406219398,1,0
06:02.8,0.334625737,59.34286707729014,1,0
06:02.8,0.356081653,66.95056069393047,1,0
06:02.9,0.363661756,69.6382623612271,1,0
06:02.9,0.354998656,66.56655894058,1,0
06:02.9,0.356081653,66.95056069393047,1,0
06:03.0,0.356081653,66.95056069393047,1,0
06:03.0,0.334422992,59.27097912609264,1,0
06:03.0,0.342941945,62.29157187815968,1,0
06:03.1,0.347125737,63.77503255593967,1,0
06:03.1,0.332691947,58.657196894813524,1,0
06:03.1,0.32077162,54.43056794892441,1,0
06:03.2,0.334871153,59.429885023138795,1,0
06:03.2,0.338345943,60.66195256582333,1,0
06:03.2,0.360727201,68.59774769193122,1,0
06:03.3,0.350684346,65.0368200728846,1,0
06:03.3,0.350684346,65.0368200728846,1,0
06:03.3,0.359839962,68.2831564865623,1,0
06:03.4,0.309193171,50.325159792596075,1,0
06:03.4,0.316004911,52.740420502798976,1,0
06:03.4,0.331574695,58.26104923518535,1,0
06:03.5,0.329802236,57.63258270781564,1,0
06:03.5,0.341774977,61.87779625541657,1,0
06:03.5,0.330889712,58.01817259470041,1,0
06:03.6,0.337345967,60.30738783728909,1,0
06:03.6,0.329802236,57.63258270781564,1,0
06:03.6,0.330020474,57.70996406219398,1,0
06:03.7,0.342941945,62.29157187815968,1,0
06:03.7,0.356336263,67.040838586132,1,0
06:03.7,0.322125737,54.91070159864062,1,0
06:03.8,0.342941945,62.29157187815968,1,0
06:03.8,0.347355558,63.85652093213717,1,0
06:03.8,0.329802236,57.63258270781564,1,0
06:03.9,0.369014218,71.53610214540177,1,0
06:03.9,0.358971363,67.97517452635515,1,0
06:03.9,0.3375046,60.363634853799056,1,0
06:04.0,0.354323301,66.32709613123332,1,0
06:04.0,0.36316545,69.46228553562337,1,0
06:04.0,0.332612775,58.629124622391494,1,0
06:04.1,0.332691947,58.657196894813524,1,0
06:04.1,0.329090509,57.3802233606458,1,0
06:04.1,0.342792758,62.238674160458594,1,0
06:04.2,0.320112775,54.19695914374195,1,0
06:04.2,0.312577482,51.5251459032532,1,0
06:04.2,0.328719239,57.24858095446515,1,0
06:04.3,0.328719239,57.24858095446515,1,0
06:04.3,0.313612014,51.891963264609856,1,0
06:04.3,0.323542026,55.412879775727895,1,0
06:04.4,0.324828298,55.86895740409218,1,0
06:04.4,0.313757472,51.943538778705324,1,0
06:04.4,0.354944545,66.54737262808278,1,0
06:04.5,0.333493027,58.94123842454445,1,0
06:04.5,0.328719239,57.24858095446515,1,0
06:04.5,0.312390333,51.4587878762801,1,0
06:04.6,0.333941189,59.100144676163865,1,0
06:04.6,0.329802236,57.63258270781564,1,0
06:04.6,0.329090509,57.3802233606458,1,0
06:04.7,0.334625737,59.34286707729014,1,0
06:04.7,0.335456233,59.63733873339866,1,0
06:04.7,0.323160268,55.27751860542403,1,0
06:04.8,0.342941945,62.29157187815968,1,0
06:04.8,0.342941945,62.29157187815968,1,0
06:04.8,0.334625737,59.34286707729014,1,0
06:04.9,0.312535792,51.5103637449488,1,0
06:04.9,0.334422992,59.27097912609264,1,0
06:04.9,0.335456233,59.63733873339866,1,0
06:05.0,0.333493027,58.94123842454445,1,0
06:05.0,0.328872271,57.30284200626744,1,0
06:05.0,0.328007512,56.996221607295325,1,0
06:05.1,0.341858947,61.90756977023596,1,0
06:05.1,0.320112775,54.19695914374195,1,0
06:05.1,0.328872271,57.30284200626744,1,0
06:05.2,0.334422992,59.27097912609264,1,0
06:05.2,0.327789274,56.91884025291697,1,0
06:05.2,0.327789274,56.91884025291697,1,0
06:05.3,0.342941945,62.29157187815968,1,0
06:05.3,0.338270178,60.63508832442414,1,0
06:05.3,0.306840028,49.49079825892201,1,0
06:05.4,0.309048951,50.27402324016962,1,0
06:05.4,0.34402942,62.677161410471214,1,0
06:05.4,0.354619863,66.43224907992766,1,0
06:05.5,0.366483576,70.63880421650411,1,0
06:05.5,0.329802236,57.63258270781564,1,0
06:05.5,0.32039944,54.298602881096905,1,0
06:05.6,0.358909997,67.95341578501412,1,0
06:05.6,0.340928982,61.57782906868776,1,0
06:05.6,0.34033867,61.368520231245164,1,0
06:05.7,0.337127729,60.230006482910724,1,0
06:05.7,0.316869671,53.04704125634434,1,0
06:05.7,0.329802236,57.63258270781564,1,0
06:05.8,0.317087908,53.12442225614945,1,0
06:05.8,0.329802236,57.63258270781564,1,0
06:05.8,0.329802236,57.63258270781564,1,0
06:05.9,0.35587451,66.87711332963096,1,0
06:05.9,0.314714728,52.282956138499735,1,0
06:05.9,0.329802236,57.63258270781564,1,0
06:06.0,0.342941945,62.29157187815968,1,0
06:06.0,0.329802236,57.63258270781564,1,0
06:06.0,0.330020474,57.70996406219398,1,0
06:06.1,0.329802236,57.63258270781564,1,0
06:06.1,0.35587451,66.87711332963096,1,0
06:06.1,0.367759571,71.09123789569848,1,0
06:06.2,0.342734802,62.21812451386016,1,0
06:06.2,0.320253982,54.247027367001444,1,0
06:06.2,0.328872271,57.30284200626744,1,0
06:06.3,0.327711609,56.89130232236502,1,0
06:06.3,0.329959747,57.688431893152234,1,0
06:06.3,0.354619863,66.43224907992766,1,0
06:06.4,0.35587451,66.87711332963096,1,0
06:06.4,0.359710627,68.23729775678783,1,0
06:06.4,0.369014218,71.53610214540177,1,0
06:06.5,0.327711609,56.89130232236502,1,0
06:06.5,0.328719239,57.24858095446515,1,0
06:06.5,0.354619863,66.43224907992766,1,0
06:06.6,0.329802236,57.63258270781564,1,0
06:06.6,0.329802236,57.63258270781564,1,0
06:06.6,0.338792404,60.8202556883644,1,0
06:06.7,0.359225974,68.06545277312989,1,0
06:06.7,0.350015447,64.79964638836434,1,0
06:06.8,0.350681045,65.035649626625,1,0
06:06.8,0.351568285,65.35024118656715,1,0
06:06.8,0.338611289,60.75603715631115,1,0
06:06.8,0.349797107,64.72222886751567,1,0
06:06.9,0.349797107,64.72222886751567,1,0
06:06.9,0.362125492,69.09354425987573,1,0
06:06.9,0.337722941,60.44105272922097,1,0
06:07.0,0.363009431,69.4069653735583,1,0
06:07.0,0.359225974,68.06545277312989,1,0
06:07.1,0.349797107,64.72222886751567,1,0
06:07.1,0.3375046,60.363634853799056,1,0
06:07.1,0.372810275,72.88208236863265,1,0
06:07.2,0.360109912,68.37887353223921,1,0
06:07.2,0.359905173,68.30627856200456,1,0
06:07.2,0.33846583,60.70446128764245,1,0
06:07.2,0.372767549,72.86693287245338,1,0
06:07.3,0.355151688,66.6208199923823,1,0
06:07.3,0.34590407,63.34186213163525,1,0
06:07.4,0.359839962,68.2831564865623,1,0
06:07.4,0.337577482,60.38947686055225,1,0
06:07.4,0.350684346,65.0368200728846,1,0
06:07.5,0.350015447,64.79964638836434,1,0
06:07.5,0.33759293,60.39495430793739,1,0
06:07.5,0.36235928,69.17643922810953,1,0
06:07.6,0.362343833,69.17096213529764,1,0
06:07.6,0.349797107,64.72222886751567,1,0
06:07.6,0.337577482,60.38947686055225,1,0
06:07.7,0.333941189,59.100144676163865,1,0
06:07.7,0.362742596,69.31235282351864,1,0
06:07.7,0.354619863,66.43224907992766,1,0
06:07.8,0.347355558,63.85652093213717,1,0
06:07.8,0.371916525,72.5651825369092,1,0
06:07.8,0.369014218,71.53610214540177,1,0
06:07.9,0.369014218,71.53610214540177,1,0
06:07.9,0.347355558,63.85652093213717,1,0
06:07.9,0.346907396,63.697614680517766,1,0
06:08.0,0.356336263,67.040838586132,1,0
06:08.0,0.356110934,66.9609429529209,1,0
06:08.1,0.328872271,57.30284200626744,1,0
06:08.1,0.337312702,60.29559295851732,1,0
06:08.1,0.372810275,72.88208236863265,1,0
06:08.2,0.3343275,59.237120218421666,1,0
06:08.2,0.338199942,60.61018451845946,1,0
06:08.2,0.351337797,65.26851631001972,1,0
06:08.3,0.350450558,64.9539251046508,1,0
06:08.3,0.363122311,69.44698960069667,1,0
06:08.3,0.357661655,67.51078711957827,1,0
06:08.4,0.362742596,69.31235282351864,1,0
06:08.4,0.406815755,84.9395155319052,1,0
06:08.5,0.362864215,69.35547566618648,1,0
06:08.5,0.359855302,68.2885956400377,1,0
06:08.5,0.358832107,67.92579807548356,1,0
06:08.6,0.358971363,67.97517452635515,1,0
06:08.6,0.332691947,58.657196894813524,1,0
06:08.6,0.347803069,64.01519635657846,1,0
06:08.7,0.358776816,67.90619336656516,1,0
06:08.7,0.359855302,68.2885956400377,1,0
06:08.7,0.334423087,59.27101281055028,1,0
06:08.8,0.38797824,78.26023683698178,1,0
06:08.8,0.369014218,71.53610214540177,1,0
06:08.8,0.350681045,65.035649626625,1,0
06:08.9,0.338196641,60.60901407219988,1,0
06:08.9,0.371995595,72.59321864286095,1,0
06:08.9,0.382153927,76.19509131574581,1,0
06:09.0,0.342734802,62.21812451386016,1,0
06:09.0,0.35587451,66.87711332963096,1,0
06:09.0,0.356081653,66.95056069393047,1,0
06:09.1,0.35587451,66.87711332963096,1,0
06:09.1,0.329802236,57.63258270781564,1,0
06:09.1,0.342941945,62.29157187815968,1,0
06:09.2,0.322125737,54.91070159864062,1,0
06:09.2,0.329802236,57.63258270781564,1,0
06:09.2,0.322125737,54.91070159864062,1,0
06:09.3,0.332910184,58.73457789461865,1,0
06:09.3,0.329090509,57.3802233606458,1,0
06:09.3,0.35587451,66.87711332963096,1,0
06:09.4,0.35587451,66.87711332963096,1,0
06:09.4,0.369014218,71.53610214540177,1,0
06:09.4,0.367759571,71.09123789569848,1,0
06:09.5,0.369014218,71.53610214540177,1,0
06:09.5,0.367759571,71.09123789569848,1,0
06:09.5,0.371467693,72.40603872122013,1,0
06:09.6,0.369268829,71.62638039217654,1,0
06:09.6,0.369268829,71.62638039217654,1,0
06:09.6,0.354914685,66.53678507118738,1,0
06:09.7,0.370203932,71.95794289102305,1,0
06:09.7,0.360058303,68.36057436198422,1,0
06:09.7,0.372810275,72.88208236863265,1,0
06:09.8,0.38089656,75.74926262683435,1,0
06:09.8,0.334625737,59.34286707729014,1,0
06:09.8,0.36094665,68.67555843450116,1,0
06:09.9,0.372183688,72.659911386971,1,0
06:09.9,0.369014218,71.53610214540177,1,0
06:09.9,0.368014182,71.18151614247323,1,0
06:10.0,0.368014182,71.18151614247323,1,0
06:10.0,0.369268829,71.62638039217654,1,0
06:10.0,0.367759571,71.09123789569848,1,0
06:10.1,0.360058303,68.36057436198422,1,0
06:10.1,0.329090509,57.3802233606458,1,0
06:10.1,0.369268829,71.62638039217654,1,0
06:10.2,0.371029613,72.25070727698919,1,0
06:10.2,0.349797107,64.72222886751567,1,0
06:10.2,0.349797107,64.72222886751567,1,0
06:10.3,0.359905173,68.30627856200456,1,0
06:10.3,0.350899386,65.11306750204689,1,0
06:10.3,0.371299749,72.34649027328844,1,0
06:10.4,0.369948029,71.86720653562443,1,0
06:10.4,0.369014218,71.53610214540177,1,0
06:10.4,0.371029613,72.25070727698919,1,0
06:10.5,0.356336263,67.040838586132,1,0
06:10.5,0.380641949,75.65898438005961,1,0
06:10.5,0.356081653,66.95056069393047,1,0
06:10.6,0.368014182,71.18151614247323,1,0
06:10.6,0.359839962,68.2831564865623,1,0
06:10.6,0.358585315,67.838292236859,1,0
06:10.7,0.360058303,68.36057436198422,1,0
06:10.7,0.367759571,71.09123789569848,1,0
06:10.7,0.358585315,67.838292236859,1,0
06:10.8,0.338355432,60.66531711128149,1,0
06:10.8,0.355169296,66.62706331796214,1,0
06:10.8,0.257008333,31.821812793194614,1,0
06:10.9,0.252754981,30.313688000959026,1,0
06:10.9,0.283820305,41.32862053022805,1,0
06:10.9,0.343178368,62.37540114687638,1,0
06:11.0,0.356081653,66.95056069393047,1,0
06:11.0,0.369014218,71.53610214540177,1,0
06:11.0,0.333493027,58.94123842454445,1,0
06:11.1,0.373697514,73.19667357400157,1,0
06:11.1,0.39430956,80.50515347204446,1,0
06:11.1,0.38875549,78.53582888644421,1,0
06:11.2,0.347794635,64.0122058858867,1,0
06:11.2,0.315571236,52.5866509536827,1,0
06:11.2,0.222011802,19.412979467539575,0,0
06:11.3,0.262328447,33.70818284225704,1,1
06:11.3,0.29478767,45.21735465380798,1,0
06:11.3,0.320472219,54.324408366806566,1,0
06:11.4,0.356081653,66.95056069393047,1,0
06:11.4,0.347794635,64.0122058858867,1,0
06:11.4,0.346907396,63.697614680517766,1,0
06:11.5,0.359839962,68.2831564865623,1,0
06:11.5,0.369014218,71.53610214540177,1,0
06:11.5,0.358776816,67.90619336656516,1,0
06:11.6,0.320253982,54.247027367001444,1,0
06:11.6,0.344758589,62.935705224063334,1,0
06:11.6,0.361855357,68.99776161814974,1,0
06:11.7,0.386824165,77.85103272699999,1,0
06:11.7,0.39730903,81.56868526310404,1,0
06:11.7,0.385294679,77.30871792305776,1,0
06:11.8,0.38875549,78.53582888644421,1,0
06:11.8,0.342941945,62.29157187815968,1,0
06:11.8,0.373697514,73.19667357400157,1,0
06:11.9,0.357015463,67.28166472957989,1,0
06:11.9,0.369018064,71.53746583407623,1,0
06:11.9,0.371467693,72.40603872122013,1,0
06:12.0,0.384839336,77.14726548101419,1,0
06:12.0,0.373211605,73.02438324635635,1,0
06:12.0,0.360109912,68.37887353223921,1,0
06:12.1,0.371299749,72.34649027328844,1,0
06:12.1,0.368084254,71.20636179842683,1,0
06:12.1,0.343178368,62.37540114687638,1,0
06:12.2,0.384549036,77.04433286993803,1,0
06:12.2,0.357015463,67.28166472957989,1,0
06:12.2,0.341774977,61.87779625541657,1,0
06:12.3,0.357898297,67.59469403983414,1,0
06:12.3,0.359855302,68.2885956400377,1,0
06:12.3,0.347125737,63.77503255593967,1,0
06:12.4,0.25231953,30.15928872977156,1,0
06:12.4,0.192617666,8.990605479225218,0,0
06:12.4,0.259468152,32.69399878163672,1,1
06:12.5,0.304215042,48.56004847243095,1,0
06:12.5,0.330009379,57.706030072115134,1,0
06:12.5,0.341087741,61.63412076142576,1,0
06:12.6,0.357898297,67.59469403983414,1,0
06:12.6,0.342011401,61.96162587870651,1,0
06:12.6,0.37997562,75.42272194876178,1,0
06:12.7,0.350709248,65.04564965566453,1,0
06:12.7,0.355553673,66.76335311557709,1,0
06:12.7,0.356110934,66.9609429529209,1,0
06:12.8,0.354619863,66.43224907992766,1,0
06:12.8,0.384186033,76.91562172071833,1,0
06:12.8,0.397983181,81.80772116627182,1,0
06:12.9,0.372189321,72.6619086980223,1,0
06:12.9,0.36467108,69.99614164039288,1,0
06:12.9,0.396172479,81.16569469455008,1,0
06:13.0,0.352186676,65.56950608596776,1,0
06:13.0,0.380641949,75.65898438005961,1,0
06:13.0,0.364439473,69.9140199963918,1,0
06:13.1,0.34960256,64.6532477077257,1,0
06:13.1,0.34960256,64.6532477077257,1,0
06:13.1,0.352405017,65.64692396138966,1,0
06:13.2,0.381831662,76.08082477110766,1,0
06:13.2,0.34960256,64.6532477077257,1,0
06:13.2,0.361615543,68.91272999158198,1,0
06:13.3,0.3498209,64.73066522857435,1,0
06:13.3,0.371029613,72.25070727698919,1,0
06:13.3,0.364347676,69.88147123683632,1,0
06:13.4,0.358776816,67.90619336656516,1,0
06:13.4,0.371029613,72.25070727698919,1,0
06:13.4,0.37361373,73.1669660098045,1,0
06:13.5,0.361855357,68.99776161814974,1,0
06:13.5,0.358776816,67.90619336656516,1,0
06:13.5,0.358776816,67.90619336656516,1,0
06:13.6,0.34960256,64.6532477077257,1,0
06:13.6,0.358776816,67.90619336656516,1,0
06:13.6,0.358776816,67.90619336656516,1,0
06:13.7,0.34960256,64.6532477077257,1,0
06:13.7,0.34960256,64.6532477077257,1,0
06:13.7,0.362742596,69.31235282351864,1,0
06:13.8,0.368014182,71.18151614247323,1,0
06:13.8,0.369948029,71.86720653562443,1,0
06:13.8,0.328937477,57.3259623088435,1,0
06:13.9,0.357879996,67.58820499500014,1,0
06:13.9,0.358803656,67.91571011228092,1,0
06:13.9,0.358803656,67.91571011228092,1,0
06:14.0,0.347125737,63.77503255593967,1,0
06:14.0,0.296320305,45.76078600887759,1,0
06:14.0,0.233177023,23.371868033755,1,0
06:14.1,0.292158184,44.2850092877446,1,0
06:14.1,0.308061708,49.92397329267854,1,0
06:14.1,0.331109454,58.09608722722918,1,0
06:14.2,0.371686033,72.48345624206883,1,0
06:14.2,0.380641949,75.65898438005961,1,0
06:14.2,0.371284224,72.34098552376396,1,0
06:14.3,0.359710627,68.23729775678783,1,0
06:14.3,0.371963424,72.58181166721185,1,0
06:14.3,0.359966529,68.3280337576132,1,0
06:14.4,0.359710627,68.23729775678783,1,0
06:14.4,0.357898297,67.59469403983414,1,0
06:14.5,0.359710627,68.23729775678783,1,0
06:14.5,0.358832107,67.92579807548356,1,0
06:14.5,0.357898297,67.59469403983414,1,0
06:14.6,0.346570918,63.57830858644377,1,0
06:14.6,0.371284224,72.34098552376396,1,0
06:14.6,0.371029613,72.25070727698919,1,0
06:14.7,0.358776816,67.90619336656516,1,0
06:14.7,0.345873532,63.33103417408429,1,0
06:14.7,0.359710627,68.23729775678783,1,0
06:14.8,0.34872404,64.34174802642144,1,0
06:14.8,0.350709248,65.04564965566453,1,0
06:14.8,0.359710627,68.23729775678783,1,0
06:14.9,0.361855357,68.99776161814974,1,0
06:14.9,0.357898297,67.59469403983414,1,0
06:15.0,0.371029613,72.25070727698919,1,0
06:15.0,0.358776816,67.90619336656516,1,0
06:15.0,0.358776816,67.90619336656516,1,0
06:15.1,0.34960256,64.6532477077257,1,0
06:15.1,0.34960256,64.6532477077257,1,0
06:15.1,0.345740429,63.283839412347916,1,0
06:15.2,0.358803656,67.91571011228092,1,0
06:15.2,0.371467693,72.40603872122013,1,0
06:15.2,0.358585315,67.838292236859,1,0
06:15.3,0.350489799,64.96783891309461,1,0
06:15.3,0.379718289,75.33147926277884,1,0
06:15.3,0.358776816,67.90619336656516,1,0
06:15.4,0.371029613,72.25070727698919,1,0
06:15.4,0.346570918,63.57830858644377,1,0
06:15.5,0.359710627,68.23729775678783,1,0
06:15.5,0.34872404,64.34174802642144,1,0
06:15.5,0.369014218,71.53610214540177,1,0
06:15.6,0.371467693,72.40603872122013,1,0
06:15.6,0.332332364,58.52969838606879,1,0
06:15.6,0.345740429,63.283839412347916,1,0
06:15.7,0.359839962,68.2831564865623,1,0
06:15.7,0.34960256,64.6532477077257,1,0
06:15.7,0.347125737,63.77503255593967,1,0
06:15.8,0.346907396,63.697614680517766,1,0
06:15.8,0.347794635,64.0122058858867,1,0
06:15.8,0.347794635,64.0122058858867,1,0
06:15.8,0.347794635,64.0122058858867,1,0
06:15.9,0.346907396,63.697614680517766,1,0
06:15.9,0.346907396,63.697614680517766,1,0
06:15.9,0.34604274,63.3910308025892,1,0
06:16.0,0.346907396,63.697614680517766,1,0
06:16.0,0.354998656,66.56655894058,1,0
06:16.0,0.371303656,72.34787559093043,1,0
06:16.1,0.34604274,63.3910308025892,1,0
06:16.1,0.369268829,71.62638039217654,1,0
06:16.1,0.347794635,64.0122058858867,1,0
06:16.2,0.360058303,68.36057436198422,1,0
06:16.2,0.368014182,71.18151614247323,1,0
06:16.2,0.360058303,68.36057436198422,1,0
06:16.3,0.370313339,71.99673568530487,1,0
06:16.3,0.370203932,71.95794289102305,1,0
06:16.3,0.344995013,63.01953484735328,1,0
06:16.4,0.369268829,71.62638039217654,1,0
06:16.4,0.354619863,66.43224907992766,1,0
06:16.4,0.345637108,63.24720455079436,1,0
06:16.5,0.359225974,68.06545277312989,1,0
06:16.5,0.333656394,58.9991639907645,1,0
06:16.6,0.3248209,55.866334271275306,1,0
06:16.6,0.345873532,63.33103417408429,1,0
06:16.6,0.333656394,58.9991639907645,1,0
06:16.6,0.332633308,58.63640507469333,1,0
06:16.7,0.342011401,61.96162587870651,1,0
06:16.7,0.332633308,58.63640507469333,1,0
06:16.8,0.337385422,60.3213775244059,1,0
06:16.8,0.319475413,53.9709676354377,1,0
06:16.8,0.342011401,61.96162587870651,1,0
06:16.9,0.324080677,55.603871005107095,1,0
06:16.9,0.357336758,67.3955873381769,1,0
