Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
01:08.8,,,0.330755363
01:08.8,,,0.314880689
01:08.8,,,0.340999355
01:08.9,,,0.340999355
01:08.9,,,0.341928538
01:08.9,,,0.35173246
01:09.0,,,0.32966068
01:09.0,,,0.349100377
01:09.0,,,0.334224435
01:09.1,,,0.345197208
01:09.1,,,0.344047728
01:09.1,,,0.339171144
01:09.2,,,0.348113324
01:09.2,,,0.349301521
01:09.2,,,0.343260326
01:09.3,,,0.329605884
01:09.3,,,0.32035693
01:09.3,,,0.333076726
01:09.4,,,0.343028169
01:09.4,,,0.330516702
01:09.5,,,0.34038824
01:09.5,01:09.7,0.175513,0.263570953
01:09.7,,,0.263570953
01:09.7,,,0.264249099
01:09.7,,,0.308290615
01:09.8,,,0.344477422
01:09.8,,,0.307715539
01:09.8,,,0.330397888
01:09.9,,,0.314263338
01:09.9,,,0.33153411
01:09.9,,,0.329605884
01:10.0,,,0.329423244
01:10.0,,,0.35385375
01:10.1,,,0.325682358
01:10.1,,,0.37152613
01:10.1,,,0.320100323
01:10.2,,,0.344097743
01:10.2,,,0.360209713
01:10.2,,,0.338866622
01:10.3,,,0.325682358
01:10.3,,,0.346965614
01:10.3,,,0.319209221
01:10.4,,,0.359086097
01:10.4,,,0.32150641
01:10.4,,,0.356547779
01:10.5,,,0.315481771
01:10.5,,,0.316854924
01:10.5,,,0.344047728
01:10.6,,,0.355068746
01:10.6,,,0.349262804
01:10.6,,,0.362782802
01:10.7,,,0.348820866
01:10.7,,,0.347222222
01:10.7,,,0.336523395
01:10.8,,,0.348371702
01:10.8,,,0.329367223
01:10.8,,,0.320100323
01:10.9,,,0.316629481
01:10.9,,,0.329349276
01:10.9,,,0.339173245
01:11.0,,,0.32870862
01:11.0,,,0.329605884
01:11.0,,,0.340320279
01:11.1,,,0.317134851
01:11.1,,,0.338235294
01:11.1,,,0.337651626
01:11.2,,,0.30241176
01:11.2,,,0.339173245
01:11.2,,,0.340908559
01:11.3,,,0.320819715
01:11.3,,,0.339171144
01:11.3,,,0.339173245
01:11.4,,,0.330496986
01:11.4,,,0.337651626
01:11.4,,,0.325682358
01:11.5,,,0.321248032
01:11.5,,,0.329110615
01:11.5,,,0.330386296
01:11.6,,,0.335373915
01:11.6,,,0.35892367
01:11.6,,,0.360209713
01:11.7,,,0.369774628
01:11.7,,,0.367012637
01:11.7,,,0.338866622
01:11.8,,,0.328039649
01:11.8,,,0.295317535
01:11.8,01:12.0,0.165107,0.283900452
01:12.0,,,0.283900452
01:12.0,,,0.295063766
01:12.0,,,0.296773704
01:12.1,,,0.337651626
01:12.1,,,0.329110615
01:12.1,,,0.325963604
01:12.2,,,0.326202677
01:12.2,,,0.329301707
01:12.2,,,0.311496795
01:12.3,,,0.352636654
01:12.3,,,0.340669486
01:12.3,,,0.340669486
01:12.4,,,0.340669486
01:12.4,,,0.311496795
01:12.5,,,0.368864155
01:12.5,,,0.343982212
01:12.5,,,0.352636654
01:12.6,,,0.35385375
01:12.6,,,0.35385375
01:12.6,,,0.340908559
01:12.7,,,0.324985581
01:12.7,,,0.355375369
01:12.7,,,0.354158273
01:12.8,,,0.354397346
01:12.8,,,0.353986291
01:12.8,,,0.368864155
01:12.9,,,0.335632293
01:12.9,,,0.352636654
01:12.9,,,0.354158273
01:13.0,,,0.382352941
01:13.0,,,0.315412818
01:13.1,01:13.2,0.190565,0.299760806
01:13.2,,,0.299760806
01:13.3,,,0.358675145
01:13.3,,,0.349588246
01:13.3,,,0.334653725
01:13.4,,,0.354158273
01:13.4,,,0.315478334
01:13.5,,,0.354158273
01:13.5,,,0.394427468
01:13.5,,,0.345503831
01:13.6,,,0.323529412
01:13.6,,,0.363970588
01:13.6,,,0.363970588
01:13.7,,,0.381923119
01:13.7,,,0.344286734
01:13.7,,,0.352941176
01:13.8,,,0.354158273
01:13.8,,,0.303245962
01:13.8,,,0.33484916
01:13.9,,,0.331614942
01:13.9,,,0.368864155
01:13.9,,,0.383570037
01:14.0,,,0.33484916
01:14.0,,,0.344047728
01:14.0,,,0.382352941
01:14.1,,,0.355068746
01:14.1,,,0.35385375
01:14.2,,,0.339173245
01:14.2,,,0.35824324
01:14.2,,,0.324467362
01:14.3,,,0.344047728
01:14.3,,,0.343723835
01:14.3,,,0.3394976
01:14.4,,,0.350518617
01:14.4,,,0.337956149
01:14.4,,,0.342832733
01:14.5,,,0.354762123
01:14.5,,,0.352636654
01:14.5,,,0.349227971
01:14.6,,,0.340626901
01:14.6,,,0.344028357
01:14.6,,,0.345197208
01:14.7,,,0.344097743
01:14.7,,,0.337651626
01:14.8,,,0.35385375
01:14.8,,,0.353547127
01:14.8,,,0.337956149
01:14.9,,,0.350518617
01:14.9,,,0.35385375
01:14.9,,,0.349301521
01:15.0,,,0.355068746
01:15.0,,,0.337956149
01:15.0,,,0.329013142
01:15.1,,,0.352941176
01:15.1,,,0.356241651
01:15.1,,,0.337956149
01:15.2,,,0.34038824
01:15.2,,,0.344354351
01:15.2,,,0.352941176
01:15.3,,,0.329648469
01:15.3,,,0.330160852
01:15.3,,,0.35385375
01:15.4,,,0.345171344
01:15.4,,,0.345503831
01:15.4,,,0.339173245
01:15.5,,,0.368864155
01:15.5,,,0.324985581
01:15.5,,,0.354158273
01:15.6,,,0.34038824
01:15.6,,,0.314263338
01:15.6,,,0.315638609
01:15.7,,,0.345503831
01:15.7,,,0.331037021
01:15.7,,,0.371902086
01:15.8,,,0.38666603
01:15.8,,,0.354397346
01:15.8,,,0.368534256
01:15.9,,,0.329887542
01:15.9,,,0.340647079
01:15.9,,,0.344354351
01:16.0,,,0.329887542
01:16.0,,,0.359060233
01:16.0,,,0.344354351
01:16.1,,,0.349256062
01:16.1,,,0.354158273
01:16.1,,,0.370081251
01:16.2,,,0.368864155
01:16.2,,,0.325921019
01:16.2,,,0.30999804
01:16.3,,,0.253352704
01:16.3,01:16.4,0.098819,0.259714967
01:16.4,,,0.259714967
01:16.4,,,0.305839104
01:16.5,,,0.295063766
01:16.5,,,0.348921349
01:16.5,,,0.352636654
01:16.6,,,0.340320279
01:16.6,,,0.337956149
01:16.6,,,0.350518617
01:16.7,,,0.325682358
01:16.7,,,0.350190211
01:16.7,,,0.338866622
01:16.8,,,0.308544384
01:16.8,,,0.368864155
01:16.8,,,0.378311329
01:16.9,,,0.370081251
01:16.9,,,0.383398056
01:16.9,,,0.354158273
01:17.0,,,0.384308529
01:17.0,,,0.310000553
01:17.0,01:17.1,0.098616,0.271561627
01:17.1,,,0.271561627
01:17.2,,,0.304508711
01:17.2,,,0.307768342
01:17.2,,,0.325627008
01:17.3,,,0.310279699
01:17.3,,,0.329043329
01:17.3,,,0.33945239
01:17.4,,,0.350772138
01:17.4,,,0.339691463
01:17.4,,,0.337651626
01:17.5,,,0.354158273
01:17.5,,,0.338866622
01:17.5,,,0.35385165
01:17.6,,,0.336051808
01:17.6,,,0.35385375
01:17.6,,,0.345197208
01:17.7,,,0.34493883
01:17.7,,,0.354692627
01:17.7,,,0.379601975
01:17.8,,,0.35892367
01:17.8,,,0.35385375
01:17.8,,,0.35385375
01:17.9,,,0.337956149
01:17.9,,,0.354158273
01:17.9,,,0.35385375
01:18.0,,,0.367647059
01:18.0,,,0.396728924
01:18.1,,,0.352636654
01:18.1,,,0.358888252
01:18.1,,,0.371695056
01:18.2,,,0.397746859
01:18.2,,,0.366113189
01:18.2,,,0.382736454
01:18.3,,,0.36731716
01:18.3,,,0.396373648
01:18.3,,,0.342576125
01:18.4,,,0.382736454
01:18.4,,,0.321345926
01:18.5,,,0.268947275
01:18.5,,,0.257794593
01:18.5,01:18.6,0.070788,0.290529635
01:18.6,,,0.290529635
01:18.6,,,0.333304993
01:18.7,,,0.364822543
01:18.7,,,0.364896093
01:18.7,,,0.35385375
01:18.8,,,0.384308529
01:18.8,,,0.35385375
01:18.8,,,0.369749251
01:18.9,,,0.35385165
01:18.9,,,0.344047728
01:18.9,,,0.352636654
01:19.0,,,0.364822543
01:19.0,,,0.348010875
01:19.1,,,0.309744272
01:19.1,,,0.352636654
01:19.1,,,0.337956149
01:19.2,,,0.368534256
01:19.2,,,0.397774039
01:19.2,,,0.397772236
01:19.3,,,0.359877713
01:19.3,,,0.344047728
01:19.3,,,0.358662718
01:19.4,,,0.357513238
01:19.4,,,0.386278069
01:19.5,,,0.357383661
01:19.5,,,0.383093534
01:19.5,,,0.358803625
01:19.6,,,0.35385375
01:19.6,,,0.35385375
01:19.6,,,0.330755363
01:19.7,,,0.369577567
01:19.7,,,0.35385165
01:19.8,,,0.368532155
01:19.8,,,0.368387651
01:19.8,,,0.342832733
01:19.9,,,0.35385165
01:19.9,,,0.35385165
01:20.0,,,0.393017211
01:20.0,,,0.409656898
01:20.0,,,0.394062326
01:20.1,,,0.379601975
01:20.1,,,0.385291016
01:20.1,,,0.379601975
01:20.2,,,0.395352972
01:20.2,,,0.397774039
01:20.2,,,0.383857002
01:20.2,,,0.384308529
01:20.3,,,0.367342536
01:20.3,,,0.383263415
01:20.4,,,0.371402127
01:20.4,,,0.357708674
01:20.4,,,0.367342536
01:20.4,,,0.372445438
01:20.5,,,0.393905901
01:20.5,,,0.356721621
01:20.5,,,0.385291016
01:20.6,,,0.386506012
01:20.6,,,0.355068746
01:20.6,,,0.393952581
01:20.7,,,0.396373648
01:20.7,,,0.337956149
01:20.7,,,0.409656898
01:20.8,,,0.335812735
01:20.8,,,0.394307858
01:20.8,,,0.384308529
01:20.9,,,0.369774628
01:20.9,,,0.352636654
01:21.0,,,0.383093534
01:21.0,,,0.385291016
01:21.0,,,0.371402127
01:21.1,,,0.313095093
01:21.1,,,0.293863878
01:21.1,01:21.2,0.099516,0.257124549
01:21.2,,,0.257124549
01:21.3,,,0.305748594
01:21.3,,,0.29361011
01:21.3,,,0.308544384
01:21.4,,,0.317431276
01:21.4,,,0.337956149
01:21.4,,,0.35385165
01:21.5,,,0.339173245
01:21.5,,,0.327895619
01:21.5,,,0.345197208
01:21.6,,,0.34925052
01:21.6,,,0.33336056
01:21.6,,,0.321710817
01:21.7,,,0.323224889
01:21.7,,,0.35385375
01:21.7,,,0.324985581
01:21.8,,,0.357586529
01:21.8,,,0.329301707
01:21.8,,,0.316672066
01:21.8,,,0.332820118
01:21.9,,,0.345197208
01:21.9,,,0.358803625
01:21.9,,,0.353547127
01:22.0,,,0.342576125
01:22.0,,,0.352636654
01:22.0,,,0.368360471
01:22.1,,,0.352636654
01:22.1,,,0.352941176
01:22.1,,,0.324467362
01:22.2,,,0.339409805
01:22.2,,,0.34493883
01:22.2,,,0.340081618
01:22.3,,,0.339356433
01:22.3,,,0.334482813
01:22.3,,,0.361111111
01:22.4,,,0.319209221
01:22.4,,,0.339147868
01:22.4,,,0.328152227
01:22.5,,,0.329580852
01:22.5,,,0.358806335
01:22.5,,,0.353547127
01:22.6,,,0.35892367
01:22.6,,,0.353879127
01:22.7,,,0.356721621
01:22.7,,,0.35892367
01:22.7,,,0.368534256
01:22.8,,,0.35892367
01:22.8,,,0.358644159
01:22.8,,,0.372132129
01:22.9,,,0.357658625
01:22.9,,,0.369577567
01:22.9,,,0.35385165
01:23.0,,,0.340647079
01:23.0,,,0.337651626
01:23.0,,,0.329301707
01:23.1,,,0.355068746
01:23.1,,,0.368557532
01:23.2,,,0.32035693
01:23.2,,,0.345197208
01:23.2,,,0.330516702
01:23.3,,,0.330516702
01:23.3,,,0.35385165
01:23.3,,,0.345197208
01:23.4,,,0.348113324
01:23.4,,,0.371825506
01:23.4,,,0.357936617
01:23.5,,,0.367342536
01:23.5,,,0.352636654
01:23.6,,,0.345197208
01:23.6,,,0.344047728
01:23.6,,,0.33309811
01:23.7,,,0.329367223
01:23.7,,,0.35824324
01:23.7,,,0.355375369
01:23.8,,,0.355614442
01:23.8,,,0.34038824
01:23.9,,,0.355068746
01:23.9,,,0.345503831
01:23.9,,,0.357871101
01:24.0,,,0.372167447
01:24.0,,,0.35725663
01:24.0,,,0.39741696
01:24.1,,,0.350390899
01:24.1,,,0.345197208
01:24.1,,,0.345197208
01:24.2,,,0.345197208
01:24.2,,,0.344354351
01:24.2,,,0.329367223
01:24.3,,,0.334226205
01:24.3,,,0.353547127
01:24.3,,,0.368864155
01:24.4,,,0.355375369
01:24.4,,,0.343982212
01:24.4,,,0.383066353
01:24.5,,,0.361111111
01:24.5,,,0.357658625
01:24.5,,,0.354158273
01:24.6,,,0.371402127
01:24.6,,,0.35385375
01:24.6,,,0.369774628
01:24.7,,,0.344286734
01:24.7,,,0.383240138
01:24.7,,,0.384455134
01:24.8,,,0.383068157
01:24.8,,,0.358299942
01:24.8,,,0.344047728
01:24.9,,,0.358806335
01:24.9,,,0.374472374
01:24.9,,,0.345197208
01:25.0,,,0.368055949
01:25.0,,,0.343791121
01:25.0,,,0.394790997
01:25.1,,,0.372812559
01:25.1,,,0.368360471
01:25.1,,,0.372445438
01:25.2,,,0.344047728
01:25.2,,,0.371732026
01:25.2,,,0.383240138
01:25.3,,,0.35385375
01:25.3,,,0.372439568
01:25.3,,,0.334226205
01:25.4,,,0.367647059
01:25.4,,,0.358644159
01:25.4,,,0.355068746
01:25.5,,,0.39741696
01:25.5,,,0.343498439
01:25.6,,,0.329580852
01:25.6,,,0.368360471
01:25.6,,,0.356748152
01:25.7,,,0.357658625
01:25.7,,,0.373766602
01:25.7,,,0.373119182
01:25.8,,,0.357658625
01:25.8,,,0.371597563
01:25.8,,,0.370311135
01:25.9,,,0.337930772
01:25.9,,,0.358806335
01:26.0,,,0.35644363
01:26.0,,,0.372777141
01:26.0,,,0.359086097
01:26.1,,,0.345197208
01:26.1,,,0.34493883
01:26.1,,,0.359877713
01:26.2,,,0.369270944
01:26.2,,,0.368227633
01:26.2,,,0.368055949
01:26.3,,,0.343791121
01:26.3,,,0.344097743
01:26.3,,,0.327895619
01:26.4,,,0.323250266
01:26.4,,,0.31430726
01:26.5,,,0.314028114
01:26.5,,,0.32870862
01:26.5,,,0.303245962
01:26.6,,,0.363300924
01:26.6,,,0.32870862
01:26.6,,,0.348620419
01:26.7,,,0.352636654
01:26.7,,,0.355068746
01:26.7,,,0.341570942
01:26.8,,,0.318952613
01:26.8,,,0.324985581
01:26.8,,,0.324706436
01:26.9,,,0.354762123
01:26.9,,,0.333967828
01:26.9,,,0.364881062
01:27.0,,,0.372499149
01:27.0,,,0.347835332
01:27.0,,,0.350803242
01:27.1,,,0.368534256
01:27.1,,,0.331296769
01:27.2,,,0.366174226
01:27.2,,,0.355068746
01:27.2,,,0.337930772
01:27.3,,,0.355068746
01:27.3,,,0.344097743
01:27.3,,,0.368360471
01:27.4,,,0.354158273
01:27.4,,,0.355068746
01:27.4,,,0.323250266
01:27.5,,,0.250711086
01:27.5,01:27.6,0.108102,0.261409693
01:27.6,,,0.261409693
01:27.7,,,0.275736603
01:27.7,,,0.296517423
01:27.7,,,0.305839104
01:27.8,,,0.295320048
01:27.8,,,0.29361011
01:27.8,,,0.324703923
01:27.9,,,0.339409805
01:27.9,,,0.354762123
01:28.0,,,0.353547127
01:28.0,,,0.379639736
01:28.0,,,0.34925052
01:28.1,,,0.340601937
01:28.1,,,0.368703068
01:28.1,,,0.326160092
01:28.2,,,0.345503831
01:28.2,,,0.369070728
01:28.2,,,0.330158839
01:28.3,,,0.353547127
01:28.3,,,0.347706353
01:28.3,,,0.340626901
01:28.4,,,0.329605884
01:28.4,,,0.345197208
01:28.4,,,0.34493883
01:28.5,,,0.343791121
01:28.5,,,0.348820866
01:28.5,,,0.379601975
01:28.6,,,0.356241651
01:28.6,,,0.315763429
01:28.6,,,0.338866622
01:28.7,,,0.339173245
01:28.7,,,0.338866622
01:28.7,,,0.338866622
01:28.8,,,0.296776217
01:28.8,,,0.309744272
01:28.8,,,0.318975443
01:28.9,,,0.288306914
01:28.9,,,0.31928274
01:28.9,,,0.31928274
01:29.0,,,0.325639773
01:29.0,,,0.30275077
01:29.0,,,0.304460708
01:29.1,,,0.310000553
01:29.1,,,0.310023417
01:29.1,,,0.31928274
01:29.2,,,0.324467362
01:29.2,,,0.325896054
01:29.2,,,0.325639773
01:29.3,,,0.340626901
01:29.3,,,0.339105283
01:29.3,,,0.322971121
01:29.4,,,0.343791121
01:29.4,,,0.340388702
01:29.4,,,0.326160092
01:29.5,,,0.340626901
01:29.5,,,0.384308529
01:29.5,,,0.3247293
01:29.6,,,0.311891431
01:29.6,,,0.309744272
01:29.6,,,0.299347609
01:29.7,,,0.329043329
01:29.7,,,0.280990626
01:29.7,,,0.339171144
01:29.8,,,0.322971121
01:29.8,,,0.325401112
01:29.8,,,0.333960471
01:29.8,,,0.353547127
01:29.9,,,0.324681059
01:29.9,,,0.339147868
01:29.9,,,0.33945239
01:30.0,,,0.344354351
01:30.0,,,0.310000553
01:30.0,,,0.311197928
01:30.1,,,0.325639773
01:30.1,,,0.340320279
01:30.1,,,0.323250266
01:30.2,,,0.329043329
01:30.2,,,0.329043329
01:30.2,,,0.337956149
01:30.3,,,0.338866622
01:30.3,,,0.304856003
01:30.3,,,0.315478334
01:30.4,,,0.331037021
01:30.4,,,0.374634858
01:30.4,,,0.330755363
01:30.5,,,0.353547127
01:30.5,,,0.329301707
01:30.5,,,0.369270944
01:30.6,,,0.358806335
01:30.6,,,0.343982212
01:30.6,,,0.351407307
01:30.7,,,0.349227971
01:30.7,,,0.35385165
01:30.7,,,0.354158273
01:30.8,,,0.364822543
01:30.8,,,0.34898556
01:30.8,,,0.354158273
01:30.9,,,0.349835415
01:30.9,,,0.349301521
01:30.9,,,0.304294937
01:31.0,,,0.25095826
01:31.0,01:31.0,0.036014,0.268852278
01:31.0,,,0.268852278
01:31.1,,,0.308569761
01:31.1,,,0.309786857
01:31.1,,,0.350481802
01:31.2,,,0.349227971
01:31.2,,,0.338866622
01:31.3,,,0.359965792
01:31.3,,,0.264249099
01:31.3,01:31.4,0.104754,0.272704085
01:31.4,,,0.272704085
01:31.5,,,0.315290075
01:31.5,,,0.31928274
01:31.5,,,0.33577015
01:31.6,,,0.31559436
01:31.6,,,0.340362864
01:31.6,,,0.349227971
01:31.7,,,0.325682358
01:31.7,,,0.327011711
01:31.7,,,0.335177567
01:31.8,,,0.295063766
01:31.8,,,0.335178242
01:31.9,,,0.348041066
01:31.9,,,0.334761162
01:31.9,,,0.321680891
01:32.0,,,0.343445715
01:32.0,,,0.350518617
01:32.0,,,0.365263753
01:32.1,,,0.319635988
01:32.1,,,0.324186117
01:32.1,,,0.333025847
01:32.2,,,0.348996999
01:32.2,,,0.286086014
01:32.2,01:32.4,0.147124,0.311891431
01:32.4,,,0.311891431
01:32.4,,,0.29361011
01:32.5,,,0.323250266
01:32.5,,,0.337956149
01:32.5,,,0.359965792
01:32.6,,,0.33336056
01:32.6,,,0.320429099
01:32.7,,,0.325921019
01:32.7,,,0.339173245
01:32.7,,,0.352636654
01:32.8,,,0.355068746
01:32.8,,,0.367012637
01:32.8,,,0.354158273
01:32.9,,,0.324706436
01:32.9,,,0.352941176
01:32.9,,,0.339145768
01:33.0,,,0.337930772
01:33.0,,,0.333639706
01:33.1,,,0.368864155
01:33.1,,,0.383570037
01:33.1,,,0.35385165
01:33.2,,,0.355375369
01:33.2,,,0.340669486
01:33.2,,,0.354158273
01:33.3,,,0.337930772
01:33.3,,,0.368864155
01:33.4,,,0.344354351
01:33.4,,,0.253352704
01:33.4,01:33.6,0.170786,0.296296859
01:33.6,,,0.296296859
01:33.6,,,0.318646272
01:33.7,,,0.334316493
01:33.7,,,0.334479504
01:33.7,,,0.322971121
01:33.8,,,0.308290615
01:33.8,,,0.334570014
01:33.8,,,0.311891431
01:33.9,,,0.335095875
01:33.9,,,0.337930772
01:33.9,,,0.333025847
01:34.0,,,0.337930772
01:34.0,,,0.330628113
01:34.0,,,0.306055891
01:34.1,,,0.365806566
01:34.1,,,0.324467362
01:34.1,,,0.333025847
01:34.2,,,0.35385375
01:34.2,,,0.363666066
01:34.2,,,0.337651626
01:34.3,,,0.33945239
01:34.3,,,0.35385375
01:34.3,,,0.352941176
01:34.4,,,0.36451592
01:34.4,,,0.355375369
01:34.4,,,0.343982212
01:34.5,,,0.296296859
01:34.5,01:34.6,0.132407,0.266895311
01:34.6,,,0.266895311
01:34.7,,,0.27989022
01:34.7,,,0.309505611
01:34.7,,,0.308569761
01:34.8,,,0.334240843
01:34.8,,,0.317710421
01:34.8,,,0.296601144
01:34.9,,,0.343080574
01:34.9,,,0.303308824
01:34.9,,,0.347706353
01:35.0,,,0.33336056
01:35.0,,,0.3125
01:35.0,,,0.308569761
01:35.1,,,0.337651626
01:35.1,,,0.343080574
01:35.1,,,0.328125
01:35.2,,,0.325963604
01:35.2,,,0.337308157
01:35.2,,,0.327820715
01:35.3,,,0.31559436
01:35.3,,,0.32967218
01:35.3,,,0.34898556
01:35.4,,,0.337651626
01:35.4,,,0.339147868
01:35.4,,,0.352636654
01:35.5,,,0.352941176
01:35.5,,,0.33945239
01:35.5,,,0.354158273
01:35.6,,,0.35385165
01:35.6,,,0.339147868
01:35.6,,,0.337651626
01:35.7,,,0.322971121
01:35.7,,,0.315412818
01:35.7,,,0.347706353
01:35.8,,,0.347706353
01:35.8,,,0.359009858
01:35.8,,,0.339173245
01:35.9,,,0.354158273
01:35.9,,,0.353547127
01:35.9,,,0.348345588
01:36.0,,,0.352332132
01:36.0,,,0.359375
01:36.0,,,0.357591339
01:36.1,,,0.337651626
01:36.1,,,0.324424777
01:36.2,,,0.35385165
01:36.2,,,0.31928274
01:36.2,,,0.338866622
01:36.3,,,0.337651626
01:36.3,,,0.31002593
01:36.3,,,0.33945239
01:36.4,,,0.347706353
01:36.4,,,0.349301521
01:36.4,,,0.345043165
01:36.5,,,0.36092218
01:36.5,,,0.33945239
01:36.6,,,0.365187684
01:36.6,,,0.366174226
01:36.6,,,0.348996999
01:36.7,,,0.34933423
01:36.7,,,0.36092218
01:36.7,,,0.35385165
01:36.8,,,0.323250266
01:36.8,,,0.264249099
01:36.8,01:36.9,0.105294,0.253603623
01:36.9,,,0.253603623
01:37.0,,,0.283774875
01:37.0,,,0.326583705
01:37.0,,,0.309505611
01:37.1,,,0.314979765
01:37.1,,,0.343415287
01:37.2,,,0.320389993
01:37.2,,,0.323250266
01:37.2,,,0.328125
01:37.3,,,0.339409805
01:37.3,,,0.304764993
01:37.3,,,0.334856802
01:37.4,,,0.343080574
01:37.4,,,0.295292158
01:37.4,01:37.6,0.135006,0.293182639
01:37.6,,,0.293182639
01:37.6,,,0.312195715
01:37.6,,,0.35055787
01:37.7,,,0.346590344
01:37.7,,,0.33945239
01:37.7,,,0.33945239
01:37.8,,,0.344705933
01:37.8,,,0.35385165
01:37.8,,,0.337651626
01:37.9,,,0.339105283
01:37.9,,,0.334479504
01:37.9,,,0.348345588
01:38.0,,,0.347706353
01:38.0,,,0.320736397
01:38.0,,,0.351109864
01:38.1,,,0.350278725
01:38.1,,,0.343982212
01:38.1,,,0.336403982
01:38.2,,,0.326202677
01:38.2,,,0.348620419
01:38.2,,,0.311496795
01:38.3,,,0.336403982
01:38.3,,,0.333639706
01:38.3,,,0.3247293
01:38.4,,,0.323529412
01:38.4,,,0.319189217
01:38.4,,,0.338866622
01:38.5,,,0.333025847
01:38.5,,,0.337651626
01:38.5,,,0.337651626
01:38.6,,,0.329391861
01:38.6,,,0.348996999
01:38.6,,,0.367647059
01:38.7,,,0.337930772
01:38.7,,,0.339145768
01:38.7,,,0.352941176
01:38.8,,,0.337651626
01:38.8,,,0.339173245
01:38.8,,,0.33945239
01:38.9,,,0.378346571
01:38.9,,,0.375
01:38.9,,,0.344962467
01:39.0,,,0.333631062
01:39.0,,,0.308544384
01:39.0,,,0.35385165
01:39.1,,,0.31859911
01:39.1,,,0.320497736
01:39.1,,,0.304602235
01:39.2,,,0.33336056
01:39.2,,,0.337956149
01:39.3,,,0.318933824
01:39.3,,,0.31859911
01:39.3,,,0.323595932
01:39.4,,,0.349555042
01:39.4,,,0.323351035
01:39.4,,,0.31145421
01:39.5,,,0.304460708
01:39.5,,,0.327790287
01:39.5,,,0.280976144
01:39.6,,,0.329337467
01:39.6,,,0.312195715
01:39.7,,,0.326493475
01:39.7,,,0.312195715
01:39.7,,,0.315284049
01:39.8,,,0.296570715
01:39.8,,,0.343415287
01:39.8,,,0.34437122
01:39.9,,,0.317431276
01:39.9,,,0.333405762
01:40.0,,,0.334575556
01:40.0,,,0.359040287
01:40.0,,,0.288883711
01:40.1,,,0.320133711
01:40.1,,,0.343415287
01:40.1,,,0.293838502
01:40.2,,,0.327486002
01:40.2,,,0.280611653
01:40.2,,,0.311891431
01:40.3,,,0.339409805
01:40.3,,,0.303564217
01:40.4,,,0.29361011
01:40.4,,,0.323250266
01:40.4,,,0.324703923
01:40.5,,,0.31859911
01:40.5,,,0.295668418
01:40.5,01:40.7,0.140577,0.268423115
01:40.7,,,0.268423115
01:40.7,,,0.312195715
01:40.7,,,0.345043165
01:40.8,,,0.316834242
01:40.8,,,0.329337467
01:40.9,,,0.320736397
01:40.9,,,0.343415287
01:40.9,,,0.34375
01:41.0,,,0.336107381
01:41.0,,,0.344962467
01:41.0,,,0.350481802
01:41.1,,,0.344708451
01:41.1,,,0.344708451
01:41.1,,,0.3125
01:41.2,,,0.303055055
01:41.2,,,0.33336056
01:41.3,,,0.343445715
01:41.3,,,0.345043165
