Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
29:42.0,0.337281659,89.40912538396641,1,0
29:42.0,0.306840729,79.12418494928471,1,0
29:42.0,0.295021896,75.13100887311195,1,0
29:42.1,0.298428031,76.28182442268565,1,0
29:42.1,0.306391674,78.972464751285,1,0
29:42.1,0.255648203,61.82799588374392,1,0
29:42.2,0.243891661,57.85586578824966,1,0
29:42.2,0.268725724,66.24643922691045,1,0
29:42.2,0.269047619,66.35519644626025,1,0
29:42.3,0.282827722,71.01101801737448,1,0
29:42.3,0.282888671,71.0316105825344,1,0
29:42.4,0.268725724,66.24643922691045,1,0
29:42.4,0.271116682,67.0542614784588,1,0
29:42.4,0.274844042,68.31360787748851,1,0
29:42.5,0.232021586,53.84537680745295,1,0
29:42.5,0.115306806,14.4114777726016,0,0
29:42.5,0.128120563,18.740804356562254,0,0
29:42.6,0.166478023,31.700467261923077,0,0
29:42.6,0.207630299,45.60440210923492,0,0
29:42.6,0.220130299,49.82772102339165,0,0
29:42.7,0.232021586,53.84537680745295,1,1
29:42.7,0.249844042,59.86697004917504,1,0
29:42.7,0.276034532,68.71583339221765,1,0
29:42.8,0.263378574,64.43982164836379,1,0
29:42.8,0.281838693,70.67685922678652,1,0
29:42.8,0.288534532,72.93915230637438,1,0
29:42.9,0.275,68.36630070718563,1,0
29:42.9,0.287328447,72.53165777896793,1,0
29:43.0,0.282873224,71.02639157395303,1,0
29:43.0,0.281838693,70.67685922678652,1,0
29:43.0,0.281986913,70.72693765314303,1,0
29:43.1,0.283021444,71.07647000030956,1,0
29:43.1,0.274828447,68.30833886481119,1,0
29:43.1,0.302069063,77.51200356769765,1,0
29:43.2,0.294926206,75.0986785221603,1,0
29:43.2,0.294486913,74.95025656729976,1,0
29:43.2,0.262344042,64.09028896333176,1,0
29:43.3,0.237825747,55.806402642021816,1,0
29:43.3,0.292695448,74.34498232581579,1,0
29:43.3,0.293891674,74.74914583712827,1,0
29:43.4,0.295394737,75.25697898889379,1,0
29:43.4,0.292695448,74.34498232581579,1,0
29:43.5,0.243912874,57.86303292937974,1,0
29:43.5,0.281937649,70.71029304650406,1,0
29:43.5,0.288534532,72.93915230637438,1,0
29:43.6,0.301034532,77.16247122053113,1,0
29:43.6,0.300846092,77.09880384323642,1,0
29:43.6,0.301034532,77.16247122053113,1,0
29:43.7,0.275878574,68.66314056252052,1,0
29:43.7,0.288534532,72.93915230637438,1,0
29:43.7,0.281040536,70.4071895024212,1,0
29:43.8,0.274812851,68.30306951426839,1,0
29:43.8,0.261904762,63.94187140072292,1,0
29:43.8,0.307172907,79.23641643970606,1,0
29:43.9,0.294876943,75.08203425338684,1,0
29:43.9,0.282873224,71.02639157395303,1,0
29:43.9,0.286536744,72.26416863862435,1,0
29:44.0,0.307676662,79.40661788127414,1,0
29:44.0,0.318583796,83.0917623069895,1,0
29:44.0,0.294714133,75.02702636919373,1,0
29:44.1,0.2817505,70.64706185358683,1,0
29:44.1,0.285566066,71.9362100180679,1,0
29:44.1,0.275630725,68.57940093295615,1,0
29:44.2,0.306692509,79.07410652292822,1,0
29:44.2,0.260422468,63.44105537779963,1,0
29:44.2,0.307676662,79.40661788127414,1,0
29:44.3,0.31420343,81.61178770069118,1,0
29:44.3,0.288534532,72.93915230637438,1,0
29:44.4,0.289772276,73.35734331806111,1,0
29:44.4,0.271317899,67.12224576341478,1,0
29:44.4,0.282972181,71.0598257315361,1,0
29:44.5,0.262328447,64.08501995065447,1,0
29:44.5,0.301034532,77.16247122053113,1,0
29:44.5,0.2875,72.58961962134235,1,0
29:44.6,0.280357143,70.176294575805,1,0
29:44.6,0.288534532,72.93915230637438,1,0
29:44.6,0.224859638,51.42560157140438,0,0
29:44.7,0.142776296,23.692471106940737,0,0
29:44.7,0.160777414,29.77442807697011,0,0
29:44.7,0.160171377,29.569669074987807,0,0
29:44.8,0.20689682,45.35658485052799,0,0
29:44.8,0.280185589,70.11833239556508,1,1
29:44.9,0.299812851,76.74970734258184,1,0
29:44.9,0.300658943,77.03557265031918,1,0
29:44.9,0.288362978,72.88119012613444,1,0
29:45.0,0.301034532,77.16247122053113,1,0
29:45.0,0.300658943,77.03557265031918,1,0
29:45.0,0.313388348,81.33639960251607,1,0
29:45.1,0.278510019,69.55221507772559,1,0
29:45.1,0.300846092,77.09880384323642,1,0
29:45.1,0.301922879,77.46261303552586,1,0
29:45.2,0.308576826,79.7107522530376,1,0
29:45.2,0.301880623,77.44833619040294,1,0
29:45.2,0.301880623,77.44833619040294,1,0
29:45.3,0.275,68.36630070718563,1,0
29:45.3,0.3,76.81293853549909,1,0
29:45.3,0.280952381,70.377404968111,1,0
29:45.4,0.293679601,74.67749368416172,1,0
29:45.4,0.317857143,82.84625131827521,1,0
29:45.4,0.281986913,70.72693765314303,1,0
29:45.5,0.293655262,74.66927037543756,1,0
29:45.5,0.306781705,79.1042427752376,1,0
29:45.5,0.305796436,78.77135435897901,1,0
29:45.6,0.30075188,77.06697285751319,1,0
29:45.6,0.306391674,78.972464751285,1,0
29:45.6,0.293891674,74.74914583712827,1,0
29:45.7,0.293891674,74.74914583712827,1,0
29:45.7,0.289936098,73.4126931221535,1,0
29:45.7,0.30184086,77.43490164400426,1,0
29:45.8,0.288534532,72.93915230637438,1,0
29:45.8,0.285714286,71.98628844442439,1,0
29:45.8,0.300846092,77.09880384323642,1,0
29:45.9,0.294926206,75.0986785221603,1,0
29:45.9,0.28862888,72.9710292418074,1,0
29:45.9,0.308552632,79.70257793481285,1,0
29:46.0,0.281986913,70.72693765314303,1,0
29:46.0,0.281986913,70.72693765314303,1,0
29:46.0,0.276034532,68.71583339221765,1,0
29:46.1,0.294736475,75.03457496048814,1,0
29:46.1,0.306391674,78.972464751285,1,0
29:46.1,0.297619048,76.00849696627515,1,0
29:46.2,0.288847118,73.04476433566244,1,0
29:46.2,0.252164072,60.65082817560793,1,0
29:46.2,0.286699554,72.31917652281747,1,0
29:46.3,0.282972181,71.0598257315361,1,0
29:46.3,0.280765232,70.31417377519375,1,0
29:46.3,0.290603595,73.63821733857293,1,0
29:46.4,0.274794792,68.29696800096673,1,0
29:46.4,0.287684822,72.65206460121054,1,0
29:46.4,0.2875,72.58961962134235,1,0
29:46.5,0.297721461,76.0430987870716,1,0
29:46.5,0.291651608,73.99230478858752,1,0
29:46.5,0.289583836,73.2936759407664,1,0
29:46.6,0.263737744,64.56117280471561,1,0
29:46.6,0.280952381,70.377404968111,1,0
29:46.6,0.289569063,73.28868465354091,1,0
29:46.7,0.281986913,70.72693765314303,1,0
29:46.7,0.280952381,70.377404968111,1,0
29:46.8,0.286537859,72.26454535867151,1,0
29:46.8,0.282972181,71.0598257315361,1,0
29:46.8,0.2875,72.58961962134235,1,0
29:46.9,0.269047619,66.35519644626025,1,0
29:46.9,0.164323195,30.972425193990716,0,0
29:46.9,0.158239759,28.91704196824176,0,0
29:47.0,0.182957956,37.26846828135793,0,0
29:47.0,0.204489775,44.543327356469874,0,0
29:47.0,0.244350033,58.01073387923525,1,1
29:47.1,0.274794792,68.29696800096673,1,0
29:47.1,0.238737744,56.11453497640214,1,0
29:47.1,0.296429268,75.60651133606032,1,0
29:47.2,0.2875,72.58961962134235,1,0
29:47.2,0.275824041,68.64471574249288,1,0
29:47.3,0.280617012,70.26409534883726,1,0
29:47.3,0.288847118,73.04476433566244,1,0
29:47.3,0.272295486,67.45253869680148,1,0
29:47.4,0.277069063,69.06536573938418,1,0
29:47.4,0.239139296,56.250205548931554,1,0
29:47.4,0.288534532,72.93915230637438,1,0
29:47.5,0.277100722,69.07606222366445,1,0
29:47.5,0.287328447,72.53165777896793,1,0
29:47.5,0.315457411,82.03546463471464,1,0
29:47.6,0.315457411,82.03546463471464,1,0
29:47.6,0.263083566,64.3401486190656,1,0
29:47.6,0.278306807,69.48355675107089,1,0
29:47.7,0.281986913,70.72693765314303,1,0
29:47.7,0.293703235,74.68547879769908,1,0
29:47.7,0.301879333,77.447900343891,1,0
29:47.8,0.280952381,70.377404968111,1,0
29:47.8,0.276034532,68.71583339221765,1,0
29:47.8,0.270082151,66.70472913129228,1,0
29:47.9,0.288534532,72.93915230637438,1,0
29:47.9,0.281838693,70.67685922678652,1,0
29:47.9,0.293891674,74.74914583712827,1,0
29:48.0,0.276034532,68.71583339221765,1,0
29:48.0,0.207142857,45.43971226778258,0,0
29:48.0,0.139354387,22.536326066762882,0,0
29:48.1,0.166572345,31.73233541285277,0,0
29:48.1,0.154586736,27.682811477861797,0,0
29:48.1,0.226412134,51.950136429080594,1,1
29:48.2,0.257021586,62.29201463576642,1,0
29:48.2,0.237825747,55.806402642021816,1,0
29:48.2,0.255796423,61.87807431010041,1,0
29:48.3,0.286699554,72.31917652281747,1,0
29:48.3,0.293891674,74.74914583712827,1,0
29:48.3,0.286699554,72.31917652281747,1,0
29:48.4,0.26886047,66.29196525334302,1,0
29:48.4,0.293842411,74.73250156835482,1,0
29:48.4,0.293891674,74.74914583712827,1,0
29:48.5,0.27578006,68.62985607935978,1,0
29:48.5,0.274794792,68.29696800096673,1,0
29:48.5,0.295911474,75.43156660055337,1,0
29:48.6,0.27578006,68.62985607935978,1,0
29:48.6,0.320030829,83.58066485405423,1,0
29:48.6,0.289614149,73.303917658066,1,0
29:48.7,0.293842411,74.73250156835482,1,0
29:48.7,0.276034532,68.71583339221765,1,0
29:48.7,0.288534532,72.93915230637438,1,0
29:48.8,0.283021444,71.07647000030956,1,0
29:48.8,0.287328447,72.53165777896793,1,0
29:48.8,0.282894737,71.03366007473707,1,0
29:48.9,0.274812851,68.30306951426839,1,0
29:48.9,0.261904762,63.94187140072292,1,0
29:48.9,0.300533642,76.99323776365816,1,0
29:49.0,0.295223183,75.19901680865385,1,0
29:49.0,0.280952381,70.377404968111,1,0
29:49.0,0.305607996,78.7076869816843,1,0
29:49.1,0.294736475,75.03457496048814,1,0
29:49.1,0.277069063,69.06536573938418,1,0
29:49.1,0.256578947,62.14246218289894,1,0
29:49.2,0.274812851,68.30306951426839,1,0
29:49.2,0.288534532,72.93915230637438,1,0
29:49.2,0.276879333,69.00126251557754,1,0
29:49.3,0.282822846,71.00937058513246,1,0
29:49.3,0.264803934,64.9214016361624,1,0
29:49.3,0.269486913,66.50361873898629,1,0
29:49.4,0.289380623,73.2250172762462,1,0
29:49.4,0.277069063,69.06536573938418,1,0
29:49.4,0.288362978,72.88119012613444,1,0
29:49.5,0.277100722,69.07606222366445,1,0
29:49.5,0.277100722,69.07606222366445,1,0
29:49.5,0.276050595,68.7212605259551,1,0
29:49.6,0.246388361,58.69941461488768,1,0
29:49.6,0.263737744,64.56117280471561,1,0
29:49.6,0.257612265,62.491584699198036,1,0
29:49.7,0.251237744,60.337853890558875,1,0
29:49.7,0.26886047,66.29196525334302,1,0
29:49.7,0.238597382,56.067111497247836,1,0
29:49.8,0.166478023,31.700467261923077,0,0
29:49.8,0.123703644,17.2484797521624,0,0
29:49.8,0.134362862,20.849861911323988,0,0
29:49.9,0.165860095,31.49169070112412,0,0
29:49.9,0.207018091,45.397558139171075,0,0
29:49.9,0.226055731,51.82972014660362,1,1
29:50.0,0.243912874,57.86303292937974,1,0
29:50.0,0.293891674,74.74914583712827,1,0
29:50.0,0.275630725,68.57940093295615,1,0
29:50.1,0.245285363,58.326749629633504,1,0
29:50.1,0.282977276,71.06154715632552,1,0
29:50.1,0.294736842,75.03469895713147,1,0
29:50.2,0.271260954,67.10300601176947,1,0
29:50.2,0.252357607,60.716216977692014,1,0
29:50.2,0.2625,64.1429817930289,1,0
29:50.3,0.281798473,70.66327027584833,1,0
29:50.3,0.280804161,70.32732654175449,1,0
29:50.3,0.281986913,70.72693765314303,1,0
29:50.4,0.2875,72.58961962134235,1,0
29:50.4,0.288534532,72.93915230637438,1,0
29:50.4,0.281986913,70.72693765314303,1,0
29:50.4,0.2875,72.58961962134235,1,0
29:50.5,0.281798473,70.66327027584833,1,0
29:50.5,0.290603595,73.63821733857293,1,0
29:50.6,0.262328447,64.08501995065447,1,0
29:50.6,0.212359638,47.20228265724764,0,0
29:50.6,0.131222427,19.788817228589608,0,0
29:50.7,0.148873206,25.752406732613643,0,0
29:50.7,0.170739011,33.140108158994664,0,0
29:50.7,0.203738699,44.28956467832833,0,0
29:50.8,0.21680879,48.705497680732314,0,0
29:50.8,0.277272276,69.13402440390438,1,1
29:50.9,0.288534532,72.93915230637438,1,0
29:50.9,0.280952381,70.377404968111,1,0
29:50.9,0.281838693,70.67685922678652,1,0
29:51.0,0.318092401,82.92573688316375,1,0
29:51.0,0.288347382,72.87592077559162,1,0
29:51.0,0.292669994,74.3363822970445,1,0
29:51.1,0.300846092,77.09880384323642,1,0
29:51.1,0.317695448,82.79162015412925,1,0
29:51.2,0.325701198,85.49648698589007,1,0
29:51.2,0.290806807,73.70687566522763,1,0
29:51.2,0.275,68.36630070718563,1,0
29:51.3,0.2875,72.58961962134235,1,0
29:51.3,0.300846092,77.09880384323642,1,0
29:51.3,0.300846092,77.09880384323642,1,0
29:51.4,0.292669994,74.3363822970445,1,0
29:51.4,0.288534532,72.93915230637438,1,0
29:51.5,0.281937649,70.71029304650406,1,0
29:51.5,0.293842411,74.73250156835482,1,0
29:51.5,0.292669994,74.3363822970445,1,0
29:51.6,0.292669994,74.3363822970445,1,0
29:51.6,0.301034532,77.16247122053113,1,0
29:51.6,0.335245058,88.72102814205518,1,0
29:51.7,0.305154398,78.55443186065841,1,0
29:51.7,0.313909774,81.51257146556672,1,0
29:51.7,0.301034532,77.16247122053113,1,0
29:51.8,0.301737148,77.39986093590625,1,0
29:51.8,0.296429268,75.60651133606032,1,0
29:51.8,0.281986913,70.72693765314303,1,0
29:51.9,0.306041637,78.8541993206646,1,0
29:51.9,0.307280022,79.27260690414525,1,0
29:52.0,0.296312164,75.56694593301043,1,0
29:52.0,0.162297255,30.287929936314985,0,0
29:52.0,0.178571429,35.7864120856332,0,0
29:52.1,0.179833195,36.21271930267639,0,0
29:52.1,0.237344042,55.6436511350183,1,1
29:52.1,0.280952381,70.377404968111,1,0
29:52.2,0.29372998,74.69451501084781,1,0
29:52.2,0.292695448,74.34498232581579,1,0
29:52.2,0.224859638,51.42560157140438,0,0
29:52.3,0.139354387,22.536326066762882,0,0
29:52.3,0.140275615,22.847577237694942,0,0
29:52.3,0.202566086,43.89337918537745,0,0
29:52.4,0.193188366,40.724971005564186,0,0
29:52.4,0.090188065,5.924721455393265,0,0
29:52.4,0.158738554,29.085567596864703,0,0
29:52.5,0.23843988,56.013897003198444,1,1
29:52.5,0.271684724,67.24618328026963,1,0
29:52.5,0.2875,72.58961962134235,1,0
29:52.6,0.3,76.81293853549909,1,0
29:52.6,0.325888348,85.55971851667282,1,0
29:52.6,0.340842637,90.6122570431901,1,0
29:52.7,0.319730759,83.47928154952852,1,0
29:52.7,0.213737744,47.66789714808869,0,0
29:52.7,0.136388802,21.534357168999726,0,0
29:52.8,0.164084158,30.891662835328056,0,0
29:52.8,0.226745527,52.0627784261004,1,1
29:52.8,0.280617012,70.26409534883726,1,0
29:52.9,0.280617012,70.26409534883726,1,0
29:52.9,0.283021444,71.07647000030956,1,0
29:52.9,0.301922879,77.46261303552586,1,0
29:53.0,0.293703235,74.68547879769908,1,0
29:53.0,0.306830968,79.12088704401103,1,0
29:53.0,0.304761905,78.4218220118125,1,0
29:53.1,0.301034532,77.16247122053113,1,0
29:53.1,0.292857143,74.39961348996174,1,0
29:53.1,0.317857143,82.84625131827521,1,0
29:53.2,0.25,59.91966287887216,1,0
29:53.2,0.301880623,77.44833619040294,1,0
29:53.2,0.29372998,74.69451501084781,1,0
29:53.3,0.306840729,79.12418494928471,1,0
29:53.3,0.275,68.36630070718563,1,0
29:53.3,0.149906425,26.10149580022693,0,0
29:53.4,0.137328447,21.851830809087147,0,0
29:53.4,0.183239011,37.3634270731514,0,0
29:53.4,0.224719276,51.37817809225007,0,0
29:53.5,0.256397083,62.08101660921861,1,1
29:53.5,0.249844042,59.86697004917504,1,0
29:53.5,0.237359638,55.64892048556111,1,0
29:53.6,0.287328447,72.53165777896793,1,0
29:53.6,0.275878574,68.66314056252052,1,0
29:53.6,0.28939751,73.23072281116649,1,0
29:53.7,0.276879333,69.00126251557754,1,0
29:53.7,0.275,68.36630070718563,1,0
29:53.7,0.288534532,72.93915230637438,1,0
29:53.8,0.268725724,66.24643922691045,1,0
29:53.8,0.301034532,77.16247122053113,1,0
29:53.8,0.292857143,74.39961348996174,1,0
29:53.9,0.280952381,70.377404968111,1,0
29:53.9,0.276237744,68.78449171887236,1,0
29:53.9,0.282894737,71.03366007473707,1,0
29:54.0,0.295394737,75.25697898889379,1,0
29:54.0,0.269736842,66.58806112881798,1,0
29:54.0,0.188912134,39.2801796866104,0,0
29:54.1,0.171347724,33.345771289090116,0,0
29:54.1,0.133850593,20.676783882777094,0,0
29:54.1,0.164432365,31.009309972059395,0,0
29:54.2,0.207021586,45.39873897913948,0,0
29:54.2,0.252160484,60.64961591414681,1,1
29:54.2,0.258685149,62.854075202389716,1,0
29:54.3,0.256376066,62.0739156897291,1,0
29:54.3,0.273661304,67.91400149621715,1,0
29:54.3,0.277475488,69.20268273055906,1,0
29:54.4,0.301881914,77.44877237478039,1,0
29:54.4,0.288564646,72.94932678843685,1,0
29:54.4,0.2625,64.1429817930289,1,0
29:54.5,0.282236842,70.81138004297472,1,0
29:54.5,0.275,68.36630070718563,1,0
29:54.5,0.292857143,74.39961348996174,1,0
29:54.6,0.292695448,74.34498232581579,1,0
29:54.6,0.282629418,70.94401793465825,1,0
29:54.6,0.262383108,64.1034880174678,1,0
29:54.7,0.2875,72.58961962134235,1,0
29:54.7,0.300533642,76.99323776365816,1,0
29:54.7,0.300371948,76.93860693737771,1,0
29:54.8,0.280195448,70.12166341165906,1,0
29:54.8,0.268452381,66.15408605395427,1,0
29:54.8,0.28939751,73.23072281116649,1,0
29:54.9,0.29372998,74.69451501084781,1,0
29:54.9,0.268304161,66.10400762759777,1,0
29:54.9,0.281838693,70.67685922678652,1,0
29:55.0,0.28122998,70.47119609669107,1,0
29:55.0,0.270576436,66.871730986451,1,0
29:55.0,0.283021444,71.07647000030956,1,0
29:55.1,0.302069063,77.51200356769765,1,0
29:55.1,0.283021444,71.07647000030956,1,0
29:55.2,0.270082151,66.70472913129228,1,0
29:55.2,0.271116682,67.0542614784588,1,0
29:55.2,0.288347382,72.87592077559162,1,0
29:55.3,0.295394737,75.25697898889379,1,0
29:55.3,0.314422879,81.6859319496826,1,0
29:55.3,0.282972181,71.0598257315361,1,0
29:55.4,0.287312851,72.52638842842511,1,0
29:55.4,0.283667647,71.29479970849233,1,0
29:55.4,0.277069063,69.06536573938418,1,0
29:55.5,0.293452381,74.60072388226773,1,0
29:55.5,0.277272276,69.13402440390438,1,0
29:55.5,0.287141297,72.46842624818518,1,0
29:55.6,0.276942356,69.02255581381169,1,0
29:55.6,0.250721326,60.16337405799801,1,0
29:55.6,0.158738554,29.085567596864703,0,0
29:55.7,0.124658285,17.571020023484756,0,0
29:55.7,0.149580654,25.99142901414823,0,0
29:55.8,0.207597733,45.593399180934256,0,0
29:55.8,0.232021586,53.84537680745295,1,1
29:55.8,0.246388361,58.69941461488768,1,0
29:55.9,0.243912874,57.86303292937974,1,0
29:55.9,0.254791929,61.53869042935185,1,0
29:55.9,0.276913106,69.01267324755257,1,0
29:56.0,0.278149305,69.4303422570215,1,0
29:56.0,0.257041905,62.298879725127755,1,0
29:56.0,0.264816442,64.92562765800065,1,0
29:56.1,0.276066191,68.72652987649792,1,0
29:56.1,0.263580242,64.50795831066623,1,0
29:56.1,0.25624132,62.02838966329654,1,0
29:56.2,0.258279649,62.71707073681447,1,0
29:56.2,0.283021444,71.07647000030956,1,0
29:56.2,0.276237744,68.78449171887236,1,0
29:56.3,0.256412874,62.08635184353648,1,0
29:56.3,0.278031337,69.39048493816827,1,0
29:56.3,0.270516162,66.85136648051245,1,0
29:56.4,0.276034532,68.71583339221765,1,0
29:56.4,0.258819895,62.89960122882228,1,0
29:56.4,0.274828447,68.30833886481119,1,0
29:56.5,0.274844042,68.31360787748851,1,0
29:56.5,0.281986913,70.72693765314303,1,0
29:56.5,0.280952381,70.377404968111,1,0
29:56.6,0.275,68.36630070718563,1,0
29:56.6,0.263737744,64.56117280471561,1,0
29:56.6,0.274812851,68.30306951426839,1,0
29:56.7,0.288346092,72.87548492907969,1,0
29:56.7,0.276879333,69.00126251557754,1,0
29:56.7,0.281986913,70.72693765314303,1,0
29:56.8,0.269541905,66.5221986392845,1,0
29:56.8,0.288362978,72.88119012613444,1,0
29:56.8,0.264772276,64.91070548974763,1,0
29:56.9,0.277069063,69.06536573938418,1,0
29:56.9,0.264772276,64.91070548974763,1,0
29:56.9,0.263534532,64.49251447806093,1,0
29:57.0,0.275,68.36630070718563,1,0
29:57.0,0.264772276,64.91070548974763,1,0
29:57.0,0.2625,64.1429817930289,1,0
29:57.1,0.271351223,67.1335047937744,1,0
29:57.1,0.288347382,72.87592077559162,1,0
29:57.1,0.269078947,66.36578109705567,1,0
29:57.2,0.268907394,66.30781925468125,1,0
29:57.2,0.269078947,66.36578109705567,1,0
29:57.3,0.280952381,70.377404968111,1,0
29:57.3,0.295223183,75.19901680865385,1,0
29:57.3,0.290603595,73.63821733857293,1,0
29:57.4,0.268280828,66.09612421157985,1,0
29:57.4,0.2875,72.58961962134235,1,0
29:57.4,0.270082151,66.70472913129228,1,0
29:57.5,0.275,68.36630070718563,1,0
29:57.5,0.282676499,70.95992498088205,1,0
29:57.5,0.2625,64.1429817930289,1,0
29:57.6,0.2625,64.1429817930289,1,0
29:57.6,0.26886047,66.29196525334302,1,0
29:57.6,0.288847118,73.04476433566244,1,0
29:57.7,0.238095238,55.89745435702142,1,0
29:57.7,0.270082151,66.70472913129228,1,0
29:57.7,0.281986913,70.72693765314303,1,0
29:57.8,0.276034532,68.71583339221765,1,0
29:57.8,0.269947405,66.65920310485973,1,0
29:57.9,0.280804161,70.32732654175449,1,0
29:57.9,0.275,68.36630070718563,1,0
29:57.9,0.269047619,66.35519644626025,1,0
29:58.0,0.280804161,70.32732654175449,1,0
29:58.0,0.280952381,70.377404968111,1,0
29:58.0,0.263875298,64.60764755750904,1,0
29:58.1,0.277100722,69.07606222366445,1,0
29:58.1,0.2875,72.58961962134235,1,0
29:58.1,0.295223183,75.19901680865385,1,0
29:58.2,0.245285363,58.326749629633504,1,0
29:58.2,0.292857143,74.39961348996174,1,0
29:58.3,0.280952381,70.377404968111,1,0
29:58.3,0.268912874,66.30967075769321,1,0
29:58.3,0.280952381,70.377404968111,1,0
29:58.4,0.269047619,66.35519644626025,1,0
29:58.4,0.281838693,70.67685922678652,1,0
29:58.4,0.288534532,72.93915230637438,1,0
29:58.5,0.277069063,69.06536573938418,1,0
29:58.5,0.277272276,69.13402440390438,1,0
29:58.5,0.270082151,66.70472913129228,1,0
29:58.6,0.271116682,67.0542614784588,1,0
29:58.6,0.275,68.36630070718563,1,0
29:58.6,0.264772276,64.91070548974763,1,0
29:58.7,0.268912874,66.30967075769321,1,0
29:58.7,0.269047619,66.35519644626025,1,0
29:58.7,0.276942356,69.02255581381169,1,0
29:58.8,0.256578947,62.14246218289894,1,0
29:58.8,0.251178804,60.31794009721484,1,0
29:58.8,0.269736842,66.58806112881798,1,0
29:58.9,0.282894737,71.03366007473707,1,0
29:58.9,0.226190476,51.87524583517066,1,0
29:58.9,0.18903882,39.32298251700711,0,0
29:59.0,0.172840706,33.85019841861776,0,0
29:59.0,0.195130299,41.3810831950782,0,0
29:59.0,0.220238095,49.86414157424529,0,0
29:59.1,0.25,59.91966287887216,1,1
29:59.1,0.232142857,53.88635009609604,1,0
29:59.1,0.249844042,59.86697004917504,1,0
29:59.2,0.262328447,64.08501995065447,1,0
29:59.2,0.269047619,66.35519644626025,1,0
29:59.2,0.277069063,69.06536573938418,1,0
29:59.3,0.243912874,57.86303292937974,1,0
29:59.3,0.269047619,66.35519644626025,1,0
29:59.4,0.268304161,66.10400762759777,1,0
29:59.4,0.263566191,64.5032109623412,1,0
29:59.4,0.243912874,57.86303292937974,1,0
29:59.5,0.184094468,37.65245649141922,0,0
29:59.5,0.137328447,21.851830809087147,0,0
29:59.5,0.164323195,30.972425193990716,0,0
29:59.6,0.175,34.57974939393176,0,0
29:59.6,0.195005533,41.338929066466704,0,0
29:59.6,0.22229815,50.560163113901545,0,0
29:59.7,0.252209387,60.66613855133552,1,1
29:59.7,0.227248009,52.23254976487025,1,0
29:59.8,0.256578947,62.14246218289894,1,0
29:59.8,0.282236842,70.81138004297472,1,0
29:59.8,0.2625,64.1429817930289,1,0
29:59.9,0.268304161,66.10400762759777,1,0
29:59.9,0.256412874,62.08635184353648,1,0
29:59.9,0.2875,72.58961962134235,1,0
30:00.0,0.275,68.36630070718563,1,0
30:00.0,0.2875,72.58961962134235,1,0
30:00.0,0.281937649,70.71029304650406,1,0
30:00.1,0.275,68.36630070718563,1,0
30:00.1,0.149812851,26.069880372701064,0,0
30:00.2,0.128994716,19.03615050846361,0,0
30:00.2,0.142454544,23.583762202359313,0,0
30:00.2,0.20689682,45.35658485052799,0,0
30:00.3,0.262328447,64.08501995065447,1,1
30:00.3,0.265137105,65.03396862703828,1,0
30:00.4,0.309664301,80.07817255193139,1,0
30:00.4,0.282972181,71.0598257315361,1,0
30:00.4,0.283760954,71.3263249259262,1,0
30:00.5,0.298127272,76.18020832882142,1,0
30:00.5,0.282131185,70.7756821864537,1,0
30:00.5,0.256547619,62.131877532103516,1,0
30:00.6,0.318679601,83.12413151247516,1,0
30:00.6,0.299450361,76.62723447272643,1,0
30:00.6,0.311355123,80.64944299457719,1,0
30:00.7,0.268842411,66.28586374004135,1,0
30:00.7,0.298429147,76.2822014805983,1,0
30:00.7,0.293891674,74.74914583712827,1,0
30:00.8,0.2875,72.58961962134235,1,0
30:00.8,0.162297255,30.287929936314985,0,0
30:00.8,0.12468561,17.580252198631104,0,0
30:00.9,0.166572345,31.73233541285277,0,0
30:00.9,0.215435359,48.24146271116518,0,0
30:00.9,0.243891661,57.85586578824966,1,1
30:01.0,0.245226423,58.30683583628947,1,0
30:01.0,0.283021444,71.07647000030956,1,0
30:01.0,0.256547619,62.131877532103516,1,0
30:01.1,0.257582151,62.48141021713555,1,0
30:01.1,0.269047619,66.35519644626025,1,0
30:01.1,0.318150252,82.94528274096398,1,0
30:01.2,0.289614149,73.303917658066,1,0
30:01.2,0.283021444,71.07647000030956,1,0
30:01.2,0.288847118,73.04476433566244,1,0
30:01.3,0.288847118,73.04476433566244,1,0
30:01.3,0.306391674,78.972464751285,1,0
30:01.3,0.300846092,77.09880384323642,1,0
30:01.4,0.194126068,41.0417881729596,0,0
30:01.4,0.158239759,28.91704196824176,0,0
30:01.4,0.17489083,34.54286461586309,0,0
30:01.5,0.187375234,38.760914179477005,0,0
30:01.5,0.227656019,52.37040227288347,1,1
30:01.5,0.2375,55.696343964715425,1,0
30:01.6,0.25,59.91966287887216,1,0
30:01.6,0.257554869,62.472192570206275,1,0
30:01.6,0.280804161,70.32732654175449,1,0
30:01.7,0.257881836,62.58266344343867,1,0
30:01.7,0.308983718,79.84822702740712,1,0
30:01.7,0.315984023,82.21338866831638,1,0
30:01.8,0.281986913,70.72693765314303,1,0
30:01.8,0.289583836,73.2936759407664,1,0
30:01.8,0.299812851,76.74970734258184,1,0
30:01.9,0.301034532,77.16247122053113,1,0
30:01.9,0.292857143,74.39961348996174,1,0
30:01.9,0.302606386,77.69354647881055,1,0
30:02.0,0.293842411,74.73250156835482,1,0
30:02.0,0.293842411,74.73250156835482,1,0
30:02.0,0.301880623,77.44833619040294,1,0
30:02.1,0.285714286,71.98628844442439,1,0
30:02.1,0.3125,81.03625744965582,1,0
