Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
42:34.9,,,0.262228437
42:34.9,,,0.27794238
42:34.9,,,0.275895164
42:35.0,,,0.264426752
42:35.0,,,0.280440551
42:35.0,,,0.254217458
42:35.1,,,0.251493506
42:35.1,,,0.267857143
42:35.1,,,0.254756388
42:35.2,,,0.271978983
42:35.2,42:35.5,0.259695,0.268718427
42:35.5,,,0.268718427
42:35.5,,,0.258333333
42:35.6,,,0.266371354
42:35.6,,,0.260141666
42:35.6,,,0.260141666
42:35.7,,,0.277724849
42:35.7,,,0.261463726
42:35.7,,,0.275710237
42:35.8,42:35.8,0.039008,0.252329361
42:35.8,,,0.252329361
42:35.8,42:35.9,0.03702,0.259841809
42:35.9,,,0.259841809
42:35.9,,,0.259841809
42:36.0,42:36.0,0.075588,0.313784564
42:36.0,,,0.313784564
42:36.1,42:36.2,0.103885,0.260085237
42:36.2,,,0.260085237
42:36.2,42:36.3,0.106678,0.258038021
42:36.3,,,0.258038021
42:36.4,,,0.268718427
42:36.4,,,0.259767575
42:36.4,42:36.5,0.074001,0.258333333
42:36.5,,,0.258333333
42:36.5,,,0.260085237
42:36.6,,,0.278388791
42:36.6,42:36.6,0.032514,0.258333333
42:36.6,,,0.258333333
42:36.7,,,0.276190476
42:36.7,,,0.26157557
42:36.7,,,0.26841857
42:36.8,,,0.258333333
42:36.8,,,0.260256859
42:36.8,,,0.258333333
42:36.9,,,0.25
42:36.9,,,0.268718427
42:36.9,,,0.258333333
42:37.0,,,0.266666667
42:37.0,,,0.266666667
42:37.0,,,0.266666667
42:37.1,,,0.266666667
42:37.1,,,0.260256859
42:37.1,,,0.25
42:37.2,,,0.25
42:37.2,,,0.268718427
42:37.2,,,0.280440551
42:37.3,42:37.3,0.033984,0.266666667
42:37.3,,,0.266666667
42:37.3,42:37.4,0.032999,0.276190476
42:37.4,,,0.276190476
42:37.4,,,0.278388791
42:37.4,,,0.276190476
42:37.5,42:37.5,0.033988,0.268718427
42:37.5,,,0.268718427
42:37.5,42:37.7,0.130606,0.252704628
42:37.7,,,0.252704628
42:37.7,42:37.7,0.034617,0.280440551
42:37.7,,,0.280440551
42:37.8,42:37.8,0.033,0.278020161
42:37.8,,,0.278020161
42:37.8,42:38.0,0.131908,0.26061081
42:38.0,,,0.26061081
42:38.0,,,0.259375
42:38.0,42:38.1,0.036,0.318316992
42:38.1,,,0.318316992
42:38.1,,,0.270770188
42:38.1,42:38.2,0.033997,0.2694434
42:38.2,,,0.2694434
42:38.2,42:38.3,0.071898,0.254430458
42:38.3,,,0.254430458
42:38.3,,,0.261722124
42:38.4,,,0.261095097
42:38.4,,,0.279772065
42:38.4,42:38.6,0.182346,0.261353495
42:38.6,,,0.261353495
42:38.6,42:38.7,0.034693,0.254217458
42:38.7,,,0.254217458
42:38.7,,,0.277724849
42:38.8,,,0.263142313
42:38.8,,,0.26061081
42:38.8,,,0.271978983
42:38.9,,,0.25205176
42:38.9,,,0.263773885
42:38.9,,,0.263773885
42:39.0,,,0.278242237
42:39.0,,,0.25
42:39.0,,,0.270770188
42:39.1,,,0.266666667
42:39.1,,,0.268718427
42:39.1,,,0.266666667
42:39.2,,,0.268718427
42:39.2,,,0.268718427
42:39.3,,,0.266371354
42:39.3,,,0.276190476
42:39.3,,,0.260385094
42:39.4,,,0.258333333
42:39.4,,,0.268718427
42:39.4,,,0.266666667
42:39.5,42:39.8,0.346279,0.254192143
42:39.8,,,0.254192143
42:39.8,42:39.9,0.033907,0.280071922
42:39.9,,,0.280071922
42:39.9,,,0.268718427
42:39.9,,,0.275827433
42:40.0,,,0.276190476
42:40.0,,,0.254430458
42:40.0,,,0.262061446
42:40.1,,,0.258333333
42:40.1,,,0.27794238
42:40.1,,,0.278388791
42:40.2,,,0.263510942
42:40.2,,,0.278093479
42:40.2,,,0.25205176
42:40.3,,,0.270055458
42:40.3,,,0.278388791
42:40.3,,,0.280440551
42:40.4,,,0.266666667
42:40.4,,,0.260009685
42:40.4,,,0.264426752
42:40.5,,,0.262061446
42:40.5,,,0.278388791
42:40.5,,,0.266076042
42:40.6,,,0.266666667
42:40.6,,,0.264162363
42:40.6,,,0.268718427
42:40.7,,,0.278388791
42:40.7,,,0.254492
42:40.7,,,0.261964049
42:40.8,,,0.268718427
42:40.8,,,0.278242237
42:40.9,,,0.268718427
42:40.9,,,0.280440551
42:40.9,,,0.278388791
42:41.0,,,0.252232143
42:41.0,,,0.278388791
42:41.0,,,0.278388791
42:41.1,,,0.280440551
42:41.1,,,0.278242237
42:41.1,,,0.278388791
42:41.2,,,0.262228437
42:41.2,,,0.270055458
42:41.2,,,0.275827433
42:41.3,,,0.268718427
42:41.3,,,0.280071922
42:41.3,,,0.268718427
42:41.4,42:41.7,0.340265,0.25952381
42:41.7,,,0.25952381
42:41.7,,,0.276190476
42:41.8,,,0.266371354
42:41.8,,,0.25
42:41.8,,,0.268718427
42:41.9,,,0.252440239
42:41.9,,,0.278242237
42:41.9,,,0.258333333
42:42.0,,,0.268718427
42:42.0,,,0.268718427
42:42.1,,,0.25
42:42.1,,,0.261722124
42:42.1,,,0.266666667
42:42.2,,,0.254756388
42:42.2,,,0.280440551
42:42.2,,,0.26841857
42:42.3,,,0.25952381
42:42.3,,,0.264426752
42:42.3,,,0.261722124
42:42.4,42:42.5,0.075774,0.268718427
42:42.5,,,0.268718427
42:42.5,,,0.261722124
42:42.5,,,0.278388791
42:42.6,42:42.7,0.080688,0.25088554
42:42.7,,,0.25088554
42:42.7,,,0.256155281
42:42.8,,,0.254396629
42:42.8,,,0.25205176
42:42.8,,,0.259160767
42:42.9,42:42.9,0.035979,0.25952381
42:42.9,,,0.25952381
42:42.9,,,0.251756448
42:43.0,,,0.258902368
42:43.0,42:43.0,0.034328,0.25205176
42:43.0,,,0.25205176
42:43.1,,,0.259265411
42:43.1,42:43.1,0.036569,0.276190476
42:43.1,,,0.276190476
42:43.2,42:43.3,0.106078,0.259265411
42:43.3,,,0.259265411
42:43.3,42:43.4,0.074566,0.25205176
42:43.4,,,0.25205176
42:43.4,42:43.5,0.036097,0.25205176
42:43.5,,,0.25205176
42:43.5,42:43.5,0.033769,0.25
42:43.5,,,0.25
42:43.6,,,0.276190476
42:43.6,,,0.25952381
42:43.6,,,0.266076042
42:43.7,,,0.268718427
42:43.7,42:44.0,0.307331,0.259265411
42:44.0,,,0.259265411
42:44.1,42:44.1,0.066005,0.263793734
42:44.1,,,0.263793734
42:44.2,,,0.252144927
42:44.2,,,0.259160767
42:44.2,42:44.3,0.033514,0.277579337
42:44.3,,,0.277579337
42:44.3,,,0.25
42:44.3,42:44.4,0.035665,0.261095097
42:44.4,,,0.261095097
42:44.4,,,0.258902368
42:44.4,42:44.5,0.068609,0.251493506
42:44.5,,,0.251493506
42:44.5,42:44.6,0.065505,0.253540722
42:44.6,,,0.253540722
42:44.6,42:44.7,0.032921,0.258902368
42:44.7,,,0.258902368
42:44.7,42:44.8,0.098538,0.266666667
42:44.8,,,0.266666667
42:44.8,42:44.9,0.063755,0.268460029
42:44.9,,,0.268460029
42:44.9,42:45.0,0.037562,0.25
42:45.0,,,0.25
42:45.0,42:45.1,0.135867,0.260385094
42:45.1,,,0.260385094
42:45.2,42:45.2,0.032011,0.251788818
42:45.2,,,0.251788818
42:45.2,42:45.4,0.169362,0.278020161
42:45.4,,,0.278020161
42:45.4,,,0.266371354
42:45.5,,,0.275532121
42:45.5,,,0.266076042
42:45.5,,,0.266666667
42:45.6,,,0.266666667
42:45.6,,,0.275827433
42:45.6,,,0.280440551
42:45.7,,,0.270770188
42:45.7,42:45.8,0.132087,0.25509613
42:45.8,,,0.25509613
42:45.9,,,0.25952381
42:45.9,42:46.0,0.098536,0.277724849
42:46.0,,,0.277724849
42:46.0,,,0.258015671
42:46.1,,,0.258902368
42:46.1,,,0.277879194
42:46.1,,,0.258902368
42:46.2,42:46.3,0.165006,0.252144927
42:46.3,,,0.252144927
42:46.4,,,0.268123258
42:46.4,42:46.4,0.034005,0.254103521
42:46.4,,,0.254103521
42:46.5,42:47.3,0.859455,0.266371354
42:47.3,,,0.266371354
42:47.4,42:50.7,3.359219,0.25
