Time_Group,EAR
1224.2,0.38100470766666666
1224.3,0.373969228
1224.4,0.413981188
1224.5,0.4124094473333333
1224.6,0.41332262633333333
1224.7,0.37938593
1224.8,0.40847243466666666
1224.9,0.4340677275
1225.0,0.4209808136666666
1225.1,0.413021887
1225.2,0.4324246276666666
1225.3,0.43288134766666664
1225.4,0.39418885800000003
1225.5,0.38691046799999995
1225.6,0.4043258183333333
1225.7,0.3928283756666667
1225.8,0.407781491
1225.9,0.37927223
1226.0,0.3716339663333333
1226.1,0.39326824499999996
1226.2,0.38404927050000004
1226.3,0.38333222466666667
1226.4,0.39956663400000003
1226.5,0.41232765
1226.6,0.40673442099999996
1226.7,0.3523649993333333
1226.8,0.35442365649999996
1226.9,0.3962220223333333
1227.0,0.3745328663333333
1227.1,0.4327774775
1227.2,0.40664399933333334
1227.3,0.4311691583333333
1227.4,0.38098747266666666
1227.5,0.41814013899999997
1227.6,0.41784432633333335
1227.7,0.41999003133333335
1227.8,0.38614882300000003
1227.9,0.40507879166666666
1228.0,0.38450593600000005
1228.1,0.3265934893333333
1228.2,0.34392843733333334
1228.3,0.36336615766666663
1228.4,0.34734923833333337
1228.5,0.347012763
1228.6,0.348661257
1228.7,0.3613445325
1228.8,0.34990161466666664
1228.9,0.35438440833333335
1229.0,0.3605978123333333
1229.1,0.367446506
1229.2,0.340522435
1229.3,0.3375052493333333
1229.4,0.3569050305
1229.5,0.3347682813333333
1229.6,0.33176028566666665
1229.7,0.343330957
1229.8,0.3669882953333334
1229.9,0.3552854695
1230.0,0.3630855153333334
1230.1,0.352685242
1230.2,0.34823309500000005
1230.3,0.33310309
1230.4,0.34544346
1230.5,0.36613826833333335
1230.6,0.3575843203333333
1230.7,0.35834589899999997
1230.8,0.33826016933333336
1230.9,0.3517103033333333
1231.0,0.351054704
1231.1,0.327249499
1231.2,0.35903988533333336
1231.3,0.3538548833333333
1231.4,0.35819870033333334
1231.5,0.3349703376666667
1231.6,0.34769757633333337
1231.7,0.2770188215
1231.8,0.317460455
1231.9,0.337758099
1232.0,0.346003333
1232.1,0.35137868433333336
1232.2,0.3705845976666667
1232.3,0.35264346066666663
1232.4,0.3495775113333333
1232.5,0.3545403086666667
1232.6,0.3515810315
1232.7,0.341291437
1232.8,0.33913927233333335
1232.9,0.33975827566666666
1233.0,0.3360806965
1233.1,0.277387197
1233.2,0.26775804200000003
1233.3,0.373121624
1233.4,0.34280881933333335
1233.5,0.3492896105
1233.6,0.312475966
1233.7,0.3408440665
1233.8,0.3170267506666667
1233.9,0.264448168
1234.0,0.3404506
1234.1,0.2938667965
1234.3,0.254249578
1234.4,0.294908494
1234.5,0.3321843155
1234.6,0.33643622700000003
1234.7,0.302804109
1234.8,0.2639484663333333
1234.9,0.28821738766666666
1235.0,0.2778476363333333
1235.1,0.28290845666666664
1235.2,0.2612894256666667
1235.3,0.276770607
1235.4,0.2712896645
1235.5,0.283133117
1235.6,0.2764016283333333
1235.7,0.27242891266666663
1235.8,0.27689956
1235.9,0.27645895000000004
1236.0,0.28983088366666665
1236.1,0.29750027933333334
1236.2,0.2849883186666667
1236.3,0.28345000966666667
1236.4,0.26461269200000004
1236.5,0.2804509023333333
1236.6,0.25426799333333333
1236.8,0.254183173
1237.0,0.265091555
1237.1,0.27643993866666666
1237.2,0.260873723
1237.3,0.2828589506666666
1237.4,0.2814693463333333
1237.5,0.32012900699999997
1237.6,0.28821915966666667
1237.7,0.35892457233333336
1237.8,0.2876032376666667
1237.9,0.2965486275
1238.0,0.3222581336666667
1238.1,0.29602049399999997
1238.2,0.3403114265
1238.3,0.32715660550000003
1238.7,0.321145969
1239.0,0.286114716
1239.1,0.26927013050000004
1239.2,0.2774312586666667
1239.3,0.263332288
1239.4,0.297885899
1239.5,0.284751757
1239.6,0.2969574985
1239.7,0.29352795249999997
1239.8,0.326682381
1239.9,0.313880541
1240.0,0.261272585
1240.1,0.2691477576666667
1240.2,0.2711640355
1240.3,0.2754172993333333
1240.4,0.2744918005
1240.5,0.27270012450000003
1240.6,0.273158198
1240.7,0.26524242966666667
1240.8,0.252157593
1240.9,0.252157593
1241.0,0.25605404
1241.1,0.25605404
1241.2,0.25386770150000004
1241.3,0.2588992795
1241.4,0.273000511
1241.5,0.256788613
1241.6,0.252207443
1241.7,0.26210588450000005
1241.8,0.269782551
1241.9,0.26023757200000003
1242.0,0.252869056
1242.1,0.251335183
1242.2,0.271545643
1242.5,0.291756103
1242.8,0.277453579
1246.8,0.2883150175
1247.2,0.299176456
1247.5,0.329504581
1247.7,0.3130810725
1247.8,0.308542233
1248.0,0.289723146
1248.1,0.306636397
1248.2,0.304508076
1248.3,0.3044356775
1248.4,0.261968067
1248.7,0.294146874
1250.7,0.29246042
1265.1,0.282552775
1273.6,0.38894308850000003
1273.9,0.289959249
1296.0,0.257471458
1297.8,0.257471458
1298.0,0.316155174
