Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
3372.0,56:12.5,0.507786,0.257027618
3372.1,,,0.26039831325
3372.2,,,0.2637690085
3372.3,,,0.26713970375
3372.4,,,0.270510399
3372.5,56:12.5,0.002002,0.27388109425
3372.6,56:12.6,0.034316,0.25984684766666666
3372.7,56:12.9,0.264225,0.263292796
3372.8,,,0.263292796
3372.9,,,0.263292796
3373.0,56:13.1,0.102159,0.2710354053333333
3373.1,,,0.279640589
3373.2,,,0.265112564
3373.3,56:13.4,0.065911,0.26664487550000004
3373.4,56:13.6,0.201259,0.25944837600000004
3373.5,,,0.26359806675
3373.6,56:13.7,0.064016,0.2677477575
3373.7,,,0.267587066
3373.8,56:13.8,0.034637,0.25219430000000004
3373.9,,,0.250771112
3374.0,56:14.1,0.031266,0.2574088766666667
3374.1,56:14.1,0.033045,0.27329223366666666
3374.2,56:14.3,0.03301,0.273991103
3374.3,56:14.4,0.065158,0.27509907966666663
3374.4,,,0.274481698
3374.5,56:14.6,0.033115,0.269892774
3374.6,,,0.2969296813333333
3374.7,,,0.350691136
3374.8,,,0.3723409286666666
3374.9,,,0.35275253900000003
3375.0,,,0.3476642833333334
3375.1,,,0.344831895
3375.2,,,0.36547321033333335
3375.3,,,0.34766893033333335
3375.4,,,0.38071346766666664
3375.5,,,0.36578923733333335
3375.6,,,0.37686478533333334
3375.7,,,0.346464758
3375.8,,,0.3603137463333333
3375.9,,,0.36057069166666667
3376.0,,,0.35934332700000005
3376.1,,,0.357557677
3376.2,,,0.3552082856666667
3376.3,,,0.36587621066666665
3376.4,,,0.356082612
3376.5,,,0.34888294366666667
3376.6,56:17.4,0.757401,0.32221082100000004
3376.7,,,0.31997936325000004
3376.8,,,0.31774790550000004
3376.9,,,0.31551644775000004
3377.0,,,0.31328499
3377.1,,,0.31105353225
3377.2,,,0.3088220745
3377.3,,,0.30659061675
3377.4,,,0.304359159
3377.5,,,0.3433532033333333
3377.6,,,0.32916728533333334
3377.7,,,0.3305510345
3377.8,,,0.34657736933333333
3377.9,,,0.32422046466666665
3378.0,,,0.3469723066666666
3378.1,,,0.3452441465
3378.2,,,0.33661410433333333
3378.3,,,0.35641356733333335
3378.4,,,0.351007847
3378.5,,,0.361919617
3378.6,,,0.36858302099999996
3378.7,,,0.344880762
3378.8,,,0.34550741344444447
3378.9,,,0.34613406488888887
3379.0,,,0.34676071633333333
3379.1,,,0.3473873677777778
3379.2,,,0.34801401922222225
3379.3,,,0.34864067066666665
3379.4,,,0.3492673221111111
3379.5,,,0.34989397355555557
3379.6,,,0.35052062500000003
3379.7,,,0.35114727644444443
3379.8,,,0.3517739278888889
3379.9,,,0.35240057933333335
3380.0,,,0.35302723077777776
3380.1,,,0.3536538822222222
3380.2,,,0.3542805336666667
3380.3,,,0.35490718511111113
3380.4,,,0.35553383655555554
3380.5,,,0.356160488
3380.6,,,0.327653081
3380.7,,,0.35638363500000003
3380.8,,,0.3549523356666667
3380.9,,,0.35742284550000003
3381.0,,,0.35068614233333334
3381.1,,,0.3370766623333333
3381.2,,,0.33832551933333327
3381.3,,,0.350591698
3381.4,,,0.3588474016666667
3381.5,,,0.33734206866666666
3381.6,,,0.33781162066666665
3381.7,56:21.8,0.096374,0.251924821
3381.8,,,0.28245691433333336
3381.9,,,0.315777578
3382.0,,,0.3162310286666667
3382.1,,,0.301574377
3382.2,56:22.3,0.066435,0.275353722
3382.3,,,0.2887733063333333
3382.4,,,0.31918704633333334
3382.5,,,0.3352046026666667
3382.6,,,0.3280615986666667
3382.7,,,0.262738261
3382.8,,,0.301193995
3382.9,,,0.32758088133333335
3383.0,,,0.336056908
3383.1,,,0.34770467633333335
3383.2,,,0.3219798383333334
3383.3,56:23.5,0.182183,0.29562358600000005
3383.4,,,0.29991177875
3383.5,,,0.3041999715
3383.6,,,0.3161819463333333
3383.7,,,0.3146813803333333
3383.8,,,0.320799878
3383.9,56:24.0,0.107517,0.29414116500000004
3384.0,,,0.25316324
3384.1,,,0.301008704
3384.2,,,0.31550307133333333
3384.3,,,0.33558055600000003
3384.4,,,0.320113375
3384.5,56:24.6,0.152034,0.311578529
3384.6,,,0.311578529
3384.7,,,0.31793024633333333
3384.8,,,0.336207099
3384.9,,,0.3314681563333333
3385.0,,,0.3483484775
3385.1,,,0.356258397
3385.2,,,0.29771118799999996
3385.3,,,0.3426324923333333
3385.4,,,0.33355922
3385.5,,,0.328236682
3385.6,,,0.33287589366666664
3385.7,,,0.329446583
3385.8,,,0.3403772303333333
3385.9,,,0.3392298536666667
3386.0,,,0.32816577566666666
3386.1,,,0.328090485
3386.2,,,0.331324263
3386.3,,,0.33082266200000005
3386.4,,,0.3266099255
3386.5,,,0.33356130566666664
3386.6,,,0.33481577
3386.7,,,0.3471840726666667
3386.8,,,0.298548445
3386.9,56:27.0,0.09951,0.268086571
3387.0,,,0.2852609155
3387.1,,,0.3195560183333333
3387.2,,,0.2926694186666667
3387.3,56:27.4,0.102503,0.256887805
3387.4,,,0.2741385553333333
3387.5,,,0.3151425093333333
3387.6,,,0.32703419533333333
3387.7,,,0.332374439
3387.8,,,0.3379383356666667
3387.9,,,0.34020984033333335
3388.0,,,0.34003287
3388.1,,,0.335313226
3388.2,,,0.35530797933333336
3388.3,,,0.3534431043333333
3388.4,,,0.3455292795
3388.5,,,0.33513691233333337
3388.6,,,0.32747124366666663
3388.7,,,0.3527701003333334
3388.8,,,0.3423458535
3388.9,,,0.34207882966666664
3389.0,,,0.3576191146666667
3389.1,,,0.35722590633333334
3389.2,,,0.3535810325
3389.3,,,0.33995197033333335
3389.4,,,0.32483099266666665
3389.5,,,0.33991381000000004
3389.6,,,0.3349986325
3389.7,,,0.34118613166666667
3389.8,,,0.34091631333333333
3389.9,,,0.355724148
3390.0,,,0.3358528916666666
3390.1,,,0.341826371
3390.2,,,0.3434610146666666
3390.3,,,0.34120605033333334
3390.4,,,0.3351696986666666
3390.5,,,0.330293491
3390.6,,,0.3279771423333333
3390.7,,,0.329926494
3390.8,,,0.3240211853333333
3390.9,,,0.3363931553333333
3391.0,,,0.357797031
3391.1,,,0.3387313573333333
3391.2,,,0.3528266835
3391.3,,,0.33408682400000006
3391.4,,,0.34386081533333335
3391.5,,,0.349454978
3391.6,,,0.3405096186666667
3391.7,,,0.3521100215
3391.8,,,0.3340723323333334
3391.9,,,0.348449677
3392.0,,,0.3358437863333334
3392.1,,,0.35885601349999996
3392.2,,,0.359327784
3392.3,,,0.3513808076666667
3392.4,,,0.3489875546666667
3392.5,,,0.356696261
3392.6,,,0.35999257566666665
3392.7,,,0.354069012
3392.8,,,0.35373456400000003
3392.9,,,0.3490366406666667
3393.0,,,0.34744422666666663
3393.1,,,0.34820463733333334
3393.2,,,0.34979027
3393.3,,,0.356944962
3393.4,,,0.35533472566666663
3393.5,,,0.34704913600000004
3393.6,,,0.346142423
3393.7,,,0.347255032
3393.8,,,0.35083117199999997
3393.9,,,0.3431313425
3394.0,,,0.345169087
3394.1,,,0.3523246023333333
3394.2,,,0.34512575166666665
3394.3,,,0.3624801853333333
3394.4,,,0.3470286575
3394.5,,,0.3531916353333333
3394.6,,,0.3490870453333333
3394.7,,,0.361694886
3394.8,,,0.37081940966666666
3394.9,,,0.3618813303333333
3395.0,,,0.34978250233333336
3395.1,,,0.3558769316666666
3395.2,,,0.34259516800000006
3395.3,,,0.3478738003333333
3395.4,,,0.3559341876666666
3395.5,,,0.3387252476666667
3395.6,,,0.34476134233333333
3395.7,,,0.364186709
3395.8,,,0.34940491366666665
3395.9,,,0.33895450233333335
3396.0,56:36.2,0.133408,0.30295317633333335
3396.1,,,0.3012300515
3396.2,,,0.2995069266666666
3396.3,,,0.311236673
3396.4,56:36.5,0.101585,0.2641682155
3396.5,,,0.261060252
3396.6,,,0.30492216499999997
3396.7,,,0.33538115150000003
3396.8,56:36.9,0.133014,0.29601281150000003
3396.9,,,0.267621285
3397.0,,,0.2997025233333333
3397.1,,,0.31670892366666664
3397.2,,,0.3375287386666667
3397.3,,,0.33467471433333335
3397.4,,,0.3336288445
3397.5,,,0.3398127736666667
3397.6,,,0.33311994733333333
3397.7,,,0.34404697933333334
3397.8,,,0.3663758375
3397.9,,,0.34410300599999993
3398.0,,,0.33984954900000003
3398.1,,,0.33916242399999996
3398.2,,,0.33067861633333334
3398.3,,,0.343904499
3398.4,,,0.3393046315
3398.5,,,0.337915668
3398.6,,,0.3325543613333333
3398.7,,,0.3413203215
3398.8,,,0.330361186
3398.9,,,0.3443093626666667
3399.0,,,0.35513688799999993
3399.1,,,0.3520355976666667
3399.2,,,0.3511545075
3399.3,,,0.353562022
3399.4,,,0.35632558833333333
3399.5,,,0.34824833866666666
3399.6,,,0.34630879
3399.7,,,0.34798281999999997
3399.8,,,0.3412002303333333
3399.9,,,0.333302303
3400.0,,,0.3348228363333334
3400.1,,,0.3395823496666666
3400.2,,,0.3406945526666667
3400.3,,,0.332327942
3400.4,,,0.3534264916666667
3400.5,,,0.35264920566666663
3400.6,,,0.34600201966666666
3400.7,,,0.3465583016666667
3400.8,,,0.3606008265
3400.9,,,0.35023888966666666
3401.0,,,0.3536512153333333
3401.1,,,0.347835173
3401.2,,,0.344149553
3401.3,,,0.34515491933333337
3401.4,,,0.3422655433333333
3401.5,,,0.34155559966666665
3401.6,,,0.34945518249999996
3401.7,,,0.33708668766666666
3401.8,,,0.34347388733333334
3401.9,,,0.33377456866666666
3402.0,,,0.34668611833333335
3402.1,,,0.34282699833333335
3402.2,,,0.3586492205
3402.3,,,0.35073099533333335
3402.4,,,0.34550707
