Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
2024-12-26 12:06:54.904586,,,0.2932437676590693
2024-12-26 12:06:54.937293,,,0.30546090541748927
2024-12-26 12:06:54.970303,,,0.29554452897228517
2024-12-26 12:06:55.002333,,,0.32490101762799617
2024-12-26 12:06:55.035609,,,0.2932437676590693
2024-12-26 12:06:55.068613,,,0.32777871878191955
2024-12-26 12:06:55.102813,,,0.327141411430796
2024-12-26 12:06:55.135427,,,0.3183509355400871
2024-12-26 12:06:55.167426,,,0.3270266418373926
2024-12-26 12:06:55.199512,,,0.31567594305952373
2024-12-26 12:06:55.232586,,,0.29417529904228595
2024-12-26 12:06:55.265667,,,0.3399050166892019
2024-12-26 12:06:55.298586,,,0.31341973063374495
2024-12-26 12:06:55.330851,,,0.3124166133920231
2024-12-26 12:06:55.365217,,,0.3048322280570319
2024-12-26 12:06:55.397489,,,0.3036404084660283
2024-12-26 12:06:55.431111,,,0.3248209003187664
2024-12-26 12:06:55.463105,,,0.3050193772253552
2024-12-26 12:06:55.495008,,,0.33840609408937755
2024-12-26 12:06:55.530587,,,0.3278853004139056
2024-12-26 12:06:55.562538,,,0.3373209003187664
2024-12-26 12:06:55.594460,,,0.3041818350304524
2024-12-26 12:06:55.628494,,,0.3214285714285714
2024-12-26 12:06:55.661611,,,0.32059102923366867
2024-12-26 12:06:55.694495,,,0.31172524327693923
2024-12-26 12:06:55.729150,,,0.32510376256034645
2024-12-26 12:06:55.764681,,,0.33711815538641615
2024-12-26 12:06:55.799968,,,0.31751937722535517
2024-12-26 12:06:55.835479,,,0.329407635918977
2024-12-26 12:06:55.871479,,,0.3302011982953944
2024-12-26 12:06:55.906485,,,0.2925193772253552
2024-12-26 12:06:55.941996,,,0.3239423810353592
2024-12-26 12:06:55.975994,,,0.28788662480192645
2024-12-26 12:06:56.011999,,,0.30010376256034643
2024-12-26 12:06:56.045273,,,0.32589938618257297
2024-12-26 12:06:56.079255,,,0.30010376256034643
2024-12-26 12:06:56.114766,,,0.3126037625603464
2024-12-26 12:06:56.150796,,,0.31172524327693923
2024-12-26 12:06:56.185774,,,0.3182117127016021
2024-12-26 12:06:56.220287,,,0.32510376256034645
2024-12-26 12:06:56.255286,,,0.2932437676590693
2024-12-26 12:06:56.290290,,,0.32510376256034645
2024-12-26 12:06:56.324862,,,0.30546090541748927
2024-12-26 12:06:56.359861,,,0.3214370746130195
2024-12-26 12:06:56.394863,,,0.30112722425324034
2024-12-26 12:06:56.429381,,,0.3054346252141785
2024-12-26 12:06:56.464377,,,0.3055800837112987
2024-12-26 12:06:56.499375,,,0.33427085848976246
2024-12-26 12:06:56.534492,,,0.28241616066215935
2024-12-26 12:06:56.570493,,,0.2977641527223883
2024-12-26 12:06:56.604499,,,0.3054346252141785
2024-12-26 12:06:56.640720,,,0.3052729306033839
2024-12-26 12:06:56.674627,,,0.2987449827725347
2024-12-26 12:06:56.710630,,,0.30438899165547145
2024-12-26 12:06:56.745738,,,0.31787259009180335
2024-12-26 12:06:56.782737,,,0.3188578583096393
2024-12-26 12:06:56.818249,,,0.2976024581115937
2024-12-26 12:06:56.852251,,,0.3052729306033839
2024-12-26 12:06:56.888249,,,0.3055800837112987
2024-12-26 12:06:56.923764,,,0.30646402265921113
2024-12-26 12:06:56.958762,,,0.31733938711894044
2024-12-26 12:06:56.993762,,,0.31733938711894044
2024-12-26 12:06:57.026335,,,0.3173096764543664
2024-12-26 12:06:57.059335,,,0.31733938711894044
2024-12-26 12:06:57.091352,,,0.29352986330941666
2024-12-26 12:06:57.125952,,,0.2947086670426641
2024-12-26 12:06:57.158864,,,0.2860516118492824
2024-12-26 12:06:57.192894,,,0.3054346252141785
2024-12-26 12:06:57.226518,,,0.3054346252141785
2024-12-26 12:06:57.258508,,,0.30646402265921113
2024-12-26 12:06:57.290676,,,0.2987449827725347
2024-12-26 12:06:57.323321,,,0.3114957900566475
2024-12-26 12:06:57.355699,,,0.3052729306033839
2024-12-26 12:06:57.387648,,,0.29352986330941666
2024-12-26 12:06:57.421187,,,0.31733938711894044
2024-12-26 12:06:57.454187,,,0.31733938711894044
2024-12-26 12:06:57.487204,,,0.31733938711894044
2024-12-26 12:06:57.520826,,,0.3054346252141785
2024-12-26 12:06:57.554720,,,0.31733938711894044
2024-12-26 12:06:57.587740,,,0.2931421188336738
2024-12-26 12:06:57.621362,,,0.31733938711894044
2024-12-26 12:06:57.652362,,,0.3064198934320145
2024-12-26 12:06:57.684364,,,0.3054346252141785
2024-12-26 12:06:57.714363,,,0.2987449827725347
2024-12-26 12:06:57.746873,,,0.31361201398576344
2024-12-26 12:06:57.778872,,,0.2870324418994288
2024-12-26 12:06:57.809906,,,0.30625708363329274
2024-12-26 12:06:57.842430,,,0.29225147627902814
2024-12-26 12:06:57.872433,,,0.29352986330941666
2024-12-26 12:06:57.904436,,,0.2977641527223883
2024-12-26 12:06:57.937079,,,0.3052729306033839
2024-12-26 12:06:57.973051,,,0.2868402208677728
2024-12-26 12:06:58.006010,,,0.2868402208677728
2024-12-26 12:06:58.037931,,,0.3027728782979117
2024-12-26 12:06:58.071034,,,0.29997051616570464
2024-12-26 12:06:58.103069,,,0.2868402208677728
2024-12-26 12:06:58.135344,,,0.29352986330941666
2024-12-26 12:06:58.167549,,,0.2995674411916489
2024-12-26 12:06:58.200424,,,0.2977641527223883
2024-12-26 12:06:58.233051,,,0.3054346252141785
2024-12-26 12:06:58.263948,,,0.3052729306033839
2024-12-26 12:06:58.300781,,,0.29790274842778186
2024-12-26 12:06:58.332513,,,0.29195102677784657
2024-12-26 12:06:58.365512,,,0.2858899172384878
2024-12-26 12:06:58.397630,,,0.3116350128951325
2024-12-26 12:06:58.435057,,,0.2987449827725347
2024-12-26 12:06:58.468062,,,0.286067536030392
2024-12-26 12:06:58.500265,,,0.2993635388660855
2024-12-26 12:06:58.532967,,,0.3038568622836648
2024-12-26 12:06:58.563483,,,0.30811388300841897
2024-12-26 12:06:58.601483,,,0.3038568622836648
2024-12-26 12:06:58.634995,,,0.2931849386157205
2024-12-26 12:06:58.666995,,,0.3126838798695762
2024-12-26 12:06:58.699050,,,0.3040440114519881
2024-12-26 12:06:58.730900,,,0.3126037625603464
2024-12-26 12:06:58.766902,,,0.2977148254717034
2024-12-26 12:06:58.798918,,,0.3136382941890742
2024-12-26 12:06:58.832454,,,0.31751937722535517
2024-12-26 12:06:58.864634,,,0.31731663229300494
2024-12-26 12:06:58.896722,,,0.3048322280570319
2024-12-26 12:06:58.937169,,,0.3048322280570319
2024-12-26 12:06:58.971070,,,0.32578825691949087
2024-12-26 12:06:59.003056,,,0.30960611282556577
2024-12-26 12:06:59.042666,,,0.3136382941890742
2024-12-26 12:06:59.075667,,,0.3292704292270131
2024-12-26 12:06:59.107805,,,0.32490101762799617
2024-12-26 12:06:59.140308,,,0.317190498160557
2024-12-26 12:06:59.174303,,,0.3173656673222512
2024-12-26 12:06:59.204573,,,0.30728648107832535
2024-12-26 12:06:59.243087,,,0.3259342585118311
2024-12-26 12:06:59.278104,,,0.2961420527143784
2024-12-26 12:06:59.313090,,,0.30131437342156364
2024-12-26 12:06:59.346651,,,0.28881437342156363
2024-12-26 12:06:59.379651,,,0.30019947563360316
2024-12-26 12:06:59.414671,,,0.29561388300841895
2024-12-26 12:06:59.449214,,,0.30038662480192646
2024-12-26 12:06:59.484232,,,0.30234890505029133
2024-12-26 12:06:59.520785,,,0.31029809092548755
2024-12-26 12:06:59.554763,,,0.30131437342156364
2024-12-26 12:06:59.588781,,,0.325666992034278
2024-12-26 12:06:59.624278,,,0.30234890505029133
2024-12-26 12:06:59.657278,,,0.3023446237219781
2024-12-26 12:06:59.691279,,,0.30131437342156364
2024-12-26 12:06:59.728272,,,0.3181768886935973
2024-12-26 12:06:59.763292,,,0.29925557853149837
2024-12-26 12:06:59.798287,,,0.28881437342156363
2024-12-26 12:06:59.834808,,,0.30019947563360316
2024-12-26 12:06:59.869826,,,0.2963203054740562
2024-12-26 12:06:59.903809,,,0.30811388300841897
2024-12-26 12:06:59.939428,,,0.2700245759186134
2024-12-26 12:06:59.973324,2024-12-26 12:07:00.084482,0.111158,0.27572588441317236
2024-12-26 12:07:00.084482,,,0.27572588441317236
2024-12-26 12:07:00.121012,,,0.28864282001726727
2024-12-26 12:07:00.161841,,,0.2838203054740562
2024-12-26 12:07:00.196844,,,0.3126037625603464
2024-12-26 12:07:00.233358,,,0.30131437342156364
2024-12-26 12:07:00.270510,,,0.3225905973059922
2024-12-26 12:07:00.309518,,,0.30131437342156364
2024-12-26 12:07:00.348027,,,0.30038662480192646
2024-12-26 12:07:00.387026,,,0.3209587692659355
2024-12-26 12:07:00.422545,,,0.31153809410861594
2024-12-26 12:07:00.458541,,,0.3251682841055492
2024-12-26 12:07:00.494544,,,0.32510376256034645
2024-12-26 12:07:00.532061,,,0.31751937722535517
2024-12-26 12:07:00.566060,,,0.3124166133920231
2024-12-26 12:07:00.602061,,,0.30978128198725996
2024-12-26 12:07:00.637747,,,0.3261068798020683
2024-12-26 12:07:00.672751,,,0.3074314418531612
2024-12-26 12:07:00.707756,,,0.29422903587690524
2024-12-26 12:07:00.742428,,,0.2952143040947412
2024-12-26 12:07:00.777442,,,0.2932437676590693
2024-12-26 12:07:00.812465,,,0.30546090541748927
2024-12-26 12:07:00.845974,,,0.3064461736353252
2024-12-26 12:07:00.878053,,,0.28133900575430737
2024-12-26 12:07:00.910963,,,0.338399386182573
2024-12-26 12:07:00.945763,,,0.3180355859330596
2024-12-26 12:07:00.980777,,,0.33150733632382867
2024-12-26 12:07:01.016781,,,0.3292704292270131
2024-12-26 12:07:01.051298,,,0.32958280508067117
2024-12-26 12:07:01.100299,,,0.3183878399153918
2024-12-26 12:07:01.135811,,,0.3330129668304576
2024-12-26 12:07:01.172056,,,0.33025272369147957
2024-12-26 12:07:01.207059,,,0.3182117127016021
2024-12-26 12:07:01.242588,,,0.33738542186396925
2024-12-26 12:07:01.276572,,,0.3373209003187664
2024-12-26 12:07:01.311574,,,0.3064461736353252
2024-12-26 12:07:01.347106,,,0.3064461736353252
2024-12-26 12:07:01.382087,,,0.31767804317590925
2024-12-26 12:07:01.416094,,,0.3306612909444777
2024-12-26 12:07:01.451111,,,0.3186633113937452
2024-12-26 12:07:01.487136,,,0.31767804317590925
2024-12-26 12:07:01.522624,,,0.3074492908770471
2024-12-26 12:07:01.556624,,,0.3064461736353252
2024-12-26 12:07:01.589621,,,0.30529921080669464
2024-12-26 12:07:01.620129,,,0.3248209003187664
2024-12-26 12:07:01.652151,,,0.29703897788759526
2024-12-26 12:07:01.684623,,,0.33027354646873497
2024-12-26 12:07:01.716628,,,0.298861788300334
2024-12-26 12:07:01.750172,,,0.3086862673289067
2024-12-26 12:07:01.782649,,,0.29774105381698723
2024-12-26 12:07:01.815760,,,0.3074492908770471
2024-12-26 12:07:01.847171,,,0.32916666666666666
2024-12-26 12:07:01.879171,,,0.33088783991539183
2024-12-26 12:07:01.911214,,,0.305045605570639
2024-12-26 12:07:01.944729,,,0.305045605570639
2024-12-26 12:07:01.977712,,,0.305045605570639
2024-12-26 12:07:02.010190,,,0.3086862673289067
2024-12-26 12:07:02.046254,,,0.3041818350304524
2024-12-26 12:07:02.081273,,,0.31360687980206825
2024-12-26 12:07:02.116262,,,0.298861788300334
2024-12-26 12:07:02.150824,,,0.2850921702570248
2024-12-26 12:07:02.183840,,,0.29869897850161226
2024-12-26 12:07:02.221337,,,0.30142115643065415
2024-12-26 12:07:02.258378,,,0.2988880166456178
2024-12-26 12:07:02.292823,,,0.30038662480192646
2024-12-26 12:07:02.328989,,,0.30112722425324034
2024-12-26 12:07:02.365631,,,0.2950503791080924
2024-12-26 12:07:02.401422,,,0.33711815538641615
2024-12-26 12:07:02.436818,,,0.31360687980206825
2024-12-26 12:07:02.471360,,,0.27630648372791433
2024-12-26 12:07:02.505630,,,0.3050193772253552
2024-12-26 12:07:02.541175,,,0.30038662480192646
2024-12-26 12:07:02.575154,,,0.3126037625603464
2024-12-26 12:07:02.610158,,,0.3062833638366035
2024-12-26 12:07:02.645671,,,0.2940662260781835
2024-12-26 12:07:02.679670,,,0.28788662480192645
2024-12-26 12:07:02.714676,,,0.2931849386157205
2024-12-26 12:07:02.749215,,,0.3124166133920231
2024-12-26 12:07:02.784183,,,0.32589938618257297
2024-12-26 12:07:02.817186,,,0.28788662480192645
2024-12-26 12:07:02.850731,,,0.30546090541748927
2024-12-26 12:07:02.884509,,,0.29422903587690524
2024-12-26 12:07:02.914610,,,0.30038662480192646
2024-12-26 12:07:02.947135,,,0.2923967220106766
2024-12-26 12:07:02.978141,,,0.30038662480192646
2024-12-26 12:07:03.009304,,,0.31360687980206825
2024-12-26 12:07:03.040865,,,0.29690115430913094
2024-12-26 12:07:03.073755,,,0.31360687980206825
2024-12-26 12:07:03.106756,,,0.31360687980206825
2024-12-26 12:07:03.138368,,,0.3173656673222512
2024-12-26 12:07:03.171306,,,0.3376037625603464
2024-12-26 12:07:03.202407,,,0.31921482994332395
2024-12-26 12:07:03.235901,,,0.30546090541748927
2024-12-26 12:07:03.268886,,,0.2920589871124337
2024-12-26 12:07:03.302993,,,0.29422903587690524
2024-12-26 12:07:03.334191,,,0.3058184481746396
2024-12-26 12:07:03.367662,,,0.30142115643065415
2024-12-26 12:07:03.400662,,,0.30546090541748927
2024-12-26 12:07:03.433064,,,0.3186633113937452
2024-12-26 12:07:03.467064,,,0.28133900575430737
2024-12-26 12:07:03.499080,,,0.29690115430913094
2024-12-26 12:07:03.531576,,,0.30038662480192646
2024-12-26 12:07:03.565583,,,0.2980242461054312
2024-12-26 12:07:03.598985,,,0.2835030777053908
2024-12-26 12:07:03.635519,,,0.31344985427585803
2024-12-26 12:07:03.669885,,,0.28778497597653097
2024-12-26 12:07:03.701884,,,0.3064461736353252
2024-12-26 12:07:03.734431,,,0.3038568622836648
2024-12-26 12:07:03.767439,,,0.3240806766245055
2024-12-26 12:07:03.800416,,,0.2931944689921395
2024-12-26 12:07:03.834837,,,0.3040440114519881
2024-12-26 12:07:03.867840,,,0.3240806766245055
2024-12-26 12:07:03.900839,,,0.2933720877840438
2024-12-26 12:07:03.932361,,,0.3086307470521987
2024-12-26 12:07:03.965372,,,0.30569446899213953
2024-12-26 12:07:03.998356,,,0.31360687980206825
2024-12-26 12:07:04.032919,,,0.3183878399153918
2024-12-26 12:07:04.065904,,,0.2832520225917805
2024-12-26 12:07:04.097921,,,0.2933720877840438
2024-12-26 12:07:04.128693,,,0.30469397707832635
2024-12-26 12:07:04.168975,,,0.2931944689921395
2024-12-26 12:07:04.201973,,,0.300284975976531
2024-12-26 12:07:04.234380,,,0.30038662480192646
2024-12-26 12:07:04.266671,,,0.30235403923398646
2024-12-26 12:07:04.300675,,,0.2983404529302446
2024-12-26 12:07:04.334212,,,0.30038662480192646
2024-12-26 12:07:04.367228,,,0.28675557853149836
2024-12-26 12:07:04.400212,,,0.28675557853149836
2024-12-26 12:07:04.432005,,,0.300284975976531
2024-12-26 12:07:04.474948,,,0.2993635388660855
2024-12-26 12:07:04.509902,,,0.2923967220106766
2024-12-26 12:07:04.542595,,,0.2993635388660855
2024-12-26 12:07:04.577582,,,0.2983404529302446
2024-12-26 12:07:04.612585,,,0.3081101739833687
2024-12-26 12:07:04.649092,,,0.31360687980206825
2024-12-26 12:07:04.684092,,,0.30490700986524544
2024-12-26 12:07:04.720116,,,0.32589938618257297
2024-12-26 12:07:04.756607,,,0.300284975976531
2024-12-26 12:07:04.792586,,,0.30131437342156364
2024-12-26 12:07:04.827103,,,0.31360687980206825
2024-12-26 12:07:04.861099,,,0.3115806766245055
2024-12-26 12:07:04.896100,,,0.3064198934320145
2024-12-26 12:07:04.934654,,,0.31360687980206825
2024-12-26 12:07:04.970652,,,0.305045605570639
2024-12-26 12:07:05.005653,,,0.30038662480192646
2024-12-26 12:07:05.040241,,,0.29422903587690524
2024-12-26 12:07:05.075071,,,0.3126037625603464
2024-12-26 12:07:05.110247,,,0.32490973763608366
2024-12-26 12:07:05.145754,,,0.3171570666496524
2024-12-26 12:07:05.180754,,,0.3296895540150999
2024-12-26 12:07:05.216776,,,0.32320833092975343
2024-12-26 12:07:05.252269,,,0.28133900575430737
2024-12-26 12:07:05.287283,,,0.32510376256034645
2024-12-26 12:07:05.322329,,,0.31731663229300494
2024-12-26 12:07:05.358846,,,0.3384921102086649
2024-12-26 12:07:05.393843,,,0.31731663229300494
2024-12-26 12:07:05.429044,,,0.32896392173431643
2024-12-26 12:07:05.464046,,,0.3124166133920231
2024-12-26 12:07:05.499066,,,0.31062732736661086
2024-12-26 12:07:05.536617,,,0.3107665502050959
2024-12-26 12:07:05.571617,,,0.31751937722535517
2024-12-26 12:07:05.606618,,,0.3038568622836648
2024-12-26 12:07:05.642268,,,0.3050193772253552
2024-12-26 12:07:05.678264,,,0.3040440114519881
2024-12-26 12:07:05.713281,,,0.3124166133920231
2024-12-26 12:07:05.750433,,,0.3040440114519881
2024-12-26 12:07:05.786432,,,0.300284975976531
2024-12-26 12:07:05.821439,,,0.3058878399153918
2024-12-26 12:07:05.855589,,,0.31634126651963784
2024-12-26 12:07:05.890689,,,0.3128866248019264
2024-12-26 12:07:05.924675,,,0.2931849386157205
2024-12-26 12:07:05.957224,,,0.3124166133920231
2024-12-26 12:07:05.989222,,,0.3038568622836648
2024-12-26 12:07:06.022245,,,0.2862292306411866
2024-12-26 12:07:06.053737,,,0.3115806766245055
2024-12-26 12:07:06.087738,,,0.25812623137879176
2024-12-26 12:07:06.118741,2024-12-26 12:07:06.289660,0.170919,0.25058361519063743
2024-12-26 12:07:06.289660,,,0.25058361519063743
2024-12-26 12:07:06.323651,,,0.26998686405635697
2024-12-26 12:07:06.359166,,,0.2751754576946097
2024-12-26 12:07:06.396052,,,0.28216375430616597
2024-12-26 12:07:06.430091,,,0.30131437342156364
2024-12-26 12:07:06.466101,,,0.30792673384009567
2024-12-26 12:07:06.502098,,,0.28788662480192645
2024-12-26 12:07:06.538596,,,0.29795637375404427
2024-12-26 12:07:06.573595,,,0.30131437342156364
2024-12-26 12:07:06.608610,,,0.305045605570639
2024-12-26 12:07:06.643134,,,0.300284975976531
2024-12-26 12:07:06.677149,,,0.31751937722535517
2024-12-26 12:07:06.713135,,,0.30131437342156364
2024-12-26 12:07:06.747576,,,0.30131437342156364
2024-12-26 12:07:06.782574,,,0.30131437342156364
2024-12-26 12:07:06.817718,,,0.30131437342156364
2024-12-26 12:07:06.853259,,,0.32316026849826507
2024-12-26 12:07:06.889261,,,0.32510376256034645
2024-12-26 12:07:06.926798,,,0.3126037625603464
2024-12-26 12:07:06.963973,,,0.28788662480192645
2024-12-26 12:07:07.001974,,,0.3183878399153918
2024-12-26 12:07:07.039679,,,0.2951567844965424
2024-12-26 12:07:07.074694,,,0.3146383705421925
2024-12-26 12:07:07.109678,,,0.30131437342156364
2024-12-26 12:07:07.142192,,,0.2834014288799953
2024-12-26 12:07:07.175207,,,0.30131437342156364
2024-12-26 12:07:07.207212,,,0.2951567844965424
2024-12-26 12:07:07.238825,,,0.31360687980206825
2024-12-26 12:07:07.273704,,,0.327141411430796
2024-12-26 12:07:07.306702,,,0.3064461736353252
2024-12-26 12:07:07.340273,,,0.3115806766245055
2024-12-26 12:07:07.372291,,,0.3161674122247161
2024-12-26 12:07:07.404627,,,0.30542308769948434
2024-12-26 12:07:07.437448,,,0.274527906696305
