Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
10:56.9,0.360027724,77.0238660030771,1,0
10:56.9,0.373117498,81.02748086787305,1,0
10:56.9,0.385445884,84.79821896071883,1,0
10:57.0,0.372233559,80.7571208662433,1,0
10:57.0,0.384512073,84.51260519836433,1,0
10:57.0,0.371409328,80.5050230467068,1,0
10:57.1,0.372767549,80.92044609261103,1,0
10:57.1,0.374563457,81.4697393015393,1,0
10:57.1,0.382918342,84.02514948506584,1,0
10:57.2,0.363009431,77.93584557336351,1,0
10:57.2,0.36389667,78.20721490709124,1,0
10:57.2,0.360789112,77.25674277502728,1,0
10:57.3,0.385445884,84.79821896071883,1,0
10:57.3,0.37288647,80.95681905698281,1,0
10:57.4,0.384671524,84.56137459604885,1,0
10:57.4,0.373117498,81.02748086787305,1,0
10:57.4,0.373117498,81.02748086787305,1,0
10:57.5,0.373117498,81.02748086787305,1,0
10:57.5,0.375337817,81.70658366620928,1,0
10:57.5,0.373117498,81.02748086787305,1,0
10:57.6,0.348496606,73.49697887481071,1,0
10:57.6,0.373117498,81.02748086787305,1,0
10:57.6,0.373058891,81.0095554356707,1,0
10:57.7,0.359905173,76.98638277339754,1,0
10:57.7,0.384671524,84.56137459604885,1,0
10:57.7,0.383737209,84.27560668115576,1,0
10:57.8,0.409925726,92.28557965304674,1,0
10:57.8,0.386257206,85.04636845660286,1,0
10:57.8,0.373043029,81.00470391271962,1,0
10:57.9,0.386194696,85.02724925980097,1,0
10:57.9,0.381984532,83.73953602856955,1,0
10:57.9,0.382156953,83.79227240725746,1,0
10:58.0,0.399114803,88.97897007942352,1,0
10:58.0,0.369948029,80.05807274807587,1,0
10:58.0,0.384667348,84.56009733215757,1,0
10:58.1,0.410711968,92.52605822498595,1,0
10:58.1,0.360027724,77.0238660030771,1,0
10:58.1,0.357184039,76.15410159486063,1,0
10:58.2,0.384552063,84.52483646824288,1,0
10:58.2,0.371472171,80.52424409429315,1,0
10:58.2,0.409966047,92.2979121619933,1,0
10:58.3,0.37235611,80.79460409592288,1,0
10:58.3,0.346765465,72.96749518466771,1,0
10:58.3,0.382389489,83.86339545233068,1,0
10:58.4,0.409966047,92.2979121619933,1,0
10:58.4,0.384552063,84.52483646824288,1,0
10:58.4,0.410711968,92.52605822498595,1,0
10:58.5,0.382975821,84.04272990920559,1,0
10:58.5,0.385326423,84.76168083291283,1,0
10:58.5,0.404604547,90.65805336094726,1,0
10:58.6,0.385482028,84.80927389991587,1,0
10:58.6,0.384511743,84.51250426515453,1,0
10:58.6,0.394312587,87.51017288234732,1,0
10:58.7,0.381226989,83.50783528144268,1,0
10:58.7,0.382156953,83.79227240725746,1,0
10:58.7,0.380297024,83.22339784976967,1,0
10:58.8,0.382156953,83.79227240725746,1,0
10:58.8,0.382156953,83.79227240725746,1,0
10:58.8,0.381226989,83.50783528144268,1,0
10:58.9,0.383086918,84.07670983893046,1,0
10:58.9,0.36918664,79.82519567026749,1,0
10:58.9,0.37158175,80.55775973125292,1,0
10:58.9,0.346058187,72.75116840054272,1,0
10:59.0,0.371426145,80.51016666424987,1,0
10:59.0,0.373117498,81.02748086787305,1,0
10:59.0,0.369154557,79.8153828212674,1,0
10:59.1,0.369154557,79.8153828212674,1,0
10:59.1,0.359143785,76.75350600144736,1,0
10:59.1,0.372281641,80.77182714076945,1,0
10:59.2,0.360027724,77.0238660030771,1,0
10:59.2,0.370432423,80.20622863058523,1,0
10:59.2,0.37235611,80.79460409592288,1,0
10:59.3,0.37235611,80.79460409592288,1,0
10:59.3,0.360027724,77.0238660030771,1,0
10:59.3,0.356254075,75.86966446904584,1,0
10:59.4,0.382156953,83.79227240725746,1,0
10:59.4,0.36918664,79.82519567026749,1,0
10:59.4,0.371919551,80.66107894096143,1,0
10:59.5,0.39840362,88.76144891898254,1,0
10:59.5,0.382975821,84.04272990920559,1,0
10:59.5,0.37235611,80.79460409592288,1,0
10:59.6,0.384442484,84.4913208312831,1,0
10:59.6,0.395127267,87.75934945010563,1,0
10:59.6,0.413897546,93.50039341471245,1,0
10:59.7,0.4072829,91.47724961933729,1,0
10:59.7,0.409966047,92.2979121619933,1,0
10:59.7,0.382156953,83.79227240725746,1,0
10:59.8,0.381342274,83.54309614535735,1,0
10:59.8,0.410740406,92.53475622080506,1,0
10:59.8,0.397637661,88.52717406914752,1,0
10:59.9,0.359905173,76.98638277339754,1,0
10:59.9,0.410740406,92.53475622080506,1,0
10:59.9,0.397654808,88.53241861990041,1,0
11:00.0,0.395127267,87.75934945010563,1,0
11:00.0,0.359143785,76.75350600144736,1,0
11:00.0,0.421183178,95.72876378800024,1,0
11:00.1,0.410740406,92.53475622080506,1,0
11:00.1,0.411489218,92.76378651988719,1,0
11:00.2,0.409966047,92.2979121619933,1,0
11:00.2,0.386257206,85.04636845660286,1,0
11:00.2,0.401278084,89.64062733709126,1,0
11:00.3,0.410740406,92.53475622080506,1,0
11:00.3,0.410740406,92.53475622080506,1,0
11:00.3,0.384442484,84.4913208312831,1,0
11:00.4,0.397654808,88.53241861990041,1,0
11:00.4,0.420368498,95.47958722024192,1,0
11:00.4,0.38375453,84.28090445123743,1,0
11:00.5,0.371410277,80.50531330614955,1,0
11:00.5,0.42231853,96.076020520162,1,0
11:00.5,0.374906824,81.57476091805313,1,0
11:00.6,0.409151367,92.04873559423498,1,0
11:00.6,0.382958498,84.03743152740749,1,0
11:00.7,0.372998037,80.99094274006706,1,0
11:00.7,0.393382622,87.22573545067432,1,0
11:00.7,0.371202035,80.4416207804669,1,0
11:00.8,0.37235611,80.79460409592288,1,0
11:00.8,0.371472171,80.52424409429315,1,0
11:00.8,0.373117498,81.02748086787305,1,0
11:00.9,0.382463958,83.8861724074841,1,0
11:00.9,0.382584014,83.92289252092591,1,0
11:00.9,0.371963424,80.67449785827529,1,0
11:01.0,0.37235611,80.79460409592288,1,0
11:01.0,0.382918342,84.02514948506584,1,0
11:01.0,0.373117498,81.02748086787305,1,0
11:01.1,0.385445884,84.79821896071883,1,0
11:01.1,0.373117498,81.02748086787305,1,0
11:01.1,0.379128906,82.86611936744937,1,0
11:01.2,0.385445884,84.79821896071883,1,0
11:01.2,0.373117498,81.02748086787305,1,0
11:01.2,0.399281153,89.0298495929093,1,0
11:01.3,0.398585592,88.81710654944864,1,0
11:01.3,0.410740406,92.53475622080506,1,0
11:01.3,0.39840362,88.76144891898254,1,0
11:01.4,0.410938076,92.59521521347553,1,0
11:01.4,0.409966047,92.2979121619933,1,0
11:01.4,0.409966047,92.2979121619933,1,0
11:01.5,0.409925726,92.28557965304674,1,0
11:01.5,0.409966047,92.2979121619933,1,0
11:01.5,0.410740406,92.53475622080506,1,0
11:01.6,0.411489218,92.76378651988719,1,0
11:01.6,0.42309289,96.31286488483195,1,0
11:01.6,0.42309289,96.31286488483195,1,0
11:01.6,0.397597341,88.51484186605919,1,0
11:01.7,0.384512073,84.51260519836433,1,0
11:01.7,0.41079149,92.55038068168217,1,0
11:01.7,0.411489218,92.76378651988719,1,0
11:01.8,0.41079149,92.55038068168217,1,0
11:01.8,0.42309289,96.31286488483195,1,0
11:01.8,0.385445884,84.79821896071883,1,0
11:01.9,0.42309289,96.31286488483195,1,0
11:01.9,0.410674539,92.5146102579871,1,0
11:01.9,0.410740406,92.53475622080506,1,0
11:02.0,0.410740406,92.53475622080506,1,0
11:02.0,0.411540302,92.77941098076431,1,0
11:02.0,0.411489218,92.76378651988719,1,0
11:02.1,0.42309289,96.31286488483195,1,0
11:02.1,0.410004265,92.30960145112104,1,0
11:02.1,0.373117498,81.02748086787305,1,0
11:02.2,0.409966047,92.2979121619933,1,0
11:02.2,0.42309289,96.31286488483195,1,0
11:02.2,0.385433307,84.79437218199257,1,0
11:02.3,0.410740406,92.53475622080506,1,0
11:02.3,0.409151367,92.04873559423498,1,0
11:02.3,0.383086918,84.07670983893046,1,0
11:02.4,0.384557769,84.52658169519779,1,0
11:02.4,0.398491118,88.7882109007738,1,0
11:02.4,0.371472171,80.52424409429315,1,0
11:02.5,0.38561446,84.84977931458343,1,0
11:02.5,0.396425145,88.15631609395231,1,0
11:02.5,0.374292208,81.38677556752366,1,0
11:02.6,0.371257068,80.4584530754213,1,0
11:02.6,0.359143785,76.75350600144736,1,0
11:04.4,0.128974198,6.354247776122534,0,0
11:04.7,0.154209458,14.072659266877869,0,0
11:04.8,0.141253624,10.110011050932453,0,0
11:04.8,0.151209436,13.155077903447543,0,0
11:04.9,0.138455951,9.254319790744288,0,0
11:05.7,0.123769229,4.762265266783401,0,0
11:05.9,0.171720685,19.42861183855834,0,0
11:06.1,0.120297363,3.7003665413982576,0,0
11:06.2,0.137007452,8.811284477220768,0,0
11:06.2,0.134438915,8.025676344186659,0,0
11:06.2,0.113322286,1.5669819649879742,0,0
11:06.3,0.126282029,5.530825780682207,0,0
11:06.3,0.111913099,1.1359705494755923,0,0
11:06.4,0.135455188,8.33651178637923,0,0
11:06.4,0.126440461,5.579283508849202,0,0
11:06.5,0.120095573,3.6386474128963284,0,0
11:06.7,0.122692493,4.43293671954791,0,0
11:06.8,0.125087098,5.16534632213652,0,0
11:06.8,0.108199056,0.0,0,0
11:06.9,0.111296346,0.9473315799481213,0,0
11:07.8,0.126282029,5.530825780682207,0,0
11:07.9,0.111137914,0.8988738517811299,0,0
11:07.9,0.133413316,7.711988468313493,0,0
11:08.0,0.120596146,3.791751775409808,0,0
11:08.1,0.16738064,18.101173436956955,0,0
11:08.1,0.148909463,12.451612275131167,0,0
11:08.3,0.129213931,6.427572082744032,0,0
11:08.3,0.162256956,16.53405261234095,0,0
11:08.4,0.155476908,14.460319257064533,0,0
11:08.5,0.159675868,15.7446056528941,0,0
11:08.6,0.125087098,5.16534632213652,0,0
11:08.6,0.149667104,12.683342996362784,0,0
11:08.7,0.20501145,29.610865681476373,0,0
11:08.7,0.272335365,50.20243791566914,1,1
11:08.8,0.339048113,70.60707970430398,1,0
11:08.9,0.37948763,82.97583804851745,1,0
11:08.9,0.373110521,81.02534689513129,1,0
11:08.9,0.368178568,79.51686857126757,1,0
11:09.0,0.372072564,80.7078792234802,1,0
11:09.0,0.371746596,80.60817923398857,1,0
11:09.0,0.373730373,81.21493371925625,1,0
11:09.1,0.344139208,72.16423291566487,1,0
11:09.1,0.360013317,77.01945950382378,1,0
11:09.1,0.376619613,82.09863149829836,1,0
11:09.2,0.370536915,80.23818836682301,1,0
11:09.2,0.372268286,80.76774240435465,1,0
11:09.2,0.398630101,88.83071999258503,1,0
11:09.3,0.373306243,81.08521007600574,1,0
11:09.3,0.399472335,89.08832417750347,1,0
11:09.3,0.359624672,76.90058923920893,1,0
11:09.4,0.371022219,80.38662258030483,1,0
11:09.4,0.370723026,80.29511194442657,1,0
11:09.4,0.381982593,83.73894296949742,1,0
11:09.5,0.38302055,84.05641064114853,1,0
11:09.6,0.394132809,87.45518630479728,1,0
11:09.6,0.370765581,80.30812774061766,1,0
11:09.7,0.393621794,87.29888817083918,1,0
11:09.7,0.371760044,80.61229241521704,1,0
11:09.7,0.360994333,77.3195113030529,1,0
11:09.8,0.392743274,87.03018561485763,1,0
11:09.8,0.346964512,73.02837534409547,1,0
11:09.9,0.399529454,89.10579449268707,1,0
11:09.9,0.364312104,78.33427880733443,1,0
11:10.0,0.360994333,77.3195113030529,1,0
11:10.0,0.381409526,83.56366572179826,1,0
11:10.0,0.36913002,79.80787797833142,1,0
11:10.1,0.395886009,87.99141692122812,1,0
11:10.1,0.395886009,87.99141692122812,1,0
11:10.1,0.368270618,79.54502281963767,1,0
11:10.2,0.369154557,79.8153828212674,1,0
11:10.2,0.366814266,79.09958560157911,1,0
11:10.2,0.373109806,81.02512820651006,1,0
11:10.3,0.369251634,79.84507461886679,1,0
11:10.3,0.360013317,77.01945950382378,1,0
11:10.4,0.373817258,81.24150820996387,1,0
11:10.4,0.382463958,83.8861724074841,1,0
11:10.4,0.371864454,80.6442270710815,1,0
11:10.5,0.370031866,80.08371498295477,1,0
11:10.5,0.373583295,81.16994870522282,1,0
11:10.5,0.383611181,84.23705998247476,1,0
11:10.6,0.371760044,80.61229241521704,1,0
11:10.6,0.373722076,81.2123960136753,1,0
11:10.6,0.360013317,77.01945950382378,1,0
11:10.7,0.360504211,77.16960346470799,1,0
11:10.7,0.37274106,80.91234421444618,1,0
11:10.7,0.372602279,80.86989690599368,1,0
11:10.8,0.372584139,80.86434863803677,1,0
11:10.8,0.373583295,81.16994870522282,1,0
11:10.8,0.385895204,84.93564717231745,1,0
11:10.9,0.350798754,74.20110974473712,1,0
11:10.9,0.381482942,83.58612060825496,1,0
11:10.9,0.371760044,80.61229241521704,1,0
11:11.0,0.386409939,85.0930830988224,1,0
11:11.0,0.33324767,68.83296658232025,1,0
11:11.0,0.354102113,75.21146922047426,1,0
11:11.1,0.341742057,71.43104459806975,1,0
11:11.1,0.326128919,66.65563813322855,1,0
11:11.1,0.332491126,68.60157138754668,1,0
11:11.2,0.318989845,64.47209372770418,1,0
11:11.2,0.365047845,78.55931123373381,1,0
11:11.2,0.346963627,73.02810465957826,1,0
11:11.3,0.352043504,74.58182675352238,1,0
11:11.3,0.310904468,61.99911477904706,1,0
11:11.3,0.319394645,64.59590513172607,1,0
11:11.4,0.296383939,57.557891748832745,1,0
11:11.4,0.296383939,57.557891748832745,1,0
11:11.4,0.293279143,56.608264397148986,1,0
11:11.5,0.29502738,57.142977039276055,1,0
11:11.5,0.3121982,62.3948133347488,1,0
11:11.5,0.314436674,63.07946898891513,1,0
11:11.6,0.282947651,53.448292731731364,1,0
11:11.6,0.315919452,63.53298881607121,1,0
11:11.7,0.296383939,57.557891748832745,1,0
11:11.7,0.30611111,60.53302687400849,1,0
11:11.7,0.290911524,55.88410868425635,1,0
11:11.8,0.272691265,50.31129285314789,1,0
11:11.8,0.31035172,61.830052264347714,1,0
11:11.8,0.303147285,59.62651666026041,1,0
11:11.9,0.285706297,54.29204726349867,1,0
11:11.9,0.3168472,63.81674816008929,1,0
11:11.9,0.313250184,62.71657127953284,1,0
11:12.0,0.317053291,63.879782784758945,1,0
11:12.0,0.310811254,61.970604511718754,1,0
11:12.0,0.284968036,54.066244074406235,1,0
11:12.1,0.303582042,59.75949065872472,1,0
11:12.1,0.294619737,57.01829608035881,1,0
11:12.1,0.304912533,60.1664322564236,1,0
11:12.2,0.318178379,64.22390018823769,1,0
11:12.2,0.326755607,66.84731580408743,1,0
11:12.2,0.304912533,60.1664322564236,1,0
11:12.3,0.294901594,57.104504358282234,1,0
11:12.3,0.30611111,60.53302687400849,1,0
11:12.3,0.30611111,60.53302687400849,1,0
11:12.4,0.291864434,56.175564032592604,1,0
11:12.4,0.297974111,58.044258912756455,1,0
11:12.4,0.285915019,54.35588660112282,1,0
11:12.5,0.292352889,56.32496200529893,1,0
11:12.5,0.291864434,56.175564032592604,1,0
11:12.5,0.288640691,55.189555764223584,1,0
11:12.6,0.290883604,55.87556912299083,1,0
11:12.6,0.269891711,49.455026273663854,1,0
11:12.6,0.283019469,53.470258856766065,1,0
11:12.7,0.282035316,53.169247580327394,1,0
11:12.7,0.271500588,49.94711451543399,1,0
11:12.7,0.329139707,67.57651236616405,1,0
11:12.8,0.290911524,55.88410868425635,1,0
11:12.8,0.293724124,56.74436548996783,1,0
11:12.8,0.304503844,60.04143136981711,1,0
11:12.9,0.313250184,62.71657127953284,1,0
11:12.9,0.291864434,56.175564032592604,1,0
11:12.9,0.292352889,56.32496200529893,1,0
11:13.0,0.279032467,52.25080155573312,1,0
11:13.0,0.286767747,54.616700462112924,1,0
11:13.1,0.277440163,51.763782302102456,1,0
11:13.1,0.27124827,49.86994098322056,1,0
11:13.1,0.268547488,49.043884631004445,1,0
11:13.2,0.27827692,52.0197113015964,1,0
11:13.2,0.286767747,54.616700462112924,1,0
11:13.2,0.278790886,52.17691202313674,1,0
11:13.3,0.283887573,53.73577559361642,1,0
11:13.3,0.310841966,61.97999802911086,1,0
11:13.3,0.283368908,53.577137644340176,1,0
11:13.4,0.284481008,53.91728256136774,1,0
11:13.4,0.285536146,54.2400051829509,1,0
11:13.4,0.285536146,54.2400051829509,1,0
11:13.4,0.290911524,55.88410868425635,1,0
11:13.5,0.300161695,58.7133494425387,1,0
11:13.5,0.3168472,63.81674816008929,1,0
11:13.5,0.286767747,54.616700462112924,1,0
11:13.6,0.299985025,58.65931347231007,1,0
11:13.6,0.259397134,46.24517372182105,1,0
11:13.6,0.276202726,51.38530203441803,1,0
11:13.7,0.284304338,53.86324659113912,1,0
11:13.7,0.286767747,54.616700462112924,1,0
11:13.7,0.301014423,58.97416330352878,1,0
11:13.8,0.327785004,67.16216532944794,1,0
11:13.8,0.326298283,66.70743950336384,1,0
11:13.8,0.324892347,66.2774224328971,1,0
11:13.9,0.33859079,70.46720370943859,1,0
11:13.9,0.324680393,66.21259456153331,1,0
11:13.9,0.326298283,66.70743950336384,1,0
11:14.0,0.326533719,66.77944953725044,1,0
11:14.0,0.297974111,58.044258912756455,1,0
11:14.0,0.314062522,62.965031527359784,1,0
11:14.1,0.307720751,61.0253487914522,1,0
11:14.1,0.290911524,55.88410868425635,1,0
11:14.1,0.312220786,62.401721448314106,1,0
11:14.2,0.31798104,64.16354243463522,1,0
11:14.2,0.338826225,70.539213437467,1,0
11:14.2,0.312051608,62.349976967806164,1,0
11:14.3,0.310196376,61.78253902633788,1,0
11:14.3,0.312220786,62.401721448314106,1,0
11:14.3,0.324513293,66.16148565438888,1,0
11:14.4,0.313250184,62.71657127953284,1,0
11:14.4,0.314388528,63.064743139463445,1,0
11:14.4,0.301181523,59.02527221067321,1,0
11:14.5,0.339855437,70.85400637905838,1,0
11:14.5,0.316758003,63.789466525196644,1,0
11:14.5,0.326569111,66.79027447107244,1,0
11:14.6,0.311123859,62.0662173179299,1,0
11:14.6,0.298937645,58.33896369873185,1,0
11:14.6,0.325546025,66.47735521688482,1,0
11:14.7,0.33859079,70.46720370943859,1,0
11:14.7,0.345181575,72.48304942202877,1,0
11:14.7,0.380525587,83.29330572016853,1,0
11:14.8,0.348332841,73.4468900048017,1,0
11:14.8,0.33859079,70.46720370943859,1,0
11:14.8,0.340077511,70.92192953552271,1,0
11:14.9,0.381368997,83.55126959434371,1,0
11:14.9,0.344200559,72.18299762279963,1,0
11:14.9,0.338786249,70.52698644960341,1,0
11:15.0,0.324347449,66.11076090515814,1,0
11:15.0,0.368076071,79.48551902216175,1,0
11:15.0,0.373670683,81.19667704261083,1,0
11:15.1,0.38033104,83.23380192269262,1,0
11:15.1,0.369154557,79.8153828212674,1,0
11:15.1,0.391545881,86.66395313339518,1,0
11:15.2,0.388484852,85.72771227805487,1,0
11:15.2,0.381580019,83.61581240585436,1,0
11:15.2,0.390776269,86.42856098351352,1,0
11:15.3,0.410125812,92.34677759915624,1,0
11:15.3,0.379559256,82.99774544877553,1,0
11:15.3,0.393363197,87.21979415491562,1,0
11:15.7,0.397415122,88.45910868861485,1,0
11:15.7,0.383854372,84.31144194679167,1,0
11:15.7,0.37456431,81.47000019859374,1,0
11:15.8,0.394775868,87.65187118043691,1,0
11:16.1,0.383009144,84.05292202238796,1,0
11:16.2,0.371107767,80.41278813858366,1,0
11:16.3,0.382561035,83.9158642050835,1,0
11:16.4,0.379567156,83.00016172864652,1,0
11:16.5,0.381309884,83.53318939788633,1,0
11:16.7,0.395286883,87.80816931439504,1,0
11:17.9,0.411956888,92.90682722966714,1,0
11:19.7,0.361346445,77.42720764962642,1,0
11:19.8,0.421665477,95.87627889755647,1,0
11:19.8,0.364117557,78.2747750098585,1,0
11:19.8,0.373100313,81.02222469450814,1,0
11:19.9,0.38033104,83.23380192269262,1,0
11:19.9,0.404828235,90.72647017256499,1,0
11:19.9,0.377425534,82.34512905398199,1,0
11:20.0,0.364117557,78.2747750098585,1,0
11:20.0,0.368566965,79.63566298304598,1,0
11:20.0,0.364117557,78.2747750098585,1,0
11:20.1,0.363239038,78.00607275973519,1,0
11:20.1,0.36801313,79.46626800047069,1,0
11:20.1,0.370038103,80.08562262062001,1,0
11:20.2,0.382739414,83.97042288699559,1,0
11:20.4,0.390299319,86.28268190953068,1,0
11:20.5,0.378599668,82.70424757930277,1,0
11:20.5,0.387582424,85.4516972639524,1,0
11:20.5,0.403790279,90.4090028067721,1,0
11:20.6,0.364397334,78.36034710270198,1,0
11:20.6,0.377425534,82.34512905398199,1,0
11:20.6,0.377425534,82.34512905398199,1,0
11:20.7,0.378599668,82.70424757930277,1,0
11:20.7,0.421665477,95.87627889755647,1,0
11:20.7,0.362777653,77.86495436881461,1,0
11:20.8,0.360902853,77.29153139386338,1,0
11:20.9,0.423138014,96.32666643076843,1,0
11:21.0,0.383611181,84.23705998247476,1,0
11:21.0,0.408681327,91.90497000049375,1,0
11:21.1,0.41089229,92.58121118940304,1,0
11:21.2,0.398152947,88.68477852352704,1,0
11:21.3,0.423138014,96.32666643076843,1,0
11:21.3,0.381309884,83.53318939788633,1,0
11:21.3,0.409455687,92.14181436516373,1,0
11:21.4,0.34980481,73.89710381054952,1,0
11:21.4,0.365725884,78.7666950296123,1,0
11:21.4,0.392963552,87.09755944997409,1,0
11:21.5,0.393737912,87.33440381464405,1,0
11:21.5,0.39584548,87.97902079377357,1,0
11:21.5,0.393737912,87.33440381464405,1,0
11:21.6,0.395686759,87.93047467258344,1,0
11:21.6,0.386406219,85.09194530627558,1,0
11:21.6,0.377570457,82.38945494356962,1,0
11:21.7,0.393737912,87.33440381464405,1,0
11:21.7,0.330161531,67.88904562728875,1,0
11:21.7,0.430985552,98.72690036825665,1,0
11:21.8,0.435147937,100.0,1,0
11:21.8,0.378599668,82.70424757930277,1,0
11:21.8,0.421935612,95.9589019055245,1,0
11:21.9,0.409925726,92.28557965304674,1,0
11:21.9,0.411102925,92.64563563378583,1,0
11:21.9,0.411917605,92.89481220154414,1,0
11:22.0,0.412611094,93.10692150679054,1,0
11:22.0,0.387243173,85.3479345598372,1,0
11:22.0,0.40965187,92.20181854667365,1,0
11:22.1,0.37508754,81.63003439060554,1,0
11:22.1,0.399962175,89.23814576383272,1,0
11:22.1,0.411751692,92.84406634809679,1,0
11:22.2,0.397546602,88.49932292626505,1,0
11:22.2,0.399336692,89.04683665211873,1,0
11:22.2,0.399252454,89.02107176809699,1,0
11:22.3,0.402147217,89.90645880204129,1,0
11:22.3,0.397947751,88.6220176419567,1,0
11:22.3,0.400294452,89.33977541278082,1,0
11:22.4,0.386409939,85.0930830988224,1,0
11:22.4,0.371603123,80.56429683880765,1,0
11:22.5,0.411917605,92.89481220154414,1,0
11:22.5,0.400213486,89.31501129682718,1,0
11:22.5,0.397546602,88.49932292626505,1,0
11:22.6,0.41089229,92.58121118940304,1,0
11:22.6,0.387916363,85.55383524924804,1,0
11:22.6,0.399211004,89.00839394522961,1,0
11:22.7,0.409510743,92.15865369485698,1,0
11:22.7,0.387107207,85.30634824225014,1,0
11:22.7,0.412611094,93.10692150679054,1,0
11:22.8,0.411219062,92.68115708889673,1,0
11:22.8,0.399993365,89.24768548144992,1,0
11:22.8,0.401278084,89.64062733709126,1,0
11:22.9,0.384592197,84.53711178170389,1,0
11:22.9,0.400540259,89.41495750217908,1,0
11:22.9,0.383611181,84.23705998247476,1,0
11:23.0,0.401278084,89.64062733709126,1,0
11:23.0,0.400348904,89.35643000411432,1,0
11:23.0,0.384265424,84.43716557635199,1,0
11:23.1,0.388384626,85.69705733294741,1,0
11:23.1,0.394792344,87.65691050032987,1,0
11:23.2,0.37322761,81.06115952725955,1,0
11:23.2,0.374484348,81.44554316428446,1,0
11:23.3,0.402092764,89.88980390484957,1,0
11:23.3,0.381580019,83.61581240585436,1,0
11:23.3,0.408474671,91.84176256593459,1,0
11:23.4,0.369251634,79.84507461886679,1,0
11:23.4,0.372602279,80.86989690599368,1,0
11:23.4,0.371864454,80.6442270710815,1,0
11:23.5,0.372602279,80.86989690599368,1,0
11:23.5,0.384349006,84.46272981738696,1,0
11:23.6,0.411219062,92.68115708889673,1,0
11:23.6,0.372602279,80.86989690599368,1,0
11:23.6,0.41187738,92.88250905498589,1,0
11:23.7,0.372094017,80.71444079969187,1,0
11:23.7,0.37399195,81.29493919265013,1,0
11:23.8,0.367593342,79.33787239357459,1,0
11:23.8,0.406355661,91.19364595714887,1,0
11:23.9,0.373565154,81.16440013140772,1,0
11:23.9,0.373565154,81.16440013140772,1,0
11:23.9,0.411751692,92.84406634809679,1,0
11:24.0,0.380540272,83.29779724800466,1,0
11:24.0,0.406272347,91.1681636861146,1,0
11:24.1,0.393363197,87.21979415491562,1,0
11:24.1,0.423299596,96.3760876123017,1,0
11:24.2,0.387247482,85.34925250287063,1,0
11:24.2,0.395973227,88.01809326272017,1,0
11:24.4,0.380328868,83.23313759865721,1,0
11:24.5,0.380328868,83.23313759865721,1,0
11:24.5,0.369154557,79.8153828212674,1,0
11:24.6,0.394132809,87.45518630479728,1,0
11:24.6,0.386360526,85.07796972701675,1,0
11:24.7,0.371864454,80.6442270710815,1,0
11:24.8,0.371850424,80.63993588037391,1,0
