Timestamp,EAR,Normalized EAR,EAR 0/1,Transition Count
40:51.1,0.356977536,74.28182317577941,1,0
40:51.2,0.345998727,70.8927729470667,1,0
40:51.2,0.357469106,74.43356599423342,1,0
40:51.2,0.342166212,69.70971330578004,1,0
40:51.3,0.353921936,73.33858954462191,1,0
40:51.3,0.339737256,68.95991850678745,1,0
40:51.3,0.323115769,63.82902914357007,1,0
40:51.4,0.327100016,65.05892695913438,1,0
40:51.4,0.356201034,74.04212465468338,1,0
40:51.4,0.367652336,77.5770288198035,1,0
40:51.5,0.345585331,70.76516167262437,1,0
40:51.5,0.367547036,77.54452374670461,1,0
40:51.5,0.35679303,74.2248679904311,1,0
40:51.6,0.356303366,74.07371353540847,1,0
40:51.6,0.345903055,70.86323994275983,1,0
40:51.6,0.35679303,74.2248679904311,1,0
40:51.7,0.356414033,74.10787534855787,1,0
40:51.7,0.3466098,71.08140516486102,1,0
40:51.7,0.345903055,70.86323994275983,1,0
40:51.8,0.359515778,75.06535348682027,1,0
40:51.8,0.338754408,68.65652300740406,1,0
40:51.8,0.355524958,73.83342665088102,1,0
40:51.9,0.3466098,71.08140516486102,1,0
40:51.9,0.367547036,77.54452374670461,1,0
40:51.9,0.345341728,70.68996382531097,1,0
40:52.0,0.356762361,74.21540077213223,1,0
40:52.0,0.364685571,76.6612176783776,1,0
40:52.0,0.344703701,70.49301117313577,1,0
40:52.1,0.266657765,46.40099925718962,1,0
40:52.2,0.212367307,29.64206947693593,0,0
40:52.2,0.256560004,43.28391987029654,1,1
40:52.2,0.286905264,52.651202819052315,1,0
40:52.3,0.304397323,58.05082918604768,1,0
40:52.3,0.319353396,62.6676216469871,1,0
40:52.3,0.341748084,69.58064130953426,1,0
40:52.4,0.341579216,69.52851342079676,1,0
40:52.4,0.33267571,66.78008879243818,1,0
40:52.4,0.345196768,70.64521610074866,1,0
40:52.5,0.345196768,70.64521610074866,1,0
40:52.5,0.364934326,76.73800589735866,1,0
40:52.5,0.355524958,73.83342665088102,1,0
40:52.6,0.363406705,76.2664443373173,1,0
40:52.6,0.355739863,73.89976570818692,1,0
40:52.6,0.364780983,76.69067042324473,1,0
40:52.7,0.345048851,70.59955557940427,1,0
40:52.7,0.362847553,76.09383962095096,1,0
40:52.8,0.352277275,72.8308988890868,1,0
40:52.8,0.35679303,74.2248679904311,1,0
40:52.8,0.352896184,73.02195000291913,1,0
40:52.9,0.375319947,79.94394483166141,1,0
40:52.9,0.340840008,69.30032719026245,1,0
40:52.9,0.333348684,66.98782923938626,1,0
40:53.0,0.337785544,68.35744423111862,1,0
40:53.0,0.364934326,76.73800589735866,1,0
40:53.0,0.266657765,46.40099925718962,1,0
40:53.1,0.176519818,18.576302616958117,0,0
40:53.1,0.187546114,21.980011614960908,0,0
40:53.1,0.17926454,19.423571270766814,0,0
40:53.2,0.25530585,42.89677488029435,1,1
40:53.2,0.315304458,61.41775435674246,1,0
40:53.2,0.277886571,49.86722109805329,1,0
40:53.3,0.319779669,62.79920792452815,1,0
40:53.3,0.322807495,63.73386799537939,1,0
40:53.3,0.332990725,66.87733082094944,1,0
40:53.4,0.321816404,63.42792796306577,1,0
40:53.4,0.310010178,59.78346225412285,1,0
40:53.5,0.323822514,64.04719436567126,1,0
40:53.5,0.32416363,64.152493515863,1,0
40:53.5,0.311763854,60.3248047666748,1,0
40:53.6,0.323634766,63.989238406847285,1,0
40:53.6,0.3466098,71.08140516486102,1,0
40:53.6,0.355709464,73.89038183622935,1,0
40:53.7,0.322060921,63.503407953178915,1,0
40:53.7,0.328148782,65.3826706960157,1,0
40:53.7,0.356977536,74.28182317577941,1,0
40:53.7,0.335415534,67.62584548187803,1,0
40:53.8,0.333939217,67.1701209614403,1,0
40:53.8,0.340515933,69.200288428966,1,0
40:53.9,0.339839857,68.99159042516368,1,0
40:53.9,0.347192636,71.2613208988083,1,0
40:53.9,0.348358376,71.62117335763327,1,0
40:54.0,0.348540977,71.67754048824033,1,0
40:54.0,0.334158542,67.23782442922194,1,0
40:54.0,0.334471073,67.33429967139347,1,0
40:54.0,0.334471073,67.33429967139347,1,0
40:54.1,0.334158542,67.23782442922194,1,0
40:54.1,0.333666801,67.08602882475179,1,0
40:54.1,0.334471073,67.33429967139347,1,0
40:54.2,0.322131419,63.52516999157704,1,0
40:54.2,0.313342357,60.81207309907531,1,0
40:54.3,0.333415862,67.00856642647682,1,0
40:54.3,0.344983769,70.57946540687416,1,0
40:54.3,0.343687927,70.17945174177848,1,0
40:54.3,0.332862529,66.83775797811012,1,0
40:54.4,0.334152956,67.23610008602793,1,0
40:54.4,0.339849315,68.99451001662965,1,0
40:54.4,0.32771046,65.24736501082253,1,0
40:54.5,0.311239588,60.16296901498204,1,0
40:54.5,0.334471073,67.33429967139347,1,0
40:54.5,0.334473728,67.33511924374939,1,0
40:54.6,0.32262316,63.67696559604721,1,0
40:54.6,0.335641374,67.69556006600573,1,0
40:54.6,0.345688338,70.79695891920267,1,0
40:54.7,0.344983769,70.57946540687416,1,0
40:54.7,0.312076385,60.421280008846324,1,0
40:54.7,0.34022692,69.11107296181005,1,0
40:54.8,0.311272113,60.17300916220465,1,0
40:54.8,0.333666972,67.08608161076793,1,0
40:54.8,0.311239588,60.16296901498204,1,0
40:54.9,0.324065397,64.12216995607459,1,0
40:54.9,0.333415862,67.00856642647682,1,0
40:54.9,0.332992802,66.87797197039698,1,0
40:55.0,0.334158542,67.23782442922194,1,0
40:55.0,0.333666801,67.08602882475179,1,0
40:55.0,0.334965298,67.4868620622034,1,0
40:55.1,0.323707438,64.0116715376378,1,0
40:55.1,0.323360828,63.90467644374608,1,0
40:55.2,0.334220134,67.25683727311849,1,0
40:55.2,0.340902996,69.3197709656124,1,0
40:55.2,0.322933672,63.772817592800045,1,0
40:55.3,0.31204386,60.41123986162371,1,0
40:55.3,0.342248838,69.73521913835236,1,0
40:55.3,0.334471073,67.33429967139347,1,0
40:55.4,0.31204386,60.41123986162371,1,0
40:55.4,0.32329365,63.88393925665552,1,0
40:55.4,0.333666801,67.08602882475179,1,0
40:55.5,0.312848132,60.65951070826539,1,0
40:55.5,0.322935691,63.77344083821873,1,0
40:55.6,0.333351786,66.9887867962405,1,0
40:55.6,0.312076385,60.421280008846324,1,0
40:55.6,0.312535601,60.563035466093865,1,0
40:55.7,0.334124463,67.22730457750176,1,0
40:55.7,0.346674802,71.1014706421789,1,0
40:55.7,0.340340885,69.14625283508367,1,0
40:55.8,0.311239588,60.16296901498204,1,0
40:55.8,0.312535601,60.563035466093865,1,0
40:55.8,0.312848132,60.65951070826539,1,0
40:55.9,0.326096948,64.74928974485965,1,0
40:55.9,0.304403861,58.05284740226725,1,0
40:55.9,0.333482466,67.0291264254196,1,0
40:56.0,0.345688338,70.79695891920267,1,0
40:56.0,0.345688338,70.79695891920267,1,0
40:56.0,0.323707438,64.0116715376378,1,0
40:56.1,0.349507523,71.97590372075138,1,0
40:56.1,0.33513942,67.54061180900416,1,0
40:56.1,0.345903055,70.86323994275983,1,0
40:56.2,0.345903055,70.86323994275983,1,0
40:56.2,0.338962364,68.72071697683756,1,0
40:56.2,0.350862224,72.39408657955576,1,0
40:56.3,0.356905603,74.2596181670119,1,0
40:56.3,0.345903055,70.86323994275983,1,0
40:56.3,0.336276703,67.89167987214843,1,0
40:56.4,0.323887516,64.06725984298913,1,0
40:56.4,0.344834381,70.53335080231489,1,0
40:56.4,0.325994292,64.71760084852502,1,0
40:56.5,0.344392496,70.39694525410698,1,0
40:56.5,0.326120298,64.75649765992952,1,0
40:56.5,0.356201034,74.04212465468338,1,0
40:56.6,0.354889876,73.63738309120609,1,0
40:56.6,0.332644115,66.77033572705776,1,0
40:56.6,0.345688338,70.79695891920267,1,0
40:56.7,0.307788294,59.09758854246861,1,0
40:56.7,0.315447335,61.461859079716305,1,0
40:56.7,0.325404836,64.53564158576562,1,0
40:56.8,0.327095012,65.05738227360935,1,0
40:56.8,0.307620998,59.04594591465143,1,0
40:56.8,0.314148838,61.061025842264705,1,0
40:56.9,0.338238443,68.4972496926704,1,0
40:56.9,0.326842209,64.9793444768894,1,0
40:56.9,0.318975397,62.55093707788647,1,0
40:57.0,0.324353468,64.21109463710651,1,0
40:57.0,0.339393208,68.85371427706744,1,0
40:57.0,0.332393935,66.6931076246088,1,0
40:57.1,0.345972545,70.88469082148386,1,0
40:57.1,0.338685865,68.63536445825481,1,0
40:57.1,0.326166568,64.77078075330354,1,0
40:57.2,0.334826199,67.44392357062713,1,0
40:57.2,0.318972913,62.55017029154671,1,0
40:57.2,0.303462738,57.762331999513016,1,0
40:57.3,0.307788294,59.09758854246861,1,0
40:57.3,0.286507959,52.52855867786006,1,0
40:57.3,0.267566315,46.68145969559391,1,0
40:57.4,0.22236307,32.727663085614964,0,0
40:57.4,0.13961039,7.182725644715049,0,0
40:57.5,0.116341991,0.0,0,0
40:57.5,0.127638255,3.4870454611970256,0,0
40:57.5,0.162337662,14.198410713069526,0,0
40:57.5,0.181818182,20.211855410162112,0,0
40:57.6,0.208766662,28.53058582139886,0,0
40:57.6,0.22587879,33.81293122991821,1,1
40:57.6,0.227111929,34.19358909635751,1,0
40:57.7,0.244862485,39.67301094180337,1,0
40:57.7,0.262785791,45.20575901116023,1,0
40:57.7,0.251626339,41.7609460671598,1,0
40:57.8,0.256313326,43.20777280076301,1,0
40:57.8,0.261067025,44.675192871845525,1,0
40:57.8,0.246229315,40.09493790347211,1,0
40:57.9,0.234786965,36.56279713260062,1,0
40:57.9,0.237898801,37.52339026319579,1,0
40:57.9,0.228209514,34.53240277781255,1,0
40:58.0,0.234328073,36.421141690962614,1,0
40:58.0,0.222762384,32.85092738532436,0,0
40:58.0,0.220179382,32.05358010304034,0,0
40:58.1,0.245281667,39.80240829747031,1,1
40:58.1,0.256048496,43.126022387574295,1,0
40:58.1,0.207489937,28.13647338595589,0,0
40:58.2,0.209834767,28.86029931714682,0,0
40:58.2,0.233726707,36.23550592848236,1,1
40:58.2,0.233726707,36.23550592848236,1,0
40:58.3,0.245154916,39.76328151190189,1,0
40:58.3,0.256313326,43.20777280076301,1,0
40:58.3,0.221658756,32.510248289275445,0,0
40:58.4,0.233609495,36.199323738282324,1,1
40:58.4,0.239139296,37.90631885439972,1,0
40:58.5,0.213803086,30.085280315955977,0,0
40:58.5,0.233726707,36.23550592848236,1,1
40:58.5,0.212303149,29.622264534107085,0,0
40:58.5,0.245617994,39.90622913051988,1,1
40:58.6,0.234494717,36.47258305280009,1,0
40:58.6,0.233726707,36.23550592848236,1,0
40:58.6,0.234733556,36.54631030022516,1,0
40:58.7,0.241084776,38.506869373035755,1,0
40:58.7,0.220179382,32.05358010304034,0,0
40:58.8,0.227398344,34.28200258649627,1,1
40:58.8,0.238480406,37.702925999564876,1,0
40:58.8,0.233609495,36.199323738282324,1,0
40:58.9,0.233609495,36.199323738282324,1,0
40:58.9,0.233726707,36.23550592848236,1,0
40:58.9,0.233726707,36.23550592848236,1,0
40:59.0,0.233726707,36.23550592848236,1,0
40:59.0,0.234733556,36.54631030022516,1,0
40:59.0,0.221718208,32.5286005362448,0,0
40:59.1,0.227532902,34.323539316088265,1,1
40:59.1,0.209188823,28.660902765031228,0,0
40:59.1,0.233726707,36.23550592848236,1,1
40:59.2,0.227248009,34.2355956523622,1,0
40:59.2,0.210366293,29.024376159349536,0,0
40:59.2,0.240574691,38.34941115640106,1,1
40:59.3,0.233609495,36.199323738282324,1,0
40:59.3,0.221718208,32.5286005362448,0,0
40:59.3,0.199014378,25.520151782454263,0,0
40:59.4,0.210366293,29.024376159349536,0,0
40:59.4,0.221718208,32.5286005362448,0,0
40:59.5,0.221718208,32.5286005362448,0,0
40:59.5,0.221718208,32.5286005362448,0,0
40:59.5,0.216792116,31.007964443635867,0,0
40:59.6,0.199234393,25.588068246441413,0,0
40:59.6,0.22587879,33.81293122991821,1,1
40:59.6,0.220540738,32.16512714192649,0,0
40:59.7,0.228162366,34.5178486544843,1,1
40:59.7,0.232432026,35.83585065265418,1,0
40:59.7,0.212157782,29.57739117265255,0,0
40:59.8,0.227398344,34.28200258649627,1,1
40:59.8,0.267027144,46.515022917172374,1,0
40:59.8,0.200225305,25.893953023217662,0,0
40:59.9,0.233609495,36.199323738282324,1,1
40:59.9,0.245307466,39.8103721947246,1,0
41:00.0,0.262033564,44.973553943525495,1,0
41:00.0,0.233726707,36.23550592848236,1,0
41:00.0,0.209188823,28.660902765031228,0,0
41:00.1,0.221080111,32.33162627575891,0,0
41:00.1,0.232432026,35.83585065265418,1,1
41:00.1,0.240180686,38.22778569271334,1,0
41:00.2,0.239329733,37.96510488104481,1,0
41:00.2,0.232432026,35.83585065265418,1,0
41:00.3,0.221718208,32.5286005362448,0,0
41:00.3,0.267027144,46.515022917172374,1,1
41:00.3,0.228162366,34.5178486544843,1,0
41:00.4,0.228162366,34.5178486544843,1,0
41:00.4,0.233609495,36.199323738282324,1,0
41:00.5,0.257274561,43.50449657987208,1,0
41:00.5,0.233609495,36.199323738282324,1,0
41:00.6,0.262033564,44.973553943525495,1,0
41:00.6,0.262766855,45.1999136544252,1,0
41:00.6,0.240453794,38.312091442987644,1,0
41:00.7,0.227038305,34.17086209254146,1,0
41:00.7,0.262766855,45.1999136544252,1,0
41:00.8,0.250681648,41.469329257940075,1,0
41:00.8,0.233556087,36.182837214597,1,0
41:00.8,0.233609495,36.199323738282324,1,0
41:00.9,0.233609495,36.199323738282324,1,0
41:00.9,0.19876142,25.44206613876061,0,0
41:01.0,0.233321223,36.11033701052966,1,1
41:01.0,0.210652708,29.112789649488285,0,0
41:01.1,0.229404799,34.901375487204504,1,1
41:01.1,0.233862786,36.277512175796886,1,0
41:01.1,0.208757248,28.527679812299596,0,0
41:01.2,0.209415584,28.730901652789736,0,0
41:01.2,0.221080111,32.33162627575891,0,0
41:01.2,0.237960493,37.54243397610762,1,1
41:01.3,0.197403026,25.022743287221623,0,0
41:01.3,0.18603939,21.514900753044376,0,0
41:01.3,0.174054333,17.815231675370764,0,0
41:01.4,0.175984024,18.410908285182888,0,0
41:01.4,0.187409505,21.937841761865347,0,0
41:01.5,0.220779221,32.23874449565714,0,0
41:01.5,0.163560531,14.575898331638692,0,0
41:01.5,0.17554703,18.276012540512763,0,0
41:01.6,0.187409505,21.937841761865347,0,0
41:01.6,0.175451818,18.246621533676215,0,0
41:01.6,0.182004747,20.269446188535227,0,0
41:01.7,0.185945621,21.485955186098444,0,0
41:01.7,0.180299001,19.742899195011088,0,0
41:01.7,0.20372336,26.97376815597019,0,0
41:01.8,0.162163046,14.144508473333243,0,0
41:01.8,0.18905278,22.445104572848564,0,0
41:01.8,0.181724413,20.182909843216176,0,0
41:01.9,0.191547198,23.21510684662936,0,0
41:01.9,0.190368394,22.851221659647106,0,0
41:01.9,0.170372498,16.678685466320914,0,0
41:02.0,0.181630644,20.15396427627024,0,0
41:02.0,0.192982559,23.658188653165503,0,0
41:02.0,0.199300792,25.608564963902868,0,0
41:02.1,0.18603939,21.514900753044376,0,0
41:02.1,0.188916445,22.40301930085489,0,0
41:02.2,0.188030925,22.12966799667156,0,0
41:02.2,0.160489837,13.628005331313542,0,0
41:02.2,0.210652708,29.112789649488285,0,0
41:02.3,0.221718208,32.5286005362448,0,0
41:02.3,0.217418614,31.201358207038442,0,0
41:02.3,0.197836908,25.156678388135965,0,0
41:02.4,0.197836908,25.156678388135965,0,0
41:02.4,0.209188823,28.660902765031228,0,0
41:02.4,0.216792116,31.007964443635867,0,0
41:02.5,0.199014378,25.520151782454263,0,0
41:02.5,0.179087255,19.368845137012478,0,0
41:02.5,0.210652708,29.112789649488285,0,0
41:02.6,0.210652708,29.112789649488285,0,0
41:02.6,0.210113335,28.946290515655882,0,0
41:02.6,0.185945621,21.485955186098444,0,0
41:02.7,0.232432026,35.83585065265418,1,1
41:02.7,0.226692437,34.064096046743195,1,0
41:02.7,0.254734349,42.720358149230044,1,0
41:02.8,0.256852698,43.374271625905266,1,0
41:02.8,0.256313326,43.20777280076301,1,0
41:02.8,0.244524124,39.56856223298282,1,0
41:02.9,0.274038781,48.679446214681285,1,0
41:02.9,0.232432026,35.83585065265418,1,0
41:02.9,0.262947486,45.25567266543109,1,0
41:03.0,0.190038893,22.74950794558112,0,0
41:03.0,0.197930677,25.185623955081898,0,0
41:03.0,0.256313326,43.20777280076301,1,1
41:03.1,0.268550669,46.98532008234755,1,0
41:03.1,0.288476869,53.13634180677822,1,0
41:03.1,0.313833823,60.96378381375342,1,0
41:03.2,0.314136515,61.057221853510704,1,0
41:03.2,0.313833823,60.96378381375342,1,0
41:03.2,0.313972419,61.006567034182765,1,0
41:03.3,0.323340449,63.89838564712041,1,0
41:03.3,0.315447335,61.461859079716305,1,0
41:03.3,0.326491715,64.87115043044388,1,0
41:03.4,0.309401805,59.59566349974133,1,0
41:03.4,0.322533693,63.64934801413899,1,0
41:03.4,0.320659858,63.07091360150644,1,0
41:03.5,0.326527194,64.8821024483781,1,0
41:03.5,0.322533693,63.64934801413899,1,0
41:03.5,0.315237079,61.39695512293116,1,0
41:03.6,0.326369449,64.83340812021115,1,0
41:03.6,0.3146051,61.201869428800634,1,0
41:03.6,0.291129993,53.955335059962884,1,0
41:03.7,0.329602183,65.83132127290989,1,0
41:03.7,0.324755938,64.33533316293844,1,0
41:03.7,0.303462738,57.762331999513016,1,0
41:03.8,0.313972419,61.006567034182765,1,0
41:03.8,0.325908494,64.69111585078772,1,0
41:03.9,0.329511167,65.80322552995484,1,0
41:03.9,0.335977055,67.79918148521655,1,0
41:03.9,0.331131584,66.3034323014234,1,0
41:04.0,0.348495883,71.6636204144861,1,0
41:04.0,0.335977055,67.79918148521655,1,0
41:04.0,0.359847798,75.16784479138137,1,0
41:04.1,0.324725151,64.32582951920153,1,0
41:04.1,0.348873258,71.78011236093134,1,0
41:04.1,0.32515774,64.45936548374819,1,0
41:04.2,0.32515774,64.45936548374819,1,0
41:04.2,0.326456237,64.8601987211998,1,0
41:04.2,0.317669994,62.14797202623905,1,0
41:04.3,0.327206991,65.09194908823933,1,0
41:04.3,0.31495311,61.30929668890638,1,0
41:04.3,0.315621409,61.51559400938973,1,0
41:04.4,0.298217186,56.14308175066323,1,0
41:04.4,0.302121282,57.348237741783606,1,0
41:04.4,0.281296478,50.91982581120925,1,0
41:04.5,0.281296478,50.91982581120925,1,0
41:04.5,0.290769367,53.84401336488833,1,0
41:04.5,0.291129993,53.955335059962884,1,0
41:04.6,0.300781367,56.93461917557979,1,0
41:04.6,0.291129993,53.955335059962884,1,0
41:04.6,0.279417452,50.339788987993074,1,0
41:04.7,0.312133282,60.43884355247505,1,0
41:04.7,0.274231444,48.7389193856067,1,0
41:04.7,0.280398282,50.64256155064793,1,0
41:04.8,0.300348169,56.80089521873002,1,0
41:04.8,0.300134966,56.73508155206433,1,0
41:04.8,0.280398282,50.64256155064793,1,0
41:04.9,0.313972419,61.006567034182765,1,0
41:04.9,0.312991589,60.70379447152791,1,0
41:04.9,0.279857944,50.475764530818005,1,0
41:05.0,0.284898408,52.031706133592756,1,0
41:05.0,0.284604637,51.94102191868939,1,0
41:05.0,0.290809718,53.856469321247424,1,0
41:05.1,0.30341317,57.74703084601478,1,0
41:05.1,0.291076901,53.93894608236588,1,0
41:05.1,0.272963223,48.34743205122386,1,0
41:05.2,0.291576123,54.09305099786978,1,0
41:05.2,0.307788294,59.09758854246861,1,0
41:05.2,0.312991589,60.70379447152791,1,0
41:05.3,0.310653322,59.98199447381036,1,0
41:05.3,0.314814653,61.26655637640829,1,0
41:05.3,0.313972419,61.006567034182765,1,0
41:05.4,0.314779175,61.25560466716421,1,0
41:05.4,0.32568496,64.6221131061526,1,0
41:05.4,0.286061407,52.39071247270866,1,0
41:05.5,0.313798345,60.95283210450933,1,0
41:05.5,0.30609506,58.574903880137356,1,0
41:05.5,0.30609506,58.574903880137356,1,0
41:05.6,0.318972913,62.55017029154671,1,0
41:05.6,0.308595049,59.346625866759894,1,0
41:05.6,0.286023976,52.37915789159601,1,0
41:05.7,0.315304458,61.41775435674246,1,0
41:05.7,0.292166785,54.27538254095353,1,0
41:05.7,0.3146051,61.201869428800634,1,0
41:05.8,0.292166785,54.27538254095353,1,0
41:05.8,0.315237079,61.39695512293116,1,0
41:05.8,0.3146051,61.201869428800634,1,0
41:05.9,0.327298471,65.12018806342532,1,0
41:05.9,0.3146051,61.201869428800634,1,0
41:06.0,0.315621409,61.51559400938973,1,0
41:06.0,0.326491715,64.87115043044388,1,0
41:06.0,0.325649481,64.61116108821837,1,0
41:06.1,0.314779175,61.25560466716421,1,0
41:06.1,0.325649481,64.61116108821837,1,0
41:06.1,0.292515636,54.38306940947787,1,0
41:06.2,0.318975397,62.55093707788647,1,0
41:06.2,0.338585854,68.60449204737456,1,0
41:06.3,0.290287758,53.69534540904722,1,0
41:06.3,0.325649481,64.61116108821837,1,0
41:06.3,0.327298471,65.12018806342532,1,0
41:06.4,0.326456237,64.8601987211998,1,0
41:06.4,0.305209007,58.301388044102545,1,0
41:06.4,0.338021511,68.4302849204246,1,0
41:06.5,0.317946197,62.233233172536515,1,0
41:06.5,0.325649481,64.61116108821837,1,0
41:06.6,0.293147615,54.578155103608395,1,0
41:06.6,0.324755938,64.33533316293844,1,0
41:06.6,0.307620998,59.04594591465143,1,0
41:06.7,0.304269494,58.01136963249445,1,0
41:06.7,0.324755938,64.33533316293844,1,0
41:06.7,0.302481908,57.459559436858164,1,0
41:06.8,0.324725151,64.32582951920153,1,0
41:06.8,0.312970825,60.69738482919339,1,0
41:06.9,0.312133282,60.43884355247505,1,0
41:06.9,0.315559702,61.49654566612561,1,0
41:06.9,0.313798345,60.95283210450933,1,0
41:07.0,0.326456237,64.8601987211998,1,0
41:07.0,0.313853063,60.96972301229494,1,0
41:07.0,0.325649481,64.61116108821837,1,0
41:07.1,0.312448297,60.53608558098633,1,0
41:07.1,0.302594275,57.49424602326747,1,0
41:07.1,0.29124236,53.990021646372185,1,0
41:07.2,0.313915404,60.98896706511599,1,0
41:07.2,0.327206991,65.09194908823933,1,0
41:07.2,0.325649481,64.61116108821837,1,0
41:07.3,0.307918125,59.1376660937079,1,0
41:07.3,0.303102112,57.651010304438465,1,0
41:07.3,0.300891765,56.96869795107805,1,0
41:07.4,0.312133282,60.43884355247505,1,0
41:07.4,0.321385033,63.29476798312531,1,0
41:07.4,0.301304548,57.09611999845667,1,0
41:07.5,0.313798345,60.95283210450933,1,0
41:07.5,0.309672492,59.6792219111555,1,0
41:07.5,0.302462997,57.453721797376936,1,0
41:07.6,0.306211496,58.61084652677877,1,0
41:07.6,0.313108648,60.739929432134545,1,0
41:07.6,0.301035393,57.01303450035672,1,0
41:07.7,0.315621409,61.51559400938973,1,0
41:07.7,0.302121282,57.348237741783606,1,0
41:07.7,0.267051913,46.5226688635692,1,0
41:07.8,0.278436622,50.03701642533821,1,0
41:07.8,0.278436622,50.03701642533821,1,0
41:07.8,0.291075119,53.938395996513435,1,0
41:07.9,0.292980424,54.5265448882573,1,0
41:07.9,0.29741043,55.89404411768179,1,0
41:07.9,0.302753964,57.54354044509162,1,0
41:08.0,0.309795903,59.717317671613266,1,0
41:08.0,0.288996254,53.29667084183475,1,0
41:08.0,0.306866808,58.81313488824658,1,0
41:08.1,0.303734794,57.846313007746474,1,0
41:08.1,0.288386985,53.10859550107624,1,0
41:08.1,0.31558593,61.5046419914555,1,0
41:08.2,0.296473809,55.604918437995835,1,0
41:08.2,0.291534806,54.080296846822996,1,0
41:08.2,0.297378375,55.88414905483102,1,0
41:08.3,0.28997162,53.597756721494235,1,0
41:08.3,0.284355684,51.864172579058035,1,0
41:08.3,0.306074296,58.568494237802845,1,0
41:08.4,0.305418389,58.36602220569406,1,0
41:08.4,0.307788294,59.09758854246861,1,0
41:08.4,0.279417452,50.339788987993074,1,0
41:08.5,0.301323535,57.1019810983895,1,0
41:08.5,0.291268588,53.99811797170207,1,0
41:08.5,0.295903736,55.42894251646984,1,0
41:08.6,0.312970825,60.69738482919339,1,0
41:08.6,0.279595071,50.39461822425847,1,0
41:08.6,0.31256648,60.57256750932481,1,0
41:08.7,0.314584336,61.195459786466124,1,0
41:08.7,0.302594275,57.49424602326747,1,0
41:08.7,0.290266994,53.688935766712696,1,0
41:08.8,0.32559348,64.5938741309666,1,0
41:08.8,0.302594275,57.49424602326747,1,0
41:08.8,0.315065477,61.343983275315686,1,0
41:08.9,0.326400236,64.84291176394805,1,0
41:08.9,0.31394619,60.99847040016273,1,0
41:08.9,0.340863082,69.30744990685011,1,0
41:09.0,0.337601749,68.300708524469,1,0
41:09.0,0.345035977,70.59558150237602,1,0
41:09.1,0.323918395,64.0767918862201,1,0
41:09.1,0.325562693,64.58437048722972,1,0
41:09.1,0.327206991,65.09194908823933,1,0
41:09.2,0.302558423,57.48317886390622,1,0
41:09.2,0.359141054,74.94967987797034,1,0
41:09.2,0.336822795,68.06025309511809,1,0
41:09.3,0.336375005,67.9220247315574,1,0
41:09.3,0.351929881,72.72366178211523,1,0
41:09.3,0.326037936,64.73107332155756,1,0
41:09.4,0.324353468,64.21109463710651,1,0
41:09.5,0.325070952,64.43257488275957,1,0
41:09.5,0.338273921,68.50820140191448,1,0
41:09.6,0.337813149,68.36596562278902,1,0
41:09.6,0.292181873,54.28004005798027,1,0
41:09.7,0.268204613,46.87849600280053,1,0
41:09.7,0.286388938,52.491818067173455,1,0
41:09.7,0.337036875,68.12633748304786,1,0
41:09.8,0.337621353,68.30676008622618,1,0
41:09.8,0.325649481,64.61116108821837,1,0
41:09.9,0.326804246,64.9676256726154,1,0
41:09.9,0.328192079,65.39603605356518,1,0
41:09.9,0.328895437,65.61315574211855,1,0
41:10.0,0.350610473,72.31637352487664,1,0
41:10.0,0.348102476,71.5421795475098,1,0
41:10.0,0.348363807,71.62284985385358,1,0
41:10.1,0.358407339,74.72318928244582,1,0
41:10.1,0.316558885,61.80498361915638,1,0
41:10.1,0.335550378,67.66747049685374,1,0
41:10.2,0.336077066,67.83005389609679,1,0
41:10.2,0.361684496,75.73481537780621,1,0
41:10.2,0.33367595,67.08885303096054,1,0
41:10.3,0.286067536,52.392604434655695,1,0
41:10.3,0.302121282,57.348237741783606,1,0
41:10.4,0.291750197,54.14678592754319,1,0
41:10.4,0.31394619,60.99847040016273,1,0
41:10.4,0.303105657,57.65210461103044,1,0
41:10.5,0.302928038,57.59727537476505,1,0
41:10.5,0.278998088,50.21033545071831,1,0
41:10.5,0.309672492,59.6792219111555,1,0
41:10.6,0.309672492,59.6792219111555,1,0
41:10.6,0.314814653,61.26655637640829,1,0
41:10.6,0.315447335,61.461859079716305,1,0
41:10.7,0.303734794,57.846313007746474,1,0
41:10.7,0.309401805,59.59566349974133,1,0
41:10.7,0.301140452,57.04546517912874,1,0
41:10.8,0.302579187,57.48958850624073,1,0
41:10.8,0.297781205,56.00849870911797,1,0
41:10.8,0.272963223,48.34743205122386,1,0
41:10.9,0.303462738,57.762331999513016,1,0
41:10.9,0.286998028,52.67983815239461,1,0
41:10.9,0.274842249,48.92746887444003,1,0
41:11.0,0.278998088,50.21033545071831,1,0
41:11.0,0.290769367,53.84401336488833,1,0
41:11.0,0.295667053,55.3558808050144,1,0
41:11.1,0.278918431,50.18574611920991,1,0
41:11.1,0.279417452,50.339788987993074,1,0
41:11.1,0.297028822,55.77624548581939,1,0
41:11.2,0.287069074,52.70176935299651,1,0
41:11.2,0.290270346,53.689970496105175,1,0
41:11.2,0.285889917,52.33777519839029,1,0
41:11.3,0.286507959,52.52855867786006,1,0
41:11.3,0.272963223,48.34743205122386,1,0
41:11.3,0.304580032,58.107229655191276,1,0
41:11.4,0.279417452,50.339788987993074,1,0
41:11.4,0.296089309,55.4862270742113,1,0
41:11.4,0.296539565,55.625216667688996,1,0
