Time_Group,EAR
1619.6,0.335766245
1619.7,0.3622339206666667
1619.8,0.3773154653333333
1619.9,0.36805302133333334
1620.0,0.39543670599999997
1620.1,0.400568219
1620.2,0.38357330566666664
1620.3,0.37416022899999996
1620.4,0.37702382900000003
1620.5,0.309033496
1620.6,0.32826427399999997
1620.7,0.3441672315
1620.8,0.34398441166666666
1620.9,0.36478467433333334
1621.0,0.35628572199999997
1621.1,0.381087883
1621.2,0.2953687055
1621.3,0.2828195925
1621.4,0.3378889333333333
1621.5,0.3526139586666666
1621.6,0.36883422533333327
1621.7,0.35934064299999996
1621.8,0.3463143686666667
1621.9,0.3781377636666667
1622.0,0.389815066
1622.1,0.3987246525
1622.2,0.3677320783333333
1622.3,0.392706628
1622.4,0.3763075423333333
1622.5,0.37607551766666664
1622.6,0.371244314
1622.7,0.38848830666666667
1622.8,0.377968598
1622.9,0.35324243000000005
1623.0,0.35799222766666666
1623.1,0.3571673405
1623.2,0.3699287313333333
1623.3,0.36273875666666666
1623.4,0.3312754825
1623.5,0.3395586076666666
1623.6,0.3432115203333333
1623.7,0.3500883616666666
1623.8,0.3667337153333334
1623.9,0.36820765
1624.0,0.36856291066666663
1624.1,0.3822109966666667
1624.2,0.36226855766666666
1624.3,0.35987878366666665
1624.4,0.34107591466666665
1624.5,0.360206134
1624.6,0.34979916466666666
1624.7,0.3497270416666667
1624.8,0.37241553233333335
1624.9,0.3622090306666667
1625.0,0.35509660966666673
1625.1,0.3523220346666667
1625.2,0.35304165266666665
1625.3,0.33968397233333336
1625.4,0.350577919
1625.5,0.3362351026666666
1625.6,0.36272642
1625.7,0.3626276126666667
1625.8,0.29740582233333335
1625.9,0.27685151350000003
1626.0,0.3306608486666667
1626.1,0.32641138366666667
1626.2,0.35068612699999996
1626.3,0.35243938166666666
1626.4,0.3516522676666667
1626.5,0.35189524299999997
1626.6,0.3587799435
1626.7,0.3369803886666667
1626.8,0.35494242133333337
1626.9,0.35155308333333335
1627.0,0.3609911765
1627.1,0.390880522
1627.2,0.3664720563333333
1627.3,0.3643549953333333
1627.4,0.357322007
1627.5,0.338081797
1627.6,0.345683717
1627.7,0.3666011253333333
1627.8,0.336009458
1627.9,0.281222142
1628.0,0.2732657416666667
1628.1,0.312117532
1628.2,0.3122501833333333
1628.3,0.35369291433333333
1628.4,0.34412811933333337
1628.5,0.35088071
1628.6,0.340276306
1628.7,0.35638766
1628.8,0.34016478266666667
1628.9,0.3422660676666667
1629.0,0.3510127535
1629.1,0.3681803903333334
1629.2,0.37325443966666666
1629.3,0.318237284
1629.4,0.35527120100000004
1629.5,0.3778340485
1629.6,0.35222787733333333
1629.7,0.36486134449999996
1629.8,0.3848014445
1629.9,0.37678761666666666
1630.0,0.397465291
1630.1,0.3834291813333333
1630.2,0.40375841966666665
1630.3,0.383471953
1630.4,0.34662916
1630.5,0.3577643293333333
1630.6,0.33590272233333335
1630.7,0.3460025293333333
1630.8,0.3435674083333333
1630.9,0.34348566433333333
1631.0,0.35128640866666666
1631.1,0.3577927703333333
1631.2,0.351802892
1631.3,0.350959789
1631.4,0.358514652
1631.5,0.354011616
1631.6,0.36219373600000004
1631.7,0.35673549299999996
1631.8,0.36079152766666667
1631.9,0.36551722366666667
1632.0,0.2920483435
1632.1,0.34118793000000003
1632.2,0.38256503533333336
1632.3,0.39194386899999994
1632.4,0.3679529203333334
1632.5,0.385736743
1632.6,0.37857714600000003
1632.7,0.38736007766666664
1632.8,0.38560099833333333
1632.9,0.40552235900000005
