Blink Start Time,Blink End Time,Blink Duration (seconds),EAR
1737.5,,,0.331556761
1737.6,,,0.3286685491111111
1737.7,,,0.3257803372222222
1737.8,,,0.32289212533333334
1737.9,,,0.32000391344444445
1738.0,,,0.3171157015555555
1738.1,,,0.31422748966666664
1738.2,,,0.31133927777777776
1738.3,,,0.3084510658888889
1738.4,,,0.305562854
1738.5,,,0.3026746421111111
1738.6,,,0.29978643022222223
1738.7,,,0.29689821833333335
1738.8,,,0.29401000644444447
1738.9,,,0.29112179455555554
1739.0,,,0.28823358266666665
1739.1,,,0.2853453707777778
1739.2,,,0.2824571588888889
1739.3,,,0.279568947
1739.4,28:59.9,0.445578,0.284012166
1739.5,,,0.2845556219
1739.6,,,0.2850990778
1739.7,,,0.28564253370000003
1739.8,,,0.2861859896
1739.9,,,0.2867294455
1740.0,,,0.36232606399999995
1740.1,,,0.3801475665
1740.2,,,0.39796906899999995
1740.3,,,0.4157905715
1740.4,,,0.433612074
1740.5,,,0.33278464900000004
1740.6,,,0.3536825175
1740.7,,,0.3543522202
1740.8,,,0.3550219229
1740.9,,,0.3556916256
1741.0,,,0.3563613283
1741.1,29:01.4,0.321468,0.357031031
1741.2,,,0.345030752
1741.3,,,0.333030473
1741.4,,,0.321030194
1741.5,29:02.1,0.58869,0.333456405
1741.6,,,0.3273509005833333
1741.7,,,0.3212453961666667
1741.8,,,0.31513989175
1741.9,,,0.3090343873333333
1742.0,,,0.3029288829166667
1742.1,29:23.0,20.949797,0.2968233785
1742.2,,,0.29664810086124405
1742.3,,,0.296472823222488
1742.4,,,0.29629754558373206
1742.5,,,0.2961222679449761
1742.6,,,0.2959469903062201
1742.7,,,0.2957717126674641
1742.8,,,0.29559643502870814
1742.9,,,0.29542115738995217
1743.0,,,0.2952458797511962
1743.1,,,0.2950706021124402
1743.2,,,0.2948953244736842
1743.3,,,0.29472004683492825
1743.4,,,0.2945447691961723
1743.5,,,0.29436949155741626
1743.6,,,0.2941942139186603
1743.7,,,0.29401893627990433
1743.8,,,0.29384365864114836
1743.9,,,0.29366838100239234
1744.0,,,0.2934931033636364
1744.1,,,0.2933178257248804
1744.2,,,0.2931425480861244
1744.3,,,0.2929672704473684
1744.4,,,0.29279199280861246
1744.5,,,0.2926167151698565
1744.6,,,0.29244143753110047
1744.7,,,0.2922661598923445
1744.8,,,0.29209088225358854
1744.9,,,0.29191560461483257
1745.0,,,0.29174032697607655
1745.1,,,0.2915650493373206
1745.2,,,0.2913897716985646
1745.3,,,0.29121449405980865
1745.4,,,0.2910392164210526
1745.5,,,0.29086393878229666
1745.6,,,0.2906886611435407
1745.7,,,0.29051338350478473
1745.8,,,0.2903381058660287
1745.9,,,0.29016282822727274
1746.0,,,0.2899875505885168
1746.1,,,0.28981227294976075
1746.2,,,0.2896369953110048
1746.3,,,0.2894617176722488
1746.4,,,0.28928644003349285
1746.5,,,0.28911116239473683
1746.6,,,0.28893588475598087
1746.7,,,0.2887606071172249
1746.8,,,0.28858532947846893
1746.9,,,0.2884100518397129
1747.0,,,0.28823477420095694
1747.1,,,0.288059496562201
1747.2,,,0.287884218923445
1747.3,,,0.287708941284689
1747.4,,,0.287533663645933
1747.5,,,0.28735838600717706
1747.6,,,0.2871831083684211
1747.7,,,0.28700783072966507
1747.8,,,0.2868325530909091
1747.9,,,0.28665727545215314
1748.0,,,0.2864819978133971
1748.1,,,0.28630672017464115
1748.2,,,0.2861314425358852
1748.3,,,0.2859561648971292
1748.4,,,0.2857808872583732
1748.5,,,0.28560560961961723
1748.6,,,0.28543033198086126
1748.7,,,0.2852550543421053
1748.8,,,0.2850797767033493
1748.9,,,0.2849044990645933
1749.0,,,0.28472922142583734
1749.1,,,0.2845539437870814
1749.2,,,0.28437866614832535
1749.3,,,0.2842033885095694
1749.4,,,0.2840281108708134
1749.5,,,0.28385283323205746
1749.6,,,0.28367755559330143
1749.7,,,0.28350227795454547
1749.8,,,0.2833270003157895
1749.9,,,0.2831517226770335
1750.0,,,0.2829764450382775
1750.1,,,0.28280116739952155
1750.2,,,0.2826258897607656
1750.3,,,0.28245061212200956
1750.4,,,0.2822753344832536
1750.5,,,0.2821000568444976
1750.6,,,0.28192477920574166
1750.7,,,0.28174950156698564
1750.8,,,0.28157422392822967
1750.9,,,0.2813989462894737
1751.0,,,0.28122366865071774
1751.1,,,0.2810483910119617
1751.2,,,0.28087311337320575
1751.3,,,0.2806978357344498
1751.4,,,0.2805225580956938
1751.5,,,0.2803472804569378
1751.6,,,0.28017200281818183
1751.7,,,0.27999672517942586
1751.8,,,0.27982144754066984
1751.9,,,0.2796461699019139
1752.0,,,0.2794708922631579
1752.1,,,0.27929561462440194
1752.2,,,0.2791203369856459
1752.3,,,0.27894505934688996
1752.4,,,0.278769781708134
1752.5,,,0.278594504069378
1752.6,,,0.278419226430622
1752.7,,,0.27824394879186604
1752.8,,,0.27806867115311007
1752.9,,,0.2778933935143541
1753.0,,,0.2777181158755981
1753.1,,,0.2775428382368421
1753.2,,,0.27736756059808615
1753.3,,,0.2771922829593302
1753.4,,,0.27701700532057416
1753.5,,,0.2768417276818182
1753.6,,,0.27666645004306223
1753.7,,,0.2764911724043062
1753.8,,,0.27631589476555024
1753.9,,,0.2761406171267943
1754.0,,,0.2759653394880383
1754.1,,,0.2757900618492823
1754.2,,,0.2756147842105263
1754.3,,,0.27543950657177035
1754.4,,,0.2752642289330144
1754.5,,,0.27508895129425837
1754.6,,,0.2749136736555024
1754.7,,,0.27473839601674643
1754.8,,,0.27456311837799047
1754.9,,,0.27438784073923445
1755.0,,,0.2742125631004785
1755.1,,,0.2740372854617225
1755.2,,,0.27386200782296655
1755.3,,,0.2736867301842105
1755.4,,,0.27351145254545456
1755.5,,,0.2733361749066986
1755.6,,,0.27316089726794257
1755.7,,,0.2729856196291866
1755.8,,,0.27281034199043064
1755.9,,,0.27263506435167467
1756.0,,,0.27245978671291865
1756.1,,,0.2722845090741627
1756.2,,,0.2721092314354067
1756.3,,,0.27193395379665075
1756.4,,,0.27175867615789473
1756.5,,,0.27158339851913876
1756.6,,,0.2714081208803828
1756.7,,,0.27123284324162683
1756.8,,,0.2710575656028708
1756.9,,,0.27088228796411484
1757.0,,,0.2707070103253589
1757.1,,,0.2705317326866029
1757.2,,,0.2703564550478469
1757.3,,,0.2701811774090909
1757.4,,,0.27000589977033496
1757.5,,,0.26983062213157893
1757.6,,,0.26965534449282297
1757.7,,,0.269480066854067
1757.8,,,0.26930478921531104
1757.9,,,0.269129511576555
1758.0,,,0.26895423393779905
1758.1,,,0.2687789562990431
1758.2,,,0.2686036786602871
1758.3,,,0.2684284010215311
1758.4,,,0.2682531233827751
1758.5,,,0.26807784574401916
1758.6,,,0.2679025681052632
1758.7,,,0.2677272904665072
1758.8,,,0.2675520128277512
1758.9,,,0.26737673518899524
1759.0,,,0.2672014575502393
1759.1,,,0.26702617991148325
1759.2,,,0.2668509022727273
1759.3,,,0.2666756246339713
1759.4,,,0.2665003469952153
1759.5,,,0.26632506935645933
1759.6,,,0.26614979171770337
1759.7,,,0.2659745140789474
1759.8,,,0.2657992364401914
1759.9,,,0.2656239588014354
1760.0,,,0.26544868116267945
1760.1,,,0.2652734035239235
1760.2,,,0.26509812588516746
1760.3,,,0.2649228482464115
1760.4,,,0.2647475706076555
1760.5,,,0.26457229296889956
1760.6,,,0.26439701533014354
1760.7,,,0.26422173769138757
1760.8,,,0.2640464600526316
1760.9,,,0.26387118241387564
1761.0,,,0.2636959047751196
