Timestamp,EAR
38:20.4,0.327162899
38:20.4,0.351403626
38:20.5,0.334773873
38:20.5,0.324411409
38:20.5,0.322786214
38:20.6,0.297393464
38:20.6,0.379132078
38:20.6,0.327126411
38:20.7,0.337214427
38:20.7,0.339024107
38:20.7,0.341842518
38:20.8,0.352334856
38:20.8,0.349759057
38:20.8,0.366453354
38:20.9,0.364469105
38:20.9,0.366721927
38:21.0,0.350201462
38:21.0,0.350201462
38:21.0,0.350201462
38:21.1,0.349593946
38:21.1,0.351568738
38:21.1,0.315921945
38:21.2,0.332964193
38:21.2,0.333680997
38:21.2,0.334773873
38:21.3,0.351025765
38:21.3,0.351403626
38:21.4,0.334773873
38:21.4,0.332964193
38:21.4,0.334773873
38:21.5,0.334773873
38:21.5,0.308299511
38:21.5,0.210926189
38:21.6,0.277937517
38:21.6,0.277110368
38:21.6,0.291892872
38:21.7,0.374670561
38:21.7,0.339024107
38:21.7,0.340016634
38:21.8,0.339024107
38:21.8,0.340307286
38:21.8,0.339024107
38:21.9,0.34519711
38:21.9,0.325054998
38:22.0,0.319194294
38:22.0,0.32659023
38:22.0,0.333680997
38:22.1,0.335316845
38:22.1,0.332045149
38:22.1,0.333680997
38:22.2,0.332964193
38:22.2,0.334773873
38:22.2,0.334773873
38:22.3,0.340016634
38:22.3,0.314059598
38:22.4,0.354650132
38:22.4,0.322786214
38:22.4,0.328409589
38:22.5,0.338570821
38:22.5,0.341992124
38:22.5,0.329311886
38:22.6,0.322612382
38:22.6,0.333680997
38:22.6,0.349041516
38:22.7,0.333680997
38:22.7,0.365671269
38:22.7,0.349932889
38:22.8,0.333680997
38:22.8,0.335281075
38:22.9,0.334773873
38:22.9,0.302021569
38:22.9,0.367655518
38:23.0,0.334773873
38:23.0,0.365671269
38:23.0,0.334773873
38:23.1,0.309280507
38:23.1,0.367655518
38:23.1,0.307745274
38:23.2,0.350274979
38:23.2,0.317220962
38:23.2,0.324422062
38:23.3,0.32965417
38:23.3,0.328118938
38:23.3,0.328661643
38:23.4,0.326766271
38:23.4,0.328661643
38:23.4,0.328661643
38:23.5,0.343749998
38:23.5,0.328661643
38:23.5,0.337388259
38:23.6,0.328661643
38:23.6,0.355275999
38:23.6,0.313157301
38:23.7,0.313157301
38:23.7,0.321883917
38:23.7,0.306379575
38:23.8,0.342270613
38:23.8,0.315603765
38:23.8,0.323519765
38:23.9,0.32659023
38:23.9,0.323519765
38:23.9,0.342842122
38:24.0,0.35809441
38:24.0,0.38959859
38:24.0,0.35809441
38:24.1,0.38959859
38:24.1,0.333680997
38:24.1,0.333680997
38:24.2,0.339838998
38:24.2,0.335316845
38:24.2,0.315922597
38:24.3,0.349759057
38:24.3,0.351568738
38:24.3,0.315921945
38:24.4,0.333680997
38:24.4,0.364469105
38:24.4,0.365671269
38:24.5,0.358857711
38:24.5,0.354650132
38:24.5,0.354650132
38:24.6,0.313435598
38:24.6,0.321710085
38:24.6,0.340673954
38:24.7,0.370780341
38:24.7,0.323519765
38:24.7,0.322283066
38:24.8,0.308932446
38:24.8,0.32478055
38:24.8,0.3394976
38:24.9,0.32659023
38:24.9,0.351568738
38:24.9,0.32478055
38:25.0,0.341842518
38:25.0,0.337787408
38:25.0,0.301096864
38:25.1,0.31319379
38:25.1,0.328409589
38:25.1,0.321710085
38:25.2,0.339771657
38:25.2,0.317558446
38:25.2,0.335228892
38:25.3,0.313157301
38:25.3,0.33840825
38:25.3,0.338414561
38:25.4,0.32478055
38:25.4,0.337787408
38:25.4,0.32478055
38:25.5,0.308932446
38:25.5,0.307397214
38:25.5,0.307397214
38:25.6,0.307397214
38:25.6,0.323519765
38:25.6,0.325054998
38:25.7,0.324422062
38:25.7,0.313157301
38:25.7,0.313157301
38:25.8,0.314059598
38:25.8,0.314059598
38:25.8,0.314059598
38:25.9,0.329663104
38:25.9,0.316227766
38:25.9,0.314068533
38:26.0,0.330953751
38:26.0,0.342687832
38:26.0,0.351403626
38:26.1,0.331480054
38:26.1,0.316227766
38:26.1,0.311622069
38:26.2,0.323519765
38:26.2,0.325054998
38:26.2,0.316227766
38:26.3,0.323519765
38:26.3,0.329457025
38:26.3,0.323245317
38:26.4,0.333680997
38:26.4,0.323245317
38:26.4,0.333680997
38:26.5,0.313157301
38:26.5,0.323519765
38:26.6,0.338340255
38:26.6,0.355611205
38:26.6,0.311622069
38:26.7,0.345248741
38:26.7,0.313208342
38:26.7,0.321783301
38:26.8,0.313157301
38:26.8,0.306652398
38:26.8,0.323519765
38:26.9,0.323519765
38:26.9,0.323318533
38:27.0,0.315921945
38:27.0,0.331999268
38:27.0,0.319194294
38:27.1,0.319194294
38:27.1,0.317557794
38:27.1,0.307295946
38:27.2,0.319194294
38:27.2,0.317558446
38:27.3,0.331888888
38:27.3,0.336927503
38:27.3,0.297805049
38:27.4,0.268987251
38:27.4,0.3054275
38:27.4,0.317558446
38:27.5,0.315783908
38:27.5,0.317557794
38:27.6,0.314303668
38:27.6,0.283318346
38:27.6,0.301608422
38:27.7,0.299972573
38:27.7,0.291346574
38:27.7,0.319020462
38:27.8,0.299972573
38:27.8,0.317557794
38:27.8,0.317557794
38:27.9,0.317402185
38:27.9,0.307295946
38:28.0,0.315921945
38:28.0,0.317557794
38:28.0,0.317557794
38:28.1,0.317558446
38:28.1,0.277180463
38:28.1,0.319194294
38:28.2,0.308932446
38:28.2,0.317557794
38:28.2,0.317557794
38:28.3,0.323168329
38:28.3,0.309924095
38:28.3,0.317557794
38:28.4,0.364135391
38:28.4,0.310104008
38:28.4,0.267589159
38:28.5,0.277357478
38:28.5,0.314729022
38:28.5,0.314729022
38:28.6,0.328337992
38:28.6,0.34242974
38:28.6,0.324954382
38:28.7,0.335316845
38:28.7,0.338009809
38:28.7,0.345449163
38:28.8,0.293981457
38:28.8,0.340857873
38:28.8,0.376038925
38:28.9,0.37007927
38:28.9,0.364912247
38:28.9,0.349867748
38:29.0,0.346439791
38:29.0,0.330096779
38:29.0,0.323519765
38:29.1,0.32181979
38:29.1,0.315921945
38:29.1,0.33190646
38:29.2,0.364912247
38:29.2,0.364912247
38:29.2,0.364912247
38:29.3,0.338183641
38:29.3,0.31319379
38:29.3,0.340032838
38:29.4,0.291346574
38:29.4,0.337214427
38:29.4,0.368796092
38:29.5,0.322050126
38:29.5,0.378860125
38:29.5,0.383724121
38:29.6,0.341925025
38:29.6,0.311658558
38:29.6,0.328155426
38:29.7,0.342667241
38:29.7,0.333680997
38:29.7,0.326766271
38:29.8,0.305760713
38:29.8,0.370780341
38:29.8,0.339024107
38:29.9,0.296671079
38:29.9,0.37007927
38:30.0,0.342667241
38:30.0,0.321710085
38:30.0,0.344165985
38:30.1,0.352718769
38:30.1,0.331480054
38:30.1,0.308831178
38:30.2,0.316349152
38:30.2,0.301096864
38:30.2,0.346732342
38:30.3,0.373346698
38:30.3,0.357094806
38:30.3,0.357094806
38:30.4,0.36198463
38:30.4,0.377236918
38:30.4,0.316227766
38:30.5,0.36198463
38:30.5,0.36198463
38:30.5,0.357726739
38:30.6,0.335916548
38:30.6,0.36198463
38:30.6,0.371611751
38:30.7,0.360795958
38:30.7,0.356359463
38:30.7,0.366721927
38:30.8,0.317558446
38:30.8,0.348962875
38:30.8,0.333680997
38:30.9,0.387032233
38:30.9,0.323519765
38:31.0,0.307397214
38:31.0,0.345449163
38:31.0,0.37007927
38:31.1,0.386156594
38:31.1,0.368796092
38:31.1,0.321710085
38:31.2,0.325054998
38:31.2,0.329836736
38:31.3,0.354528449
38:31.3,0.355285126
38:31.3,0.339024107
38:31.4,0.32478055
38:31.4,0.299561631
38:31.4,0.323519765
38:31.5,0.341842518
38:31.5,0.339689076
38:31.5,0.298026399
38:31.6,0.296671079
38:31.6,0.325054998
38:31.6,0.301096864
38:31.7,0.314729022
38:31.7,0.339024107
38:31.8,0.313157301
38:31.8,0.344165985
38:31.8,0.339024107
38:31.9,0.323519765
38:31.9,0.333680997
38:31.9,0.335316845
38:32.0,0.314692534
38:32.0,0.346732342
38:32.0,0.33160144
38:32.1,0.321710085
38:32.1,0.355811627
38:32.1,0.344165985
38:32.2,0.370780341
38:32.2,0.354528449
38:32.2,0.353204586
38:32.3,0.368089203
38:32.3,0.32066426
38:32.3,0.324954382
38:32.4,0.317602784
38:32.4,0.331480054
38:32.4,0.267248957
38:32.5,0.188878208
38:32.5,0.183819607
38:32.5,0.249978141
38:32.6,0.268926387
38:32.6,0.314729022
38:32.6,0.313208342
38:32.7,0.341679947
38:32.7,0.329836736
38:32.7,0.334231177
38:32.8,0.324954382
38:32.8,0.314692534
38:32.8,0.356191506
38:32.9,0.334231177
38:32.9,0.354273296
38:32.9,0.358135094
38:33.0,0.34794864
38:33.0,0.313157301
38:33.0,0.333680997
38:33.1,0.351568738
38:33.1,0.323519765
38:33.1,0.354528449
38:33.2,0.350201462
38:33.2,0.354528449
38:33.2,0.366721927
38:33.3,0.350201462
38:33.3,0.354528449
38:33.3,0.333680997
38:33.4,0.354528449
38:33.4,0.313157301
38:33.4,0.339024107
38:33.5,0.322050126
38:33.5,0.323519765
38:33.5,0.359418273
38:33.6,0.307397214
38:33.6,0.311687662
38:33.6,0.330096779
38:33.7,0.30803137
38:33.7,0.336771242
38:33.7,0.317558446
38:33.8,0.34794864
38:33.8,0.34794864
38:33.8,0.31633444
38:33.9,0.321710085
38:33.9,0.321710085
38:34.0,0.387032233
38:34.0,0.331871317
38:34.0,0.342667241
38:34.1,0.35329175
38:34.1,0.337787408
38:34.1,0.331871317
38:34.2,0.321710085
38:34.2,0.331871317
38:34.2,0.333680997
38:34.3,0.315921945
38:34.3,0.315921945
38:34.4,0.331871317
38:34.4,0.311658558
38:34.4,0.310137878
38:34.5,0.321710085
38:34.5,0.206288287
38:34.5,0.131891056
38:34.6,0.140400776
38:34.6,0.212850094
38:34.7,0.266953489
38:34.7,0.317557794
38:34.7,0.331871317
38:34.8,0.321710085
38:34.8,0.311658558
38:34.8,0.321710085
38:34.9,0.337214427
38:34.9,0.34794864
38:34.9,0.333507165
38:35.0,0.352718769
38:35.0,0.350201462
38:35.0,0.364912247
38:35.1,0.34794864
38:35.1,0.323519765
38:35.1,0.363116516
38:35.2,0.349584488
38:35.2,0.335316845
38:35.3,0.32998131
38:35.3,0.349485971
38:35.3,0.331160712
38:35.4,0.258232217
38:35.4,0.126906389
38:35.4,0.175080688
38:35.5,0.182616574
38:35.5,0.270428727
38:35.5,0.298928696
38:35.6,0.308831178
38:35.6,0.324422062
38:35.7,0.299561631
38:35.7,0.339819489
38:35.7,0.335143014
38:35.8,0.329836736
38:35.8,0.329457025
38:35.8,0.334231177
38:35.9,0.352468855
38:35.9,0.34794864
38:35.9,0.331871317
38:36.0,0.321710085
38:36.0,0.326386561
38:36.1,0.328409589
38:36.1,0.321710085
38:36.1,0.337787408
38:36.2,0.328409589
38:36.2,0.321710085
38:36.2,0.326766271
38:36.3,0.338689705
38:36.3,0.328409589
38:36.3,0.314729022
38:36.4,0.314729022
38:36.4,0.329944822
38:36.4,0.325091486
38:36.5,0.321710085
38:36.5,0.316227766
38:36.5,0.336952694
38:36.6,0.331888888
38:36.6,0.335316845
38:36.6,0.336952694
38:36.7,0.331871317
38:36.7,0.330096779
38:36.7,0.321710085
38:36.8,0.331871317
38:36.8,0.332964193
38:36.8,0.321710085
38:36.9,0.349584488
38:36.9,0.331871317
38:36.9,0.349041516
38:37.0,0.333680997
38:37.0,0.321710085
38:37.0,0.333680997
38:37.1,0.364912247
38:37.1,0.331871317
38:37.1,0.34794864
38:37.2,0.331871317
38:37.2,0.354528449
38:37.3,0.336317769
38:37.3,0.378860125
38:37.3,0.334610863
38:37.4,0.335316845
38:37.4,0.370780341
38:37.4,0.338689705
38:37.5,0.357774955
38:37.5,0.365671269
38:37.5,0.337787408
38:37.5,0.333507165
38:37.6,0.34794864
38:37.6,0.34794864
38:37.6,0.321710085
38:37.7,0.352718769
38:37.7,0.331871317
38:37.7,0.333507165
38:37.8,0.330096779
38:37.8,0.34794864
38:37.8,0.314729022
38:37.9,0.313208342
38:37.9,0.341679947
38:38.0,0.3401992
38:38.0,0.31167311
38:38.0,0.337292336
38:38.1,0.326329399
38:38.1,0.330196875
38:38.1,0.341842518
38:38.2,0.355811627
38:38.2,0.321710085
38:38.2,0.323519765
38:38.3,0.321710085
38:38.3,0.313157301
38:38.3,0.323519765
38:38.4,0.329836736
38:38.4,0.34519711
38:38.4,0.34810736
38:38.5,0.36198463
38:38.5,0.356191506
38:38.5,0.345642768
38:38.6,0.357726739
38:38.6,0.35183731
38:38.6,0.35486072
38:38.7,0.360795958
38:38.7,0.356359463
38:38.7,0.323519765
38:38.8,0.339024107
38:38.8,0.370780341
38:38.8,0.301037981
38:38.9,0.338405898
38:38.9,0.341842518
38:38.9,0.310467679
38:39.0,0.342842122
38:39.0,0.320045252
38:39.0,0.32181979
38:39.1,0.348391782
38:39.1,0.297960657
38:39.1,0.201613181
38:39.2,0.189893353
38:39.2,0.223720198
38:39.2,0.278297202
38:39.3,0.317557794
38:39.3,0.301608422
38:39.3,0.366279522
38:39.4,0.333507165
38:39.4,0.331871317
38:39.5,0.331871317
38:39.5,0.331871317
38:39.5,0.348391782
38:39.6,0.331871317
38:39.6,0.313157301
38:39.6,0.364912247
38:39.7,0.331871317
38:39.7,0.336547793
38:39.8,0.337214427
38:39.8,0.32478055
38:39.8,0.326437602
38:39.9,0.319129028
38:39.9,0.327850079
38:39.9,0.333524737
38:40.0,0.331715056
38:40.0,0.321761126
38:40.0,0.299972573
38:40.1,0.350260679
38:40.1,0.330096779
38:40.1,0.331999268
38:40.2,0.315783908
38:40.2,0.330224731
38:40.2,0.307295946
38:40.3,0.314147408
38:40.3,0.330096779
38:40.4,0.346174102
38:40.4,0.330096779
38:40.4,0.330224731
38:40.5,0.299816313
38:40.5,0.313208342
38:40.6,0.315765685
38:40.6,0.317402185
38:40.6,0.305009605
38:40.7,0.314729022
38:40.7,0.29959812
38:40.7,0.314729022
38:40.8,0.316227766
38:40.8,0.31146492
38:40.9,0.313230279
38:40.9,0.310467679
38:40.9,0.324908501
38:41.0,0.331480054
38:41.0,0.339976103
38:41.0,0.319123464
38:41.1,0.340857873
38:41.1,0.317138983
38:41.2,0.305533358
38:41.2,0.321934958
38:41.2,0.31458336
38:41.3,0.331317483
38:41.3,0.31309923
38:41.3,0.344771352
38:41.4,0.323262
38:41.4,0.32598049
38:41.5,0.370179311
38:41.5,0.331317483
38:41.5,0.319123464
38:41.6,0.316227766
38:41.6,0.323281806
38:41.6,0.314729022
38:41.7,0.33190646
38:41.7,0.333680997
38:41.7,0.364592482
38:41.8,0.362782802
38:41.8,0.367683887
38:41.8,0.348391782
38:41.9,0.350201462
38:41.9,0.33190646
38:41.9,0.336547793
38:42.0,0.374265198
38:42.0,0.362782802
38:42.0,0.339838998
38:42.1,0.360622436
38:42.1,0.354528449
38:42.1,0.35238367
38:42.2,0.357094806
38:42.2,0.355285126
38:42.2,0.346732342
38:42.3,0.358678423
38:42.3,0.311658558
38:42.3,0.34962804
38:42.4,0.364912247
38:42.4,0.359961601
38:42.4,0.316052999
38:42.5,0.345233598
38:42.5,0.31319379
38:42.5,0.329836736
38:42.6,0.354035897
38:42.6,0.364592482
38:42.6,0.33427323
38:42.7,0.315563448
38:42.7,0.362782802
38:42.7,0.365945071
38:42.8,0.333507165
38:42.8,0.365945071
38:42.8,0.338749659
38:42.9,0.348249471
38:42.9,0.333524737
38:42.9,0.355582607
38:43.0,0.333680997
38:43.0,0.33190646
38:43.0,0.333524737
38:43.1,0.339239596
38:43.1,0.338749659
38:43.1,0.325091486
38:43.2,0.32659023
38:43.2,0.364135391
38:43.2,0.354001947
38:43.3,0.366279522
38:43.3,0.364135391
38:43.4,0.33867852
38:43.4,0.337547861
38:43.4,0.317383962
38:43.5,0.2982428
38:43.5,0.314729022
38:43.5,0.332168013
38:43.6,0.321469891
38:43.6,0.333507165
38:43.6,0.327958282
38:43.7,0.33190646
38:43.7,0.33190646
38:43.7,0.333524737
38:43.8,0.323455638
38:43.8,0.349867748
38:43.8,0.325091486
38:43.9,0.31319379
38:43.9,0.310188919
38:44.0,0.337214427
38:44.0,0.35486072
38:44.0,0.310188919
38:44.1,0.364592482
38:44.1,0.294831541
38:44.1,0.327162899
38:44.2,0.32181979
38:44.2,0.337214427
38:44.2,0.325546297
38:44.3,0.311658558
38:44.3,0.325546297
38:44.4,0.311658558
38:44.4,0.324954382
38:44.4,0.320045252
38:44.5,0.313157301
38:44.5,0.296491166
38:44.5,0.307448255
38:44.6,0.319193642
38:44.6,0.319193642
38:44.6,0.336952694
38:44.7,0.341463613
38:44.7,0.321940024
38:44.7,0.366184781
38:44.8,0.296671079
38:44.8,0.29520144
38:44.9,0.315765685
38:44.9,0.315783908
38:44.9,0.346174102
38:45.0,0.310417964
38:45.0,0.338183641
38:45.0,0.329691073
38:45.1,0.336547793
38:45.1,0.321710085
38:45.1,0.323245317
38:45.2,0.205194768
38:45.2,0.166792033
38:45.2,0.224842515
38:45.3,0.285330262
38:45.3,0.265512013
38:45.3,0.296330284
38:45.4,0.304291074
38:45.4,0.305057774
38:45.4,0.378860125
38:45.5,0.321543996
38:45.5,0.314147408
38:45.5,0.364592482
38:45.6,0.338570821
38:45.6,0.362782802
38:45.6,0.362782802
38:45.7,0.362782802
38:45.7,0.380844374
38:45.7,0.358666513
38:45.8,0.378860125
38:45.8,0.33190646
38:45.8,0.357125716
38:45.9,0.330224731
38:45.9,0.310417964
38:45.9,0.362782802
38:46.0,0.330490419
38:46.0,0.305057774
38:46.0,0.357125716
38:46.1,0.362782802
38:46.1,0.357125716
38:46.2,0.33190646
38:46.2,0.352718769
38:46.2,0.365945071
38:46.3,0.364263342
38:46.3,0.319165517
38:46.3,0.314729022
38:46.4,0.356359463
38:46.4,0.317558446
38:46.4,0.333680997
38:46.5,0.331999268
38:46.5,0.366104953
38:46.5,0.310467679
38:46.6,0.308831178
38:46.6,0.321940024
38:46.6,0.305760713
38:46.7,0.321838036
38:46.7,0.308187631
38:46.7,0.350330803
38:46.8,0.356110161
38:46.8,0.351220337
38:46.8,0.32478055
38:46.9,0.320485447
38:46.9,0.368796092
38:46.9,0.35329175
38:47.0,0.336317769
38:47.0,0.348391782
38:47.0,0.305760713
38:47.1,0.35329175
38:47.1,0.336317769
38:47.1,0.34794864
38:47.2,0.335597824
38:47.2,0.337787408
38:47.3,0.339771657
38:47.3,0.331999268
38:47.3,0.367032525
38:47.4,0.333680997
38:47.4,0.323519765
38:47.4,0.337787408
38:47.5,0.321710085
38:47.5,0.337118504
38:47.5,0.331871317
38:47.6,0.337787408
38:47.6,0.335316845
38:47.7,0.345534349
38:47.7,0.339505284
38:47.7,0.314692534
38:47.8,0.316227766
38:47.8,0.360341312
38:47.8,0.357094806
38:47.9,0.346732342
38:47.9,0.340307286
38:48.0,0.331480054
38:48.0,0.332488983
38:48.0,0.359207796
38:48.1,0.34794864
38:48.1,0.323519765
38:48.1,0.335316845
38:48.2,0.305760713
38:48.2,0.34794864
38:48.3,0.333680997
38:48.3,0.339771657
38:48.3,0.35329175
38:48.4,0.331871317
38:48.4,0.368796092
38:48.4,0.354528449
38:48.5,0.333507165
38:48.5,0.333680997
38:48.5,0.35809441
38:48.6,0.381606544
38:48.6,0.345449163
38:48.6,0.311658558
38:48.7,0.329944822
38:48.7,0.298026399
38:48.8,0.326766271
38:48.8,0.337787408
38:48.8,0.32181979
38:48.9,0.348565614
38:48.9,0.342667241
38:48.9,0.366453354
38:49.0,0.354528449
38:49.0,0.34794864
38:49.0,0.337787408
38:49.1,0.382973819
38:49.1,0.337787408
38:49.2,0.349932889
