Time_Group,EAR
436.7,0.3493576606666666
436.8,0.3402355656666667
436.9,0.348183104
437.0,0.33976656200000005
437.1,0.33054566399999996
437.2,0.34819395399999997
437.3,0.337850709
437.4,0.3410558846666667
437.5,0.335989796
437.6,0.336141827
437.7,0.335112861
437.8,0.326274259
437.9,0.31799480566666666
438.0,0.3364390836666667
438.1,0.32380717
438.2,0.296330159
438.3,0.262691053
438.4,0.316707898
438.5,0.33501129350000003
438.6,0.34015346100000005
438.7,0.34036463433333336
438.8,0.34995624833333333
438.9,0.345886078
439.0,0.3354300926666667
439.1,0.3484216293333333
439.2,0.33648585533333336
439.3,0.31762905599999997
439.4,0.348131181
439.5,0.3194133436666667
439.6,0.342945054
439.7,0.2819581836666667
439.8,0.34823058366666665
439.9,0.33905352066666666
440.0,0.27618582533333336
440.1,0.399524586
440.2,0.4293374423333334
440.3,0.44326184599999996
440.4,0.40985357433333336
440.5,0.38912100099999997
440.6,0.3738986656666667
440.7,0.3954326815
440.8,0.37017169833333335
440.9,0.36972559099999996
441.0,0.383921191
441.1,0.410895082
441.2,0.34675654866666666
441.3,0.3885478886666667
441.4,0.36342546750000004
441.5,0.36860823033333334
441.6,0.41094139949999997
441.7,0.36373908399999993
441.8,0.3739385333333334
441.9,0.36478549650000003
442.0,0.3874850363333333
442.1,0.369887118
442.2,0.36549668933333335
442.3,0.373596355
442.4,0.35877063466666664
442.5,0.33832856800000005
442.6,0.335966184
442.7,0.34349001399999995
442.8,0.33685607300000003
442.9,0.330474623
443.0,0.3328933296666667
443.1,0.34898646466666666
443.2,0.329558935
443.3,0.33273044366666665
443.4,0.3505063176666667
443.5,0.3472661416666667
443.6,0.32087968066666667
443.7,0.328278992
443.8,0.3518677833333333
443.9,0.3383081696666667
444.0,0.35137706233333327
444.1,0.3307057713333333
444.2,0.3494833173333333
444.3,0.34301888399999997
444.4,0.34703106433333336
444.5,0.34386828799999997
444.6,0.3478795963333334
444.7,0.3298196215
444.8,0.32379329166666665
444.9,0.3462791303333333
445.0,0.3496822833333333
445.1,0.34304034299999997
445.2,0.33347938600000004
445.3,0.3237047853333333
445.4,0.3426498656666667
445.5,0.346105255
