Time_Group,EAR
3506.5,0.26001500233333336
3506.6,0.28913720133333337
3506.7,0.2918450363333333
3506.8,0.261138696
3506.9,0.280542549
3507.0,0.26473555200000004
3507.1,0.2822407325
3507.2,0.27547895299999997
3507.3,0.2592869016666666
3507.4,0.2657914666666667
3507.5,0.20055658966666667
3507.6,0.2576442565
3507.7,0.27251612966666666
3507.8,0.2759450073333333
3507.9,0.2578616626666667
3508.0,0.28136573066666665
3508.1,0.292044978
3508.2,0.27349899299999997
3508.3,0.29485452500000003
3508.4,0.27096324233333335
3508.5,0.26865838599999997
3508.6,0.2736568156666667
3508.7,0.264170318
3508.8,0.2659280803333333
3508.9,0.24909851733333332
3509.0,0.24669851575
3509.1,0.21795093899999998
3509.2,0.223787855
3509.3,0.23533558733333335
3509.4,0.220791512
3509.5,0.23141900533333334
3509.6,0.23200761766666667
3509.7,0.22598852366666666
3509.8,0.2247728685
3509.9,0.23965509533333332
3510.0,0.2208787683333333
3510.1,0.23332372599999998
3510.2,0.2574242186666667
3510.3,0.2527270326666667
3510.4,0.2511521113333333
3510.5,0.2554518416666666
3510.6,0.22964584466666663
3510.7,0.244630643
3510.8,0.23866865133333334
3510.9,0.22934258733333335
3511.0,0.2245070693333333
3511.1,0.23108286033333333
3511.2,0.23018731766666667
3511.3,0.2533096613333333
3511.4,0.24047482566666667
3511.5,0.2177460046666667
3511.6,0.24952748700000002
3511.7,0.24159777133333335
3511.8,0.24656226366666667
3511.9,0.2392505106666667
3512.0,0.227640657
3512.1,0.230309553
3512.2,0.23733925533333333
3512.3,0.23768783666666668
3512.4,0.24531921033333334
3512.5,0.263084605
3512.6,0.223080994
3512.7,0.17377237066666665
3512.8,0.2329061676666667
3512.9,0.2507481166666667
3513.0,0.260441003
3513.1,0.25954829500000004
3513.2,0.257377428
3513.3,0.25351002733333333
3513.4,0.26560099833333334
3513.5,0.257044165
3513.6,0.2651181833333333
3513.7,0.24881124633333332
3513.8,0.26070873099999997
3513.9,0.2590051486666667
3514.0,0.2629542836666667
3514.1,0.23330115233333334
3514.2,0.230110479
3514.3,0.2428768
3514.4,0.221920665
3514.5,0.233892985
3514.6,0.21445531733333334
3514.7,0.2234773866666667
3514.8,0.24464875033333333
3514.9,0.22599142000000003
3515.0,0.22420130566666666
3515.1,0.21648408733333335
3515.2,0.22672279166666667
3515.3,0.223230083
3515.4,0.243949259
3515.5,0.236214954
3515.6,0.24337614033333335
3515.7,0.23371789566666668
3515.8,0.211123816
3515.9,0.2183328275
3516.0,0.213030767
3516.1,0.22133188599999998
3516.2,0.2285870866666667
3516.3,0.23005257133333334
3516.4,0.24591217333333334
3516.5,0.252987235
3516.6,0.248117245
3516.7,0.25649648433333333
3516.8,0.24707041766666663
3516.9,0.26425300733333335
3517.0,0.226283542
3517.1,0.265792132
3517.2,0.26923286366666666
3517.3,0.26590107133333335
3517.4,0.26194911
3517.5,0.2764394683333333
3517.6,0.28689632200000004
3517.7,0.2658974883333333
3517.8,0.2719425563333333
3517.9,0.257402591
3518.0,0.26754374033333334
3518.1,0.26449801733333334
3518.2,0.25783530400000004
3518.3,0.24399379
3518.4,0.2587211503333333
3518.5,0.247711405
3518.6,0.25012476825
3518.7,0.23836469649999997
3518.8,0.2728856476666667
3518.9,0.274592336
3519.0,0.2755805905
3519.1,0.30191387766666666
3519.2,0.2722810683333334
3519.3,0.26806500333333333
3519.4,0.27768285066666665
3519.5,0.22899470866666669
3519.6,0.15245869533333334
3519.7,0.23387556066666668
3519.8,0.25148562133333335
3519.9,0.24185346166666666
3520.0,0.25412872999999997
3520.1,0.2586744476666667
3520.2,0.24877665699999998
3520.3,0.263548827
3520.4,0.2529855716666667
3520.5,0.2590117536666667
3520.6,0.24338143766666667
3520.7,0.247029787
3520.8,0.2553327203333334
3520.9,0.246516189
3521.0,0.25533272
3521.1,0.26059372366666667
3521.2,0.258866558
3521.3,0.2601775143333333
3521.4,0.26109693633333336
3521.5,0.2739325825
3521.6,0.25642992400000003
3521.7,0.2521402863333333
3521.8,0.2563624346666667
3521.9,0.26089441966666665
3522.0,0.2059404735
3522.1,0.16808855266666667
3522.2,0.25265685666666665
3522.3,0.2667966046666667
3522.4,0.26543751866666665
3522.5,0.25464955466666667
3522.6,0.2587026883333333
3522.7,0.24956279466666667
3522.8,0.24208863433333336
3522.9,0.240745372
3523.0,0.2518845863333333
3523.1,0.256241868
3523.2,0.264913447
3523.3,0.26920817275
3523.4,0.26643030500000003
3523.5,0.26876962033333335
3523.6,0.2617231113333333
3523.7,0.2620653136666667
3523.8,0.26160200933333333
3523.9,0.26515505866666667
3524.0,0.26249358133333334
3524.1,0.25439942866666665
3524.2,0.26270049666666667
3524.3,0.2643252056666667
3524.4,0.2915645943333333
3524.5,0.26306375033333335
3524.6,0.2704310833333334
3524.7,0.261692435
3524.8,0.25536218699999996
3524.9,0.16873612966666665
3525.0,0.1766614333333333
3525.1,0.2270087655
3525.2,0.256604855
3525.3,0.26102323433333335
3525.4,0.24851212933333333
3525.5,0.25642503433333336
3525.6,0.26154880433333333
3525.7,0.265099298
3525.8,0.25066986933333335
3525.9,0.245136249
3526.0,0.24905906533333333
3526.1,0.24630704333333334
3526.2,0.2651292493333333
3526.3,0.252980768
3526.4,0.24848377966666665
3526.5,0.24701458966666667
3526.6,0.24748816266666665
3526.7,0.2468778055
3526.8,0.23704165700000002
3526.9,0.2321239015
3527.0,0.2254652495
3527.1,0.24286388266666667
3527.2,0.244463499
3527.3,0.234563333
3527.4,0.2595857596666667
3527.5,0.25523241
3527.6,0.24432378766666665
3527.7,0.236583044
3527.8,0.26206078566666663
3527.9,0.24815545966666666
3528.0,0.2578672166666667
3528.1,0.24615240333333333
3528.2,0.258312862
3528.3,0.25099569066666666
3528.4,0.272278296
3528.5,0.2486114283333333
3528.6,0.24155810166666666
3528.7,0.16188231033333333
3528.8,0.2359350765
3528.9,0.24186539733333334
3529.0,0.25492063066666665
3529.1,0.250839235
3529.2,0.2562130756666667
3529.3,0.24955676733333332
3529.4,0.25707463033333333
3529.5,0.24021863799999998
3529.6,0.25155273266666667
3529.7,0.24700583233333337
3529.8,0.245144379
3529.9,0.24907835833333333
3530.0,0.2501296903333333
3530.1,0.24834486866666663
3530.2,0.24185205299999998
3530.3,0.23892775033333333
3530.4,0.23438151466666668
3530.5,0.25459194725
3530.6,0.250510084
3530.7,0.2544917325
3530.8,0.24706592575000003
3530.9,0.24431520666666665
3531.0,0.25714447
3531.1,0.262531702
3531.2,0.2444200386666667
3531.3,0.2561210486666667
