Timestamp,EAR
2025-01-06 13:31:51.912317,0.25232967566098935
2025-01-06 13:31:52.024721,0.2589478283757708
2025-01-06 13:31:52.059873,0.17505638504527304
2025-01-06 13:31:52.094873,0.1808969468107777
2025-01-06 13:31:52.129904,0.17576738745528325
2025-01-06 13:31:52.164395,0.16482197586214334
2025-01-06 13:31:52.199396,0.15932518538107504
2025-01-06 13:31:52.234971,0.2140493999672393
2025-01-06 13:31:52.271327,0.2607478414844027
2025-01-06 13:31:52.306326,0.22488169931086543
2025-01-06 13:31:52.341093,0.2148651140698552
2025-01-06 13:31:52.377096,0.221849335569048
2025-01-06 13:31:52.411095,0.19475758915780922
2025-01-06 13:31:52.447725,0.2570838387290101
2025-01-06 13:31:52.483725,0.20601267554341507
2025-01-06 13:31:52.519741,0.19674631862522268
2025-01-06 13:31:52.555266,0.2613677537259477
2025-01-06 13:31:52.590283,0.2140176264563272
2025-01-06 13:31:52.626299,0.24153537621862742
2025-01-06 13:31:52.660830,0.21155718739473425
2025-01-06 13:31:52.697443,0.21816417708087876
2025-01-06 13:31:52.732611,0.24790140076865733
2025-01-06 13:31:52.767695,0.2345262779535432
2025-01-06 13:31:52.801695,0.27383896114635775
2025-01-06 13:31:52.837211,0.2743406061377405
2025-01-06 13:31:52.882212,0.2682905993536319
2025-01-06 13:31:52.926219,0.22832914920962857
2025-01-06 13:31:52.963798,0.20358669059549306
2025-01-06 13:31:53.000789,0.22078745818312925
2025-01-06 13:31:53.033819,0.23412652009832624
2025-01-06 13:31:53.067604,0.24149805066851623
2025-01-06 13:31:53.100291,0.232488788505317
2025-01-06 13:31:53.131319,0.2470937751239343
2025-01-06 13:31:53.163464,0.22753294701269736
2025-01-06 13:31:53.196479,0.2470115079562563
2025-01-06 13:31:53.227586,0.2560901085859093
2025-01-06 13:31:53.258095,0.23964875002997799
2025-01-06 13:31:53.291645,0.18400318612788202
2025-01-06 13:31:53.322991,0.2415685295155007
2025-01-06 13:31:53.358167,0.23964875002997799
2025-01-06 13:31:53.392586,0.21283599703598172
2025-01-06 13:31:53.424607,0.20573366157818784
2025-01-06 13:31:53.456682,0.21395418180067421
2025-01-06 13:31:53.490933,0.23012755636157006
2025-01-06 13:31:53.523156,0.21554965683495997
2025-01-06 13:31:53.554915,0.15091764031823446
2025-01-06 13:31:53.594320,0.10641565446101685
2025-01-06 13:31:53.626638,0.12041893668808303
2025-01-06 13:31:53.659207,0.16176344465716963
2025-01-06 13:31:53.693178,0.17284624533405507
2025-01-06 13:31:53.725555,0.1851555672666206
2025-01-06 13:31:53.758062,0.22222097408592106
2025-01-06 13:31:53.791111,0.20164332556695563
2025-01-06 13:31:53.823617,0.2432356605019194
2025-01-06 13:31:53.855024,0.23036240782651923
2025-01-06 13:31:53.899033,0.2644774905672789
2025-01-06 13:31:53.933224,0.25933935464055624
2025-01-06 13:31:53.967809,0.2497716082143377
2025-01-06 13:31:54.003789,0.23488808780588138
2025-01-06 13:31:54.039305,0.25318309891868385
2025-01-06 13:31:54.073527,0.22838408314798653
2025-01-06 13:31:54.108243,0.24220061621330174
2025-01-06 13:31:54.143983,0.2650171483418423
2025-01-06 13:31:54.178987,0.24147877849214916
2025-01-06 13:31:54.213983,0.29386387840808764
2025-01-06 13:31:54.249573,0.24362474164411835
2025-01-06 13:31:54.284572,0.24956859329374897
2025-01-06 13:31:54.319591,0.24225158805361724
2025-01-06 13:31:54.354250,0.27791480417696524
2025-01-06 13:31:54.390251,0.29311038298865827
2025-01-06 13:31:54.426256,0.27996139636027456
2025-01-06 13:31:54.460718,0.2957490052133468
2025-01-06 13:31:54.496718,0.2566991287897416
2025-01-06 13:31:54.530723,0.30215328282968257
2025-01-06 13:31:54.566236,0.27668720128733026
2025-01-06 13:31:54.601659,0.2610850966670629
2025-01-06 13:31:54.636688,0.2890318379842489
2025-01-06 13:31:54.670486,0.27002425788907697
2025-01-06 13:31:54.702631,0.280360896267735
2025-01-06 13:31:54.734513,0.265597321549759
2025-01-06 13:31:54.827261,0.27104059909188505
2025-01-06 13:31:54.859877,0.27967042700422406
2025-01-06 13:31:54.892263,0.27203866544587757
2025-01-06 13:31:54.924749,0.284800950998611
2025-01-06 13:31:54.958085,0.3192092206286047
2025-01-06 13:31:54.990995,0.3290131421972321
2025-01-06 13:31:55.022972,0.3096100665884931
2025-01-06 13:31:55.054542,0.3022132904558911
2025-01-06 13:31:55.086541,0.3126155609446826
2025-01-06 13:31:55.118541,0.28496476170855384
2025-01-06 13:31:55.150301,0.3257734556815247
2025-01-06 13:31:55.183284,0.2714452854537176
2025-01-06 13:31:55.216300,0.27203866544587757
2025-01-06 13:31:55.248926,0.31687414885635024
2025-01-06 13:31:55.280845,0.2722881027983814
2025-01-06 13:31:55.313845,0.30351437797859626
2025-01-06 13:31:55.345167,0.31314334678316136
2025-01-06 13:31:55.377146,0.2999678564571381
2025-01-06 13:31:55.417072,0.30183631555441404
2025-01-06 13:31:55.450794,0.2783035675045691
2025-01-06 13:31:55.484331,0.2628469517442347
2025-01-06 13:31:55.515555,0.285085271501884
2025-01-06 13:31:55.547446,0.28339853460949144
2025-01-06 13:31:55.578711,0.2767144566498655
2025-01-06 13:31:55.609610,0.25573013645628606
2025-01-06 13:31:55.643389,0.2715568847614755
2025-01-06 13:31:55.674389,0.26312435572309123
2025-01-06 13:31:55.711748,0.2571054074784081
2025-01-06 13:31:55.754456,0.26482369848626086
2025-01-06 13:31:55.785456,0.22154263718595762
2025-01-06 13:31:55.818902,0.2743376012627472
2025-01-06 13:31:55.850458,0.2427703825827981
2025-01-06 13:31:55.882462,0.26449121522274627
2025-01-06 13:31:55.917373,0.2579263457717154
